Passage|Question|Answer|Model_Response
Uncle Wiggily and Grandpa Goosey faced a dilemma with a hat stuck in a high tree. They pondered three solutions: asking the wind to blow it down, climbing the tree themselves, or requesting the tree to shake it loose. The wind was out at sea, the tree couldn't shake without the wind, and climbing was out of the question. Uncle Wiggily then sought the help of Toodle Flat-tail, a beaver known for cutting trees. Toodle obliged, and with the wind's assistance, the hat was retrieved safely. Later, Nurse Jane requested peppermint juice for her indigestion, but the drug store was closed. Uncle Wiggily's adventure ended with a closed store sign due to the store owner being at a baseball-movie show.|"3. Who did Uncle Wiggily seek help from to retrieve the hat stuck in the high tree?
A) Toodle Flat-tail
B) Mrs. Quack-Quack
C) Dr. Possum
D) Sammy Littletail
E) Grandpa Goosey"|A) Toodle Flat-tail|Yes
Uncle Wiggily and Grandpa Goosey faced a dilemma with a hat stuck in a high tree. They pondered three solutions: asking the wind to blow it down, climbing the tree themselves, or requesting the tree to shake it loose. The wind was out at sea, the tree couldn't shake without the wind, and climbing was out of the question. Uncle Wiggily then sought the help of Toodle Flat-tail, a beaver known for cutting trees. Toodle obliged, and with the wind's assistance, the hat was retrieved safely. Later, Nurse Jane requested peppermint juice for her indigestion, but the drug store was closed. Uncle Wiggily's adventure ended with a closed store sign due to the store owner being at a baseball-movie show.|"4. What did Toodle Flat-tail do to help Uncle Wiggily retrieve the hat?
A) Climbed the tree
B) Asked the wind to blow it down
C) Requested the tree to shake it loose
D) Cut the tree down
E) None of the above"|D) Cut the tree down|Yes
Uncle Wiggily and Grandpa Goosey faced a dilemma with a hat stuck in a high tree. They pondered three solutions: asking the wind to blow it down, climbing the tree themselves, or requesting the tree to shake it loose. The wind was out at sea, the tree couldn't shake without the wind, and climbing was out of the question. Uncle Wiggily then sought the help of Toodle Flat-tail, a beaver known for cutting trees. Toodle obliged, and with the wind's assistance, the hat was retrieved safely. Later, Nurse Jane requested peppermint juice for her indigestion, but the drug store was closed. Uncle Wiggily's adventure ended with a closed store sign due to the store owner being at a baseball-movie show.|"5. Why was the drug store closed when Nurse Jane requested peppermint juice for her indigestion?
A) The store owner was on vacation
B) Uncle Wiggily had bought all the peppermint juice
C) The store owner was at a baseball-movie show
D) There was a peppermint juice shortage
E) Nurse Jane changed her mind"|C) The store owner was at a baseball-movie show|Yes
Uncle Wiggily and Grandpa Goosey faced a dilemma with a hat stuck in a high tree. They pondered three solutions: asking the wind to blow it down, climbing the tree themselves, or requesting the tree to shake it loose. The wind was out at sea, the tree couldn't shake without the wind, and climbing was out of the question. Uncle Wiggily then sought the help of Toodle Flat-tail, a beaver known for cutting trees. Toodle obliged, and with the wind's assistance, the hat was retrieved safely. Later, Nurse Jane requested peppermint juice for her indigestion, but the drug store was closed. Uncle Wiggily's adventure ended with a closed store sign due to the store owner being at a baseball-movie show.|"6. How did Uncle Wiggily's adventure end in the text passage?
A) With a happy dance
B) With a lost hat
C) With a closed store sign
D) With a broken tree
E) With a new hat"|C) With a closed store sign|C
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"1. What did Uncle Wiggily think peppermint juice could cure?
A) Headaches
B) Indigestion
C) Toothaches
D) Back pain
E) Insomnia"|B) Indigestion|Yes.
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"2. Why did Uncle Wiggily hand the bear the bottle of peppermint juice?
A) To make the bear happy
B) To scare the bear away
C) To cure the bear's indigestion
D) To share a refreshing drink
E) To play a prank on the bear"|C) To cure the bear's indigestion|
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"3. What effect did the peppermint juice have on the bear?
A) It made the bear sleepy
B) It made the bear run faster
C) It made the bear's eyes water
D) It made the bear hungry
E) It made the bear dance"|C) It made the bear's eyes water|Yes
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"4. What was the lady mouse teacher tired from doing?
A) Teaching math
B) Singing songs
C) Cleaning the blackboards
D) Playing with the squirrel boys
E) Gardening"|C) Cleaning the blackboards|Yes
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"5. What did Uncle Wiggily encounter after the encounter with the bear?
A) A rabbit family
B) A birch tree
C) A fox den
D) A babbling brook
E) A field of flowers"|B) A birch tree|Yes
The cow lady pointed to some green plants near a babbling brook. The plants had square, dark red stems. Uncle Wiggily and the cow lady squeezed juice from peppermint plants between flat stones. The strong scent made Uncle Wiggily's eyes water. He thought it could cure indigestion. As he headed to the hollow stump bungalow, a big black bear appeared. Uncle Wiggily handed the bear the bottle of peppermint juice. The bear's throat burned, and he ran off to find water. This shows that peppermint can scare bears and is good for candy. Next, Uncle Wiggily encountered a birch tree. In the woods, he found the lady mouse teacher tired from cleaning the blackboards after the squirrel boys forgot.|"6. What was the reason for the squirrel boys' teacher being tired?
A) They were playing too much
B) They were studying hard
C) They were cleaning the blackboards
D) They were sleeping
E) They were eating snacks"|A) They were playing too much|Yes
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"1. What did Uncle Wiggily do before leaving the school?
A) He went for a walk in the woods
B) He locked up the school
C) He went fishing in the pond
D) He visited Nurse Jane Fuzzy Wuzzy
E) He left the key in the mailbox"|B) He locked up the school|Yes
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"2. Why did Uncle Wiggily leave the key under the doormat?
A) To play a trick on the lady mouse
B) To hide it from the squirrel boys
C) In case he forgot it next time
D) For the lady mouse to find it easily
E) To challenge the fox"|D) For the lady mouse to find it easily|Yes
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"3. What obstacle did Uncle Wiggily and his friends encounter on their way home?
A) A friendly rabbit
B) A missing bridge over the pond
C) A shortcut through the woods
D) A sudden rainstorm
E) An invitation for tea by the fox"|B) A missing bridge over the pond|Yes
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"4. How did they overcome the dilemma of the missing bridge?
A) They flew over the pond
B) They swam across the pond
C) They found a hidden path
D) They crafted a makeshift canoe from a tree
E) They turned back and found another route"|D) They crafted a makeshift canoe from a tree|D
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"5. Who exclaimed, ""Well, I declare!"" in the passage?
A) Uncle Wiggily
B) The lady mouse
C) The Bushytail squirrel boys
D) Nurse Jane Fuzzy Wuzzy
E) The fox"|D) Nurse Jane Fuzzy Wuzzy|Yes
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"6. What saved Uncle Wiggily and his friends from the approaching fox?
A) A hidden tunnel
B) A magic spell
C) A white birch tree
D) A friendly bird
E) A passing boat"|C) A white birch tree|Yes
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"1. What did the beaver boys use Uncle Wiggily's butter for?
A) Making carrot muffins
B) Greasing a log for sliding
C) Cooking supper
D) Decorating a cake
E) Feeding the birds"|B) Greasing a log for sliding|Yes
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"2. Why did the beaver boys apologize to Uncle Wiggily?
A) They spilled the butter
B) They ate all the butter
C) They thought no one needed the butter
D) They wanted to play a prank
E) They were hungry"|C) They thought no one needed the butter|Yes
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"3. How did Uncle Wiggily react to the beaver boys' mistake?
A) He got angry and scolded them
B) He ignored them
C) He forgave them
D) He asked for compensation
E) He left without saying anything"|C) He forgave them|C
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"4. What did Uncle Wiggily ponder about after forgiving the beaver boys?
A) How to make more butter
B) How to find a new butter supplier
C) How to get more butter for supper
D) How to avoid similar situations in the future
E) How to teach the beaver boys a lesson"|C) How to get more butter for supper|C
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"5. What did the butter-covered log offer Uncle Wiggily?
A) A tasty snack
B) A slippery adventure
C) A new recipe idea
D) A comfortable seat
E) A mode of transportation"|B) A slippery adventure|Yes
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"6. How did Uncle Wiggily compare the butter-covered log to a muddy bank?
A) They were both slippery
B) They were both suitable for eating
C) They were both used for transportation
D) They were both found near a lake
E) They were both used for cooking"|A) They were both slippery|Yes
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"1. What does the butternut tree offer to drop for Uncle Wiggily?
A) Apples
B) Nuts
C) Berries
D) Leaves
E) Flowers"|B) Nuts|
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"2. Who took the butternuts home?
A) Nurse Jane
B) Toodle
C) Noodle
D) Uncle Wiggily
E) Lulu"|D) Uncle Wiggily|Yes
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"3. What did Nurse Jane praise after Uncle Wiggily brought home the butternuts?
A) Apples
B) Berries
C) Butter
D) Leaves
E) Flowers"|C) Butter|
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"4. What did Toodle and Noodle regret using Uncle Wiggily's butter for?
A) Cooking
B) Eating
C) A slide
D) A salad
E) A sandwich"|C) A slide|Yes
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"5. What did Nurse Jane ask Uncle Wiggily to deliver?
A) Cake
B) Pie
C) Cookies
D) Flowers
E) Apples"|B) Pie|Yes
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"6. Who helped Uncle Wiggily make a hat from ferns?
A) Nurse Jane
B) Toodle
C) Noodle
D) Tailor Bird
E) Lulu"|D) Tailor Bird|D
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"1. What did Uncle Wiggily suggest to Lulu when he saw her hat?
A) Throw the hat away
B) Cry and be upset
C) Take her to the tailor bird
D) Leave the party
E) Buy a new hat"|C) Take her to the tailor bird|Yes
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"2. Why did Uncle Wiggily offer to take Lulu to the tailor bird?
A) To buy a new hat
B) To fix her broken toy
C) To clean her muddy hat
D) To bake a cake
E) To teach her a new dance"|C) To clean her muddy hat|Yes
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"3. What was Lulu's hat fastened to her feathers with?
A) A rubber band
B) A paper clip
C) A hairpin
D) A long pin made from the stem of a fern
E) A safety pin"|D) A long pin made from the stem of a fern|Yes
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"4. How did the other animal girls react when they saw Lulu's hat at the party?
A) They laughed at her
B) They cried with her
C) They asked where she bought it
D) They ignored her
E) They wanted one just like it"|E) They wanted one just like it|Yes
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"5. What became fashionable and stylish in Woodland after Lulu's party?
A) Sunglasses
B) Rain boots
C) Fern hats
D) Feather boas
E) Mittens"|C) Fern hats|Yes
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"6. How did Lulu enjoy her time at the party?
A) She felt left out
B) She was bored
C) She had a fine time
D) She wanted to leave early
E) She cried all night"|C) She had a fine time|Yes
Uncle Wiggily and the little rabbit girl explored the woods and discovered a variety of beautiful flowers. There were violets in white, yellow, purple, and blue colors. They also found red and yellow flowers, along with unusual Jacks-in-their-pulpits. The little bunny girl was delighted and eager to visit Uncle Wiggily's hollow stump bungalow for a meal. Suddenly, a mischievous monkey appeared, insisting on pulling tails. Despite rabbits not having good tails for pulling, the monkey was determined to pull something. He attempted to grab Uncle Wiggily's ears, but the clever bunny uncle surprised him by revealing a bunch of white snowdrops. The monkey, unfamiliar with snow, shivered and shook, realizing the cold. Uncle Wiggily cleverly outwitted the monkey, teaching him a lesson about the cold snowdrops.|"1. What did Uncle Wiggily and the little rabbit girl discover in the woods?
A) Fruits and vegetables
B) Beautiful flowers
C) Colorful birds
D) Unusual insects
E) Shiny rocks"|B) Beautiful flowers|
Uncle Wiggily and the little rabbit girl explored the woods and discovered a variety of beautiful flowers. There were violets in white, yellow, purple, and blue colors. They also found red and yellow flowers, along with unusual Jacks-in-their-pulpits. The little bunny girl was delighted and eager to visit Uncle Wiggily's hollow stump bungalow for a meal. Suddenly, a mischievous monkey appeared, insisting on pulling tails. Despite rabbits not having good tails for pulling, the monkey was determined to pull something. He attempted to grab Uncle Wiggily's ears, but the clever bunny uncle surprised him by revealing a bunch of white snowdrops. The monkey, unfamiliar with snow, shivered and shook, realizing the cold. Uncle Wiggily cleverly outwitted the monkey, teaching him a lesson about the cold snowdrops.|"2. How many colors of violets did Uncle Wiggily and the little rabbit girl find in the woods?
A) One
B) Two
C) Three
D) Four
E) Five"|D) Four|Yes
Uncle Wiggily and the little rabbit girl explored the woods and discovered a variety of beautiful flowers. There were violets in white, yellow, purple, and blue colors. They also found red and yellow flowers, along with unusual Jacks-in-their-pulpits. The little bunny girl was delighted and eager to visit Uncle Wiggily's hollow stump bungalow for a meal. Suddenly, a mischievous monkey appeared, insisting on pulling tails. Despite rabbits not having good tails for pulling, the monkey was determined to pull something. He attempted to grab Uncle Wiggily's ears, but the clever bunny uncle surprised him by revealing a bunch of white snowdrops. The monkey, unfamiliar with snow, shivered and shook, realizing the cold. Uncle Wiggily cleverly outwitted the monkey, teaching him a lesson about the cold snowdrops.|"3. Why was the little bunny girl eager to visit Uncle Wiggily's hollow stump bungalow?
A) To play hide and seek
B) To have a meal
C) To take a nap
D) To watch the sunset
E) To collect mushrooms"|B) To have a meal|
