Passage|Question|Answer|Model_Response
"Once upon a time, there lived an Indian man with ten daughters. Among them, Oweenee, the youngest, stood out for her independence and love for nature. She paid little attention to the handsome suitors who came seeking her hand in marriage. Eventually, she surprised everyone by marrying an old man named Osseo, who was poor and frail. Despite the mockery from her family and others, Oweenee remained steadfast in her choice. Osseo, though humble, was a devout and good man, obedient to the Good Spirit. When invited to a feast, Osseo joined the family on the journey. Along the way, he often gazed upwards, muttering, ""Pity me, my father,"" leaving the others puzzled. In the end, Oweenee's unconventional choice led to unexpected rewards and blessings."|"4. What did Osseo often mutter on the journey to the feast?
A) ""I am hungry""
B) ""I am tired""
C) ""Pity me, my father""
D) ""I want to go home""
E) ""I am lost"""|"C) ""Pity me, my father"""|Yes
"Once upon a time, there lived an Indian man with ten daughters. Among them, Oweenee, the youngest, stood out for her independence and love for nature. She paid little attention to the handsome suitors who came seeking her hand in marriage. Eventually, she surprised everyone by marrying an old man named Osseo, who was poor and frail. Despite the mockery from her family and others, Oweenee remained steadfast in her choice. Osseo, though humble, was a devout and good man, obedient to the Good Spirit. When invited to a feast, Osseo joined the family on the journey. Along the way, he often gazed upwards, muttering, ""Pity me, my father,"" leaving the others puzzled. In the end, Oweenee's unconventional choice led to unexpected rewards and blessings."|"5. How did Oweenee's family and others react to her choice of husband?
A) They were supportive
B) They were puzzled
C) They were angry
D) They were jealous
E) They were happy"|B) They were puzzled|Yes
"Once upon a time, there lived an Indian man with ten daughters. Among them, Oweenee, the youngest, stood out for her independence and love for nature. She paid little attention to the handsome suitors who came seeking her hand in marriage. Eventually, she surprised everyone by marrying an old man named Osseo, who was poor and frail. Despite the mockery from her family and others, Oweenee remained steadfast in her choice. Osseo, though humble, was a devout and good man, obedient to the Good Spirit. When invited to a feast, Osseo joined the family on the journey. Along the way, he often gazed upwards, muttering, ""Pity me, my father,"" leaving the others puzzled. In the end, Oweenee's unconventional choice led to unexpected rewards and blessings."|"6. What were the unexpected rewards and blessings that Oweenee received in the end?
A) Wealth and power
B) Many suitors
C) Happiness and love
D) Good health
E) Unexpected riches and blessings"|E) Unexpected riches and blessings|Yes
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"1. What happened to Osseo as they reached the large rock where he prayed?
A) He aged
B) He transformed into a young man
C) He disappeared
D) He turned into a bird
E) He fell asleep"|B) He transformed into a young man|👍
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"2. What happened to Osseo's wife as Osseo transformed into a young man?
A) She transformed into a young woman
B) She aged
C) She disappeared
D) She turned into a bird
E) She fell asleep"|B) She aged|
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"3. What did the banquet at the hunter's lodge honor?
A) The Moon
B) The Sun
C) The Morning Star
D) The Evening Star
E) The Shooting Star"|D) The Evening Star|Yes
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"4. What did the voice from the sky promise Osseo and his loved ones?
A) Wealth
B) Happiness
C) Immortality and transformation
D) Peace on Earth
E) Adventure"|C) Immortality and transformation|Yes
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"5. What did the food at the banquet grant to those who partook of it?
A) Healing powers
B) Super strength
C) Invisibility
D) Magic powers, turning bowls to silver and kettles to gold
E) The ability to fly"|D) Magic powers, turning bowls to silver and kettles to gold|D
As they reached a large rock where Osseo prayed, a star shone brightly on him. Osseo transformed into a young man, while his wife aged. They continued to a hunter's lodge. The banquet honored the Evening Star. A voice from the sky promised Osseo and his loved ones immortality and transformation. The food granted magic powers, turning bowls to silver and kettles to gold. Women would become beautiful birds, free from labor. The lodge would shine like the sky and be adorned with cloud colors. Osseo was urged to join the celestial feast, leaving earthly sorrows behind. The Spirit of the Stars called for Osseo's happiness and eternal peace.|"6. What were women promised to become after partaking of the food at the banquet?
A) Fish
B) Horses
C) Beautiful birds, free from labor
D) Wolves
E) Trees"|C) Beautiful birds, free from labor|C
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"1. What happened to Osseo's family and friends in the lodge?
A) They disappeared
B) They turned into birds
C) They fell asleep
D) They became invisible
E) They transformed into trees"|B) They turned into birds|Yes
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"2. How did Osseo restore his wife Oweenee's youth and beauty?
A) By casting a spell
B) By singing a song
C) By defeating the jealous spirit
D) By touching her forehead
E) By sprinkling magical dust"|C) By defeating the jealous spirit|Yes
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"3. Where did Osseo and his family settle after the magical transformation?
A) In a cave
B) On a mountain
C) In a valley
D) On a high island in a lake
E) In a forest"|D) On a high island in a lake|Yes
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"4. What did Osseo and his family do on the high island in the lake?
A) Fish for their meals
B) Hunt for wild animals
C) Dance in the moonlight
D) Plant a garden
E) Build a new lodge"|C) Dance in the moonlight|
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"5. Why did the King of the Star explain Osseo's family's enchantment?
A) To seek Osseo's help
B) To warn them of danger
C) To punish them
D) To reveal the truth
E) To challenge Osseo to a duel"|D) To reveal the truth|
Osseo and his companions were in a lodge that suddenly began to rise into the air, transforming their surroundings into a magical scene. The lodge shook and trembled as they ascended high above the trees. Osseo's family and friends turned into birds of various colors and species, while his wife, Oweenee, remained old until Osseo's victory cry restored her youth and beauty. The King of the Star explained that Osseo's family had been under enchantment by a jealous spirit in a neighboring lodge. Osseo and his family settled on a high island in a lake, where they danced in the moonlight as fairy-like beings, paying homage to the King of the Evening Star. The island became known for the mystical spirits that danced there, visible in the summer evenings when the moonlight shone on the rocks.|"6. What became visible on the island in the summer evenings?
A) Fairies
B) Ghosts
C) Goblins
D) Mermaids
E) Witches"|A) Fairies|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"1. What happened to Gray Eagle while he was out gathering food?
A) He lost his way
B) He broke his wing
C) He found a new hunting ground
D) He met a friendly bird
E) He caught a big prey"|B) He broke his wing|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"2. Why did Gray Eagle suggest his siblings continue their journey without him?
A) He wanted to stay behind
B) He was tired of taking care of them
C) He didn't want to migrate south
D) He was too injured to travel
E) He wanted to test their loyalty"|D) He was too injured to travel|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"3. What did two siblings do while the others nursed Gray Eagle back to health?
A) Went north to explore
B) Went south to gather food
C) Built a nest for Gray Eagle
D) Played games in the forest
E) Slept through the winter"|B) Went south to gather food|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"4. What did Gray Eagle share with his siblings after recovering?
A) His favorite resting spot
B) His collection of feathers
C) His hunting knowledge
D) His hiding place
E) His fear of larger birds"|C) His hunting knowledge|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"5. Why did Peepi struggle to bring back food?
A) He got lost in the forest
B) He was too lazy to hunt
C) He was injured like Gray Eagle
D) He was robbed by a larger bird
E) He didn't know how to hunt"|D) He was robbed by a larger bird|Yes
Gray Eagle, the eldest in the family, had been taking care of his younger siblings. Unfortunately, while out gathering food, he broke his wing. As winter approached and they needed to migrate south, his siblings found him injured in a tree. Despite Gray Eagle's suggestion that they continue their journey without him, his siblings refused to leave him behind. They all decided to stay together for the winter. Two siblings went south to gather food, while the others nursed Gray Eagle back to health. With diligent care and teamwork, they survived the winter. Gray Eagle recovered and shared his hunting knowledge with his siblings. As spring arrived, they restocked their supplies. Although one sibling, Peepi, struggled to bring back food due to being robbed by a larger bird, the family remained united and resilient.|"6. How did the family react to Peepi's struggle with bringing back food?
A) They abandoned him
B) They scolded him
C) They laughed at him
D) They remained united and resilient
E) They left him behind"|D) They remained united and resilient|
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"1. What did Gray Eagle show when he intervened in the conflict with White Owl?
A) Anger
B) Forgiveness
C) Greed
D) Jealousy
E) Fear"|B) Forgiveness|Yes
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"2. What did the return of the nest-mates bring to Gray Eagle and Peepi's family?
A) Sorrow
B) Anger
C) Joy
D) Fear
E) Disunity"|C) Joy|Yes
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"3. What did Spring symbolize in the passage?
A) Despair
B) Renewal
C) Hatred
D) Revenge
E) Separation"|B) Renewal|Yes
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"4. Who guided the young woman on her journey to rescue her child?
A) Wise old women
B) Toad-Woman
C) Loyal dog
D) Gray Eagle
E) Peepi"|A) Wise old women|Yes
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"5. What did the young woman do to reunite with her son at the Toad-Woman's lodge?
A) Fought the Toad-Woman
B) Offered a gift
C) Followed instructions
D) Ran away
E) Cried loudly"|C) Followed instructions|Yes
Gray Eagle and his brother, Peepi, planned to confront the pirate White Owl, who had been causing trouble. Despite Peepi's efforts to retrieve a duck, the White Owl tried to claim it. Gray Eagle intervened, showing forgiveness and wisdom. The next day, their nest-mates returned, bringing joy and unity. Spring had arrived, symbolizing renewal and gratitude. The family's bond remained strong, meeting weekly to discuss matters. A young woman, aided by her loyal dog, discovered her missing child had been taken by the Toad-Woman. She embarked on a journey, guided by wise old women, to rescue her child. After many trials, she reached the Toad-Woman's lodge, where she followed instructions to reunite with her son.|"6. How did the family's bond remain strong in the passage?
A) By arguing daily
B) By meeting weekly to discuss matters
C) By avoiding each other
D) By never talking
E) By leaving the nest"|B) By meeting weekly to discuss matters|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"1. What did the young woman do after hearing her son heading out to hunt?
A) She went to sleep
B) She followed her son
C) She drank a special potion
D) She visited a stranger
E) She went fishing"|B) She followed her son|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"2. What did the young man's dog's name reveal about him?
A) His favorite food
B) His hunting skills
C) His true identity
D) His age
E) His favorite color"|C) His true identity|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"3. What did the young man and Spirit-Iron return with after hunting?
A) Vegetables
B) Fruits
C) Nuts
D) Meat
E) Fish"|D) Meat|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"4. How did the stranger prove her claim of being the young man's true mother?
A) She showed him wampum pieces
B) She sang a song
C) She danced
D) She cooked a meal
E) She told a story"|A) She showed him wampum pieces|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"5. Why did the young man pretend to be sick when visiting the Toad-Woman's lodge?
A) To play a prank
B) To see his cradle
C) To take a nap
D) To eat food
E) To go hunting"|B) To see his cradle|Yes
"The young woman followed the given instructions precisely. Soon, she heard her grown-up son heading out to hunt with his dog. He called out, ""Peewaubik--Spirit-Iron--Twee!"" After drinking a special potion, Spirit-Iron could see the truth clearly. He revealed to his master that the old woman in the lodge was not his real mother. Together, they went hunting and returned with a great haul of meat. The young man then visited a stranger who claimed to be his true mother. She showed him wampum pieces torn from his cradle by his faithful dog. To prove her claim, they visited the old Toad-Woman's lodge. The young man pretended to be sick and demanded to see his cradle. When the real cradle was revealed, he finally believed the stranger's story. To rid themselves of the Toad-Woman, they tricked her into seeking a bear at the end of the earth, and then eliminated her evil children."|"6. How did they get rid of the Toad-Woman?
A) They sent her to the moon
B) They tricked her into seeking a bear
C) They gave her a gift
D) They invited her to a feast
E) They asked her to stay forever"|B) They tricked her into seeking a bear|Yes
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"1. What was the main purpose of Iadilla's fast?
A) To gain honor and glory
B) To transform into a new being
C) To secure a guardian spirit
D) To surpass his father's wisdom
E) To prepare a meal for his father"|C) To secure a guardian spirit|Yes.
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"2. How long did Iadilla fast for in the small lodge?
A) Seven days
B) Ten days
C) Twelve days
D) Fifteen days
E) Twenty days"|C) Twelve days|Yes
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"3. How did Iadilla's father feel when he found his son painted in vermilion?
A) Angry
B) Joyful
C) Disappointed
D) Surprised
E) Indifferent"|B) Joyful|Yes
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"4. What did Iadilla's transformation into a new being signify?
A) His disobedience
B) His father's wisdom
C) His guardian spirit's intervention
D) His hunger
E) His desire for glory"|C) His guardian spirit's intervention|Yes.
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"5. How did Iadilla's father support him during the fast?
A) By discouraging him
B) By preparing meals for him
C) By ignoring him
D) By promising honor and glory
E) By interrupting his fast"|D) By promising honor and glory|
An old man had a son named Iadilla, who was reaching the age for a significant fast to secure a guardian spirit. The father wanted Iadilla to excel in wisdom and greatness. He instructed his son to undergo a long fast, surpassing all others known for their power and wisdom. Iadilla prepared meticulously, enduring the fast in a small lodge for twelve days. Each morning, his father encouraged him, promising honor and glory if he persevered. On the twelfth day, the father joyfully prepared a meal for Iadilla, only to find him painted in vermilion, declaring his new state. Iadilla had transformed into a new being as a result of his obedience and guardian spirit's intervention, leaving his father to ponder his actions.|"6. What was the father left to do after Iadilla's transformation?
A) Ponder his actions
B) Celebrate with a feast
C) Fast himself
D) Paint himself in vermilion
E) Disown his son"|A) Ponder his actions|Yes
In a deep forest, an old man cared for his grandson, the sole survivor of a family lost to giants. The boy, guided by his grandfather, learned to hunt and grew skilled. Living in seclusion, the boy's curiosity about the world heightened. One day, he stumbled upon signs of a camp like their own, but his grandfather denied it. On another occasion, a mysterious voice beckoned him, foretelling his destiny as a wearer of the White Feather. In a dream, he was instructed to find a feather, a pipe, and a smoking-sack. Upon awakening, he found these items and adorned the feather. The smoke from his pipe transformed into pigeons, signaling his transformation into a great hunter, warrior, and man of remarkable abilities.|"1. What did the mysterious voice foretell the boy's destiny as?
A) A farmer
B) A magician
C) A wearer of the White Feather
D) A musician
E) A painter"|C) A wearer of the White Feather|
