Passage|Question|Answer|Model_Response
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"1. What were Captain Redwood and his companions struggling to find in the forest?
A) Water
B) Shelter
C) Animal food
D) Firewood
E) Medicines"|C) Animal food|Yes
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"2. What was Murtagh's preference for a meal over the fruit they had been surviving on?
A) Steak and fries
B) Plain potatoes and buttermilk
C) Pizza
D) Sushi
E) Chicken nuggets"|B) Plain potatoes and buttermilk|Yes
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"3. What did the Malay spark a discussion about while they were eating durions?
A) Hunting techniques
B) Fishing spots
C) The weather
D) Eggs
E) Plant identification"|D) Eggs|Yes
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"4. Where did Captain Redwood and his companions hear the cries of birds the previous night?
A) In the forest
B) In the mountains
C) Along the shore
D) In a cave
E) In a village"|C) Along the shore|Yes
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"5. What did the flock of birds resembling hens walking along the beach give Captain Redwood and his companions hope for?
A) Finding fresh water
B) Building a shelter
C) Finding animal food
D) Discovering a hidden treasure
E) Meeting friendly locals"|C) Finding animal food|
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"6. What were Captain Redwood and his companions clueless about despite their eagerness to find them?
A) Fresh water sources
B) Firewood locations
C) Medicinal herbs
D) Bird nests and eggs
E) Shelter building materials"|D) Bird nests and eggs|D
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"1. What is a unique behavior of megapodes like the tallegalla or ""brush turkey""?
A) They migrate long distances every year.
B) They build nests in trees.
C) They lay their eggs in mounds made of rubbish.
D) They hunt for food during the day.
E) They have bright blue feathers."|C) They lay their eggs in mounds made of rubbish.|Yes
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"2. How do male megapodes care for their eggs?
A) They abandon the eggs after laying them.
B) They roll the eggs into the water to hatch.
C) They cover the eggs with sand.
D) They adjust the temperature and cover the eggs with leaves.
E) They build a nest around the eggs."|D) They adjust the temperature and cover the eggs with leaves.|
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"3. What causes the eggs of megapodes to hatch?
A) Moonlight
B) Rainfall
C) Fermentation and sunlight
D) Snow
E) Wind"|C) Fermentation and sunlight|
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"4. What interesting behavior did the maleos, or malees, display according to the text?
A) They flew away without warning.
B) They built nests in trees.
C) They swam in the ocean.
D) They called others with cackling notes.
E) They hid their eggs underground."|D) They called others with cackling notes.|Yes
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"5. Why were the castaways advised against shooting the maleos for food?
A) The maleos were too fast to catch.
B) The maleos were not edible.
C) The maleos were protected by law.
D) The maleos were engaged in important flock consultations.
E) The maleos were dangerous to humans."|D) The maleos were engaged in important flock consultations.|Yes
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"6. What role did Saloo play in relation to the maleos?
A) Saloo was a scientist studying the maleos.
B) Saloo was a hunter who wanted to catch the maleos.
C) Saloo was a member of the flock of maleos.
D) Saloo advised against shooting the maleos for food.
E) Saloo was the leader of the maleos."|D) Saloo advised against shooting the maleos for food.|Yes
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"1. What behavior did the megapodes exhibit in the text?
A) Flying in circles
B) Swimming in a pond
C) Digging a sand pit
D) Climbing trees
E) Building a nest"|C) Digging a sand pit|Yes
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"2. How long did the birds engage in the activity of excavating the sand pit?
A) 5 minutes
B) 15 minutes
C) 30 minutes
D) 1 hour
E) 2 hours"|C) 30 minutes|C
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"3. Who discovered the hidden treasure of large reddish eggs beneath the sand?
A) Saloo and Murtagh
B) The entire group of spectators
C) A group of scientists
D) The birds themselves
E) A passing traveler"|A) Saloo and Murtagh|Yes
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"4. What was the size of the large reddish eggs found by Saloo and Murtagh?
A) As small as quail eggs
B) As big as chicken eggs
C) As big as goose eggs
D) As small as robin eggs
E) As big as ostrich eggs"|C) As big as goose eggs|C
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"5. How did the group of spectators feel after discovering the hidden treasure?
A) Disappointed
B) Frightened
C) Excited
D) Indifferent
E) Bored"|C) Excited|C
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|"6. What did the group of spectators do with about a dozen of the large reddish eggs?
A) Threw them away
B) Buried them back in the sand
C) Ate them for breakfast
D) Sold them at a market
E) Hatched them into baby birds"|C) Ate them for breakfast|
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"1. What was the reason Labuan was chosen as the destination?
A) Its historical significance
B) Its proximity
C) Its natural beauty
D) Its abundance of food
E) Its strategic location"|B) Its proximity|Yes
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"2. Why did the American merchant-skipper not want to imitate Selkirk and become a second Crusoe?
A) He disliked adventure
B) He preferred a social life
C) He feared the unknown
D) He valued companionship
E) He wanted to prove his survival skills"|D) He valued companionship|Yes
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"3. What did Murtagh and the Malay consider doing that evening?
A) Hunting for food
B) Building a shelter
C) Returning to sea
D) Exploring the island
E) Starting a fire"|C) Returning to sea|Yes
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"4. Why did Captain Redwood suspect they were on the northeastern coast of Borneo?
A) Due to the presence of friendly locals
B) Due to the abundance of resources
C) Due to the dangerous area known for pirates
D) Due to the lush vegetation
E) Due to the calm waters"|C) Due to the dangerous area known for pirates|Yes
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"5. What were the sea-robbers in the region known as?
A) Buccaneers
B) Vikings
C) Privateers
D) Lanoons
E) Corsairs"|D) Lanoons|Yes
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|"6. Why were the castaways wary of encountering the Lanoons?
A) They were known for their hospitality
B) They were skilled fishermen
C) They were more dangerous than the perils of the sea
D) They were allies of the castaways
E) They were traders"|C) They were more dangerous than the perils of the sea|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"1. What did the group fear would happen if they left the boat out in the open?
A) It would sink in the water
B) It would attract unwanted attention
C) It would fly away
D) It would disappear
E) It would be stolen"|B) It would attract unwanted attention|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"2. Why did the group find it challenging to drag the boat into the trees?
A) They were too strong
B) The trees were too far
C) The boat was too heavy
D) They had no rope
E) They were not skilled enough"|C) The boat was too heavy|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"3. Who suggested breaking up the boat as a solution?
A) Captain Redwood
B) Saloo
C) Murtagh
D) The python
E) Nobody suggested it"|C) Murtagh|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"4. Why did Captain Redwood disagree with Murtagh's suggestion of breaking the boat?
A) He wanted to swim
B) He valued the boat's service
C) He was afraid of snakes
D) He wanted to leave the boat behind
E) He was too tired"|B) He valued the boat's service|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"5. Where did Saloo find a solution to hide the boat?
A) In the sky
B) In a cave
C) In a stream
D) In the ocean
E) In the desert"|C) In a stream|Yes
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"6. What interrupted the group's peace after securing the boat in the stream?
A) A storm
B) A massive python
C) A friendly dolphin
D) A group of pirates
E) A rescue team"|B) A massive python|Yes
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"1. What did Saloo use to save the ship-carpenter from the python?
A) A spear
B) A kris
C) A bow and arrow
D) A sword
E) A machete"|B) A kris|Yes
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"2. What was the ship-carpenter doing when he got coiled by the python?
A) Sleeping
B) Climbing a tree
C) Swimming in the river
D) Hunting for food
E) Building a shelter"|E) Building a shelter|Yes
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"3. What did the castaways find to eat during their exploration?
A) Meat from hunting
B) Fresh vegetables
C) Oysters and fish
D) Bread and cheese
E) Roots and berries"|E) Roots and berries|E
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"4. What did Saloo hope to find more of for sustenance?
A) Fish
B) Coconuts
C) Maleos' eggs
D) Durion fruit
E) Boar meat"|C) Maleos' eggs|Yes
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"5. Why did Saloo explain that maleos hide their eggs well?
A) To protect them from predators
B) To keep them warm
C) To make them hard to find
D) To hatch faster
E) To prevent them from spoiling"|A) To protect them from predators|Yes
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"6. What were the castaways searching for near the shore after three days?
A) Fresh water source
B) Shelter materials
C) Maleos' nests
D) A way off the island
E) More durion fruit"|C) Maleos' nests|C
During their exploration, Saloo, armed with a boat-hook, quickly identified a false nest where the sand was disturbed by megapodes. This led them to a real nest nearby, filled with beautiful salmon-colored eggs. The group decided to cook and eat the fresher eggs first before moving on to the older ones left out in the sun. As they prepared to cook, they were startled by the sight of the eggs rolling on the ground and cracking open to reveal fully feathered chicks ready to fly. Saloo, understanding this phenomenon, swiftly prevented the chicks from escaping by using the boat-hook to stop their flight attempts. The group, surprised but satiated by the unexpected meal of chicks, realized the need for a more reliable food source for their journey ahead. Despite not finding larger animals like rhinoceros or tapirs for meat, they remained determined to secure provisions for their voyage.|"1. What did Saloo use to identify the false nest?
A) Binoculars
B) Boat-hook
C) Compass
D) Map
E) Flashlight"|B) Boat-hook|
During their exploration, Saloo, armed with a boat-hook, quickly identified a false nest where the sand was disturbed by megapodes. This led them to a real nest nearby, filled with beautiful salmon-colored eggs. The group decided to cook and eat the fresher eggs first before moving on to the older ones left out in the sun. As they prepared to cook, they were startled by the sight of the eggs rolling on the ground and cracking open to reveal fully feathered chicks ready to fly. Saloo, understanding this phenomenon, swiftly prevented the chicks from escaping by using the boat-hook to stop their flight attempts. The group, surprised but satiated by the unexpected meal of chicks, realized the need for a more reliable food source for their journey ahead. Despite not finding larger animals like rhinoceros or tapirs for meat, they remained determined to secure provisions for their voyage.|"2. Why did the group decide to cook and eat the fresher eggs first?
A) They were afraid the eggs would spoil.
B) They preferred the taste of fresher eggs.
C) They wanted to save the older eggs for later.
D) They were in a hurry to move on.
E) They were too hungry to wait."|C) They wanted to save the older eggs for later.|Yes
During their exploration, Saloo, armed with a boat-hook, quickly identified a false nest where the sand was disturbed by megapodes. This led them to a real nest nearby, filled with beautiful salmon-colored eggs. The group decided to cook and eat the fresher eggs first before moving on to the older ones left out in the sun. As they prepared to cook, they were startled by the sight of the eggs rolling on the ground and cracking open to reveal fully feathered chicks ready to fly. Saloo, understanding this phenomenon, swiftly prevented the chicks from escaping by using the boat-hook to stop their flight attempts. The group, surprised but satiated by the unexpected meal of chicks, realized the need for a more reliable food source for their journey ahead. Despite not finding larger animals like rhinoceros or tapirs for meat, they remained determined to secure provisions for their voyage.|"3. How did Saloo prevent the chicks from escaping?
A) By building a fence around them
B) By using a net to catch them
C) By using the boat-hook to stop their flight attempts
D) By calling for help
E) By luring them with food"|C) By using the boat-hook to stop their flight attempts|C
During their exploration, Saloo, armed with a boat-hook, quickly identified a false nest where the sand was disturbed by megapodes. This led them to a real nest nearby, filled with beautiful salmon-colored eggs. The group decided to cook and eat the fresher eggs first before moving on to the older ones left out in the sun. As they prepared to cook, they were startled by the sight of the eggs rolling on the ground and cracking open to reveal fully feathered chicks ready to fly. Saloo, understanding this phenomenon, swiftly prevented the chicks from escaping by using the boat-hook to stop their flight attempts. The group, surprised but satiated by the unexpected meal of chicks, realized the need for a more reliable food source for their journey ahead. Despite not finding larger animals like rhinoceros or tapirs for meat, they remained determined to secure provisions for their voyage.|"4. What was the group's reaction to the unexpected meal of chicks?
A) Disgust
B) Anger
C) Surprise
D) Excitement
E) Indifference"|C) Surprise|Yes
