Passage|Question|Answer|Model_Response
"""You surprise me,"" she said. ""You know that lessons have to be done during lesson hours, and that rules are not to be broken. You know what your mother would say if she heard you talking English at meals. Twice today you broke through that rule. The first time I pardoned you--the second time it was unpardonable. Now, my dear, apply yourself to your task--get it well over, and you will doubtless be ready to welcome your cousins when they arrive.""

Miss Ramsay left the room. Ann shed a few tears, and then, seeing there was no help for it, applied herself with all her might and main to learning her appointed task. She got her poetry by heart after a fashion, and, hastily replacing the book in the bookcase, ran out of the schoolroom. She saw Lucy and Mary pacing up and down the terrace in front of the house. They were in clean white frocks, with sashes round their waists, and their hair was very trimly brushed and curled over their heads. Their faces shone from soap and water, and even at that distance Ann could perceive that their hands were painfully, terribly clean. In her heart of hearts Ann hated clean hands; they meant so much that was unpleasant--they meant that there must be no grubbing in the garden, no searching for dear little weeds and small flowers, and all kinds of delicious, unexpected things in mother earth. In her heart of hearts Ann had"|"6. What did Miss Ramsay expect Ann to do before the arrival of her cousins?
A) Clean the house
B) Finish her meal
C) Learn her appointed task
D) Run out of the schoolroom
E) Disobey the rules again"|C) Learn her appointed task|C
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"1. What is Miss Ann feeling about the arrival of the children?
A) Anxious
B) Indifferent
C) Excited
D) Sad
E) Angry"|C) Excited|C
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"2. How does Simpson advise Miss Ann to behave around her mother?
A) Show all her emotions
B) Keep her feelings to herself
C) Ask for more toys
D) Be loud and disruptive
E) Share all her secrets"|B) Keep her feelings to herself|Yes
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"3. How do Lucy and Mary behave towards little Ann?
A) Friendly
B) Excited
C) Ignoring
D) Welcoming
E) Annoyed"|C) Ignoring|C)
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"4. What were Con and Philip discussing about using their pocket money?
A) Buying books
B) Getting new toys
C) Purchasing fish
D) Saving for a trip
E) Starting a business"|C) Purchasing fish|Yes
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"5. What does Philip think about Miss Ramsay and Simpson's opinions on the new children?
A) Disgusted
B) Happy
C) Excited
D) Supportive
E) Indifferent"|A) Disgusted|Yes
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"6. How does Miss Ann feel about the arrival of the new children despite what others say?
A) Excited
B) Anxious
C) Disappointed
D) Sad
E) Angry"|A) Excited|Yes
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"1. What are the names of Philip's children?
A) Diana and Orion
B) Lucy and Ann
C) Emma and Samuel
D) Sarah and Michael
E) Rebecca and David"|A) Diana and Orion|A
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"2. Why is Diana named after a cluster of stars?
A) Because it's a popular name
B) Because it's from the Bible
C) Because it's a heathen idol
D) Because it's Philip's favorite name
E) Because it's related to Greek mythology"|E) Because it's related to Greek mythology|Yes
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"3. How does Ann feel about the names of Philip's children?
A) Excited
B) Anxious
C) Happy
D) Surprised
E) Indifferent"|B) Anxious|B
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"4. Who is worried about accidentally revealing the origin of the children's names?
A) Philip
B) Diana
C) Orion
D) Ann
E) Mrs. Dolman"|D) Ann|
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"5. What does Mrs. Dolman instruct the children to do as the wagonette approaches?
A) Run towards their cousins
B) Stand back and let their cousins alight calmly
C) Shout and create excitement
D) Ignore their cousins
E) Hide from their cousins"|B) Stand back and let their cousins alight calmly|Yes
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"6. What are the Dolman children eagerly awaiting?
A) The arrival of their cousins
B) Dinner time
C) A new toy
D) A trip to the beach
E) A visit from their grandparents"|A) The arrival of their cousins|Yes
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"1. What was the reason Mrs. Dolman was tired after the journey?
A) Her unruly little cousins
B) The weather conditions
C) Her own children misbehaving
D) Car troubles
E) Traffic congestion"|A) Her unruly little cousins|Yes
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"2. Who was the only cousin that behaved well during the journey?
A) Orion
B) Diana
C) Iris
D) Mary
E) Simpson"|C) Iris|
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"3. What did the Delaney children resent Mrs. Dolman for?
A) Taking them on a journey
B) Separating them from their father, home, garden, and pets
C) Being too strict
D) Not providing snacks
E) Making them wash up before supper"|B) Separating them from their father, home, garden, and pets|Yes
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"4. Who did Mrs. Dolman direct the Delaneys to follow to get cleaned up by the servant, Simpson?
A) Orion
B) Diana
C) Iris
D) Mary
E) Mrs. Dolman"|D) Mary|
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"5. How did the Delaney children feel about the situation?
A) Excited
B) Relieved
C) Happy
D) Broken-hearted
E) Indifferent"|D) Broken-hearted|D
Mrs. Dolman was tired after a long journey with her unruly little cousins, the Delaneys. Iris was the only one who behaved well, but her brothers and sister were extremely naughty. They resented Mrs. Dolman for separating them from their father, home, garden, and pets. When Mrs. Dolman asked them to go inside to wash up before supper, they were defiant. Diana whispered to Orion about running away, but Mrs. Dolman caught on and directed them to follow her daughter, Mary, to get cleaned up by the servant, Simpson. Mrs. Dolman warned them of severe punishment if they misbehaved. The children were not happy about the situation and felt broken-hearted, but their disobedience continued.|"6. What was Mrs. Dolman's warning to the children if they misbehaved?
A) A reward
B) A treat
C) Severe punishment
D) A bedtime story
E) A movie night"|C) Severe punishment|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"1. What did Iris do when they entered the Rectory?
A) She declared her dislike for cousins and nurses
B) She teased Diana about being punished
C) She extended her hand to Ann silently
D) She requested bread and milk for Diana
E) She headed upstairs to meet Simpson"|C) She extended her hand to Ann silently|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"2. Why did Simpson's heart soften?
A) Because Iris declared her dislike for cousins and nurses
B) Because Diana shed tears
C) Because the supper gong sounded
D) Because Iris requested bread and milk for Diana
E) Because Diana was defiant"|B) Because Diana shed tears|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"3. Who led the four new children upstairs to meet Simpson?
A) Iris and Orion
B) Mary and Ann
C) Diana and Philip
D) Simpson and Iris
E) Diana and Ann"|B) Mary and Ann|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"4. What did Diana boldly declare to Philip?
A) Her dislike for cousins and nurses
B) Her love for the Rectory
C) Her desire for punishment
D) Her appreciation for Iris' kindness
E) Her intention to leave the Rectory"|A) Her dislike for cousins and nurses|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"5. What did Iris suggest doing for Diana?
A) Putting her to bed
B) Sending her away
C) Punishing her
D) Ignoring her
E) Teasing her"|A) Putting her to bed|Yes
Philip approached Diana, teasing her about being punished. Iris blushed slightly, the first warm welcome she had received. She extended her hand to Ann silently as they entered the lively Rectory. The four new children, led by Mary and Ann, headed upstairs to meet Simpson. Initially cross about the additional children, Simpson's heart softened seeing Diana's weariness, Iris' tears, and Orion's defiance. Diana boldly declared her dislike for cousins and nurses, urging Philip to inform his mother for punishment. Iris intervened, explaining Diana's hardships and asking for understanding. Overwhelmed, Diana embraced Iris, shedding tears. Iris requested bread and milk for Diana and suggested putting her to bed. Simpson, impressed by Iris' kindness, agreed. Despite the supper gong sounding, Iris was commended for her compassion and told to go downstairs while Simpson took care of Diana.|"6. How was Iris commended by Simpson?
A) For declaring her dislike for cousins and nurses
B) For shedding tears
C) For requesting bread and milk for Diana
D) For heading upstairs to meet Simpson
E) For showing compassion and kindness"|E) For showing compassion and kindness|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"1. What did Diana ask Iris to do before going to bed?
A) Feed the dogs
B) Water the plants
C) Feed the spiders and beetles
D) Clean the windows
E) Play with her"|C) Feed the spiders and beetles|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"2. Why did Simpson take the box with the creatures in the morning?
A) To play a prank on the children
B) To feed the spiders and beetles
C) To take care of them
D) To study them
E) To release them into the wild"|B) To feed the spiders and beetles|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"3. How did Diana feel about the Dolman children at first?
A) She disliked them
B) She loved them
C) She was indifferent
D) She was scared of them
E) She was jealous of them"|A) She disliked them|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"4. Who showed kindness to Diana and helped her open up?
A) Iris
B) Simpson
C) Ann
D) The Delaney boys
E) The spiders and beetles"|C) Ann|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"5. Why did Diana dash off during their play?
A) She was scared
B) She was bored
C) She was hungry
D) Her friends were mean to her
E) Her beloved pets were missing"|E) Her beloved pets were missing|Yes
"The bell rang downstairs, this time with a touch of anger. The Dolman girls and the Delaney boys rushed off, and Iris tucked Diana into bed. ""Please, please, can you feed the spiders and beetles? They're far from home and might die if not cared for,"" pleaded Diana. Iris promised to look after them, but in the morning, Simpson had taken the box with the creatures. Despite this, the children enjoyed a sunny day together. Diana, unfamiliar with being away, found joy in observing the Dolman children. Even though she didn't think much of them, she began to open up to Ann, who showed her kindness. But during their play, Diana realized her beloved pets were missing and dashed off to find them, leaving her friends concerned."|"6. How did Diana leaving her friends feel to them?
A) They were relieved
B) They were happy for her
C) They were concerned
D) They were angry
E) They were indifferent"|C) They were concerned|C
"Mrs. Simpson was upset with Diana for wanting to feed her beetles and spiders. Diana demanded to know where her box was, but Mrs. Simpson called the creatures ""vermin"" and refused to have them in the house. Diana, furious, told Mrs. Simpson to leave and that no one wanted her there. She desperately searched for her beloved pets, feeling overwhelmed with emotion. Running downstairs, she encountered her uncle, Mr. Dolman, who was struck by her beauty. Diana pleaded with him to have Mrs. Simpson arrested, claiming she had committed a terrible act. Overwhelmed with emotion, Diana broke down in tears, feeling utterly alone."|"1. What upset Mrs. Simpson in the text passage?
A) Diana's demand for her box
B) Diana's desire to feed beetles and spiders
C) Diana's encounter with Mr. Dolman
D) Diana's emotional breakdown
E) Diana's plea to have Mrs. Simpson arrested"|B) Diana's desire to feed beetles and spiders**|Yes
"Mrs. Simpson was upset with Diana for wanting to feed her beetles and spiders. Diana demanded to know where her box was, but Mrs. Simpson called the creatures ""vermin"" and refused to have them in the house. Diana, furious, told Mrs. Simpson to leave and that no one wanted her there. She desperately searched for her beloved pets, feeling overwhelmed with emotion. Running downstairs, she encountered her uncle, Mr. Dolman, who was struck by her beauty. Diana pleaded with him to have Mrs. Simpson arrested, claiming she had committed a terrible act. Overwhelmed with emotion, Diana broke down in tears, feeling utterly alone."|"2. How did Mrs. Simpson refer to the creatures in the text passage?
A) Pets
B) Vermin
C) Friends
D) Companions
E) Insects"|B) Vermin**|Yes
"Mrs. Simpson was upset with Diana for wanting to feed her beetles and spiders. Diana demanded to know where her box was, but Mrs. Simpson called the creatures ""vermin"" and refused to have them in the house. Diana, furious, told Mrs. Simpson to leave and that no one wanted her there. She desperately searched for her beloved pets, feeling overwhelmed with emotion. Running downstairs, she encountered her uncle, Mr. Dolman, who was struck by her beauty. Diana pleaded with him to have Mrs. Simpson arrested, claiming she had committed a terrible act. Overwhelmed with emotion, Diana broke down in tears, feeling utterly alone."|"3. Why was Diana furious in the text passage?
A) Mrs. Simpson called her beautiful
B) Mrs. Simpson wanted to keep the creatures
C) Mrs. Simpson left the house
D) Mrs. Simpson refused to have the creatures in the house
E) Mrs. Simpson agreed to have them arrested"|D) Mrs. Simpson refused to have the creatures in the house**|Yes
"Mrs. Simpson was upset with Diana for wanting to feed her beetles and spiders. Diana demanded to know where her box was, but Mrs. Simpson called the creatures ""vermin"" and refused to have them in the house. Diana, furious, told Mrs. Simpson to leave and that no one wanted her there. She desperately searched for her beloved pets, feeling overwhelmed with emotion. Running downstairs, she encountered her uncle, Mr. Dolman, who was struck by her beauty. Diana pleaded with him to have Mrs. Simpson arrested, claiming she had committed a terrible act. Overwhelmed with emotion, Diana broke down in tears, feeling utterly alone."|"4. Who did Diana encounter while running downstairs in the text passage?
A) Mrs. Simpson
B) Mr. Dolman
C) Her parents
D) Her friends
E) Her neighbors"|B) Mr. Dolman**|Yes
"Mrs. Simpson was upset with Diana for wanting to feed her beetles and spiders. Diana demanded to know where her box was, but Mrs. Simpson called the creatures ""vermin"" and refused to have them in the house. Diana, furious, told Mrs. Simpson to leave and that no one wanted her there. She desperately searched for her beloved pets, feeling overwhelmed with emotion. Running downstairs, she encountered her uncle, Mr. Dolman, who was struck by her beauty. Diana pleaded with him to have Mrs. Simpson arrested, claiming she had committed a terrible act. Overwhelmed with emotion, Diana broke down in tears, feeling utterly alone."|"5. What did Diana ask Mr. Dolman to do in the text passage?
A) Leave the house
B) Have Mrs. Simpson arrested
C) Feed the creatures
D) Comfort her
E) Search for her box"|B) Have Mrs. Simpson arrested**|Yes
