Passage|Question|Answer|Model_Response
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"1. What did the Virginian express admiration for?
A) The weather
B) The food
C) The country
D) The yacht
E) The city"|C) The country|
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"2. Who did Frank promise not to pitch for?
A) The Virginian
B) Moslof
C) Jack Benjamin
D) Flynn
E) Bart"|B) Moslof|
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"3. Why did Flynn leave Rockland hurriedly?
A) To guard the yacht
B) To pitch for the Rockland baseball team
C) Upon hearing about Jack Benjamin's presence
D) To raise the anchor on the _White Wings_
E) To have dinner with friends"|C) Upon hearing about Jack Benjamin's presence|Yes
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"4. Who was humorously asking for help securing his footing on the yacht?
A) Frank
B) Jack
C) Bart
D) Hans
E) Moslof"|D) Hans|Yes
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"5. What were the boys ready for after leaving some friends to guard the yacht?
A) A baseball game
B) A dinner
C) A sail to Camden
D) A trip to Rockland
E) A visit to the country"|C) A sail to Camden|
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"6. Where were the three lads raising the anchor on the _White Wings_?
A) Camden
B) Rockland harbor
C) The country
D) The city
E) The yacht"|B) Rockland harbor|
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"1. What was the name of the boat Browning and his friends were sailing on?
A) White Cloud
B) White Wings
C) Blue Wave
D) Red Sails
E) Green Breeze"|B) White Wings|Yes
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"2. How was Browning perceived during his college days?
A) Hard-working
B) Athletic
C) Lazy
D) Studious
E) Outgoing"|C) Lazy|
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"3. What caused the boat to lean and sail smoothly as they passed the breakwater?
A) Calm waters
B) Strong current
C) Wind picking up
D) Engine failure
E) Tidal wave"|C) Wind picking up|Yes
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"4. What did Browning feel when Frank Merriwell outshone him at Yale?
A) Happiness
B) Jealousy
C) Indifference
D) Relief
E) Pride"|B) Jealousy|Yes
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"5. What was the scene like as they approached Rockport lighthouse?
A) Barren desert
B) Bustling city
C) Picturesque harbor
D) Snow-covered mountains
E) Dense forest"|C) Picturesque harbor|Yes
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"6. How would you describe Browning's loyalty to Frank Merriwell?
A) Fickle
B) Unwavering
C) Conditional
D) Selfish
E) Non-existent"|B) Unwavering|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"1. What did the crew do upon arriving at Camden harbor?
A) Raised the sails
B) Explored the town
C) Lowered and stowed away the sails
D) Anchored near the ledges
E) Navigated past the picnickers"|C) Lowered and stowed away the sails|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"2. Who chose to explore the town upon arrival?
A) Frank and Browning
B) Diamond and Hodge
C) Hodge and Dunnerwust
D) Browning and Dunnerwust
E) Frank and Diamond"|B) Diamond and Hodge|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"3. Why did Frank consider who would stay aboard and who would go ashore?
A) To navigate past the ledges
B) To meet the local boy
C) To lower the sails
D) To anchor near the rocks
E) To ensure the yacht was in order"|E) To ensure the yacht was in order|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"4. What did the local boy offer to do for Frank and the crew?
A) Lower the sails
B) Explore the town
C) Watch over the boat
D) Navigate past the wharves
E) Anchor near the ledges"|C) Watch over the boat|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"5. How did the picnickers on the rocks react to the crew dropping anchor?
A) With cheers
B) With silence
C) With confusion
D) With applause
E) With excitement"|A) With cheers|Yes
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|"6. Who stayed behind while the others rowed towards the wharves?
A) Diamond
B) Hodge
C) Browning
D) Dunnerwust
E) Frank"|D) Dunnerwust|
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"1. What was the initial reaction of the boy on the wharf when he saw Frank?
A) He ran away in fear
B) He greeted Frank warmly
C) He stared in disbelief
D) He ignored Frank completely
E) He started a conversation with Frank"|C) He stared in disbelief|C
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"2. Why did the boy suddenly bolt out of sight upon seeing Frank on the wharf?
A) He recognized Frank from school
B) He was in a hurry to meet someone else
C) He was scared of Frank
D) He wanted to surprise Frank later
E) He was astonished by Frank's presence"|E) He was astonished by Frank's presence|Yes
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"3. What caught the attention of older onlookers in Camden?
A) Frank's fancy clothes
B) Frank's friends
C) Frank's baseball skills
D) The group of small boys running
E) The bustling summer visitors"|C) Frank's baseball skills|
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"4. What erupted among the boys as they strolled towards the post office?
A) A fight
B) A discussion about baseball skills
C) A game of tag
D) A race
E) A dance-off"|B) A discussion about baseball skills|Yes
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"5. What was the topic of the lively discussion among the boys about Frank?
A) His potential recruitment by Rockland
B) His fashion sense
C) His popularity with girls
D) His favorite food
E) His plans for the weekend"|A) His potential recruitment by Rockland|Yes
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"6. What was announced in the drug store window poster?
A) A sale on baseball equipment
B) An important baseball game between Rockland and Camden
C) A concert in the public square
D) A street fair in Camden
E) A new ice cream flavor"|B) An important baseball game between Rockland and Camden|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"1. What caused the person who initially caused Merry's arrest to flee?
A) The arrival of Jack Benjamin in Rockland
B) The discovery of the stolen yacht
C) The threat of being arrested themselves
D) The news of Benjamin going to Alaska
E) The belief that Merry was innocent"|A) The arrival of Jack Benjamin in Rockland|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"2. Why did the person who caused Merry's arrest not press charges for theft?
A) They were convinced of Merry's innocence
B) They believed Benjamin had gone to Alaska
C) They were afraid of legal consequences
D) They sympathized with Merry's situation
E) They were offered a settlement"|B) They believed Benjamin had gone to Alaska|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"3. Who is determined to outperform Rockland by the end of the season?
A) McDornick
B) Bart Hodge
C) Camden
D) Moslof
E) Bascomb"|C) Camden|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"4. Why are Woods and Makune expected to arrive soon?
A) To support Rockland
B) To join the University of Maine team
C) To help Camden defeat Rockland
D) To play against Rockland
E) To scout players for the New England League"|D) To play against Rockland|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"5. What is the main focus of Rockland's baseball team according to Moslof?
A) Defeating Camden
B) Recruiting new players
C) Training their pitchers
D) Winning the league championship
E) Building team spirit"|A) Defeating Camden|Yes
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"6. What is McDornick's attitude towards the recent events involving the Camdens?
A) Optimistic
B) Disappointed
C) Indifferent
D) Envious
E) Supportive"|B) Disappointed|Yes
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"1. What does McDornick propose to Merriwell?
A) To join a different team
B) To pitch for their team
C) To play on second base
D) To play anywhere on the field
E) To switch teams to Rockland"|B) To pitch for their team|Yes
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"2. Why are some people upset with the manager?
A) Because he let Merriwell slip
B) Because he supported Rockland
C) Because he signed with Camden
D) Because he spread rumors
E) Because he played for Rockland"|A) Because he let Merriwell slip|Yes
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"3. What did the boy near the opera house admire about Merriwell?
A) His cooking skills
B) His adventures worldwide
C) His singing abilities
D) His acting talent
E) His painting skills"|B) His adventures worldwide|B
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"4. How did the hotel staff recognize Merriwell?
A) Through his disguise
B) Through his stories
C) Through his singing
D) Through his football skills
E) Through his cooking"|B) Through his stories|Yes
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"5. What did the landlord playfully hint at Merriwell?
A) Settling a bet
B) Settling a fight
C) Settling a distraction caused by his fame
D) Settling a business deal
E) Settling a disagreement with the manager"|C) Settling a distraction caused by his fame|Yes
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|"6. What would happen if Rockland snags Merriwell?
A) McDornick would leave town
B) Merriwell would join a different team
C) The manager would be upset
D) The hotel staff would be disappointed
E) Merriwell would pitch for Camden"|A) McDornick would leave town|A
"While they conversed, a charming, mischievous-looking girl entered the office under the guise of running an errand. She sneakily eyed Frank, actually there to see him. ""Mr. Merriwell, meet your biggest fan, Miss Phebe Macey. She once said you're the best guy ever, wondering why other boys aren't like you."" Blushing, Phebe's eyes sparkled with mischief. Holding her hand, Frank made her giggle nervously before she dashed off, her laughter lingering. Mr. Drayben, curious about the encounter, observed silently. Frank confronted Snell, accusing him of plotting to ruin his reputation. Snell warned Frank to stay quiet or face consequences. The landlord, unimpressed, ordered Snell to leave for his deceitful ways. Snell threatened retaliation due to his wealthy father's connections."|"1. What did Miss Phebe Macey say about Mr. Merriwell?
A) He is the worst guy ever.
B) He is her biggest fan.
C) He is always causing trouble.
D) He is a mysterious figure.
E) He is a famous musician."|B) He is her biggest fan.|B
