Passage|Question|Answer|Model_Response
Ralph crossed a stream, tying his horse to a tree and climbing a cliff to reach a wounded eagle. As he tried to secure the bird, the male eagle attacked him fiercely. Ralph defended himself, losing his knife in the struggle. In a desperate move, he used the dead bird as a weapon. After a fierce battle, he managed to scare off the eagle and escape to safety.|"3. What did Ralph lose during the struggle with the male eagle?
A) His hat
B) His shoe
C) His knife
D) His map
E) His glove"|C) His knife|Yes
Ralph crossed a stream, tying his horse to a tree and climbing a cliff to reach a wounded eagle. As he tried to secure the bird, the male eagle attacked him fiercely. Ralph defended himself, losing his knife in the struggle. In a desperate move, he used the dead bird as a weapon. After a fierce battle, he managed to scare off the eagle and escape to safety.|"4. How did Ralph defend himself against the male eagle?
A) With a shield
B) With a stick
C) With a rock
D) With a dead bird
E) With a whistle"|D) With a dead bird|
Ralph crossed a stream, tying his horse to a tree and climbing a cliff to reach a wounded eagle. As he tried to secure the bird, the male eagle attacked him fiercely. Ralph defended himself, losing his knife in the struggle. In a desperate move, he used the dead bird as a weapon. After a fierce battle, he managed to scare off the eagle and escape to safety.|"5. What was the outcome of the battle between Ralph and the male eagle?
A) Ralph was injured
B) The eagle was captured
C) Ralph escaped safely
D) The eagle flew away
E) Ralph lost his horse"|C) Ralph escaped safely|C
Ralph crossed a stream, tying his horse to a tree and climbing a cliff to reach a wounded eagle. As he tried to secure the bird, the male eagle attacked him fiercely. Ralph defended himself, losing his knife in the struggle. In a desperate move, he used the dead bird as a weapon. After a fierce battle, he managed to scare off the eagle and escape to safety.|"6. What did Ralph use as a weapon in his desperate move?
A) A sword
B) A gun
C) A bow
D) A dead bird
E) A spear"|D) A dead bird|
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"1. What was the young boy holding in anticipation of the imminent threat?
A) A gun
B) A sword
C) A knife
D) A bow
E) A spear"|C) A knife**|Yes
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"2. Why did the boy hope to avoid using the knife?
A) To prevent harming the valuable prize's skin and feathers
B) To showcase his knife skills
C) To intimidate the eagle
D) To attract help from nearby villagers
E) To test the sharpness of the knife"|A) To prevent harming the valuable prize's skin and feathers**|Yes
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"3. What happened to the boy as he tried to fend off the eagle?
A) The boy managed to scare the eagle away
B) The boy's knife broke
C) The eagle's feathers deflected his blows
D) The boy fell into a pit
E) The boy called for help"|C) The eagle's feathers deflected his blows**|Yes
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"4. What made the boy decide to change tactics during the fight?
A) The eagle flew away
B) The boy's knife was too dull
C) Blood clouded his vision
D) The boy saw his pony nearby
E) The villagers arrived to help"|C) Blood clouded his vision**|C
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"5. How did the boy finally weaken the eagle?
A) By throwing rocks at it
B) By shouting loudly
C) By aiming upward with the knife
D) By running away
E) By climbing a tree"|C) By aiming upward with the knife**|Yes
The brave young boy was prepared for the challenge, holding a knife in anticipation of the imminent threat. He hoped to avoid using it to prevent harming the valuable prize's skin and feathers. However, the pressing danger might force him to abandon such concerns. Despite his efforts to fend off the enraged eagle, the bird's sturdy feathers deflected his blows, and the creature grew bolder with each attack. In a disadvantaged position, with blood clouding his vision, he decided to change tactics. By aiming upward with the knife, he finally made a successful strike under the eagle's wing, weakening the formidable bird. Feeling a mix of relief and sorrow, he collected the birds and headed back to find his missing pony, realizing the danger lurking nearby.|"6. How did the boy feel after successfully striking the eagle?
A) Angry
B) Excited
C) Relieved and sorrowful
D) Indifferent
E) Proud"|C) Relieved and sorrowful**|C
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"1. What did Ralph do to save time on his journey home?
A) He stopped to rest by a spring
B) He decided to take a shortcut through the dense forest
C) He circled back to a familiar waterfall
D) He gave up and sat down to wait for help
E) He continued walking in the wrong direction"|B) He decided to take a shortcut through the dense forest|Yes
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"2. How did Ralph ease his hunger in the forest?
A) By catching fish in the nearby spring
B) By roasting chestnuts over a small fire
C) By hunting for rabbits in the woods
D) By climbing a tree to pick fruits
E) By drinking from the waterfall"|B) By roasting chestnuts over a small fire|Yes
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"3. What happened to Ralph as he continued walking in the forest?
A) He found a map that led him home
B) He twisted his ankle near a familiar waterfall
C) He encountered a group of friendly travelers
D) He discovered a hidden cabin for shelter
E) He came across a shortcut back home"|B) He twisted his ankle near a familiar waterfall|Yes
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"4. How did Ralph feel when he realized he had inadvertently circled back in the forest?
A) Annoyed
B) Relieved
C) Excited
D) Sad
E) Indifferent"|B) Relieved|Yes
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"5. What qualities helped Ralph navigate the woods and find his way home?
A) Laziness and frustration
B) Determination and resourcefulness
C) Fear and panic
D) Confusion and despair
E) Apathy and indifference"|B) Determination and resourcefulness|5.
Hastening his journey home, Ralph decided to take a shortcut through the dense forest to save time. As he ventured deeper, he lost his way. Hungry and tired, he foraged for chestnuts and a salad from a nearby spring. Roasting the chestnuts over a small fire, he eased his hunger before setting off again. Frustrated by his lack of provisions and a sense of being lost, he continued walking, only to twist his ankle near a familiar waterfall. Realizing he had inadvertently circled back, he was relieved to recognize the landmark. Despite the challenges, Ralph's determination and resourcefulness helped him navigate the woods and eventually find his way home.|"6. What was the outcome of Ralph's journey through the dense forest?
A) He got lost and never found his way home
B) He found a hidden treasure deep in the woods
C) He met a group of forest animals that guided him home
D) He successfully navigated the challenges and reached home
E) He decided to settle down and live in the forest"|D) He successfully navigated the challenges and reached home|D
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"1. What was Ralph's initial reaction to his sprained ankle?
A) He laughed it off
B) He cried uncontrollably
C) He groaned and tried to hold back tears
D) He danced around in pain
E) He ignored the pain and continued walking"|C) He groaned and tried to hold back tears|Yes
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"2. What did Ralph do to try and get help after his accident?
A) He called out for help
B) He cooled his ankle in a stream
C) He started walking home
D) He waited for his pony to bring help
E) He went to sleep by a waterfall"|D) He waited for his pony to bring help|Yes
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"3. How did Ralph spend his time while waiting for help to arrive?
A) Sleeping in the stream
B) Climbing trees
C) Resting by a waterfall
D) Swimming in the stream
E) Running around in circles"|C) Resting by a waterfall|Yes
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"4. What did Ralph realize as the sun was setting?
A) He had forgotten his backpack
B) He had to climb a mountain
C) He might spend the night there
D) He was lost in the forest
E) He needed to find a phone to call for help"|C) He might spend the night there|Yes
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"5. How did Ralph signal for help?
A) By shouting
B) By lighting signal fires
C) By playing music
D) By sending smoke signals
E) By waving his arms"|B) By lighting signal fires|Yes
Ralph was in intense pain after his accident. He groaned, trying to hold back tears. Walking home seemed impossible with his badly sprained ankle. He hoped his pony would bring help. He cooled his ankle in a stream, then rested in the sun by a waterfall. When he woke, the sun was setting, and he realized he might spend the night there. He made signal fires and prepared to cook a squirrel for supper. He gathered firewood and found a sheltered spot to sleep. Despite the discomfort, he managed to make a bed with leaves and warm ground. After eating, he settled down for the night by the fire.|"6. What did Ralph prepare for supper?
A) A sandwich
B) A salad
C) A squirrel
D) A pizza
E) A burger"|C) A squirrel|
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"1. What did Ralph experience in his dreams?
A) Peaceful meadows
B) Battles and challenges
C) Flying eagles
D) Swimming in a waterfall
E) Dancing under the stars"|B) Battles and challenges|Yes
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"2. What did Ralph look at for comfort when he woke up?
A) Trees in the forest
B) The flames of the fire
C) The river nearby
D) The owl on the branch
E) The lantern in the distance"|B) The flames of the fire|
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"3. What startled Ralph when he woke up?
A) An approaching storm
B) The sound of a waterfall
C) A voice calling his name
D) The sight of a shooting star
E) The hoot of an owl"|C) A voice calling his name|Yes
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"4. What did Ralph see in the distance after hearing his name called?
A) A shooting star
B) A falling leaf
C) A lantern
D) A rainbow
E) A shooting comet"|C) A lantern|C
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"5. Who whinnied in recognition when Ralph saw the lantern?
A) An owl
B) Tom
C) Keeno
D) Mrs. Kenyon
E) The search party"|C) Keeno|C
As twilight faded into darkness, stars began to twinkle in the sky above. The forest was silent except for the distant sound of a waterfall. An owl landed on a branch, peering at the flames with yellow eyes before flying off at a noise. Ralph's dreams were troubled, filled with battles and challenges. Waking up to pain, he looked at the stars for comfort. Suddenly, a voice called his name. Startled, he looked around and saw a lantern in the distance. His horse, Keeno, whinnied in recognition. Tom and the search party found Ralph, relieved to see him. Ralph shared his adventure of catching eagles but getting lost and spraining his ankle. They warmed up by the fire, eager to hear more about Ralph's escapade and hopeful that Mrs. Kenyon wasn't too worried.|"6. What did Ralph share with Tom and the search party?
A) A recipe for stew
B) His adventure of catching eagles
C) A map of the forest
D) A new song he learned
E) A story about a lost treasure"|B) His adventure of catching eagles|Yes
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"1. What did Ralph and Jack use to guide them along the trail?
A) Map
B) Compass
C) Lantern
D) Flashlight
E) Torch"|C) Lantern**|Yes
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"2. Who carried Ralph's rifle on the journey back home?
A) Sherwood
B) Tom
C) Ralph
D) Jack
E) The Scout Master"|B) Tom**|
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"3. Why did Sherwood and Tom come looking for Ralph?
A) To discuss a land dispute
B) To join the railroad surveyors
C) Because of his mother's worry
D) To extinguish fires
E) To guide them along the trail"|C) Because of his mother's worry**|Yes
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"4. What did Sherwood suggest Ralph should join?
A) The Scouts
B) The Fire Department
C) The Railroad Surveyors
D) The Farmer's Union
E) The Hunting Club"|C) The Railroad Surveyors**|Yes
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"5. How did the figure at the farmhouse signal the friends?
A) Yelling
B) Waving a flag
C) Blowing a whistle
D) Signaling with a lantern
E) Sending a text message"|D) Signaling with a lantern**|Yes
Extinguishing the three fires and dousing the embers with water from the stream, the friends headed home. Ralph and Jack rode Keno, with Jack carrying the lantern. Ralph held the eagles and guided Keno along the trail. The wise animal navigated flawlessly even in the dark. Sherwood and Tom followed, with Tom carrying Ralph's rifle. They explained that the Scout Master was away, and they came to look for Ralph after his mother's worry. They discussed a land dispute and railroad plans. Sherwood suggested Ralph join the railroad surveyors. As they neared the farmhouse, they saw a figure with a lantern signaling them. Tom whistled back, and the figure ran to greet them joyfully.|"6. How did the figure at the farmhouse react when the friends approached?
A) Angrily
B) Fearfully
C) Joyfully
D) Sadly
E) Indifferently"|C) Joyfully**|Yes
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"1. What did Arthur Cameron do before leaving the house?
A) Checked on Ralph's sprained ankle
B) Prepared breakfast for the group
C) Left Mrs. Kenyon in Doctor Kane's care
D) Tended to Ralph's injury with compresses
E) Teased Ralph about following doctor's orders"|C) Left Mrs. Kenyon in Doctor Kane's care|Yes.
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"2. How did Mrs. Kenyon react to Ralph's safe return?
A) She scolded him for getting injured
B) She ignored him and went to bed
C) She tended to his injury with compresses
D) She sent him to bed without dinner
E) She made him drink a hot milk-punch"|C) She tended to his injury with compresses|Yes
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"3. What did Tom do before wishing Ralph a good night?
A) Prepared breakfast
B) Teased Ralph about his injury
C) Tended to Ralph's injury
D) Sent Ralph to bed
E) Shared his adventures with Ralph"|B) Teased Ralph about his injury|Yes
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"4. Why did Tom blush when Mrs. Kenyon mentioned Susan Turpin?
A) He was embarrassed about his courtship with Susan
B) He was shy about his feelings for Susan
C) He was surprised by Mrs. Kenyon's comment
D) He was happy about the mention of Susan
E) He was worried about Susan's reaction"|A) He was embarrassed about his courtship with Susan|Yes
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"5. What did Tom do as an early riser the next morning?
A) Tended to Ralph's injury
B) Prepared breakfast for the group
C) Teased Ralph about Susan Turpin
D) Checked on the search party
E) Left the house through the kitchen"|B) Prepared breakfast for the group|Yes
Arthur Cameron left Mrs. Kenyon in Doctor Kane's care and quietly left the house through the kitchen to check if the search party was returning. Meanwhile, Ralph, with a sprained ankle, returned home with Sherwood and Arthur. His mother, relieved and proud of his safe return, tended to his injury with hot and cold compresses as advised by Doctor Kane. Ralph, after sharing his adventures and reluctantly drinking a hot milk-punch, was sent to bed. Tom, teasingly reminding Ralph to follow the doctor's orders, wished him a good night. The group decided to spend the night at Ralph's house. The next morning, Tom, the early riser, prepared breakfast, and Mrs. Kenyon, grateful for his help, jokingly mentioned Tom's courtship with Susan Turpin. Tom blushed but continued with his morning chores.|"6. What was the group's decision at the end of the passage?
A) To search for the search party
B) To send Ralph to bed without dinner
C) To spend the night at Tom's house
D) To have Ralph drink a hot milk-punch
E) To tease Ralph about his adventures"|C) To spend the night at Ralph's house|C
When Doctor Kane was asked for advice, he approved of Tom's idea, as long as the boys could manage their meals. They assured they could. Kane decided to take Mrs. Kenyon to the hospital soon and encouraged her to agree. After a lovely breakfast, Kane drove Tom and Jack home, along with the golden eagles for Professor Whalen. Two days later, he returned with $150 and a letter from the professor, pleased with the specimens. Mrs. Kenyon later went to the hospital with Kane. Tom reassured her, promising to write daily and handle the planting. Ralph, impressed by Tom's hard work, expressed gratitude for their help. He mentioned Mrs. Kenyon's successful operation, sharing Doctor Kane's positive update.|"1. What did Doctor Kane approve of when asked for advice by the boys?
A) Taking Mrs. Kenyon to the hospital
B) Managing their meals
C) Driving Tom and Jack home
D) Writing letters daily
E) Handling the planting"|B) Managing their meals|
When Doctor Kane was asked for advice, he approved of Tom's idea, as long as the boys could manage their meals. They assured they could. Kane decided to take Mrs. Kenyon to the hospital soon and encouraged her to agree. After a lovely breakfast, Kane drove Tom and Jack home, along with the golden eagles for Professor Whalen. Two days later, he returned with $150 and a letter from the professor, pleased with the specimens. Mrs. Kenyon later went to the hospital with Kane. Tom reassured her, promising to write daily and handle the planting. Ralph, impressed by Tom's hard work, expressed gratitude for their help. He mentioned Mrs. Kenyon's successful operation, sharing Doctor Kane's positive update.|"2. What did Doctor Kane encourage Mrs. Kenyon to do?
A) Agree to go to the hospital
B) Drive Tom and Jack home
C) Write letters daily
D) Handle the planting
E) Return with $150"|A) Agree to go to the hospital|Yes
