Passage|Question|Answer|Model_Response
Rosie Brine was a lively girl who acted like a boy, always full of energy and constantly on the move. She never walked but instead leaped and bounded everywhere she went. Her favorite pastimes included climbing lamp-posts and playing games typically associated with boys. Despite her tomboyish ways, Maida thought Rosie was the most beautiful and wonderful girl in the world. However, Rosie did not always attend school like the other children. She would sneak out and hide, only returning after the bell rang. Maida observed Rosie's secretive behavior with curiosity and a hint of suspicion. Rosie's friend Arthur Duncan also joined her in these mysterious escapades, leaving Maida puzzled and intrigued by their actions.|"4. Why does Rosie not always attend school like the other children?
A) She dislikes school
B) She is sick
C) She is busy playing games
D) She sneaks out and hides
E) She is afraid of the other children"|D) She sneaks out and hides|
Rosie Brine was a lively girl who acted like a boy, always full of energy and constantly on the move. She never walked but instead leaped and bounded everywhere she went. Her favorite pastimes included climbing lamp-posts and playing games typically associated with boys. Despite her tomboyish ways, Maida thought Rosie was the most beautiful and wonderful girl in the world. However, Rosie did not always attend school like the other children. She would sneak out and hide, only returning after the bell rang. Maida observed Rosie's secretive behavior with curiosity and a hint of suspicion. Rosie's friend Arthur Duncan also joined her in these mysterious escapades, leaving Maida puzzled and intrigued by their actions.|"5. How does Maida feel about Rosie's secretive behavior?
A) Amused
B) Curious
C) Angry
D) Indifferent
E) Frightened"|B) Curious|Yes
Rosie Brine was a lively girl who acted like a boy, always full of energy and constantly on the move. She never walked but instead leaped and bounded everywhere she went. Her favorite pastimes included climbing lamp-posts and playing games typically associated with boys. Despite her tomboyish ways, Maida thought Rosie was the most beautiful and wonderful girl in the world. However, Rosie did not always attend school like the other children. She would sneak out and hide, only returning after the bell rang. Maida observed Rosie's secretive behavior with curiosity and a hint of suspicion. Rosie's friend Arthur Duncan also joined her in these mysterious escapades, leaving Maida puzzled and intrigued by their actions.|"6. Who else joins Rosie in her mysterious escapades?
A) Maida
B) Arthur Duncan
C) The teacher
D) Rosie's parents
E) No one"|B) Arthur Duncan|Yes
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"1. What is Rosie known for in the text?
A) Skipping school
B) Being dishonest
C) Cruelty to animals
D) Being brave and honest
E) Having a lot of money"|D) Being brave and honest|Yes
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"2. How does Rosie earn money in the text?
A) By stealing
B) By lying
C) By babysitting
D) By skipping school
E) By begging"|C) By babysitting|Yes
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"3. What places do Rosie and Arthur explore together?
A) Library and museum
B) Movie theater and park
C) Navy Yard and Boston Common
D) Shopping mall and zoo
E) School and playground"|C) Navy Yard and Boston Common|Yes
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"4. What does Rosie face at home for skipping school?
A) Rewards
B) Praise
C) Punishments
D) Gifts
E) Ignorance"|C) Punishments|
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"5. How is Rosie described in the text?
A) Cruel and dishonest
B) Popular and wealthy
C) Brave and honest
D) Lazy and greedy
E) Selfish and mean"|C) Brave and honest|Yes
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|"6. What makes Rosie popular with both animals and people?
A) Her lies
B) Her cruelty
C) Her bravery and honesty
D) Her wealth
E) Her laziness"|C) Her bravery and honesty|Yes
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"1. What did Rosie admire the most at Maida's home?
A) Canaries
B) Dogs
C) Cats
D) Fish
E) Hamsters"|A) Canaries|Yes
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"2. What did Rosie reveal about her feelings towards another girl?
A) She was jealous
B) She was kind
C) She was humble
D) She was showy
E) She was shy"|D) She was showy|
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"3. What did Maida boast about regarding her family's home in the Adirondacks?
A) Variety of plants
B) Variety of animals
C) Variety of furniture
D) Variety of cars
E) Variety of books"|B) Variety of animals|Yes
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"4. Who intrigued Rosie throughout the evening?
A) Billy Potter
B) Granny
C) Maida
D) Canaries
E) Dogs"|A) Billy Potter|Yes
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"5. How did Maida and Rosie's friendship develop?
A) They argued a lot
B) They ignored each other
C) They bonded over shared interests
D) They competed with each other
E) They kept secrets from each other"|C) They bonded over shared interests|Yes
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"6. What did Maida and Rosie have a heart-to-heart chat about?
A) Canaries
B) Cats
C) Dogs
D) Billy Potter
E) The showy girl"|E) The showy girl|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 1: Where did Rosie sneak out of her house from?
A) The front door
B) The basement
C) The shed
D) The backyard
E) The attic"|C) The shed|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 2: Why did Rosie feel guilty on her way home?
A) She got caught by her mother
B) She saw a stray cat
C) She missed her curfew
D) She forgot to lock the shed
E) She had misbehaved earlier"|E) She had misbehaved earlier|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 3: What did Maida do for a living?
A) She was a teacher
B) She was a doctor
C) She was a shop owner
D) She was a chef
E) She was a librarian"|C) She was a shop owner|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 4: What did the neighborhood children do when they visited Maida's shop?
A) They played hide and seek
B) They helped Maida with her chores
C) They asked to buy toys
D) They admired the store's transformation
E) They brought their pets along"|D) They admired the store's transformation|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 5: What did Betsy bring to the community according to the passage?
A) Sadness
B) Misery
C) Amusement
D) Anger
E) Silence"|C) Amusement|Yes
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"Question 6: How did Maida spend her breaks according to the passage?
A) Reading books
B) Watching TV
C) Tending to the yard
D) Sleeping
E) Cooking meals"|C) Tending to the yard|Yes
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"1. What is the main reason for the door slamming in the passage?
A) Betsy sneaking past unnoticed
B) Maida rushing home with Betsy
C) Mr. Flanagan returning Betsy
D) Billy finding Betsy near the bridge
E) The Clark twins visiting Maida"|B) Maida rushing home with Betsy|Yes
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"2. How does Maida react when she finds Betsy sneaking past unnoticed?
A) She scolds Betsy
B) She laughs at the situation
C) She wonders how it happened
D) She ignores Betsy's antics
E) She asks Mr. Flanagan for help"|C) She wonders how it happened|Yes
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"3. What is the mood of Betsy as described in the passage?
A) Sad
B) Curious
C) Mischievous
D) Anxious
E) Shy"|C) Mischievous|Yes
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"4. How do the Clark twins behave when they visit Maida?
A) Noisily
B) Mischievously
C) Quietly
D) Angrily
E) Playfully"|C) Quietly|Yes
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"5. How does Maida feel about the Clark twins?
A) Confused
B) Annoyed
C) Adoring
D) Indifferent
E) Frustrated"|C) Adoring|C
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"6. What do the Doyle children enjoy doing during school hours?
A) Reading books
B) Playing by a puddle
C) Studying
D) Running around the neighborhood
E) Visiting Maida's shop"|B) Playing by a puddle|Yes
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"1. What made Tim burst into laughter?
A) Playing like a pig
B) Changing his clothes swiftly
C) Molly's intervention
D) Mrs. Lathrop's aloofness
E) The word ""pud-muddle"""|"E) The word ""pud-muddle"""|Yes
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"2. Who was described as serious in the text?
A) Maida
B) Tim
C) Molly
D) Dicky
E) Mrs. Lathrop"|B) Tim|
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"3. Who became friends with Maida during their reading lessons?
A) Tim
B) Molly
C) Dicky
D) Mrs. Lathrop
E) Laura"|C) Dicky|
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"4. Where did Laura play with her toys?
A) In the grand house
B) On the lawn
C) At Misses Allison's place
D) Near the fence
E) In the pud-muddle"|B) On the lawn|
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"5. Who ignored the other children watching longingly from the fence?
A) Maida
B) Tim
C) Molly
D) Dicky
E) Laura"|E) Laura|Yes
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"6. What did the kids admire from afar despite Laura's condescending attitude?
A) Tim's serious demeanor
B) Molly's cheerful nature
C) Mrs. Lathrop's aloofness
D) Laura's toys
E) The Lathrops' grand house"|D) Laura's toys|Yes
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"1. What did Maida often feel when she saw the neighborhood kids playing outside her window?
A) Joy
B) Frustration
C) Excitement
D) Indifference
E) Envy"|B) Frustration|
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"2. Why couldn't Maida join the other children in playing rough games?
A) She was too shy
B) Granny was strict
C) She was not interested
D) The kids didn't want her to play
E) She was too busy"|B) Granny was strict|Yes
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"3. Which of the following games did Maida watch the neighborhood kids play from her window?
A) Chess
B) Soccer
C) Marbles
D) Swimming
E) Hide and Seek"|C) Marbles|Yes
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"4. How did Maida feel about Arthur Duncan, one of the neighbors?
A) She liked him
B) She disliked him
C) She was indifferent
D) She admired him
E) She was jealous of him"|B) She disliked him|Yes
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"5. What did Maida find solace in while watching the neighborhood kids play?
A) Reading books
B) Painting
C) Watching TV
D) Watching the activities in Primrose Court
E) Playing music"|D) Watching the activities in Primrose Court|Yes
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"6. How did Maida view the activities in Primrose Court?
A) Boring
B) Chaotic
C) Like a lively theater performance
D) Uninteresting
E) Depressing"|C) Like a lively theater performance|C
"Granny approved of the milder games like ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder."" Maida tried playing tunes from these games on the spinet but couldn't decide the sweetest. She quickly mastered jackstones and nearly matched Rosie's top skills in two weeks. However, she was determined to learn jump-rope, a skill all the Primrose Court girls had. Despite Granny's scolding and prohibition after a fall, Maida planned to practice secretly. Rosie suggested a gradual approach, starting with one jump daily. Dr. Pierce, surprised by Maida's energy, advised her to slow down. Billy Potter, a favorite among the children, joined in their games, preferring to be called Billy to share in their youthful fun."|"1. What games did Granny approve of for Maida?
A) Jump-rope and jackstones
B) ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder""
C) Spinet and top skills
D) Dr. Pierce and Billy Potter
E) Rosie's suggestions and Granny's scolding"|"B) ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder"""|Yes
"Granny approved of the milder games like ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder."" Maida tried playing tunes from these games on the spinet but couldn't decide the sweetest. She quickly mastered jackstones and nearly matched Rosie's top skills in two weeks. However, she was determined to learn jump-rope, a skill all the Primrose Court girls had. Despite Granny's scolding and prohibition after a fall, Maida planned to practice secretly. Rosie suggested a gradual approach, starting with one jump daily. Dr. Pierce, surprised by Maida's energy, advised her to slow down. Billy Potter, a favorite among the children, joined in their games, preferring to be called Billy to share in their youthful fun."|"2. How did Maida feel about playing tunes on the spinet from the milder games?
A) She found it easy and enjoyable
B) She couldn't decide the sweetest
C) She quickly mastered it
D) She matched Rosie's top skills
E) She was scolded by Granny"|B) She couldn't decide the sweetest|Yes
"Granny approved of the milder games like ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder."" Maida tried playing tunes from these games on the spinet but couldn't decide the sweetest. She quickly mastered jackstones and nearly matched Rosie's top skills in two weeks. However, she was determined to learn jump-rope, a skill all the Primrose Court girls had. Despite Granny's scolding and prohibition after a fall, Maida planned to practice secretly. Rosie suggested a gradual approach, starting with one jump daily. Dr. Pierce, surprised by Maida's energy, advised her to slow down. Billy Potter, a favorite among the children, joined in their games, preferring to be called Billy to share in their youthful fun."|"3. What skill was Maida determined to learn despite Granny's scolding?
A) Playing tunes on the spinet
B) Jackstones
C) Jump-rope
D) Top skills
E) Secret practice"|C) Jump-rope|Yes
"Granny approved of the milder games like ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder."" Maida tried playing tunes from these games on the spinet but couldn't decide the sweetest. She quickly mastered jackstones and nearly matched Rosie's top skills in two weeks. However, she was determined to learn jump-rope, a skill all the Primrose Court girls had. Despite Granny's scolding and prohibition after a fall, Maida planned to practice secretly. Rosie suggested a gradual approach, starting with one jump daily. Dr. Pierce, surprised by Maida's energy, advised her to slow down. Billy Potter, a favorite among the children, joined in their games, preferring to be called Billy to share in their youthful fun."|"4. How did Rosie suggest Maida approach learning jump-rope?
A) Gradually, starting with one jump daily
B) Quickly, mastering it in two weeks
C) Secretly, despite Granny's prohibition
D) With Dr. Pierce's advice
E) By joining Billy Potter in games"|A) Gradually, starting with one jump daily|Yes
