Passage|Question|Answer|Model_Response
The firefighter heard a distant sound, like a rushing wind, drawing near. It sounded like hurrying feet. He woke his companions as the alarm-bell rang. They swiftly prepared to respond to the fire. The horses were readied, the firemen were awakened, and the steam engine was hauled out. Within minutes, they were on their way to the scene. The firemen, disciplined and trained, acted swiftly and energetically. They fought the flames with calm determination. Other engines were already at work when they arrived. The police managed the crowd, allowing the firemen to work. Amidst the chaos, a foreign man tried to interfere but was quickly dealt with by the police. The fireman in charge directed his team efficiently, guiding them through the danger. He moved with a sense of purpose, protected by a belief that his fate was in the hands of a higher power.|"6. What protected the fireman in charge according to the passage?
A) His team
B) His equipment
C) A higher power
D) Luck
E) The police"|C) A higher power|C
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"1. What did Fred assist Jim in moving to the window?
A) A hose
B) A ladder
C) A nozzle
D) A fly-ladder
E) A bucket"|B) A ladder|Yes
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"2. What did Jim hurry to get while a commotion arose from the crowd?
A) A nozzle
B) A hose
C) A ladder
D) A bucket
E) A fly-ladder"|A) A nozzle|Yes
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"3. Who emerged on the attic ledge screaming and waving her arms?
A) Fred
B) Jim
C) The foreman
D) Harry Thorogood
E) A woman"|E) A woman|Yes
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"4. How did the foreman rescue the woman from the attic ledge?
A) He used a ladder
B) He climbed up the building
C) He used a fly-ladder
D) He called for help
E) He used a hose"|C) He used a fly-ladder|Yes
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"5. What was the crowd's reaction to the foreman's rescue of the woman?
A) Fear
B) Silence
C) Applause
D) Disappointment
E) Anger"|C) Applause|Yes
Fred assisted Jim in moving the large ladder to the window as mentioned. Jim hurried to get a nozzle and hose while a commotion arose from the crowd. A woman had emerged on the attic ledge, screaming and waving her arms as smoke enveloped her, and flames rose towards her. She was beyond the reach of the escape below, but fly-ladders were swiftly raised. The foreman bravely ascended to rescue her despite the smoke-filled middle section. Amid cheers and encouragement, he managed to save the woman and himself from a perilous fall. Harry Thorogood's heroic act was met with applause and admiration. His brother, Robert, known as Bob, may not appear valiant at first, but his courage and compassion shine through in his actions during the war.|"6. What quality of Bob shines through in his actions during the war?
A) Bravery
B) Cowardice
C) Greed
D) Selfishness
E) Laziness"|A) Bravery|Yes
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"1. What action did Corporal Thorogood take during the battle?
A) He retreated from the Russian soldier.
B) He surrendered to the Russian soldier.
C) He grappled the Russian soldier by the throat.
D) He hid behind a wall to avoid the battle.
E) He ran towards the British soldiers for help."|C) He grappled the Russian soldier by the throat.|Yes
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"2. How did Bob's act impact the battle?
A) It led to a Russian victory.
B) It had no effect on the outcome.
C) It shifted the momentum towards a British victory.
D) It caused a stalemate between the two sides.
E) It resulted in a ceasefire agreement."|C) It shifted the momentum towards a British victory.|C
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"3. What happened to Bob after his heroic act in the battle?
A) He was promoted to a higher rank.
B) He retired from military service.
C) He was wounded and spent time in the hospital.
D) He went on a vacation to recover.
E) He switched sides to join the Russians."|C) He was wounded and spent time in the hospital.|C
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"4. How did Bob spend his time in the hospital?
A) By planning his next battle strategy.
B) By aiding the medical staff.
C) By writing letters to his family.
D) By training other soldiers.
E) By trying to escape from the hospital."|B) By aiding the medical staff.|Yes
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"5. What did Bob do as winter set in?
A) He deserted his post.
B) He went on a vacation.
C) He trudged through the cold to defend the fortress.
D) He requested to be transferred to a warmer location.
E) He stayed indoors and refused to participate in battles."|C) He trudged through the cold to defend the fortress.|Yes
In a rush, Corporal Thorogood sprang towards a towering Russian soldier, wielding his rifle with fury. The clash of their rifles shattered the air, turning the scale of the battle. With a swift move, Bob grappled the Russian by the throat and brought him crashing down. This act shifted the momentum, leading to a British victory. Despite his heroics, Bob was wounded and spent time in the hospital, aiding the medical staff. As winter set in, Bob trudged through the cold to defend the fortress, urging his comrades to share stories to pass the time. Reflecting on his early schooling days in Scotland, Bob recalled his late start in education but acknowledged his mother's efforts in teaching him to read and write, preparing him for the challenges ahead.|"6. What did Bob do to pass the time with his comrades during winter?
A) He organized a snowball fight.
B) He conducted military drills.
C) He shared stories with his comrades.
D) He slept all day to stay warm.
E) He refused to interact with his comrades."|C) He shared stories with his comrades.|Yes
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"1. What initially made the speaker enjoy school?
A) Playing with friends
B) Studying hard
C) Helping smaller kids
D) Being kind to everyone
E) Causing mischief with other boys"|E) Causing mischief with other boys**|Yes
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"2. Who helped the speaker change their behavior towards others?
A) Spinks
B) The speaker's mother
C) Tom
D) The smaller kids
E) The speaker's teachers"|C) Tom**|Yes
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"3. What did Tom remind the speaker of during their conversation?
A) The importance of studying hard
B) The delicate nature of Spinks's mother
C) The need to play more at school
D) The fun of causing mischief
E) The speaker's past behavior"|B) The delicate nature of Spinks's mother**|Yes
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"4. How did Tom encourage the speaker to change?
A) By teasing the smaller kids
B) By showing the importance of self-improvement
C) By causing mischief with the speaker
D) By ignoring the smaller kids
E) By being a bully like the speaker"|B) By showing the importance of self-improvement**|Yes
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"5. What did the speaker learn from Tom's words?
A) To be a better bully
B) To focus less on studies
C) To be kinder to others
D) To cause more mischief
E) To ignore the smaller kids"|C) To be kinder to others**|C
When I first started school, I enjoyed it because I could play all day and not worry about work. It was fun to cause mischief with the other boys, both in and out of school. But as time went on, I realized I needed to focus more on my studies. I used to be a bully, but my friend Tom helped me change. He was smart and kind, unlike me. One day, Tom talked to me about being nicer to the smaller kids, like little Spinks. He reminded me of Spinks's delicate mother and how my actions could hurt her. Tom encouraged me to study hard and be a better person, showing me the importance of self-improvement and consideration for others. His words made me rethink my behavior and strive to be a better student and friend.|"6. How did Tom's words impact the speaker?
A) They made the speaker study less
B) They made the speaker ignore Tom
C) They made the speaker continue being a bully
D) They made the speaker rethink their behavior
E) They made the speaker play more at school"|D) They made the speaker rethink their behavior**|D
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"1. What was Jacob's initial reaction to Turner's talk about his behavior at school?
A) He felt humbled and remorseful
B) He became more mischievous and idle
C) He decided to apologize to Turner
D) He ignored Turner's concerns
E) He became more respectful and obedient"|B) He became more mischievous and idle|Yes
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"2. How did Jacob respond when Turner caught Spinks stealing apples from old Maggie?
A) He joined Spinks in stealing apples
B) He pretended not to know Spinks
C) He intervened to save Spinks from trouble
D) He blamed Turner for catching Spinks
E) He laughed at Spinks getting caught"|C) He intervened to save Spinks from trouble|Yes
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"3. What did Jacob decide to do after feeling confident in his strength and endurance?
A) Apologize to Turner
B) Help Turner with his friends
C) Fight Turner
D) Ignore Turner
E) Avoid Turner"|C) Fight Turner|
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"4. How did Jacob feel about Turner's concern for his behavior?
A) Indifferent
B) Grateful
C) Humbled
D) Frightened
E) Angry"|A) Indifferent|Yes
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"5. What did Jacob do when he overheard Turner passing by with his friends near the school tree?
A) Ignored Turner and his friends
B) Offered to help Turner
C) Decided to apologize to Turner
D) Started bird-nesting with Turner
E) Decided to fight Turner"|E) Decided to fight Turner|Yes
Jacob received a stern yet hopeful talk from Turner about his behavior at school. Despite feeling somewhat touched by the reprimand, Jacob was not humbled. Instead, he hardened his heart and became more mischievous and idle. Turner's concern for Jacob's behavior was evident, but Jacob remained indifferent. When Turner caught Spinks stealing apples from old Maggie, Jacob intervened to save Spinks from trouble. Later, Jacob decided to fight Turner, feeling confident in his strength and endurance. The opportunity arose while bird-nesting in a tree near school, where he overheard Turner passing by with his friends.|"6. How did Jacob's behavior change after receiving the talk from Turner?
A) He became more respectful and obedient
B) He became more mischievous and idle
C) He became more helpful and kind
D) He became more distant from his friends
E) He became more studious and focused"|B) He became more mischievous and idle|B
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"1. What was the initial cause of the fight between Jacob and Tom?
A) Jacob pushed Tom into the river
B) Tom threw a rock at Jacob
C) Jacob hurled a nest at Tom
D) Turner insulted Jacob
E) Tom challenged Jacob to a race"|C) Jacob hurled a nest at Tom|Yes
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"2. Why did Jacob end up in the river during the fight?
A) He tripped on a rock
B) Tom pushed him
C) Turner threw him in
D) He jumped in to swim
E) He was tackled by the boys on the bank"|D) He jumped in to swim|Yes
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"3. Who ultimately saved Jacob from drowning in the river?
A) Tom
B) The boys on the bank
C) Turner
D) Jacob saved himself
E) A passing stranger"|C) Turner|Yes
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"4. How did Turner manage to rescue Jacob from the river?
A) By throwing a rope to him
B) By calling for help
C) By swimming out to him
D) By using a boat
E) By asking the boys on the bank for assistance"|C) By swimming out to him|Yes
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"5. What was the outcome of Turner's heroic act?
A) Jacob and Tom became friends
B) The boys on the bank laughed at them
C) Jacob was angry at Turner
D) Peace was restored and the fight was forgotten
E) Turner was scolded for interfering"|D) Peace was restored and the fight was forgotten|D)
At the green by the school, near the black hole pool, a fight brewed. Jacob, eager for battle, hurled a nest at Tom, who deftly dodged each blow. Their quarrel escalated until Jacob lunged into the river, unable to swim. Turner, a strong swimmer, dove in to save Jacob, but Jacob's panic endangered them both until Turner managed to rescue him. The boys on the bank watched in alarm as the situation unfolded. In the end, the fight was forgotten, and peace was restored as Turner's heroic act overshadowed their rivalry.|"6. How did the boys on the bank react to the unfolding situation?
A) They joined in the fight
B) They cheered for Jacob
C) They watched in alarm
D) They ignored what was happening
E) They ran away in fear"|C) They watched in alarm|C
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"1. What happened to Turner during the incident at the dam?
A) He was rescued quickly
B) He broke his leg
C) He became a teacher
D) He left school
E) He felt remorse"|B) He broke his leg|Yes
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"2. How did the speaker feel when Turner's leg got caught in the dam?
A) Happy
B) Pained
C) Remorseful
D) Excited
E) Relieved"|C) Remorseful|Yes
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"3. What marked a significant change in the speaker's school life?
A) Turner's accident
B) Rescuing Turner
C) Becoming a teacher
D) Excelling in studies
E) Feeling remorse"|A) Turner's accident|Yes
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"4. How did Turner's condition worsen after the incident?
A) He became a teacher
B) He excelled in studies
C) He returned to school
D) He broke his leg
E) He was unable to return to school"|E) He was unable to return to school|Yes
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"5. Why did the speaker make a silent promise to become Turner's teacher?
A) To excel in studies
B) To continue his education
C) To leave school
D) To break his leg
E) To feel remorse"|B) To continue his education|Yes
Their cries quickly brought help, but before it came, we were drawn into the force of the dam where the water rushed under the sluice with great power. As we hit the sluice, I managed to grab hold of it. Turner clung to me but was partially pulled under. Soon, two strong locals rescued me, pulling me out. Turner faced more difficulty; his leg got caught, and as they pulled him out, they broke it. This incident marked a significant change in my school life. I felt remorse as they carried him home. Two weeks later, seeing him as a mere shadow of himself with a kind smile, I was deeply pained. Turner's condition worsened due to the accident, leaving him unable to return to school. Despite his struggles, I made a silent promise to excel in my studies and become his teacher to continue his education.|"6. How did the speaker feel when seeing Turner as a mere shadow of himself two weeks later?
A) Pained
B) Excited
C) Relieved
D) Remorseful
E) Happy"|A) Pained|6
During a fierce battle, Corporal Robert Thorogood displayed immense bravery by risking his life to save a wounded soldier from an incoming shell. The wounded soldier was unable to move, and with horror in his eyes, he watched the shell approach. In a split second decision, Corporal Thorogood grabbed the live shell, ran to the earthworks, and hurled it over just in time for it to explode harmlessly. He was hailed a hero for his selfless act. Despite sustaining minor injuries, he saved a life and was later awarded the prestigious Victoria Cross for his courage. This act of heroism exemplified true bravery and selflessness in the face of danger, showcasing the best of human nature even in the midst of war.|"1. What did Corporal Robert Thorogood do during the fierce battle?
A) He ran away from the shell.
B) He hid behind the earthworks.
C) He risked his life to save a wounded soldier.
D) He watched the shell explode.
E) He ignored the wounded soldier."|C) He risked his life to save a wounded soldier.|Yes
During a fierce battle, Corporal Robert Thorogood displayed immense bravery by risking his life to save a wounded soldier from an incoming shell. The wounded soldier was unable to move, and with horror in his eyes, he watched the shell approach. In a split second decision, Corporal Thorogood grabbed the live shell, ran to the earthworks, and hurled it over just in time for it to explode harmlessly. He was hailed a hero for his selfless act. Despite sustaining minor injuries, he saved a life and was later awarded the prestigious Victoria Cross for his courage. This act of heroism exemplified true bravery and selflessness in the face of danger, showcasing the best of human nature even in the midst of war.|"2. Why was the wounded soldier unable to move during the battle?
A) He was sleeping.
B) He had a broken leg.
C) He was pinned down.
D) He was too scared to move.
E) He was not injured."|C) He was pinned down.|Yes
During a fierce battle, Corporal Robert Thorogood displayed immense bravery by risking his life to save a wounded soldier from an incoming shell. The wounded soldier was unable to move, and with horror in his eyes, he watched the shell approach. In a split second decision, Corporal Thorogood grabbed the live shell, ran to the earthworks, and hurled it over just in time for it to explode harmlessly. He was hailed a hero for his selfless act. Despite sustaining minor injuries, he saved a life and was later awarded the prestigious Victoria Cross for his courage. This act of heroism exemplified true bravery and selflessness in the face of danger, showcasing the best of human nature even in the midst of war.|"3. How did Corporal Thorogood react when he saw the shell approaching the wounded soldier?
A) He froze in fear.
B) He called for help.
C) He ran to safety.
D) He grabbed the live shell.
E) He closed his eyes."|D) He grabbed the live shell.|Yes
During a fierce battle, Corporal Robert Thorogood displayed immense bravery by risking his life to save a wounded soldier from an incoming shell. The wounded soldier was unable to move, and with horror in his eyes, he watched the shell approach. In a split second decision, Corporal Thorogood grabbed the live shell, ran to the earthworks, and hurled it over just in time for it to explode harmlessly. He was hailed a hero for his selfless act. Despite sustaining minor injuries, he saved a life and was later awarded the prestigious Victoria Cross for his courage. This act of heroism exemplified true bravery and selflessness in the face of danger, showcasing the best of human nature even in the midst of war.|"4. What happened to the live shell after Corporal Thorogood grabbed it?
A) It exploded in his hands.
B) It disappeared.
C) It was thrown back by the wounded soldier.
D) It was disarmed by another soldier.
E) It was hurled over the earthworks."|E) It was hurled over the earthworks.|Yes
During a fierce battle, Corporal Robert Thorogood displayed immense bravery by risking his life to save a wounded soldier from an incoming shell. The wounded soldier was unable to move, and with horror in his eyes, he watched the shell approach. In a split second decision, Corporal Thorogood grabbed the live shell, ran to the earthworks, and hurled it over just in time for it to explode harmlessly. He was hailed a hero for his selfless act. Despite sustaining minor injuries, he saved a life and was later awarded the prestigious Victoria Cross for his courage. This act of heroism exemplified true bravery and selflessness in the face of danger, showcasing the best of human nature even in the midst of war.|"5. Why was Corporal Thorogood hailed a hero?
A) For running away from the danger.
B) For hiding during the battle.
C) For sustaining minor injuries.
D) For saving a life by throwing the live shell.
E) For ignoring the wounded soldier."|D) For saving a life by throwing the live shell.|Yes
