Passage|Question|Answer|Model_Response
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"1. What did Trouble enjoy about Uncle Toby's menagerie?
A) The noisy parrot
B) The chattering monkey
C) The mewing Persian cat
D) The trick dogs barking
E) All of the above"|E) All of the above|Yes
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"2. How did Mrs. Watson try to make the monkey, Jack, behave?
A) She scolded him loudly
B) She used a feather duster
C) She gave him treats
D) She ignored his behavior
E) She played with him"|B) She used a feather duster|Yes
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"3. Who wondered about the parrot, Mr. Nip?
A) Trouble
B) Mrs. Watson
C) Mr. Martin
D) Uncle Toby
E) Janet"|C) Mr. Martin|
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"4. What did the parrot, Mr. Nip, squawk while flying to his perch?
A) ""I'm a crack! I'm a crack!""
B) ""I'm a bird! I'm a bird!""
C) ""I'm hungry! I'm hungry!""
D) ""I'm flying! I'm flying!""
E) ""I'm colorful! I'm colorful!"""|"A) ""I'm a crack! I'm a crack!"""|Yes
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"5. Who called Uncle Toby a nice man for having such pets?
A) Mrs. Watson
B) Trouble
C) Mr. Martin
D) Janet
E) Ted"|B) Trouble|
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"6. How did the room finally quiet down?
A) Mrs. Watson scolded the animals
B) Trouble left the room
C) Janet played with the dogs
D) Uncle Toby yelled at the animals
E) Ted petted the Persian cat"|E) Ted petted the Persian cat|Yes
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"1. What did Mrs. Watson suggest they do before she would tell them more about Uncle Toby's pets?
A) Play with the pets
B) Feed the pets
C) Take the pets for a walk
D) Clean the house
E) Watch TV"|B) Feed the pets|Yes
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"2. Why did Mrs. Watson think it was important to feed Uncle Toby's animals?
A) To make them noisy
B) To make them run away
C) To make them quiet
D) To make them angry
E) To make them sleep"|C) To make them quiet|Yes
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"3. What did Mrs. Watson do while the children fed the animals?
A) Watched TV
B) Took Daddy and Mother Martin into the next room
C) Played with the animals
D) Cleaned the house
E) Ate dinner"|B) Took Daddy and Mother Martin into the next room|Yes
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"4. Why did Uncle Toby start keeping pets according to Mrs. Watson?
A) He was lonely
B) He wanted to start a zoo
C) He wanted to annoy Mrs. Watson
D) He wanted to make noise
E) He wanted to sell the pets"|A) He was lonely|Yes
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"5. How did Mrs. Watson feel about Mr. Nip, the parrot?
A) She disliked him
B) She was afraid of him
C) She liked him
D) She was annoyed by him
E) She wanted to get rid of him"|C) She liked him|C
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"6. What happened when Uncle Toby got Jack, the monkey?
A) The house became quieter
B) The monkey and parrot started fighting
C) The monkey and parrot became friends
D) The monkey ran away
E) The monkey became sad"|B) The monkey and parrot started fighting|B
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"1. What animals were part of Uncle Toby's collection of pets?
A) Pigeons, horses, rabbits, hamsters, and fish
B) Dogs, cats, parrots, monkeys, and alligators
C) Dogs, cats, goats, ponies, and mice
D) Pigeons, dogs, a cat, a monkey, a parrot, an alligator, and white rats and mice
E) Dogs, cats, parrots, alligators, and rabbits"|D) Pigeons, dogs, a cat, a monkey, a parrot, an alligator, and white rats and mice|Yes
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"2. Who was supposed to stay until the Curlytops arrived to take care of Uncle Toby's pets?
A) Daddy Martin
B) The narrator
C) Mrs. Watson
D) Uncle Toby
E) The Curlytops"|C) Mrs. Watson|Yes
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"3. Why was Daddy Martin concerned about keeping so many pets?
A) He didn't like animals
B) He was allergic to pet fur
C) They already had a dog and a cat
D) He preferred plants over animals
E) He was worried about the pets being too noisy"|C) They already had a dog and a cat|Yes
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"4. What did Mrs. Watson suggest about the pigeons in Uncle Toby's collection?
A) Keeping them all
B) Finding a new home for them
C) Teaching them tricks
D) Selling them at a pet store
E) Sending them to a zoo"|B) Finding a new home for them|Yes
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"5. What was the value highlighted by Mrs. Watson regarding Tip and Top?
A) Their ability to speak
B) Their talent in painting
C) Their talent in performing tricks
D) Their size
E) Their speed in running"|C) Their talent in performing tricks|Yes
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"6. What did Mrs. Watson reveal about Uncle Toby's wish for Daddy Martin regarding the pets?
A) To keep them temporarily
B) To find new owners for all the pets
C) To care for them permanently if he never returned
D) To give them away to a shelter
E) To release them into the wild"|C) To care for them|Yes
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"1. What objections arose from Ted and Janet when they entered the room?
A) They wanted to play with the animals.
B) They wanted to go outside.
C) They wanted to watch TV.
D) They wanted to have dinner.
E) They wanted to read a book."|A) They wanted to play with the animals.|Yes
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"2. What did Daddy Martin do when Ted and Janet entered the room?
A) He scolded them.
B) He ignored them.
C) He glanced at his wife.
D) He joined them in playing.
E) He went to his room."|C) He glanced at his wife.|C
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"3. What tricks did Tip and Top perform?
A) Tip danced.
B) Top sang.
C) Tip somersaulted.
D) Top flew.
E) Tip and Top played chess."|C) Tip somersaulted.|C
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"4. Who arrived asking for the pigeons promised by Uncle Toby?
A) Bob Nelson
B) Mrs. Martin
C) Daddy Martin
D) Ted
E) Janet"|A) Bob Nelson|Yes
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"5. What did Mrs. Martin suggest doing with the pets?
A) Selling them and donating the money to a children's home
B) Keeping them all
C) Giving them to Bob
D) Sending them to a zoo
E) Releasing them into the wild"|A) Selling them and donating the money to a children's home|Yes
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"6. Why did the housekeeper advise the family to keep the pets?
A) Because she wanted to take care of them
B) Because they were causing trouble
C) Because they were valuable
D) Because they were cherished by the children
E) Because she wanted to adopt them"|D) Because they were cherished by the children|
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"1. What did the woman instruct the family to do before leaving?
A) Turn off the water
B) Leave the pets behind
C) Lock the door
D) Take the food
E) Sell the pets"|C) Lock the door|Yes
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"2. Who did Uncle Toby hire to look after the house?
A) Mrs. Martin
B) Bob
C) The children
D) Ted
E) A caretaker"|E) A caretaker|Yes
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"3. What did Mrs. Martin suggest they do with Uncle Toby's pets?
A) Leave them behind
B) Sell them
C) Take them home
D) Feed them to the pigeons
E) Find a new owner"|C) Take them home|Yes
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"4. What did Daddy Martin decide to do for the night?
A) Leave the house
B) Turn off the water
C) Stay in the house
D) Sell the pets
E) Get food from the store"|C) Stay in the house|Yes
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"5. What did the children go to the store for?
A) Toys
B) Clothes
C) Food
D) Books
E) Pigeon feed"|C) Food|Yes
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"6. What did the children see Bob doing?
A) Cleaning the house
B) Taking the pets
C) Leaving the house
D) Feeding the pigeons
E) Turning on the water"|B) Taking the pets|Yes
When the Curlytops and Trouble returned to Uncle Toby's house, they found Daddy Martin by the kitchen stove with a fire burning. He was petting the Persian cat, Snuff, who was purring happily. The three dogs, Skyrocket, Tip, and Top, were snoozing by the fire. In another room, the mice, rats, alligator, monkey, and parrot were all calm, much to Mrs. Martin's surprise. Daddy Martin parked the car in the yard, and the family settled in for the night. The children were too excited about the pets to sleep early. The animals seemed to enjoy the children's company. Mr. Nip the parrot let Jan pet him, and Jack the monkey behaved well around Trouble. Snuff bonded with Mr. Martin, and the dogs played with the kids. The family decided to take the pets home with them rather than sell them, ensuring Uncle Toby's wishes were respected.|"1. What was Daddy Martin doing by the kitchen stove when the Curlytops and Trouble returned to Uncle Toby's house?
A) Cooking dinner
B) Reading a book
C) Petting the Persian cat, Snuff
D) Fixing a broken chair
E) Watching TV"|C) Petting the Persian cat, Snuff|Yes
When the Curlytops and Trouble returned to Uncle Toby's house, they found Daddy Martin by the kitchen stove with a fire burning. He was petting the Persian cat, Snuff, who was purring happily. The three dogs, Skyrocket, Tip, and Top, were snoozing by the fire. In another room, the mice, rats, alligator, monkey, and parrot were all calm, much to Mrs. Martin's surprise. Daddy Martin parked the car in the yard, and the family settled in for the night. The children were too excited about the pets to sleep early. The animals seemed to enjoy the children's company. Mr. Nip the parrot let Jan pet him, and Jack the monkey behaved well around Trouble. Snuff bonded with Mr. Martin, and the dogs played with the kids. The family decided to take the pets home with them rather than sell them, ensuring Uncle Toby's wishes were respected.|"2. Where were the three dogs, Skyrocket, Tip, and Top, when the family returned to Uncle Toby's house?
A) Playing outside
B) Sleeping by the fire
C) Chasing the cat
D) Climbing trees
E) Digging in the garden"|B) Sleeping by the fire|
When the Curlytops and Trouble returned to Uncle Toby's house, they found Daddy Martin by the kitchen stove with a fire burning. He was petting the Persian cat, Snuff, who was purring happily. The three dogs, Skyrocket, Tip, and Top, were snoozing by the fire. In another room, the mice, rats, alligator, monkey, and parrot were all calm, much to Mrs. Martin's surprise. Daddy Martin parked the car in the yard, and the family settled in for the night. The children were too excited about the pets to sleep early. The animals seemed to enjoy the children's company. Mr. Nip the parrot let Jan pet him, and Jack the monkey behaved well around Trouble. Snuff bonded with Mr. Martin, and the dogs played with the kids. The family decided to take the pets home with them rather than sell them, ensuring Uncle Toby's wishes were respected.|"3. What was Mrs. Martin surprised about when they returned to Uncle Toby's house?
A) The house was messy
B) The animals were missing
C) The mice, rats, alligator, monkey, and parrot were calm
D) The lights were all turned off
E) The pets were fighting"|C) The mice, rats, alligator, monkey, and parrot were calm|Yes
When the Curlytops and Trouble returned to Uncle Toby's house, they found Daddy Martin by the kitchen stove with a fire burning. He was petting the Persian cat, Snuff, who was purring happily. The three dogs, Skyrocket, Tip, and Top, were snoozing by the fire. In another room, the mice, rats, alligator, monkey, and parrot were all calm, much to Mrs. Martin's surprise. Daddy Martin parked the car in the yard, and the family settled in for the night. The children were too excited about the pets to sleep early. The animals seemed to enjoy the children's company. Mr. Nip the parrot let Jan pet him, and Jack the monkey behaved well around Trouble. Snuff bonded with Mr. Martin, and the dogs played with the kids. The family decided to take the pets home with them rather than sell them, ensuring Uncle Toby's wishes were respected.|"4. Why were the children too excited to sleep early that night?
A) They were hungry
B) They were scared of the pets
C) The animals were making noise
D) They wanted to play with the pets
E) They had a lot of homework to do"|D) They wanted to play with the pets|Yes
