Passage|Question|Answer|Model_Response
"Charlie Marryat stood on the deck, observing a group of flying fish nearby. Amidst the chaos of the sudden squall, Charlie noticed a man struggling in the water below. Realizing the man couldn't swim, Charlie acted swiftly. He shed his coat and shoes, shouting ""Man overboard!"" before diving in. With strong strokes, he reached the drowning man, grabbing him by the collar. Meanwhile, the ship, in disarray from the squall, continued on its course. Another ship, the Dover Castle, swiftly approached to aid them. Once in the boat, they were rescued and brought back to the ship. The soldier, Tim Kelly, expressed his gratitude to Charlie. Tim had been enlisted into the Company's service under dubious circumstances. The Company's service was tough, with little reward and harsh conditions in India. Despite the challenging circumstances, Charlie and Tim's bond grew as they sailed towards their destination in Madras."|"4. Who swiftly approached to aid Charlie and the drowning man?
A) The Dover Castle
B) A passing fishing boat
C) A group of flying fish
D) The seagulls overhead
E) The whales in the distance"|A) The Dover Castle|Yes
"Charlie Marryat stood on the deck, observing a group of flying fish nearby. Amidst the chaos of the sudden squall, Charlie noticed a man struggling in the water below. Realizing the man couldn't swim, Charlie acted swiftly. He shed his coat and shoes, shouting ""Man overboard!"" before diving in. With strong strokes, he reached the drowning man, grabbing him by the collar. Meanwhile, the ship, in disarray from the squall, continued on its course. Another ship, the Dover Castle, swiftly approached to aid them. Once in the boat, they were rescued and brought back to the ship. The soldier, Tim Kelly, expressed his gratitude to Charlie. Tim had been enlisted into the Company's service under dubious circumstances. The Company's service was tough, with little reward and harsh conditions in India. Despite the challenging circumstances, Charlie and Tim's bond grew as they sailed towards their destination in Madras."|"5. Why was Tim Kelly grateful to Charlie?
A) Charlie saved him from drowning
B) Charlie offered him a job
C) Charlie gave him money
D) Charlie taught him how to swim
E) Charlie showed him around the ship"|A) Charlie saved him from drowning|Yes
"Charlie Marryat stood on the deck, observing a group of flying fish nearby. Amidst the chaos of the sudden squall, Charlie noticed a man struggling in the water below. Realizing the man couldn't swim, Charlie acted swiftly. He shed his coat and shoes, shouting ""Man overboard!"" before diving in. With strong strokes, he reached the drowning man, grabbing him by the collar. Meanwhile, the ship, in disarray from the squall, continued on its course. Another ship, the Dover Castle, swiftly approached to aid them. Once in the boat, they were rescued and brought back to the ship. The soldier, Tim Kelly, expressed his gratitude to Charlie. Tim had been enlisted into the Company's service under dubious circumstances. The Company's service was tough, with little reward and harsh conditions in India. Despite the challenging circumstances, Charlie and Tim's bond grew as they sailed towards their destination in Madras."|"6. How did Charlie and Tim's bond develop during the journey to Madras?
A) They became bitter enemies
B) They grew closer despite the challenges
C) They avoided each other
D) They competed for a promotion
E) They parted ways upon reaching Madras"|B) They grew closer despite the challenges|Yes
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"1. What did Charlie and his friends see upon arriving at the British fort?
A. The American flag
B. The French flag
C. The British flag
D. The Spanish flag
E. The Dutch flag"|C. The British flag|Yes
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"2. What was adjacent to the British fort?
A. Red houses
B. Blue houses
C. White houses
D. Yellow houses
E. Green houses"|C. White houses|
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"3. How did Charlie feel about landing through the rough surf?
A. Excited
B. Relieved
C. Nervous
D. Happy
E. Confused"|C. Nervous|Yes
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"4. When was communication made possible for Charlie and his friends?
A. Immediately upon arrival
B. The next day when the wind calmed
C. After a week
D. After a month
E. Never"|B. The next day when the wind calmed|Yes
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"5. Who rowed the native boat that Charlie, Peters, and their companions embarked on?
A. Skilled canoe men
B. Inexperienced sailors
C. Children
D. Women
E. Elders"|A. Skilled canoe men|Yes
Upon arriving, Charlie and his friends were relieved to see the British flag flying over the modest British fort. Adjacent to it were the white houses of the Company's factors, followed by the humble dwellings of the black town. Charlie pondered the challenging task of landing through the rough surf pounding the shore. Communication was impossible until the wind calmed the next day, allowing native boats to approach. Charlie, along with Peters and other companions, embarked on a native boat rowed by skilled canoe men. As they braved the formidable surf, the boat rode a cresting wave, crashing onto the beach. The rowers skillfully guided them to safety, earning a reward for their expertise. They were welcomed by a Company employee who led them to lodgings and informed them of their work schedule. Despite the initial disappointment of the town's appearance, they were assured that a true Indian city would offer a different experience.|"6. What was the initial disappointment of Charlie and his friends upon arrival?
A. The lack of lodgings
B. The town's appearance
C. The absence of food
D. The unfriendly locals
E. The language barrier"|B. The town's appearance|Yes
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"1. What were the porters using to lift the packages onto their shoulders?
A) Chains
B) Ropes
C) Belts
D) Nets
E) Straps"|B) Ropes**|Yes
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"2. How did the porters carry the burdens to the factory?
A) Walking
B) Running
C) Skipping
D) Trotting
E) Jumping"|D) Trotting**|Yes
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"3. What were the newcomers dressed in at dinner?
A) Black suits
B) Blue suits
C) Red suits
D) White suits
E) Green suits"|D) White suits**|Yes
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"4. What did Charlie notice about the demeanor of the new associates?
A) Cheerful
B) Energetic
C) Listless
D) Angry
E) Sad"|C) Listless**|C
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"5. What did Johnson warn against indulging in?
A) Swimming
B) Running
C) Billiards and cards
D) Reading
E) Painting"|C) Billiards and cards**|Yes
When the packages arrived, they were secured with a rope and lifted onto the shoulders of porters using bamboo poles. The porters, carrying the burdens to the factory, trotted off in a hobbling manner. The newcomers had their baggage taken to their assigned quarters. At dinner, they met their new associates, all dressed in white suits. Charlie noticed their pallor and listless demeanor. A young man named Johnson remarked on the toll the environment takes on one's health and spirits. He advised against indulging in billiards and cards, warning of the negative consequences. Johnson explained that the pepper and curry used in meals were meant to stimulate appetite due to the poor quality of meat. He praised the mango and mangosteen but longed for a good English apple. Johnson invited Charlie to join him in the veranda for a cigar and refreshing drink, offering to answer questions about life in Madras.|"6. What did Johnson praise in the meals?
A) Pepper and salt
B) Curry and rice
C) Meat and potatoes
D) Mango and mangosteen
E) Apples and oranges"|D) Mango and mangosteen**|
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"1. What is one positive outcome of recent events described in the text?
A) Decrease in living standards
B) Increase in foul odors
C) Improvement in living quarters
D) Rise in disturbances in the native town
E) Escalation in the nuisance of flies"|C) Improvement in living quarters|C
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"2. Who continues to reside at Fort Saint David according to the text?
A) The French council
B) The native town residents
C) The deposed ruler of Tanjore
D) Major Lawrence
E) The nuisance of flies"|A) The French council|Yes
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"3. What has notably upgraded in the living conditions of the individuals in the text?
A) Foul odors and disturbances
B) Nuisance of flies
C) Native town's population
D) Fort Saint David's defenses
E) Major Lawrence's command"|B) Nuisance of flies|Yes
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"4. Who orchestrated the operation to secure the strategic town of Devikota in the text?
A) The deposed ruler of Tanjore
B) The French council
C) The native town residents
D) Major Lawrence
E) The nuisance of flies"|D) Major Lawrence|
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"5. What did the force dispatched from Fort Saint David aim to do according to the text?
A) Assist Major Lawrence
B) Secure Fort Saint David
C) Assist a deposed ruler of Tanjore
D) Increase the nuisance of flies
E) Relinquish the location"|C) Assist a deposed ruler of Tanjore|Yes
A positive outcome of recent events is the significant improvement in our living quarters. The French constructed new houses, and the important figures, including the council, continue to reside at Fort Saint David, the administrative center. Our living conditions have notably upgraded, free from the foul odors and disturbances of the native town. The nuisance of flies that once plagued us has diminished, allowing us to relish the refreshing sea breeze without contamination. Although relinquishing the location may have pained Dupleix, it did not quell conflict. A force was dispatched from Fort Saint David to assist a deposed ruler of Tanjore. Despite setbacks, a second endeavor was initiated under Major Lawrence's command, aiming to secure the strategic town of Devikota. Lawrence, a skilled leader, orchestrated the operation, positioning troops to breach the town's defenses successfully.|"6. Despite setbacks, what did Major Lawrence successfully accomplish in the text?
A) Relinquish the location
B) Diminish the nuisance of flies
C) Secure the strategic town of Devikota
D) Assist the French council
E) Increase in foul odors"|C) Secure the strategic town of Devikota|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"1. What was the main objective of Lawrence and his men in the text?
A) To retreat and regroup
B) To build a bridge over the river
C) To capture Devikota
D) To surrender to the enemy
E) To defend the temple of Uchipuran"|C) To capture Devikota|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"2. What challenges did Clive face during the mission?
A) Facing heavy fire from the enemy
B) Losing many soldiers
C) Personal struggles
D) Ambush by the enemy's cavalry
E) All of the above"|E) All of the above|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"3. How did Clive demonstrate his leadership qualities in the text?
A) By retreating from the battlefield
B) By displaying courage and leadership
C) By abandoning his men
D) By avoiding personal struggles
E) By surrendering to the enemy"|B) By displaying courage and leadership|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"4. What happened when Clive led his men across the rivulet?
A) They were defeated by the enemy's cavalry
B) They captured Devikota
C) They faced heavy fire from the matchlock men
D) They retreated from the battlefield
E) They lost only a few soldiers"|E) They lost only a few soldiers|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"5. How did Lawrence's main force ultimately defeat the enemy's cavalry?
A) By retreating from the battlefield
B) By surrendering to the enemy
C) By capturing Devikota
D) By ambushing the enemy
E) By rejoining the Sepoys and crossing the river"|E) By rejoining the Sepoys and crossing the river|Yes
We built a raft to cross the river, facing heavy fire from the enemy's matchlock men. Despite losing many soldiers, we pressed on. Lawrence entrusted Clive with leading the storming party. Clive, though not popular, displayed courage and leadership. He faced personal struggles but overcame them. Clive led his men across the rivulet, losing only a few soldiers. The enemy's cavalry ambushed them, but Clive and a few others managed to rejoin the Sepoys. Lawrence's main force then crossed, defeating the enemy's cavalry. The garrison fled, and we captured Devikota. Later, a hundred men defended the temple of Uchipuran against a large attack, showing great bravery and skill.|"6. What qualities did the hundred men defending the temple of Uchipuran display?
A) Cowardice and incompetence
B) Bravery and skill
C) Retreat and surrender
D) Ambush the enemy
E) Loss of soldiers"|B) Bravery and skill|
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"1. What did the rajah learn about the English after successful affairs?
A) They were weak fighters
B) They were incapable of warfare
C) They were capable fighters
D) They were not interested in military matters
E) They were peaceful negotiators"|C) They were capable fighters|C
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"2. Why did the natives doubt the military strength of the English?
A) Due to their peaceful nature
B) Because of their strong alliances
C) Because of their advanced weaponry
D) Due to their lack of experience
E) Because of their previous defeats"|E) Because of their previous defeats|Yes
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"3. What did the rajah agree to provide in order to seek peace with the English?
A) Weapons
B) Money
C) Land
D) Soldiers
E) Ships"|C) Land|Yes
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"4. Where did the English forces return to after signing the peace treaty?
A) Fort Saint George
B) Fort Saint Louis
C) Fort Saint John
D) Fort Saint David
E) Fort Saint Patrick"|D) Fort Saint David|
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"5. What complex situation unfolded in the Carnatic after the peace treaty was signed?
A) A famine
B) A revolution
C) A celebration
D) A coronation
E) A diplomatic conference"|B) A revolution|
The rajah learned that the English were capable fighters after successful affairs. Previously, the natives doubted their military strength. The rajah, fearing the state of the Carnatic, quickly sought peace. He agreed to cover war expenses, give Devikota and some land, and provide a pension to the ex-rajah. Upon signing the peace treaty, the English forces returned to Fort Saint David. In the Carnatic, a complex situation unfolded with a revolution that might lead to their expulsion from Southern India. The conflict arose when Nazir Jung rebelled against his nephew, Muzaffar Jung, for the Subadar position. Muzaffar sought Mahratta help and joined forces with Chunda Sahib, aiming for control over the Deccan and the Carnatic with French support. Their victory at Ambur led to the surrender of Arcot, the Carnatic's capital.|"6. What led to the surrender of Arcot, the Carnatic's capital?
A) A natural disaster
B) A military defeat at Ambur
C) A diplomatic agreement
D) A change in leadership
E) A peaceful negotiation"|B) A military defeat at Ambur|Yes
Muzaffar Jung declared himself Subadar of the Deccan and appointed Chunda Sahib Nawab of the Carnatic. Dupleix was granted sovereignty over eighty-one villages near French territory. Muzaffar, after visiting Pondicherry, stayed with his army twenty miles away. Chunda Sahib stayed in Pondicherry as a guest of Dupleix. Upon hearing about the battle of Ambur, Mr. Floyer, governor at Fort Saint David, acknowledged Chunda Sahib as nawab, a move seen as unwise. Muhammud Ali sought English aid to reclaim the Carnatic. Chunda Sahib's delay in Pondicherry allowed him to gather troops and money from Dupleix. The allies marched towards Tanjore, aiming to reach Trichinopoli. The English and Nazir Jung supported Muhammud Ali and the Rajah of Tanjore. The siege of Tanjore lasted fifty-two days, delaying the allies. Chunda Sahib's indecision led to the retreat of the army. Muhammud Ali and Nazir Jung joined forces near Pondicherry, preparing for further action.|"1. What did Muzaffar Jung declare himself as in the Deccan?
A) Nawab
B) Subadar
C) Raja
D) Emperor
E) Sardar"|B) Subadar|
Muzaffar Jung declared himself Subadar of the Deccan and appointed Chunda Sahib Nawab of the Carnatic. Dupleix was granted sovereignty over eighty-one villages near French territory. Muzaffar, after visiting Pondicherry, stayed with his army twenty miles away. Chunda Sahib stayed in Pondicherry as a guest of Dupleix. Upon hearing about the battle of Ambur, Mr. Floyer, governor at Fort Saint David, acknowledged Chunda Sahib as nawab, a move seen as unwise. Muhammud Ali sought English aid to reclaim the Carnatic. Chunda Sahib's delay in Pondicherry allowed him to gather troops and money from Dupleix. The allies marched towards Tanjore, aiming to reach Trichinopoli. The English and Nazir Jung supported Muhammud Ali and the Rajah of Tanjore. The siege of Tanjore lasted fifty-two days, delaying the allies. Chunda Sahib's indecision led to the retreat of the army. Muhammud Ali and Nazir Jung joined forces near Pondicherry, preparing for further action.|"2. Where did Muzaffar Jung stay with his army after visiting Pondicherry?
A) Pondicherry
B) Fort Saint David
C) Tanjore
D) Trichinopoli
E) Twenty miles away"|E) Twenty miles away|
Muzaffar Jung declared himself Subadar of the Deccan and appointed Chunda Sahib Nawab of the Carnatic. Dupleix was granted sovereignty over eighty-one villages near French territory. Muzaffar, after visiting Pondicherry, stayed with his army twenty miles away. Chunda Sahib stayed in Pondicherry as a guest of Dupleix. Upon hearing about the battle of Ambur, Mr. Floyer, governor at Fort Saint David, acknowledged Chunda Sahib as nawab, a move seen as unwise. Muhammud Ali sought English aid to reclaim the Carnatic. Chunda Sahib's delay in Pondicherry allowed him to gather troops and money from Dupleix. The allies marched towards Tanjore, aiming to reach Trichinopoli. The English and Nazir Jung supported Muhammud Ali and the Rajah of Tanjore. The siege of Tanjore lasted fifty-two days, delaying the allies. Chunda Sahib's indecision led to the retreat of the army. Muhammud Ali and Nazir Jung joined forces near Pondicherry, preparing for further action.|"3. Who acknowledged Chunda Sahib as nawab after the battle of Ambur?
A) Dupleix
B) Muzaffar Jung
C) Muhammud Ali
D) Mr. Floyer
E) Nazir Jung"|D) Mr. Floyer|Yes
