Passage|Question|Answer|Model_Response
Some dresses were already made, adorned with frills, lace, and embroidery. Patty, used to simpler attire, felt overwhelmed by the extravagant array of finery. Her aunt insisted that as a guest of the St. Clairs, she must dress to impress. Two dressmakers arrived, turning the schoolroom into a sewing room. Patty missed her history lessons but obeyed her aunt's wishes. She wrote to her father about the excessive focus on wealth and appearances in the St. Clair household. Patty found solace in her singing lessons, walks with the governess, and skating with Reginald. Despite feeling homesick, she enjoyed the upcoming party, although she found the pretentious behavior of the other children off-putting. Patty longed for simpler comforts and common sense in her future home.|"6. Why did Patty write to her father about the St. Clair household?
A) To ask for more dresses
B) To complain about the lack of wealth
C) To express her homesickness
D) To share her observations about the focus on wealth and appearances
E) To request to leave the household"|D) To share her observations about the focus on wealth and appearances|Yes
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"1. What was used to replace the portières in the main rooms for the party?
A) Roses
B) Evergreens
C) Mistletoe
D) Salmon
E) Croquettes"|B) Evergreens|Yes
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"2. What did Patty wear to the party?
A) A blue velvet dress
B) A green silk dress
C) A red silk dress
D) A black lace dress
E) A white linen dress"|C) A red silk dress|C
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"3. What was the main element that adorned the house for the party?
A) Rare flowers
B) Pheasants
C) Holly
D) Simulated curtains
E) Jeweled accessories"|A) Rare flowers|Yes
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"4. What was included in the feast during the party?
A) Ice cream
B) Hamburgers
C) Pizzas
D) Croquettes
E) Sushi"|D) Croquettes|Yes
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"5. How did Patty feel during the party?
A) Excited and joyful
B) Tired and uncomfortable
C) Anxious and nervous
D) Bored and uninterested
E) Relaxed and content"|B) Tired and uncomfortable|Yes
The furniture and decorations were removed from the main rooms and taken upstairs to make space for the party. Portières were replaced with simulated curtains made of greenery and flowers. The house was adorned with evergreens, holly, mistletoe, roses, and rare flowers by hardworking florists, turning it into a magical place. Patty wore a stunning red silk dress with golden butterflies, styled with a high hairdo and adorned with jeweled accessories. The feast included pheasants, salmon, salads, croquettes, and a variety of colorful desserts. The party continued with dancing and merrymaking until midnight. Despite feeling tired and a bit uncomfortable in her attire, Patty tried to enjoy the evening. After the guests left, she expressed her mixed feelings about the extravagant party to her mother, wishing she could share her experiences with her late mother.|"6. Who did Patty express her mixed feelings about the party to?
A) Her best friend
B) Her father
C) Her pet dog
D) Her mother
E) Her neighbor"|D) Her mother|
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"1. What was the household motto at Villa Rosa?
A) Duty before Pleasure
B) Pleasure before Duty
C) Work hard, play hard
D) Duty and Pleasure equally
E) None of the above"|B) Pleasure before Duty|Yes
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"2. What were Patty and Ethelyn dressed as for the grand sleigh parade?
A) Snowflakes
B) Reindeer
C) Snow queens
D) Elves
E) Santa Claus"|C) Snow queens|Yes
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"3. What did the town buzz about after the sleigh parade?
A) The White Queen
B) The White Sleigh
C) The White Snow
D) The White Flyer
E) The White Parade"|D) The White Flyer|
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"4. How did Patty feel during the sleigh parade event?
A) Bored
B) Anxious
C) Excited
D) Indifferent
E) Sad"|C) Excited|Yes
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"5. What did Mr. St. Clair boast about regarding the sleigh parade?
A) The decorations
B) The costumes
C) The expenses
D) The music
E) The participants"|C) The expenses|Yes
"School lessons at Villa Rosa were inconsistent, with weeks passing without any classes, followed by brief periods of regular schooling. Patty was at risk of becoming lazy and self-centered due to the household's motto of ""Pleasure before Duty."" Despite this, preparations for a grand sleigh parade excited everyone in Elmbridge. Patty and her cousin Ethelyn were to have the most splendid sleigh. They were dressed as snow queens in all white attire, standing out as the pride of the parade. The event was a success, with Patty enjoying every moment. The town buzzed about the ""White Flyer,"" the girls' sleigh. Although Mr. St. Clair boasted about the expenses, Patty was ready to leave for her next adventure in Boston."|"6. Where was Patty planning to go after the sleigh parade?
A) New York
B) Boston
C) Chicago
D) Los Angeles
E) Miami"|B) Boston|
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"1. What was Patty hesitant about in the text?
A) Going to New York
B) Neglecting her studies
C) Meeting Mr. Tom Fleming
D) Exploring the boat
E) Having heart-shaped ices and cakes during supper"|B) Neglecting her studies|Yes
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"2. What did Patty love and find exciting in the text?
A) Neglecting her studies
B) Being surrounded by books
C) Going to New York
D) Meeting Mr. Tom Fleming
E) Eating heart-shaped ices and cakes during supper"|B) Being surrounded by books|Yes
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"3. What did Uncle Robert disguise himself as during the evening?
A) St. Patrick
B) Cupid
C) St. Valentine
D) The Mad Hatter
E) The White Rabbit"|C) St. Valentine|Yes
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"4. How did Patty feel about Cousin Tom's treatment towards her?
A) Like a child
B) Like a friend
C) Like a teacher
D) Like a parent
E) Like a stranger"|A) Like a child|Yes
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"5. How did Patty feel while exploring the boat?
A) Like she was growing older
B) Like she was in Wonderland
C) Like she was getting smaller
D) Like she was lost
E) Like she was bored"|B) Like she was in Wonderland|Yes
Patty was hesitant about the idea, as she had been neglecting her studies at Villa Rosa, finding studying less appealing. However, she loved reading and was excited about being surrounded by books. The rooms were adorned with blue and pink silk, lace, flowers, gilt hearts, and doves. During supper, heart-shaped ices and cakes were served. Uncle Robert disguised as St. Valentine, brought a touch of whimsy to the evening. Patty was to travel to New York with Uncle Robert, then meet Mr. Tom Fleming to go to Boston. Cousin Tom escorted Patty to her stateroom, treating her like a child. Patty felt like she was in Wonderland, growing younger instead of bigger or smaller. She explored the boat, keeping an eye on Cousin Tom engrossed in his book. Patty peeked into the dining room, feeling hungry and wondering if Cousin Tom would finish his book in time for dinner.|"6. What was Patty wondering about when she peeked into the dining room?
A) If she would finish her book in time for dinner
B) If Cousin Tom would finish his book in time for dinner
C) If she would have heart-shaped ices and cakes for dinner
D) If she was lost
E) If she would meet Mr. Tom Fleming for dinner"|B) If Cousin Tom would finish his book in time for dinner|Yes
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"1. What caused Patty and Cousin Tom to move from the deck to the saloon?
A) Rain started pouring down
B) The sun became too hot
C) The strong wind made it uncomfortable
D) They heard music coming from the saloon
E) Patty felt seasick"|C) The strong wind made it uncomfortable|Yes
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"2. Why did Patty fall asleep on the red velvet sofa?
A) She was bored with Cousin Tom's conversation
B) The gentle rocking of the boat and chatter made her sleepy
C) She had a long day exploring the ship
D) She didn't sleep well the night before
E) She was feeling unwell"|B) The gentle rocking of the boat and chatter made her sleepy|Yes
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"3. What did Mr. Fleming do when he noticed Patty had fallen asleep?
A) He woke her up abruptly
B) He asked Cousin Tom to take her to bed
C) He directed her to rest under the care of the stewardess
D) He left her alone on the sofa
E) He scolded her for sleeping"|C) He directed her to rest under the care of the stewardess|Yes
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"4. How did Cousin Tom react when he realized he had forgotten about Patty at the train station?
A) He left without her
B) He asked a stranger to take her home
C) He scolded her for not keeping up
D) He introduced his friend to her
E) He arranged for a messenger to take her home and apologized"|E) He arranged for a messenger to take her home and apologized|E
After dinner, Patty and Cousin Tom took a stroll on the deck, but the strong wind made them retreat to the cozy saloon. Sitting on a red velvet sofa, Cousin Tom engaged in a conversation that went over Patty's head. Unintentionally, the gentle rocking of the boat and the continuous chatter put Patty to sleep. Mr. Fleming, realizing Patty had dozed off, kindly directed her to go rest under the care of the stewardess. The next morning, Patty woke to the sounds of the steamer docking. In a rush to catch their train to Boston, Cousin Tom hurried Patty along, offering her a simple breakfast of coffee and a roll. They boarded the train, and upon arriving in Boston, Cousin Tom briefly left Patty in the waiting room. As he returned, he got engrossed in a conversation with a friend, momentarily forgetting about Patty. Startled, he introduced his friend to Patty and arranged for a messenger to take her home, apologizing for the oversight.|"5. What did Cousin Tom offer Patty for breakfast before catching the train to Boston?
A) Eggs and bacon
B) Coffee and a roll
C) Pancakes with syrup
D) Cereal with milk
E) A fruit salad"|B) Coffee and a roll|
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"1. What did Mr. Fleming do with Patty and their belongings?
A) He left them at home alone.
B) He sent them to his mother's house with a messenger-boy.
C) He took them with him for urgent matters.
D) He sold them to Aunt Hester.
E) He left them on the street."|B) He sent them to his mother's house with a messenger-boy.|Yes
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"2. Who welcomed Patty when she arrived at Mr. Fleming's mother's house?
A) Ruth Fleming
B) Molly
C) Mr. Fleming
D) Aunt Hester
E) Patty's mother"|D) Aunt Hester|Yes
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"3. What did Patty imagine would make her room cozier?
A) A bigger bed
B) More furniture
C) Her belongings
D) A new paint job
E) A fireplace"|C) Her belongings|Yes
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"4. Who served Patty a meal in the passage?
A) Mrs. Fleming
B) Aunt Hester
C) Ruth Fleming
D) Molly
E) The mysterious lady"|D) Molly|Yes
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"5. What was the importance of the library in the Fleming home?
A) It was a storage room.
B) It was where Molly slept.
C) It had a stained glass skylight and a bay window.
D) It was off-limits to Patty.
E) It was where the family ate their meals."|C) It had a stained glass skylight and a bay window.|C
Mr. Fleming sent Patty and all their belongings with a messenger-boy to his mother's house, explaining that he had to leave with Harding for urgent matters. Patty was greeted by Aunt Hester, a delicate woman resembling Patty's father. Aunt Hester welcomed Patty, mentioning that Ruth Fleming, who is of the same age, would be good company. Despite the busy household, Mrs. Fleming arranged for Molly to show Patty to her room and provide breakfast. Patty found her room simple but imagined it would feel cozier with her belongings. She placed her mother's portrait on the table and whispered her thoughts. Molly, the Irish girl, served Patty a meal. She mentioned the mysterious lady, who was writing a novel and secluded in her room. The passage also highlights the importance of the library in the Fleming home, described as the soul of the house with its stained glass skylight and inviting bay window.|"6. Who was described as the mysterious lady in the passage?
A) Mrs. Fleming
B) Aunt Hester
C) Ruth Fleming
D) Molly
E) The lady writing a novel"|E) The lady writing a novel|Yes
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"1. What was Cousin Barbara doing when she entered the library?
A) Sorting papers
B) Reading a book
C) Sleeping
D) Watching TV
E) Cooking dinner"|A) Sorting papers|Yes
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"2. What were the strange ladies discussing?
A) Improving conditions for common pigs
B) Gardening tips
C) Travel destinations
D) Cooking recipes
E) Knitting techniques"|A) Improving conditions for common pigs|Yes
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"3. Who greeted Patty warmly?
A) Barbara
B) Ruth
C) Geraldine
D) The strange ladies
E) Patty's mom"|B) Ruth|
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"4. What did Ruth mention she had been waiting for Patty for?
A) Days
B) Months
C) Years
D) Hours
E) Minutes"|C) Years|Yes
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"5. What did Barbara discuss about her novel?
A) The setting
B) The plot
C) The main character, Geraldine
D) The title
E) The ending"|C) The main character, Geraldine|C
A while later, Patty heard the door open and close, and Cousin Barbara hurried into the library. She sat at a desk, sorting papers, ignoring Patty. Barbara prepared for a meeting, setting out papers and pencils. Strange ladies arrived, discussing improving conditions for common pigs. Patty found this amusing as the ladies earnestly discussed. At half-past eleven, the ladies left, and Barbara resumed her work. Ruth, a pale girl, greeted Patty warmly. Ruth mentioned waiting for Patty for years. Barbara discussed her novel's character, Geraldine. Barbara mentioned a Bootblacks' Dinner, and hurried out. Ruth and Patty chatted, with Ruth mentioning a Greek pantomime rehearsal later. Ruth asked about a Greek robe.|"6. What did Ruth ask about towards the end of the passage?
A) Greek food
B) Greek dance
C) Greek history
D) Greek pantomime rehearsal
E) Greek mythology"|D) Greek pantomime rehearsal|Yes
