Passage|Question|Answer|Model_Response
The fisherman, uninterested in books, indulged Tiny's wish for a book with sweets instead. Upon arriving at Fellness, Tiny, expecting a bustling town, found only a few fishermen and houses. Disappointed, she burst into tears. Dame Peters, occupied with cooking, showed Tiny a picture. Pictures were rare in cottages then. Tiny, intrigued by the picture, discovered it was a book with writing on the back. Overjoyed, she tried to read but struggled to remember words. She bought the picture-book with samphire. On the boat back, Tiny sang, reminiscent of her mother's hymns. Coomber, distracted, forgot a sailor's star, leading to a search in the boat.|"4. What did Tiny find out about the picture in the cottage?
A) It was painted by Dame Peters
B) It was a rare artifact
C) It was a book with writing on the back
D) It was a map of Fellness
E) It was a family portrait"|C) It was a book with writing on the back|Yes
The fisherman, uninterested in books, indulged Tiny's wish for a book with sweets instead. Upon arriving at Fellness, Tiny, expecting a bustling town, found only a few fishermen and houses. Disappointed, she burst into tears. Dame Peters, occupied with cooking, showed Tiny a picture. Pictures were rare in cottages then. Tiny, intrigued by the picture, discovered it was a book with writing on the back. Overjoyed, she tried to read but struggled to remember words. She bought the picture-book with samphire. On the boat back, Tiny sang, reminiscent of her mother's hymns. Coomber, distracted, forgot a sailor's star, leading to a search in the boat.|"5. How did Tiny feel when she tried to read the book?
A) Confident
B) Overjoyed
C) Frustrated
D) Amused
E) Relieved"|C) Frustrated|Yes
The fisherman, uninterested in books, indulged Tiny's wish for a book with sweets instead. Upon arriving at Fellness, Tiny, expecting a bustling town, found only a few fishermen and houses. Disappointed, she burst into tears. Dame Peters, occupied with cooking, showed Tiny a picture. Pictures were rare in cottages then. Tiny, intrigued by the picture, discovered it was a book with writing on the back. Overjoyed, she tried to read but struggled to remember words. She bought the picture-book with samphire. On the boat back, Tiny sang, reminiscent of her mother's hymns. Coomber, distracted, forgot a sailor's star, leading to a search in the boat.|"6. What caused Coomber to forget a sailor's star on the boat?
A) He was distracted
B) He was tired
C) He lost it
D) Tiny sang too loudly
E) The sailor moved it"|A) He was distracted|Yes
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"1. What did Tiny want to show her family?
A) Her new toy
B) Her treasure map
C) Her drawing
D) Her favorite book
E) Her pet rabbit"|C) Her drawing|
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"2. How did the fisherman feel after the singing session?
A) Angry
B) Sad
C) Happy
D) Tired
E) Indifferent"|C) Happy|Yes
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"3. Why did Tiny decide to pick samphire for Dame Peters?
A) To sell it at the market
B) To show off to her brothers
C) To make a gift
D) To avoid her family
E) To help someone else"|E) To help someone else|Yes
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"4. How did Tiny feel when her brothers were too busy to listen to her news?
A) Excited
B) Upset
C) Indifferent
D) Happy
E) Proud"|B) Upset|Yes
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"5. What did the family do after Tiny shared her news with them?
A) Went to bed
B) Watched a movie
C) Listened to stories
D) Cleaned the house
E) Ate dinner"|C) Listened to stories|Yes
The fisherman's family enjoyed a peaceful evening after a singing session calmed the angry fisherman. The little girl, Tiny, was eager to show her treasure, a picture, to her family. Despite her bedtime, Tiny shared her excitement. Her father, usually reserved, was merry, praising Tiny's bravery. They all stayed up late, listening to stories and feeling content. The next morning, Tiny excitedly shared her news with her brothers, but they were busy. Upset, Tiny decided to pick samphire for Dame Peters. Later, she had a moment of reflection about her past. A small conflict arose when she refused to help with the net, but she eventually overcame her stubbornness. This day marked a significant change in the family dynamic, with lessons in self-control and learning beginning.|"6. What lesson did Tiny learn during the day's events?
A) Patience
B) Self-control
C) Bravery
D) Stubbornness
E) Laziness"|B) Self-control|
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"1. Why was Tiny feeling let down as the days passed by?
A) Her students were losing interest in learning letters
B) She was struggling to decode words
C) She wanted to know how to form words
D) She was curious about the letters
E) She spent time tracing the letters"|A) Her students were losing interest in learning letters|Yes
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"2. What did Tom and Dick want to know how to do with the letters?
A) Trace them in the sand
B) Put them together to form words
C) Show them on paper
D) Decode them into words
E) Spell out G O D daily"|B) Put them together to form words|Yes
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"3. Why was Tiny hesitant to ask for help from the Hayes children?
A) She believed it might upset her father
B) Dick urged her not to
C) She was too curious about the letters
D) She was confident in decoding words
E) She wanted to avoid any conflict"|A) She believed it might upset her father|Yes
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"4. What did Tiny spend time doing daily with the letters?
A) Tracing them
B) Decoding them into words
C) Showing them on paper
D) Forming words
E) Asking for help"|A) Tracing them|Yes
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"5. Who suggested that Tiny ask for assistance from the Hayes children?
A) Tom
B) Dick
C) The fisherman
D) Tiny's father
E) The farmers"|B) Dick|
Tiny was a bit let down as the days passed by because her students, Tom and Dick, were losing interest in learning the letters she wrote in the sand or showed on paper. They wanted to know how to put the letters together to form words they could understand. Tiny struggled to overcome this challenge even for herself. She vaguely knew that G O D spelled God but wasn't completely confident to tell Dick. Despite this, Tiny's curiosity grew about what the letters could reveal if she could decode them into words. She spent time tracing the letters and spelling out G O D daily. If the fisherman had been less stubborn in his feud with the farmers, Tiny might have easily resolved the reading difficulty with their help. Dick urged Tiny to ask for assistance from the Hayes children, but Tiny hesitated as she believed it might upset her father. Harry Hayes had a book that caught Dick's attention, but Tiny refrained from approaching them to avoid any conflict.|"6. Why did Tiny refrain from approaching the Hayes children?
A) To avoid any conflict
B) Because Dick urged her not to
C) Because she was confident in decoding words
D) Because she was curious about the letters
E) To upset her father"|A) To avoid any conflict|Yes
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"1. What was Coomber's main concern regarding his boat?
A) Its color was fading
B) It was too small for his family
C) It was falling apart and unsafe
D) It was too expensive to repair
E) It was too slow for fishing"|C) It was falling apart and unsafe|C
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"2. Why did Coomber rely on daily grog to fish?
A) He enjoyed the taste
B) It helped him stay awake
C) It was a tradition in his community
D) It was cheap and easily available
E) It was recommended by a friend"|D) It was cheap and easily available|Yes
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"3. What was the community's reaction to Coomber caring for the little girl?
A) Supportive
B) Indifferent
C) Critical
D) Envious
E) Appreciative"|C) Critical|Yes
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"4. What did the impending winter bring for Coomber and his family?
A) Joy
B) Fear of starvation
C) New opportunities
D) Wealth
E) A new boat"|B) Fear of starvation|Yes
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"5. What gave Coomber and Tiny a glimmer of hope?
A) A new boat
B) The arrival of spring
C) A book reminding them of God's love
D) Coomber's fishing skills
E) Tiny's desire to play with others"|C) A book reminding them of God's love|C
Coomber, a brave fisherman, faced a tough decision. His boat, patched countless times, was falling apart. With a heavy heart, he realized it was unsafe for his family. Coomber's compassion led him to care for a little girl, despite criticism from his community. The impending winter brought fear as starvation loomed. Unable to afford a new boat, Coomber relied on daily grog to fish. Unaware of its negative effects, he was surprised by the children's fear. Tiny, the little girl, longed to play with others but waited for her father's approval. As the days grew darker, Coomber grappled with the harsh reality of their situation. Despite the challenges ahead, a glimmer of hope shone through the pages of a book, reminding them of God's love and the promise of better days.|"6. Why did Tiny wait for her father's approval to play with others?
A) She was shy
B) She was afraid of the other children
C) She wanted to make sure Coomber was okay with it
D) She needed new clothes
E) She didn't like playing with others"|C) She wanted to make sure Coomber was okay with it|Yes
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"1. What did Tiny learn to spell with the alphabet explained by Polly?
A) Dog
B) Good
C) Gold
D) God
E) Godd"|D) God|
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"2. How did Tiny feel after learning to read more words by the end of the day?
A) Sad
B) Angry
C) Thrilled
D) Confused
E) Bored"|C) Thrilled|Yes
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"3. Who did Tiny proudly read to after learning to read more words?
A) The baker
B) The farmer
C) The fisherman's family
D) The doctor
E) The teacher"|C) The fisherman's family|Yes
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"4. What message did Tiny read to the fisherman's family?
A) God is great
B) God is love
C) God is good to all
D) God is powerful
E) God is kind"|C) God is good to all|
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"5. How did the fisherman react to the message read by Tiny?
A) Sad
B) Angry
C) Amazed
D) Confused
E) Disappointed"|C) Amazed|
"Polly explained the alphabet to Tiny, who was thrilled to find out that G O D spelled God. She quickly learned to read more words by the end of the day. Tiny proudly read to the fisherman's family, sharing the good news she had learned. The family was amazed as she read, ""God is good to all: He loves both boys and girls."" The fisherman pondered this message and realized its truth. The weather grew harsh, making life difficult for the fisherman's family at Bermuda Point. Food was scarce, and they struggled to find work. Despite hunger and hardship, Tiny remained hopeful, believing that God would provide. Her optimism was often rewarded, like when she discovered a cask of biscuits washed ashore. The family rejoiced at this unexpected gift, thanking God for His provision."|"6. How did Tiny remain despite the harsh weather and scarcity of food?
A) Hopeful
B) Fearful
C) Angry
D) Sad
E) Confused"|A) Hopeful|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"1. What did Coomber buy with the money from selling wild ducks?
A) Whisky
B) Potatoes
C) Flour
D) Bread
E) All of the above"|E) All of the above|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"2. Why did Coomber's return become dreaded by his family?
A) He brought home wild fowl
B) He was grumpy
C) He bought whisky instead of bread
D) He hurt Tiny
E) He promised to stop drinking"|B) He was grumpy|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"3. What did Tiny wish for to prevent her father from drinking?
A) Potatoes
B) Whisky
C) Bread
D) Biscuits
E) Wild ducks"|D) Biscuits|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"4. How did Mrs. Coomber react when Tiny whispered her wish to Dick?
A) She cried
B) She smiled
C) She scolded Tiny
D) She shook Tiny
E) She ignored them"|B) She smiled|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"5. Why did Coomber promise to stop drinking?
A) Tiny sold wild ducks
B) Tiny got hurt
C) Tiny wished for biscuits
D) Tiny survived
E) Tiny bought bread"|D) Tiny survived|Yes
The biscuits lasted them for a while. Coomber sold some wild ducks and bought potatoes, flour, and bread. If only he knew whisky wasn't as important as bread, they wouldn't have suffered. But whenever he got money, he bought whisky instead of enough bread. Tiny wished for biscuits always, so daddy wouldn't drink. Mrs. Coomber smiled as Tiny whispered this to Dick. Coomber came home grumpier due to more money from wild fowl. His return became dreaded. Tiny and Dick would go to bed before he came home. Mrs. Coomber tried to calm the children. Coomber got angry, shook Tiny, and hurt her. Tiny was silent and hurt. Mrs. Coomber was scared. Coomber cried and promised to stop drinking if Tiny survived. Tiny finally breathed, and the family was relieved.|"6. How did Tiny react when Coomber hurt her?
A) She cried
B) She screamed
C) She was silent
D) She shook Mrs. Coomber
E) She ran away"|C) She was silent|Yes
"Coomber whispered to himself, wondering if a drop of milk would help Tiny. She recognized his voice, shuddering visibly. Coomber, seeing her reaction, moved back to avoid being seen when she opened her eyes. ""Pass me the sticking-plaster, Dick,"" his mother requested once Tiny had somewhat revived. Mrs. Coomber was skilled at tending to cuts and wounds. It wasn't the cut that scared her, but Tiny's fainting spell. Coomber, feeling remorse, left to fetch milk. He returned with a jug, promising more the next day. Tiny was very ill, lying quietly with a pale bandage on her forehead. Coomber felt guilty for his actions but vowed to change. Over the next days, he struggled to keep his promise, battling his craving for alcohol. Tiny, fearful of him at night, longed for his forgiveness during the day. It was a challenging time for the family, with Coomber contemplating sending Tiny away due to their financial struggles."|"1. What did Coomber bring back to Tiny to help her revive?
A) Water
B) Milk
C) Juice
D) Tea
E) Soup"|B) Milk|
"Coomber whispered to himself, wondering if a drop of milk would help Tiny. She recognized his voice, shuddering visibly. Coomber, seeing her reaction, moved back to avoid being seen when she opened her eyes. ""Pass me the sticking-plaster, Dick,"" his mother requested once Tiny had somewhat revived. Mrs. Coomber was skilled at tending to cuts and wounds. It wasn't the cut that scared her, but Tiny's fainting spell. Coomber, feeling remorse, left to fetch milk. He returned with a jug, promising more the next day. Tiny was very ill, lying quietly with a pale bandage on her forehead. Coomber felt guilty for his actions but vowed to change. Over the next days, he struggled to keep his promise, battling his craving for alcohol. Tiny, fearful of him at night, longed for his forgiveness during the day. It was a challenging time for the family, with Coomber contemplating sending Tiny away due to their financial struggles."|"2. Why did Tiny shudder visibly upon hearing Coomber's voice?
A) She was cold
B) She was scared
C) She was excited
D) She was surprised
E) She was happy"|B) She was scared|Yes
"Coomber whispered to himself, wondering if a drop of milk would help Tiny. She recognized his voice, shuddering visibly. Coomber, seeing her reaction, moved back to avoid being seen when she opened her eyes. ""Pass me the sticking-plaster, Dick,"" his mother requested once Tiny had somewhat revived. Mrs. Coomber was skilled at tending to cuts and wounds. It wasn't the cut that scared her, but Tiny's fainting spell. Coomber, feeling remorse, left to fetch milk. He returned with a jug, promising more the next day. Tiny was very ill, lying quietly with a pale bandage on her forehead. Coomber felt guilty for his actions but vowed to change. Over the next days, he struggled to keep his promise, battling his craving for alcohol. Tiny, fearful of him at night, longed for his forgiveness during the day. It was a challenging time for the family, with Coomber contemplating sending Tiny away due to their financial struggles."|"3. What did Mrs. Coomber request once Tiny had somewhat revived?
A) Sticking-plaster
B) Water
C) Milk
D) Soup
E) Juice"|A) Sticking-plaster|Yes
"Coomber whispered to himself, wondering if a drop of milk would help Tiny. She recognized his voice, shuddering visibly. Coomber, seeing her reaction, moved back to avoid being seen when she opened her eyes. ""Pass me the sticking-plaster, Dick,"" his mother requested once Tiny had somewhat revived. Mrs. Coomber was skilled at tending to cuts and wounds. It wasn't the cut that scared her, but Tiny's fainting spell. Coomber, feeling remorse, left to fetch milk. He returned with a jug, promising more the next day. Tiny was very ill, lying quietly with a pale bandage on her forehead. Coomber felt guilty for his actions but vowed to change. Over the next days, he struggled to keep his promise, battling his craving for alcohol. Tiny, fearful of him at night, longed for his forgiveness during the day. It was a challenging time for the family, with Coomber contemplating sending Tiny away due to their financial struggles."|"4. Why did Coomber feel remorse and vow to change?
A) Because he was angry
B) Because he was sad
C) Because he was guilty for his actions
D) Because he was happy
E) Because he was excited"|C) Because he was guilty for his actions|Yes
"Coomber whispered to himself, wondering if a drop of milk would help Tiny. She recognized his voice, shuddering visibly. Coomber, seeing her reaction, moved back to avoid being seen when she opened her eyes. ""Pass me the sticking-plaster, Dick,"" his mother requested once Tiny had somewhat revived. Mrs. Coomber was skilled at tending to cuts and wounds. It wasn't the cut that scared her, but Tiny's fainting spell. Coomber, feeling remorse, left to fetch milk. He returned with a jug, promising more the next day. Tiny was very ill, lying quietly with a pale bandage on her forehead. Coomber felt guilty for his actions but vowed to change. Over the next days, he struggled to keep his promise, battling his craving for alcohol. Tiny, fearful of him at night, longed for his forgiveness during the day. It was a challenging time for the family, with Coomber contemplating sending Tiny away due to their financial struggles."|"5. What did Tiny long for during the day?
A) Forgiveness
B) Food
C) Water
D) Sleep
E) Medicine"|A) Forgiveness|Yes
