Passage|Question|Answer|Model_Response
"Mary looked at Marjorie with a sad expression. ""I have something important to tell you,"" she said firmly. ""It's for your own good. Please don't try to be friends with me. If you do, you'll regret it. My father is a musician who teaches violin, and we're seen as nobodies in this town. People call us names like Bohemians and gypsies just because we're poor. The girls at school make fun of me behind my back. I was excited to start high school, but now I hate it. Still, I won't let them push me away. I'll get my education no matter what."" Mary's voice softened as she continued, ""You shouldn't waste your time on me. The other girls won't like you if you do. It's awful to be left out. But you can talk to me if you want."" Marjorie laughed, showing her defiance. ""I choose my friends based on who they are, not what others think. I want to be your friend. I've heard the rumors, but I believe they're wrong. I've already written to my mother about you. I want you to meet my family. Let's share our locker, our troubles, and our joys. Will you be my friend?"""|"3. What is the main reason Mary feels hesitant about being friends with Marjorie?
A) She is afraid of what others will think
B) She doesn't like Marjorie's personality
C) She believes Marjorie will betray her
D) She is not interested in having friends
E) She wants Marjorie to focus on her studies"|A) She is afraid of what others will think|A
"Mary looked at Marjorie with a sad expression. ""I have something important to tell you,"" she said firmly. ""It's for your own good. Please don't try to be friends with me. If you do, you'll regret it. My father is a musician who teaches violin, and we're seen as nobodies in this town. People call us names like Bohemians and gypsies just because we're poor. The girls at school make fun of me behind my back. I was excited to start high school, but now I hate it. Still, I won't let them push me away. I'll get my education no matter what."" Mary's voice softened as she continued, ""You shouldn't waste your time on me. The other girls won't like you if you do. It's awful to be left out. But you can talk to me if you want."" Marjorie laughed, showing her defiance. ""I choose my friends based on who they are, not what others think. I want to be your friend. I've heard the rumors, but I believe they're wrong. I've already written to my mother about you. I want you to meet my family. Let's share our locker, our troubles, and our joys. Will you be my friend?"""|"4. How does Marjorie show her determination to be friends with Mary?
A) By spreading rumors about Mary
B) By writing to her mother about Mary
C) By making fun of Mary behind her back
D) By avoiding Mary at school
E) By ignoring Mary's feelings"|B) By writing to her mother about Mary|Yes
"Mary looked at Marjorie with a sad expression. ""I have something important to tell you,"" she said firmly. ""It's for your own good. Please don't try to be friends with me. If you do, you'll regret it. My father is a musician who teaches violin, and we're seen as nobodies in this town. People call us names like Bohemians and gypsies just because we're poor. The girls at school make fun of me behind my back. I was excited to start high school, but now I hate it. Still, I won't let them push me away. I'll get my education no matter what."" Mary's voice softened as she continued, ""You shouldn't waste your time on me. The other girls won't like you if you do. It's awful to be left out. But you can talk to me if you want."" Marjorie laughed, showing her defiance. ""I choose my friends based on who they are, not what others think. I want to be your friend. I've heard the rumors, but I believe they're wrong. I've already written to my mother about you. I want you to meet my family. Let's share our locker, our troubles, and our joys. Will you be my friend?"""|"5. What is Marjorie's attitude towards the rumors about Mary?
A) She believes they are true
B) She ignores them
C) She spreads them further
D) She confronts Mary about them
E) She laughs at them"|B) She ignores them|5.
"Mary looked at Marjorie with a sad expression. ""I have something important to tell you,"" she said firmly. ""It's for your own good. Please don't try to be friends with me. If you do, you'll regret it. My father is a musician who teaches violin, and we're seen as nobodies in this town. People call us names like Bohemians and gypsies just because we're poor. The girls at school make fun of me behind my back. I was excited to start high school, but now I hate it. Still, I won't let them push me away. I'll get my education no matter what."" Mary's voice softened as she continued, ""You shouldn't waste your time on me. The other girls won't like you if you do. It's awful to be left out. But you can talk to me if you want."" Marjorie laughed, showing her defiance. ""I choose my friends based on who they are, not what others think. I want to be your friend. I've heard the rumors, but I believe they're wrong. I've already written to my mother about you. I want you to meet my family. Let's share our locker, our troubles, and our joys. Will you be my friend?"""|"6. How does Mary feel about Marjorie's offer to be friends?
A) Relieved
B) Annoyed
C) Indifferent
D) Grateful
E) Suspicious"|D) Grateful|D
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"1. What did Marjorie emphasize in her morning routine?
A) The importance of wealth
B) The value of loyalty and discipline
C) The significance of popularity
D) The necessity of military training
E) The importance of social media"|B) The value of loyalty and discipline|Yes
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"2. Who did Marjorie share a quick moment with before heading back to school?
A) Her father
B) Her teacher
C) Her classmate Muriel
D) Her brother
E) Her mother"|E) Her mother|Yes
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"3. What did Marjorie ponder about being part of the freshman class?
A) The popularity she would gain
B) The integration she would experience
C) The challenges she would face
D) The leadership opportunities she would have
E) The academic achievements she would make"|B) The integration she would experience|Yes
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"4. How did Muriel convey the message to Marjorie at school?
A) Through a note passed by another classmate
B) Through a loud announcement in class
C) Through a text message
D) Through a secret code
E) Through a discreet communication"|E) Through a discreet communication|Yes
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"5. Why did Marjorie and Muriel quickly leave the classroom as the bell rang?
A) To avoid a potential rebuke from the teacher
B) To go to their next class
C) To meet other classmates
D) To catch the school bus
E) To get lunch"|A) To avoid a potential rebuke from the teacher|Yes
Marjorie diligently followed the morning routine, emphasizing the importance of loyalty and discipline. She expressed the value of character over wealth and the significance of military training. Rushing to lunch, she shared a quick moment with her mother before heading back to school. Marjorie pondered what it would be like to be part of the freshman class but not fully integrated. The afternoon at school was uneventful, but she received a message from a classmate, Muriel, about others wanting to meet her. Despite the teacher's watchful eye, Muriel managed to convey the message discreetly. Marjorie and Muriel quickly left the classroom as the bell rang, escaping a potential rebuke from the teacher.|"6. What was the afternoon at school like for Marjorie?
A) Exciting and eventful
B) Boring and uneventful
C) Stressful and overwhelming
D) Relaxing and peaceful
E) Confusing and chaotic"|B) Boring and uneventful|B
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"1. What did Marjorie find captivating in history class with Miss Atkins?
A) The lesson on European explorers
B) The lesson on the Virginia colonists
C) The lesson on ancient civilizations
D) The lesson on modern wars
E) The lesson on American presidents"|B) The lesson on the Virginia colonists|Yes
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"2. Why did Marjorie search for Constance in the locker room?
A) To borrow a book from her
B) To ask for help with homework
C) To invite her to a party
D) Because she was absent from class
E) To return a borrowed item"|D) Because she was absent from class|
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"3. How did Marjorie feel about Miss Merton according to the passage?
A) Admired
B) Disliked
C) Indifferent
D) Confused
E) Amused"|B) Disliked|Yes
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"4. What was Marjorie's reaction to Muriel's unkind words about Miss Merton?
A) She agreed with Muriel
B) She laughed along
C) She resolved to win her teacher over
D) She ignored the comments
E) She joined in criticizing Miss Merton"|C) She resolved to win her teacher over|Yes
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"5. Why was Marjorie eager not to disappoint Muriel's friends?
A) She wanted to impress them
B) She owed them a favor
C) She needed their help
D) She wanted to avoid them
E) She was afraid of them"|A) She wanted to impress them|Yes
"Muriel scoffed, ""Nonsense! She treats us all the same. I doubt she's fond of girls. She must have been a strict goody-goody in her youth."" Marjorie smiled at the unkind words about Miss Merton. Despite feeling disliked, she resolved to win her teacher over. In the history class with Miss Atkins, Marjorie found the lesson on the Virginia colonists captivating. The teacher's lively account of their struggles in Jamestown was enthralling. After class, Marjorie reflected on the engaging lesson. She then realized her friend Constance was absent. Curious, she searched for her in the locker room, but Constance was nowhere to be found. As the school day ended, Marjorie hurried to meet Muriel's friends, eager not to disappoint them again."|"6. What did Marjorie do as the school day ended?
A) Went to the library
B) Rushed to meet Muriel's friends
C) Stayed late in the classroom
D) Looked for Constance
E) Skipped her last class"|B) Rushed to meet Muriel's friends|Yes
Susan Atwell expressed her thoughts openly, flashing a charming smile. Irma Linton appeared incredibly friendly. Geraldine Macy's face showed clear admiration. Mignon La Salle, however, seemed reserved. Although she smiled, Muriel sensed her reluctance to welcome another girl into their group. Muriel believed Mignon would eventually accept the new girl. To confirm her hunch, she confidently invited Mignon to the basketball tryouts. Despite Mignon's slight hesitation, Marjorie ignored it and continued discussing their shared love for basketball. The other girls joined in, asking Mignon about her impressions of their school and her interests. Muriel warned the group about Mignon's behavior on the basketball court, claiming she caused trouble and criticized others. Marjorie listened silently, feeling uneasy about Muriel's negative comments. She recalled a previous conversation and decided not to share Muriel's words, pondering on generosity and secrecy.|"1. What was Muriel's motivation for inviting Mignon to the basketball tryouts?
A) To exclude Mignon from the group
B) To confirm her belief that Mignon would eventually accept the new girl
C) To criticize Mignon's behavior on the basketball court
D) To deter Mignon from joining their group
E) To gossip about Mignon's behavior"|B) To confirm her belief that Mignon would eventually accept the new girl|
Susan Atwell expressed her thoughts openly, flashing a charming smile. Irma Linton appeared incredibly friendly. Geraldine Macy's face showed clear admiration. Mignon La Salle, however, seemed reserved. Although she smiled, Muriel sensed her reluctance to welcome another girl into their group. Muriel believed Mignon would eventually accept the new girl. To confirm her hunch, she confidently invited Mignon to the basketball tryouts. Despite Mignon's slight hesitation, Marjorie ignored it and continued discussing their shared love for basketball. The other girls joined in, asking Mignon about her impressions of their school and her interests. Muriel warned the group about Mignon's behavior on the basketball court, claiming she caused trouble and criticized others. Marjorie listened silently, feeling uneasy about Muriel's negative comments. She recalled a previous conversation and decided not to share Muriel's words, pondering on generosity and secrecy.|"2. How did Marjorie react to Muriel's negative comments about Mignon?
A) She agreed with Muriel and confronted Mignon
B) She ignored Muriel's comments and continued being friendly to Mignon
C) She decided to spread rumors about Mignon
D) She distanced herself from Mignon
E) She joined Muriel in criticizing Mignon"|B) She ignored Muriel's comments and continued being friendly to Mignon|B
Susan Atwell expressed her thoughts openly, flashing a charming smile. Irma Linton appeared incredibly friendly. Geraldine Macy's face showed clear admiration. Mignon La Salle, however, seemed reserved. Although she smiled, Muriel sensed her reluctance to welcome another girl into their group. Muriel believed Mignon would eventually accept the new girl. To confirm her hunch, she confidently invited Mignon to the basketball tryouts. Despite Mignon's slight hesitation, Marjorie ignored it and continued discussing their shared love for basketball. The other girls joined in, asking Mignon about her impressions of their school and her interests. Muriel warned the group about Mignon's behavior on the basketball court, claiming she caused trouble and criticized others. Marjorie listened silently, feeling uneasy about Muriel's negative comments. She recalled a previous conversation and decided not to share Muriel's words, pondering on generosity and secrecy.|"3. What did Muriel warn the group about regarding Mignon's behavior on the basketball court?
A) Mignon's exceptional skills and sportsmanship
B) Mignon's positive attitude towards teamwork
C) Mignon's tendency to cause trouble and criticize others
D) Mignon's leadership qualities
E) Mignon's popularity among other players"|C) Mignon's tendency to cause trouble and criticize others|C
Susan Atwell expressed her thoughts openly, flashing a charming smile. Irma Linton appeared incredibly friendly. Geraldine Macy's face showed clear admiration. Mignon La Salle, however, seemed reserved. Although she smiled, Muriel sensed her reluctance to welcome another girl into their group. Muriel believed Mignon would eventually accept the new girl. To confirm her hunch, she confidently invited Mignon to the basketball tryouts. Despite Mignon's slight hesitation, Marjorie ignored it and continued discussing their shared love for basketball. The other girls joined in, asking Mignon about her impressions of their school and her interests. Muriel warned the group about Mignon's behavior on the basketball court, claiming she caused trouble and criticized others. Marjorie listened silently, feeling uneasy about Muriel's negative comments. She recalled a previous conversation and decided not to share Muriel's words, pondering on generosity and secrecy.|"4. How did Mignon react when invited to the basketball tryouts?
A) She declined the invitation immediately
B) She eagerly accepted the invitation
C) She hesitated slightly before accepting
D) She criticized the idea of tryouts
E) She ignored the invitation"|C) She hesitated slightly before accepting|C
Susan Atwell expressed her thoughts openly, flashing a charming smile. Irma Linton appeared incredibly friendly. Geraldine Macy's face showed clear admiration. Mignon La Salle, however, seemed reserved. Although she smiled, Muriel sensed her reluctance to welcome another girl into their group. Muriel believed Mignon would eventually accept the new girl. To confirm her hunch, she confidently invited Mignon to the basketball tryouts. Despite Mignon's slight hesitation, Marjorie ignored it and continued discussing their shared love for basketball. The other girls joined in, asking Mignon about her impressions of their school and her interests. Muriel warned the group about Mignon's behavior on the basketball court, claiming she caused trouble and criticized others. Marjorie listened silently, feeling uneasy about Muriel's negative comments. She recalled a previous conversation and decided not to share Muriel's words, pondering on generosity and secrecy.|"5. How did Marjorie feel about Muriel's negative comments about Mignon?
A) She agreed with Muriel and confronted Mignon
B) She decided to share Muriel's words with the group
C) She felt uneasy and chose not to share Muriel's comments
D) She distanced herself from Muriel
E) She joined Muriel in criticizing Mignon"|C) She felt uneasy and chose not to share Muriel's comments|C
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"1. What was Marjorie's reaction to Miss Stevens being mentioned?
A) She felt indifferent
B) She was pleased
C) She was angry
D) She was worried
E) She was disappointed"|B) She was pleased|Yes
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"2. How did Mignon La Salle react to the new girl's warning?
A) She felt happy
B) She felt challenged
C) She felt indifferent
D) She felt worried
E) She felt calm"|B) She felt challenged|Yes
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"3. Who joined Mignon when she turned dark and expressed her displeasure?
A) Irma Linton
B) Geraldine Macy
C) Susan Atwell
D) Muriel
E) Marjorie"|C) Susan Atwell|Yes
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"4. What did the French girl call Miss Stevens during the altercation?
A) A friend
B) A nobody
C) A teacher
D) A vagabond
E) A nice girl"|B) A nobody|Yes
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"5. How did Marjorie feel as she bid goodbye to the girls two blocks later?
A) Happy
B) Excited
C) Disappointed
D) Relieved
E) Angry"|C) Disappointed|C
"""Yes, Miss Stevens,"" was the calm response. ""We share the same locker. She is a nice girl, and I like her a lot, so please, don't say anything against her,"" she finished, with a half-smile as a warning. Mignon La Salle's expression turned dark. She sensed the challenging tone in the new girl's voice. Muriel also looked displeased. Susan Atwell joined Mignon, while Irma Linton seemed worried, and Geraldine Macy appeared calmly curious about what would happen next. A small storm brewed as the French girl lost her temper over Marjorie's reply. She stamped her foot in anger, calling Miss Stevens a nobody and her family vagabonds. After a moment, she apologized, admitting she spoke too strongly. Walking away with Muriel and Susan, leaving Marjorie with Irma and Geraldine, the tension lingered. Marjorie bid goodbye to the girls two blocks later, feeling disappointed by their quarrelsome behavior. She decided to only share pleasant experiences with her mother that night, leaving out the unpleasant ending to her first day at Sanford High School."|"6. What did Marjorie decide to do regarding her first day at Sanford High School?
A) Share all experiences with her mother
B) Leave out the unpleasant ending
C) Write about it in her diary
D) Forget about it entirely
E) Tell her friends about the quarrel"|B) Leave out the unpleasant ending|Yes
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"1. What was the reason for Muriel excusing Mignon's behavior?
A) Miss Stevens' unkind words
B) Marjorie's anger
C) The interruption in the study hall
D) Marjorie's silence
E) Mignon's hurt feelings"|A) Miss Stevens' unkind words|Yes
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"2. How did Marjorie react to Miss Merton's warning about her behavior?
A) She apologized immediately
B) She left the study hall in anger
C) She ignored the warning
D) She stood up and clarified her unawareness of the rules
E) She whispered to Muriel"|D) She stood up and clarified her unawareness of the rules|Yes
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"3. What was Marjorie's demeanor as she left the study hall after the confrontation?
A) Angry and resentful
B) Crushed but determined
C) Defeated and disheartened
D) Joyful and relieved
E) Indifferent and uncaring"|B) Crushed but determined|Yes
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"4. Why did Marjorie seek support from Constance during classes?
A) To confront her about avoiding her
B) To ask for help with her studies
C) To apologize for her behavior in the study hall
D) To share her feelings of loneliness and disheartenment
E) To gossip about Muriel"|D) To share her feelings of loneliness and disheartenment|
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"5. How did Constance respond to Marjorie seeking support?
A) She offered a comforting shoulder
B) She avoided Marjorie
C) She confronted Marjorie
D) She apologized to Marjorie
E) She gossiped about Muriel"|B) She avoided Marjorie|
Marjorie sat in the study hall the next morning, greeted by Muriel's friendly welcome despite their previous disagreement. Muriel whispered, excusing Mignon's behavior due to hurt feelings from Miss Stevens' unkind words. Marjorie listened politely but remained silent. Just then, an interruption occurred. Marjorie stood up, her face pale and eyes filled with anger, clarifying that she was unaware of the study hall rules. Miss Merton, the teacher, was sarcastic and warned Marjorie about her behavior. The bell rang, ending the confrontation. Marjorie left with dignity, ignoring Muriel's comment. She felt crushed but determined. During classes, she sought support from Constance, who avoided her. Despite waiting at the locker, Constance didn't show up, leaving Marjorie feeling alone and disheartened.|"6. How did Marjorie feel when Constance didn't show up at the locker as expected?
A) Angry and resentful
B) Crushed and determined
C) Joyful and relieved
D) Lonely and disheartened
E) Indifferent and uncaring"|D) Lonely and disheartened|D
Marjorie Dean excelled in basketball tryouts, impressing her peers and securing a spot on the team. Her skillful play earned her the position of left guard alongside Mignon, Muriel, Susan, and Harriet. The team, led by Muriel, decided to call themselves the Invincibles. Marjorie felt a sense of belonging and camaraderie with her new teammates. Despite initial reservations about Mignon, Marjorie recognized her talent and appreciated her contributions to the team. Reflecting on her journey at Sanford, Marjorie pondered the dynamics of friendship and loyalty, realizing the complexities of human relationships. As the team prepared for their upcoming games, Marjorie embraced her role and looked forward to the challenges and triumphs that awaited them on the basketball court.|"1. What position did Marjorie Dean secure on the basketball team?
A) Center
B) Right guard
C) Left guard
D) Forward
E) Point guard"|C) Left guard|
