Passage|Question|Answer|Model_Response
Tom excitedly explained his new invention to his father and Mr. Sharp. He planned to use a chain drive for more power and flexibility, steering it conventionally with starting and reversing levers near the wheel. With gears and a big reserve battery, he aimed for greater speed. After receiving feedback on his sketches, Tom began constructing the car with Mr. Jackson's help. Some parts were bought instead of made to speed up the process. The electric car started taking shape in Tom's shop, focusing on speed, strength, and control over appearance. Meanwhile, Mr. Foger tried to persuade Tom to move his deposit to a new bank, but Mr. Damon promised to help Ned by depositing money in the old bank.|"3. What was the focus of the electric car that Tom was constructing in his shop?
A) Appearance
B) Speed
C) Strength
D) Control
E) All of the above"|E) All of the above**|Yes
Tom excitedly explained his new invention to his father and Mr. Sharp. He planned to use a chain drive for more power and flexibility, steering it conventionally with starting and reversing levers near the wheel. With gears and a big reserve battery, he aimed for greater speed. After receiving feedback on his sketches, Tom began constructing the car with Mr. Jackson's help. Some parts were bought instead of made to speed up the process. The electric car started taking shape in Tom's shop, focusing on speed, strength, and control over appearance. Meanwhile, Mr. Foger tried to persuade Tom to move his deposit to a new bank, but Mr. Damon promised to help Ned by depositing money in the old bank.|"4. Who tried to persuade Tom to move his deposit to a new bank?
A) Mr. Jackson
B) Mr. Foger
C) Mr. Sharp
D) Mr. Damon
E) Ned"|B) Mr. Foger**|Yes
Tom excitedly explained his new invention to his father and Mr. Sharp. He planned to use a chain drive for more power and flexibility, steering it conventionally with starting and reversing levers near the wheel. With gears and a big reserve battery, he aimed for greater speed. After receiving feedback on his sketches, Tom began constructing the car with Mr. Jackson's help. Some parts were bought instead of made to speed up the process. The electric car started taking shape in Tom's shop, focusing on speed, strength, and control over appearance. Meanwhile, Mr. Foger tried to persuade Tom to move his deposit to a new bank, but Mr. Damon promised to help Ned by depositing money in the old bank.|"5. Who promised to help Ned by depositing money in the old bank?
A) Mr. Jackson
B) Mr. Foger
C) Mr. Sharp
D) Mr. Damon
E) Tom"|D) Mr. Damon**|
Tom excitedly explained his new invention to his father and Mr. Sharp. He planned to use a chain drive for more power and flexibility, steering it conventionally with starting and reversing levers near the wheel. With gears and a big reserve battery, he aimed for greater speed. After receiving feedback on his sketches, Tom began constructing the car with Mr. Jackson's help. Some parts were bought instead of made to speed up the process. The electric car started taking shape in Tom's shop, focusing on speed, strength, and control over appearance. Meanwhile, Mr. Foger tried to persuade Tom to move his deposit to a new bank, but Mr. Damon promised to help Ned by depositing money in the old bank.|"6. Who helped Tom in constructing the car?
A) Mr. Jackson
B) Mr. Foger
C) Mr. Sharp
D) Mr. Damon
E) Ned"|A) Mr. Jackson**|Yes
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"1. What did Tom Swift use as his base near the Long Island track for the big race?
A) His workshop
B) His dad's cottage
C) A hotel room
D) A friend's garage
E) A rented warehouse"|B) His dad's cottage|
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"2. Why did Tom decline his father's offer for a ride to town?
A) He wanted to work on his new car
B) He needed to buy more materials
C) He preferred to walk
D) He had plans to meet a friend
E) He wanted to explore the area"|A) He wanted to work on his new car|Yes
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"3. What caused unwanted visitors to come to the Swift shops?
A) A local fair
B) An article in a New York newspaper
C) Tom's invitation
D) A sale on electric vehicles
E) A radio advertisement"|B) An article in a New York newspaper|Yes
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"4. How did Tom and his father deter curious onlookers from the Swift shops?
A) By hiring security guards
B) By building a fence
C) By using mild electric shocks
D) By posting warning signs
E) By calling the police"|C) By using mild electric shocks|Yes
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"5. What was Tom's main focus despite the local troublemakers and unwanted visitors?
A) Selling his electric vehicle
B) Perfecting his car for the upcoming race
C) Closing down the Swift shops
D) Moving to a different location
E) Taking a break from inventing"|B) Perfecting his car for the upcoming race|Yes
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"6. What were many other inventors preparing for the upcoming race?
A) Gasoline-powered vehicles
B) Solar-powered vehicles
C) Electric vehicles
D) Hovercrafts
E) Steam-powered vehicles"|C) Electric vehicles|Yes
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"1. What did Tom need from his father's lab?
A) A set of batteries
B) A specific powder
C) A motor-cycle
D) A lamp
E) A bright light"|B) A specific powder|Yes
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"2. Why did Tom recall past encounters with Andy Foger?
A) To ask for help
B) To warn him about the vandals
C) To seek guidance on using the batteries
D) To prepare for unexpected situations
E) To borrow a motor-cycle"|D) To prepare for unexpected situations|Yes
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"3. What did Tom do when several masked figures blocked his path?
A) He stopped immediately
B) He accelerated to escape
C) He shone a bright light on them
D) He ignored them and continued riding
E) He threw a stone back at them"|C) He shone a bright light on them|C
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"4. How did the masked figures react when Tom shone a bright light on them?
A) They ran away
B) They threw a stone at Tom
C) They apologized
D) They revealed their faces
E) They offered to help Tom"|B) They threw a stone at Tom|
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"5. What happened to Tom's lamp after the figures threw a stone at it?
A) It flickered but stayed on
B) It exploded
C) It dimmed slightly
D) It shattered
E) It blinded the figures"|D) It shattered|D
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"6. How did Tom respond after his lamp was shattered?
A) He apologized to the figures
B) He rode away quickly
C) He confronted the vandals
D) He called for help
E) He ignored the situation"|C) He confronted the vandals|Yes
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"1. What was covering Tom's eyes as he was being dragged into the dark woods?
A) A hood
B) A cloth
C) Sunglasses
D) A blindfold
E) A mask"|B) A cloth|B
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"2. Why did Tom dismiss the idea of the group being highwaymen?
A) They were armed
B) They had masks on
C) They were masked figures
D) They hadn't robbed him earlier
E) They were local youths"|D) They hadn't robbed him earlier|Yes
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"3. Who did Tom suspect might be his captors?
A) The Happy Harry gang
B) The local police
C) Highwaymen
D) Andy's acquaintances
E) The townspeople"|C) Highwaymen|
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"4. What did Tom feel when he recognized the masked figures in the clearing?
A) Anxious
B) Relieved
C) Fearful
D) Angry
E) Confused"|B) Relieved|
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"5. Why did Tom feel relieved when he recognized the masked figures?
A) He knew he was in familiar company
B) He realized they were robbers
C) He was still blindfolded
D) He was tied up
E) He was in the dark woods"|A) He knew he was in familiar company|Yes
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"6. What was the reason Tom suspected the Happy Harry gang couldn't be his captors?
A) They were armed
B) They were local youths
C) They were in jail
D) They were masked
E) They were in the dark woods"|C) They were in jail|Yes
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"1. What did Tom find in his pocket that could help him escape from being tied up by Andy Foger and his gang?
A) A map of the forest
B) A knife
C) A key
D) A flashlight
E) A compass"|C) A key|
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"2. What was the intention of the Deep Forest Throng towards Tom?
A) To give him a reward
B) To help him with an invention
C) To tie him up and leave him alone
D) To tar and feather him
E) To offer him a job"|D) To tar and feather him|Yes
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"3. How did Tom manage to free one of his hands while tied up near the campfire?
A) He used a hidden knife
B) He asked Andy Foger for help
C) He found a key in his pocket
D) He broke the rope with his strength
E) He called for help"|C) He found a key in his pocket|Yes
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"4. What was Tom's reaction upon hearing the intentions of the Deep Forest Throng?
A) He laughed
B) He cried
C) He panicked
D) He felt determined to fight back
E) He felt defeated"|D) He felt determined to fight back|Yes
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"5. What did the Deep Forest Throng want to do to Tom near the campfire?
A) Offer him a reward
B) Help him with an invention
C) Tie him up securely
D) Tar and feather him
E) Have a friendly chat"|D) Tar and feather him|Yes
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"6. What did Tom realize about his situation as the group prepared to carry out their plan?
A) He was hopeless
B) He was excited
C) He was scared
D) He could outsmart them
E) He wanted to join the group"|D) He could outsmart them|Yes
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"1. What was Sam Snedecker's reaction to the idea of Tom blowing up the place?
A) He was excited to see it happen
B) He was worried about the consequences
C) He thought it was impossible
D) He encouraged Tom to do it
E) He ran away from the scene"|C) He thought it was impossible|Yes
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"2. What caused the bright blue flash and muffled boom in the woods?
A) Gunpowder igniting
B) Lightning strike
C) Tom's unexpected explosion
D) A strong wind
E) Fireworks"|C) Tom's unexpected explosion|Yes
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"3. How did some of the masked boys react to the blast?
A) They laughed hysterically
B) They were knocked down
C) They ran away
D) They cheered for Tom
E) They fainted"|B) They were knocked down|Yes
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"4. What did Pete Bailey speculate about Tom's explosion?
A) Tom used a chemical in the fire
B) Tom had superpowers
C) Tom was a magician
D) It was a natural phenomenon
E) It was caused by lightning"|A) Tom used a chemical in the fire|Yes
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"5. How did Pete Bailey feel about the failed prank on Tom?
A) Excited
B) Relieved
C) Angry
D) Amused
E) Disheartened"|E) Disheartened|E
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"6. How did the Deep Forest Throng members feel after the failed prank?
A) Proud of their attempt
B) Excited for the next prank
C) Injured and embarrassed
D) Ready for retaliation
E) Indifferent to the outcome"|C) Injured and embarrassed|C
Tom struggled to free himself from the tight knots, but they only seemed to get tighter. Realizing he was stuck, he pondered his options. Just as he contemplated calling for help, a noise in the bushes startled him. It wasn't Andy and his friends but someone else. The newcomer explained how he used a harmless chemical powder to create a distraction earlier. Tom, grateful for the help, sought a lantern to locate his hidden motor-cycle. With the assistance of Mr. Mason and his companions, Tom found his bike and headed home. His worried family was relieved to see him return safely. Despite the setback, Tom was determined to fix his storage battery and complete his electric runabout. He worked tirelessly, making up for lost time, and soon his vehicle began to take shape.|"1. What did the newcomer use to create a distraction earlier?
A) Rope
B) Chemical powder
C) Flashlight
D) Walkie-talkie
E) Hammer"|B) Chemical powder|B
Tom struggled to free himself from the tight knots, but they only seemed to get tighter. Realizing he was stuck, he pondered his options. Just as he contemplated calling for help, a noise in the bushes startled him. It wasn't Andy and his friends but someone else. The newcomer explained how he used a harmless chemical powder to create a distraction earlier. Tom, grateful for the help, sought a lantern to locate his hidden motor-cycle. With the assistance of Mr. Mason and his companions, Tom found his bike and headed home. His worried family was relieved to see him return safely. Despite the setback, Tom was determined to fix his storage battery and complete his electric runabout. He worked tirelessly, making up for lost time, and soon his vehicle began to take shape.|"2. Who helped Tom locate his hidden motor-cycle?
A) Andy
B) Mr. Mason
C) Tom's family
D) The newcomer
E) Tom's friends"|B) Mr. Mason|
Tom struggled to free himself from the tight knots, but they only seemed to get tighter. Realizing he was stuck, he pondered his options. Just as he contemplated calling for help, a noise in the bushes startled him. It wasn't Andy and his friends but someone else. The newcomer explained how he used a harmless chemical powder to create a distraction earlier. Tom, grateful for the help, sought a lantern to locate his hidden motor-cycle. With the assistance of Mr. Mason and his companions, Tom found his bike and headed home. His worried family was relieved to see him return safely. Despite the setback, Tom was determined to fix his storage battery and complete his electric runabout. He worked tirelessly, making up for lost time, and soon his vehicle began to take shape.|"3. How did Tom feel when he realized he was stuck?
A) Happy
B) Angry
C) Confused
D) Determined
E) Sad"|D) Determined|Yes
Tom struggled to free himself from the tight knots, but they only seemed to get tighter. Realizing he was stuck, he pondered his options. Just as he contemplated calling for help, a noise in the bushes startled him. It wasn't Andy and his friends but someone else. The newcomer explained how he used a harmless chemical powder to create a distraction earlier. Tom, grateful for the help, sought a lantern to locate his hidden motor-cycle. With the assistance of Mr. Mason and his companions, Tom found his bike and headed home. His worried family was relieved to see him return safely. Despite the setback, Tom was determined to fix his storage battery and complete his electric runabout. He worked tirelessly, making up for lost time, and soon his vehicle began to take shape.|"4. What did Tom do to fix his storage battery?
A) Call for help
B) Give up
C) Work tirelessly
D) Take a break
E) Hide his vehicle"|C) Work tirelessly|Yes
