Passage|Question|Answer|Model_Response
Tom sat on a small, mossy seat in the courtyard, adorned with flowers in his buttonholes. Eva, joyfully, placed a wreath of roses around his neck, then playfully perched on his knee. Tom, with a calm smile, seemed to relish the fun with his young mistress. Upon seeing his master, he appeared apprehensive of reprimand, but Mr. St. Clare simply smiled. He remarked on the prejudice against black individuals, contrasting it with the acceptance of animals. Tom felt fortunate for his kind master, comfortable home, and light duties. Despite his contentment, he yearned to visit his loved ones. In his spare time, he struggled to read and write, seeking solace in his Bible. Eva and Tom earnestly attempted to compose a letter, displaying their ignorance but determination.|"3. How does Mr. St. Clare react upon seeing Tom with Eva?
A) Anger
B) Disappointment
C) Indifference
D) Surprise
E) Smiling"|E) Smiling|Yes.
Tom sat on a small, mossy seat in the courtyard, adorned with flowers in his buttonholes. Eva, joyfully, placed a wreath of roses around his neck, then playfully perched on his knee. Tom, with a calm smile, seemed to relish the fun with his young mistress. Upon seeing his master, he appeared apprehensive of reprimand, but Mr. St. Clare simply smiled. He remarked on the prejudice against black individuals, contrasting it with the acceptance of animals. Tom felt fortunate for his kind master, comfortable home, and light duties. Despite his contentment, he yearned to visit his loved ones. In his spare time, he struggled to read and write, seeking solace in his Bible. Eva and Tom earnestly attempted to compose a letter, displaying their ignorance but determination.|"4. What does Tom feel fortunate for in the passage?
A) His intelligence
B) His wealth
C) His kind master
D) His freedom
E) His education"|C) His kind master|
Tom sat on a small, mossy seat in the courtyard, adorned with flowers in his buttonholes. Eva, joyfully, placed a wreath of roses around his neck, then playfully perched on his knee. Tom, with a calm smile, seemed to relish the fun with his young mistress. Upon seeing his master, he appeared apprehensive of reprimand, but Mr. St. Clare simply smiled. He remarked on the prejudice against black individuals, contrasting it with the acceptance of animals. Tom felt fortunate for his kind master, comfortable home, and light duties. Despite his contentment, he yearned to visit his loved ones. In his spare time, he struggled to read and write, seeking solace in his Bible. Eva and Tom earnestly attempted to compose a letter, displaying their ignorance but determination.|"5. What does Tom yearn for despite his contentment?
A) Traveling the world
B) Learning a new skill
C) Visiting his loved ones
D) Buying a new house
E) Owning a pet"|C) Visiting his loved ones|Yes
Tom sat on a small, mossy seat in the courtyard, adorned with flowers in his buttonholes. Eva, joyfully, placed a wreath of roses around his neck, then playfully perched on his knee. Tom, with a calm smile, seemed to relish the fun with his young mistress. Upon seeing his master, he appeared apprehensive of reprimand, but Mr. St. Clare simply smiled. He remarked on the prejudice against black individuals, contrasting it with the acceptance of animals. Tom felt fortunate for his kind master, comfortable home, and light duties. Despite his contentment, he yearned to visit his loved ones. In his spare time, he struggled to read and write, seeking solace in his Bible. Eva and Tom earnestly attempted to compose a letter, displaying their ignorance but determination.|"6. What do Eva and Tom attempt to do together in the passage?
A) Cook a meal
B) Paint a picture
C) Compose a letter
D) Sing a song
E) Build a house"|C) Compose a letter|6.
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"1. What did Eva promise to do for Uncle Tom?
A) Send him money
B) Speak to her father about his return
C) Help him escape to Canada
D) Fetch him herself
E) Provide medical aid"|B) Speak to her father about his return|Yes
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"2. Who pledged to send money to Uncle Tom?
A) Mr. St. Clare
B) Young Mas'r George
C) Mrs. Shelby
D) Simeon
E) Eva"|C) Mrs. Shelby|Yes
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"3. Why did Tom cling to hope despite Mr. St. Clare's skepticism?
A) Due to Eva's promise
B) Because of the money promised by Mrs. Shelby
C) Young Mas'r George's plan to fetch him
D) Simeon's urging for haste
E) George's recounting of his escape"|E) George's recounting of his escape|Yes
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"4. Who shot Tom Loker to protect the group?
A) Uncle Tom
B) Simeon
C) Phineas
D) Young Mas'r George
E) Eva"|D) Young Mas'r George|
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"5. How was Tom Loker saved from falling off the cliff?
A) By Phineas pushing him back
B) By grabbing onto a tree branch
C) By George shooting him
D) By Simeon's intervention
E) By Eva's plea for mercy"|B) By grabbing onto a tree branch|
"""Eva admired the garden Uncle Tom worked on, envisioning the joy it would bring his family. She expressed her desire for him to return home, promising to speak to her father about it. Tom shared that Mrs. Shelby pledged to send him money and young Mas'r George planned to fetch him. Despite Mr. St. Clare's skepticism, Tom clung to hope. As George recounted his escape and reunion with Eliza, they planned their journey to Canada. Simeon urged haste due to pursuers. George, a Quaker, shot Tom Loker to protect his group. Phineas intervened, pushing Loker off a cliff. Loker tumbled, saved by tree branches. The group fled, leaving Loker injured but alive."""|"6. Why did the group leave Tom Loker injured but alive?
A) They wanted him to suffer
B) They were in a hurry to flee
C) They were unable to help him
D) They were afraid of getting caught
E) They had no medical supplies"|B) They were in a hurry to flee|Yes
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"1. What is the main challenge faced by Miss Ophelia in the St. Clare household?
A) Teaching the slaves how to read and write
B) Instilling tidiness and orderliness
C) Cooking meals for the family
D) Managing the household finances
E) Planning social events for the family"|B) Instilling tidiness and orderliness|Yes
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"2. How did Mrs. St. Clare feel about Miss Ophelia's efforts in the household?
A) Annoyed
B) Indifferent
C) Impressed
D) Angry
E) Disgusted"|C) Impressed|Yes
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"3. What was Miss Ophelia's initial reaction to Topsy?
A) Shocked
B) Excited
C) Disappointed
D) Angry
E) Happy"|A) Shocked|Yes
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"4. How did the slaves react to Miss Ophelia's attempts to bring order to the household?
A) They were grateful
B) They resisted
C) They were indifferent
D) They were excited
E) They were scared"|B) They resisted|Yes
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"5. What is the mood of the passage?
A) Joyful
B) Chaotic
C) Tense
D) Peaceful
E) Sad"|C) Tense|Yes.
Tom Loker rested in a cozy bed, cleaner and softer than any he had known. George and Eliza strolled hand in hand in the garden, feeling joy and a hint of safety, nearing Canada. Miss Ophelia faced a challenge taming the disorderly St. Clare household. The slaves, left to themselves for long, resisted her efforts to instill tidiness. Despite their displeasure, she persisted in her quest for order, starting her day at an early hour, surprising the housemaids. Observing the chaos, Mrs. St. Clare remarked on her cousin's diligence, though feeling weary. Topsy, a neglected child with a troubled past, was brought into the household. Miss Ophelia, initially shocked by Topsy's appearance, decided to help her improve.|"6. What is the main focus of the passage?
A) Topsy's troubled past
B) Miss Ophelia's challenges in the household
C) George and Eliza's journey to Canada
D) Mrs. St. Clare's remarks on tidiness
E) Tom Loker's cozy bed"|B) Miss Ophelia's challenges in the household|Yes
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"1. What was Miss Ophelia's reaction when Rosa entered with a basket of clean clothes wearing coral ear-rings?
A) She was amused
B) She was angry
C) She was amazed
D) She was indifferent
E) She was surprised"|C) She was amazed|Yes
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"2. What did Miss Ophelia teach Topsy to do?
A) Cook and clean
B) Read and sew
C) Sing and dance
D) Paint and draw
E) Garden and knit"|B) Read and sew|
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"3. What did Topsy excel at according to the passage?
A) Cooking
B) Singing
C) Reading
D) Cleaning
E) Sewing"|C) Reading|Yes
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"4. What did Topsy despise despite excelling at reading?
A) Sewing
B) Cooking
C) Cleaning
D) Gardening
E) Painting"|A) Sewing|Yes
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"5. How did Topsy behave when left unsupervised?
A) She became quiet
B) She followed instructions
C) She caused chaos
D) She napped
E) She studied"|C) She caused chaos|
Miss Ophelia was amazed when Rosa, a housemaid, entered with a basket of clean clothes wearing her coral ear-rings. Topsy, a mischievous girl, was taught by Miss Ophelia to read and sew. Topsy excelled at reading but despised sewing, causing chaos when left unsupervised. Despite her antics, Topsy quickly learned to tidy Miss Ophelia's room, showcasing her cleverness. However, when left alone, Topsy would create havoc, turning the room upside down. When punished, Topsy would act remorseful but soon resume her playful ways. She'd mockingly claim to be the worst sinner, yet her antics showed her joy in mischief.|"6. What did Topsy do when punished by Miss Ophelia?
A) Act remorseful
B) Laugh uncontrollably
C) Cry loudly
D) Run away
E) Hide in her room"|A) Act remorseful|Yes
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"1. What was the young girl's reaction to her improvement?
A) She expressed concern
B) She remained undisturbed
C) She became frustrated
D) She sighed solemnly
E) She showed conflicting views"|B) She remained undisturbed|
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"2. How did the father feel about his daughter's improvement?
A) Concerned
B) Frustrated
C) Delighted
D) Conflicted
E) Joyful"|C) Delighted|Yes
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"3. Who expressed concern with sighs and solemn nods?
A) The young girl
B) The doctor
C) The father
D) Miss Ophelia
E) Little Eva"|B) The doctor|Yes
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"4. How did Little Eva feel about her condition?
A) Frustrated
B) Joyful
C) Concerned
D) Undisturbed
E) Conflicted"|D) Undisturbed|Yes
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"5. What was Miss Ophelia frustrated about?
A) The young girl's improvement
B) Teaching and disciplining the child
C) The father's reaction
D) The doctor's concern
E) The issue of slavery"|B) Teaching and disciplining the child|Yes
In a week or two, the young girl showed remarkable improvement. She joyfully resumed playing and laughing, much to her father's delight. However, Miss Ophelia and the doctor expressed concern with sighs and solemn nods. Little Eva, aware of her condition, remained undisturbed, comforted by the knowledge that she was destined for God. The discussion turned to the issue of slavery, with conflicting views on its morality. Miss Ophelia, frustrated by a child's misbehavior, lamented her inability to discipline effectively. She shared her struggles with teaching and disciplining the child, feeling at a loss. The conversation revealed the complexities and challenges surrounding the topic of slavery and discipline.|"6. What did the conversation reveal the complexities and challenges surrounding?
A) The young girl's improvement
B) The issue of slavery
C) Miss Ophelia's frustration
D) Little Eva's condition
E) The father's delight"|B) The issue of slavery|Yes
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"1. What inspired Topsy to try to be good?
A) Eva's love and kindness
B) Mr. St. Clare's troubles
C) Uncle Tom's singing
D) Topsy's difficult past
E) Eva's illness"|A) Eva's love and kindness|Yes
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"2. How did Uncle Tom help Eva in the text?
A) By giving her a keepsake
B) By carrying her around and singing hymns
C) By acknowledging his loyalty
D) By sending her home to her family
E) By showing her affection"|B) By carrying her around and singing hymns|Yes
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"3. What did Eva give to the slaves as a keepsake?
A) Her hair
B) A hymn book
C) A locket
D) A letter
E) A painting"|A) Her hair|Yes
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"4. Why was Topsy surprised by Eva's actions?
A) Because Eva was ill
B) Because Mr. St. Clare was facing troubles
C) Because Uncle Tom was caring
D) Because of her own difficult past
E) Because of the slaves' reaction"|D) Because of her own difficult past|
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"5. What did Mr. St. Clare do for Uncle Tom in the text?
A) Gave him a keepsake
B) Sang hymns with him
C) Carried him around the garden
D) Acknowledged his loyalty
E) Sent him home to his family"|D) Acknowledged his loyalty|Yes
Topsy, feeling unloved because of her race, was surprised when Eva expressed love and kindness towards her. Eva, a kind-hearted girl, showed compassion to Topsy, who had a difficult past without a family. Eva's love inspired Topsy to try to be good. Uncle Tom, a strong and caring man, helped Eva by carrying her around the garden and singing hymns. Eva, knowing she was ill, gave her hair as a keepsake to the slaves, who were deeply touched. Meanwhile, Mr. St. Clare, facing troubles, showed his affection for Tom, acknowledging his loyalty and sending him home to his family with love.|"6. Who showed compassion to Topsy in the text?
A) Mr. St. Clare
B) Uncle Tom
C) Eva
D) The slaves
E) Topsy herself"|C) Eva|
Mr. St. Clare felt pressured to give Topsy to Miss Ophelia, even though he didn't want to. Eventually, he relented and signed the paper, making Topsy belong to Miss Ophelia. Afterward, he went for a ride. Uncle Tom was devastated by the news of being sold again, losing hope of reuniting with his family. He hoped Miss Ophelia could convince Mrs. St. Clare to honor her late husband's wish of granting him freedom. However, Mrs. St. Clare refused, valuing Tom's worth as a slave more than his freedom. Miss Ophelia, seeing no other option, wrote to Mrs. Shelby, asking for help to buy Uncle Tom back.|"1. What did Mr. St. Clare do after feeling pressured to give Topsy to Miss Ophelia?
A) He went for a walk
B) He signed the paper
C) He refused to give Topsy away
D) He bought Topsy back
E) He ignored the situation"|B) He signed the paper|Yes
Mr. St. Clare felt pressured to give Topsy to Miss Ophelia, even though he didn't want to. Eventually, he relented and signed the paper, making Topsy belong to Miss Ophelia. Afterward, he went for a ride. Uncle Tom was devastated by the news of being sold again, losing hope of reuniting with his family. He hoped Miss Ophelia could convince Mrs. St. Clare to honor her late husband's wish of granting him freedom. However, Mrs. St. Clare refused, valuing Tom's worth as a slave more than his freedom. Miss Ophelia, seeing no other option, wrote to Mrs. Shelby, asking for help to buy Uncle Tom back.|"2. How did Uncle Tom feel upon hearing the news of being sold again?
A) Happy
B) Devastated
C) Relieved
D) Hopeful
E) Indifferent"|B) Devastated|Yes
Mr. St. Clare felt pressured to give Topsy to Miss Ophelia, even though he didn't want to. Eventually, he relented and signed the paper, making Topsy belong to Miss Ophelia. Afterward, he went for a ride. Uncle Tom was devastated by the news of being sold again, losing hope of reuniting with his family. He hoped Miss Ophelia could convince Mrs. St. Clare to honor her late husband's wish of granting him freedom. However, Mrs. St. Clare refused, valuing Tom's worth as a slave more than his freedom. Miss Ophelia, seeing no other option, wrote to Mrs. Shelby, asking for help to buy Uncle Tom back.|"3. What did Uncle Tom hope Miss Ophelia could convince Mrs. St. Clare to do?
A) Buy him a new set of clothes
B) Grant him freedom
C) Give him a promotion
D) Send him back to his family
E) Sell him to a kinder master"|B) Grant him freedom|Yes
Mr. St. Clare felt pressured to give Topsy to Miss Ophelia, even though he didn't want to. Eventually, he relented and signed the paper, making Topsy belong to Miss Ophelia. Afterward, he went for a ride. Uncle Tom was devastated by the news of being sold again, losing hope of reuniting with his family. He hoped Miss Ophelia could convince Mrs. St. Clare to honor her late husband's wish of granting him freedom. However, Mrs. St. Clare refused, valuing Tom's worth as a slave more than his freedom. Miss Ophelia, seeing no other option, wrote to Mrs. Shelby, asking for help to buy Uncle Tom back.|"4. Why did Mrs. St. Clare refuse to honor her late husband's wish of granting Uncle Tom freedom?
A) She wanted to set a good example
B) She valued Tom's worth as a slave more
C) She didn't like Uncle Tom
D) She wanted to keep Uncle Tom for herself
E) She was afraid of Miss Ophelia"|B) She valued Tom's worth as a slave more|Yes
Mr. St. Clare felt pressured to give Topsy to Miss Ophelia, even though he didn't want to. Eventually, he relented and signed the paper, making Topsy belong to Miss Ophelia. Afterward, he went for a ride. Uncle Tom was devastated by the news of being sold again, losing hope of reuniting with his family. He hoped Miss Ophelia could convince Mrs. St. Clare to honor her late husband's wish of granting him freedom. However, Mrs. St. Clare refused, valuing Tom's worth as a slave more than his freedom. Miss Ophelia, seeing no other option, wrote to Mrs. Shelby, asking for help to buy Uncle Tom back.|"5. Who did Miss Ophelia write to for help in buying Uncle Tom back?
A) Mr. St. Clare
B) Topsy
C) Mrs. St. Clare
D) Mrs. Shelby
E) Uncle Tom"|D) Mrs. Shelby|
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"1. What did Uncle Tom hope for in the market?
A) To be sold to a kind buyer
B) To work on a cotton farm
C) To escape from slavery
D) To buy furniture for his cabin
E) To become a cotton fabric maker"|A) To be sold to a kind buyer|Yes
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"2. How did Legree treat the slaves on his cotton farm?
A) Kindly
B) Strictly
C) Generously
D) Lovingly
E) Fairly"|B) Strictly|
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"3. Where did the slaves live on Legree's farm?
A) In luxurious mansions
B) In dirty straw-covered cabins
C) In comfortable cottages
D) In modern apartments
E) In tents"|B) In dirty straw-covered cabins|
