Passage|Question|Answer|Model_Response
The care of Shintô shrines is overseen by the Yoshida and Fushimi families, nobles at the Mikado's court in Kiyôto. The Kanjuji family manages Buddhist affairs. Priests serving the gods must have a certain rank obtained through the noble families, who receive a fee for their services. In China, rank can be bought, unlike in Japan. The fox's liver remedy mentioned in the tale is not unusual in Chinese medicine. Chinese physicians prescribe unconventional treatments, like scorpion decoctions for fever. In Japan, Inari Sama, linked to rice cultivation, is widely revered, with shrines in many homes. Gratitude is valued, as even animals show appreciation. An old priest in Hitachi lived humbly, dedicated to prayer. His virtue earned him respect and support from his neighbors.|"3. What distinguishes the practice of buying rank in China from that in Japan?
A. Chinese physicians prescribe unconventional treatments
B. The involvement of the Kanjuji family
C. The care of Shintô shrines
D. The reverence for Inari Sama
E. The ability to buy rank"|E. The ability to buy rank|Yes
The care of Shintô shrines is overseen by the Yoshida and Fushimi families, nobles at the Mikado's court in Kiyôto. The Kanjuji family manages Buddhist affairs. Priests serving the gods must have a certain rank obtained through the noble families, who receive a fee for their services. In China, rank can be bought, unlike in Japan. The fox's liver remedy mentioned in the tale is not unusual in Chinese medicine. Chinese physicians prescribe unconventional treatments, like scorpion decoctions for fever. In Japan, Inari Sama, linked to rice cultivation, is widely revered, with shrines in many homes. Gratitude is valued, as even animals show appreciation. An old priest in Hitachi lived humbly, dedicated to prayer. His virtue earned him respect and support from his neighbors.|"4. What is the significance of Inari Sama in Japanese culture?
A. Linked to rice cultivation
B. Prescribing unconventional treatments
C. Managing Buddhist affairs
D. Overseeing the care of Shintô shrines
E. Selling rank"|A. Linked to rice cultivation|Yes
The care of Shintô shrines is overseen by the Yoshida and Fushimi families, nobles at the Mikado's court in Kiyôto. The Kanjuji family manages Buddhist affairs. Priests serving the gods must have a certain rank obtained through the noble families, who receive a fee for their services. In China, rank can be bought, unlike in Japan. The fox's liver remedy mentioned in the tale is not unusual in Chinese medicine. Chinese physicians prescribe unconventional treatments, like scorpion decoctions for fever. In Japan, Inari Sama, linked to rice cultivation, is widely revered, with shrines in many homes. Gratitude is valued, as even animals show appreciation. An old priest in Hitachi lived humbly, dedicated to prayer. His virtue earned him respect and support from his neighbors.|"5. How did the old priest in Hitachi earn respect and support from his neighbors?
A. By managing Buddhist affairs
B. By selling rank
C. By overseeing the care of Shintô shrines
D. By living humbly and dedicating himself to prayer
E. By prescribing unconventional treatments"|D. By living humbly and dedicating himself to prayer|D
The care of Shintô shrines is overseen by the Yoshida and Fushimi families, nobles at the Mikado's court in Kiyôto. The Kanjuji family manages Buddhist affairs. Priests serving the gods must have a certain rank obtained through the noble families, who receive a fee for their services. In China, rank can be bought, unlike in Japan. The fox's liver remedy mentioned in the tale is not unusual in Chinese medicine. Chinese physicians prescribe unconventional treatments, like scorpion decoctions for fever. In Japan, Inari Sama, linked to rice cultivation, is widely revered, with shrines in many homes. Gratitude is valued, as even animals show appreciation. An old priest in Hitachi lived humbly, dedicated to prayer. His virtue earned him respect and support from his neighbors.|"6. What is valued in Japanese culture, as mentioned in the passage?
A. Unconventional treatments
B. Animals showing appreciation
C. Selling rank
D. Chinese medicine
E. The involvement of the Kanjuji family"|B. Animals showing appreciation|Yes
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"1. What did the priest do when he heard a voice calling outside on a cold night?
A) Ignored it
B) Checked to see who it was
C) Invited the stranger inside
D) Ran away in fear
E) Called for help"|C) Invited the stranger inside|C
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"2. How did the badger show its gratitude towards the priest during the winter nights?
A) By bringing food
B) By telling stories
C) By bringing firewood
D) By singing songs
E) By cleaning the cottage"|C) By bringing firewood|Yes
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"3. Why did the badger stop visiting the priest after ten years?
A) It found a new friend
B) It got sick
C) The priest asked for a wish
D) It was afraid of the priest
E) It moved away"|C) The priest asked for a wish|Yes
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"4. What did the priest wish for when the badger offered to grant him a wish?
A) Wealth and power
B) Long life
C) Health and happiness
D) Three gold riyos for a shrine
E) A new house"|D) Three gold riyos for a shrine|Yes
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"5. How did the priest feel after the badger stopped visiting him?
A) Happy
B) Relieved
C) Sad
D) Angry
E) Indifferent"|C) Sad|C
One cold night, a priest heard a voice calling outside. He found an old badger seeking warmth from the severe cold. The badger asked to warm itself by the fire in the priest's cottage. The priest, unafraid, welcomed the creature. The badger became a regular visitor, bringing firewood and keeping the priest company through the winter nights. After ten years, the badger offered to grant a wish as a token of gratitude. The priest, having renounced worldly desires, mentioned a wish for three gold riyos to offer at a shrine for salvation. The badger, troubled by the request, stopped visiting the priest, leading him to regret his words and pray for the badger's well-being, realizing the purity of its intentions.|"6. What did the priest realize about the badger's intentions after it stopped visiting him?
A) It was selfish
B) It was ungrateful
C) It was kind and pure
D) It was cunning
E) It was dangerous"|C) It was kind and pure|C
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"1. What made the priest jump with joy when he opened the door?
A) The badger's gift of sand and earth
B) The badger's clean money
C) The badger standing there
D) The priest's temple offerings
E) The badger's voice"|E) The badger's voice|Yes
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"2. Why did the badger gather sand and earth from Sado Island?
A) To build a temple
B) To create money for the priest's offerings
C) To make a gift for the priest
D) To show loyalty to the priest
E) To buy food for himself"|B) To create money for the priest's offerings|Yes
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"3. What did the priest decide to do with the money given by the badger?
A) Keep it for himself
B) Return it to the badger
C) Offer it at the temple
D) Buy more offerings
E) Hide it in the temple"|C) Offer it at the temple|Yes
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"4. Why did the priest fear theft of the money?
A) The badger might steal it back
B) The temple was not secure
C) The money was too valuable
D) It was a common concern in the village
E) The badger had a history of theft"|D) It was a common concern in the village|Yes
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"5. What did the badger agree to do after the priest decided to offer the money at the temple?
A) Visit the priest as before
B) Stay away from the temple
C) Find more sand and earth
D) Bring more money
E) Help the priest with temple duties"|A) Visit the priest as before|Yes
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"6. What moral lesson does the story emphasize?
A) The importance of loyalty among animals
B) The significance of cleanliness
C) The value of hard work
D) The importance of showing gratitude
E) The danger of theft in villages"|D) The importance of showing gratitude|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"1. What did the queen do to the youngest prince?
A) She ignored him
B) She conspired against him
C) She showered him with the finest things
D) She seized the estate
E) She forced him to live separately"|C) She showered him with the finest things|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"2. Why were the older brothers envious of the youngest prince?
A) He was spoiled
B) He was disobedient
C) He conspired against them
D) He seized the estate
E) He collected rubies"|A) He was spoiled|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"3. What did the youngest prince do when he found valuable rubies in the sea?
A) He ignored them
B) He collected some
C) He threw them all away
D) He kept them all
E) He sold them"|B) He collected some|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"4. What did the mother warn the prince about regarding the rubies?
A) To keep them all
B) To throw them all away
C) To sell them
D) To ignore them
E) To avoid trouble"|E) To avoid trouble|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"5. How did the youngest prince behave during the voyage?
A) He listened to his mother
B) He ignored his mother's pleas
C) He threw the rubies away
D) He sold the rubies
E) He kept all the rubies"|B) He ignored his mother's pleas|Yes
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"6. Where did the prince and his mother land after the perilous voyage?
A) At a river
B) At a sea
C) At a port
D) At an estate
E) At a palace"|C) At a port|
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"1. What did the prince use while playing marbles with the king's children?
A) A diamond
B) A sapphire
C) A ruby
D) A topaz
E) A pearl"|C) A ruby|
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"2. Why did the king's daughter desire the ruby the prince used?
A) She wanted to give it to her brother
B) She wanted to sell it for a profit
C) She wanted to wear it in her hair
D) She wanted to play with it
E) She wanted to throw it into the sea"|C) She wanted to wear it in her hair|Yes
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"3. How did the king react when he saw the ruby the prince used?
A) He scolded the prince
B) He offered a large sum for it
C) He ignored it
D) He confiscated it
E) He laughed at it"|B) He offered a large sum for it|Yes
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"4. What did the king's daughter do when her pet parrot criticized her for having only one ruby?
A) She gave the ruby to the prince
B) She threw the ruby away
C) She threatened to harm herself
D) She laughed at the parrot
E) She ignored the parrot"|C) She threatened to harm herself|Yes
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"5. Where did the prince claim more rubies could be found?
A) In a distant mountain
B) In a nearby forest
C) In a hidden cave
D) In a distant sea whirlpool
E) In the king's treasury"|D) In a distant sea whirlpool|Yes
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"6. Why did the king seek the lad's help in finding more rubies?
A) Because the lad was a skilled jeweler
B) Because the lad was a powerful ruler
C) Because the lad had magical powers
D) Because the lad claimed more rubies could be found in a distant sea whirlpool
E) Because the lad was the king's son"|D) Because the lad claimed more rubies could be found in a distant sea whirlpool|Yes
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"1. What did the brave young lad set out to retrieve for the king?
A) Diamonds
B) Rubies
C) Emeralds
D) Sapphires
E) Topaz"|B) Rubies|
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"2. What did the prince accidentally use to reunite the young lady's head and body?
A) Silver sword
B) Copper staff
C) Golden rod
D) Iron spear
E) Bronze wand"|C) Golden rod|
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"3. How did the prince's mother react when she saw the boat full of rubies?
A) She fainted
B) She was astonished
C) She was angry
D) She was disappointed
E) She was scared"|B) She was astonished|Yes
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"4. What did the king insist the prince do after presenting the rubies?
A) Leave the kingdom
B) Become a soldier
C) Marry his daughter
D) Go on another adventure
E) Give away the rubies"|C) Marry his daughter|Yes
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"5. Why did the lady warn the prince of Siva's wrath?
A) Siva was the god of love
B) Siva was the god of war
C) Siva was the god of wealth
D) Siva was the god of wisdom
E) Siva was the god of destruction"|E) Siva was the god of destruction|Yes
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"6. How did the prince and the lady from the palace end up living happily ever after?
A) They went on another adventure
B) They escaped to a faraway land
C) They presented more rubies to the king
D) They got married
E) They became rulers of a new kingdom"|D) They got married|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"1. What did the young prince find in the hidden room at the top of the tower?
A) Twelve magical chambers
B) Twelve windows with damsels in vibrant colors
C) Twelve white curtains
D) Twelve hidden treasures
E) Twelve mysterious men"|B) Twelve windows with damsels in vibrant colors|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"2. Why was one window in the magical chamber covered with a white curtain?
A) To hide a treasure
B) To block the view of the prince
C) To protect the damsel from harm
D) To reveal a sad and pale damsel
E) To keep the prince from leaving"|D) To reveal a sad and pale damsel|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"3. What motivated the prince to set off on a perilous journey?
A) To find hidden treasures
B) To explore the vast forest
C) To rescue the most stunning damsel
D) To meet mysterious man Long
E) To escape to a wide plain"|C) To rescue the most stunning damsel|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"4. How did the mysterious man named Long help the prince in the vast forest?
A) By hiding him from danger
B) By extending his body to great heights
C) By leading him to the mountains
D) By trapping him in the forest
E) By stealing his treasures"|B) By extending his body to great heights|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"5. Where did the prince end up after escaping the vast forest with Long's help?
A) In a hidden cave
B) In a wide plain with mountains in the distance
C) In a magical chamber
D) In a tower with twelve windows
E) In a perilous journey"|B) In a wide plain with mountains in the distance|Yes
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"6. What stage was the prince's quest at the end of the passage?
A) Just beginning
B) Almost completed
C) Abandoned
D) Successful
E) Unsuccessful"|A) Just beginning|Yes
Long, a tall man, introduced his stout friend Broad to the prince, claiming he could widen himself. Skeptical, the prince asked for a demonstration. Broad inflated himself, urging the prince to ride into the forest. Confused but following Long's lead, the prince galloped away just in time as Broad expanded, filling the area like a mountain. After retracting, Broad created a strong wind, returning the forest to normal. Impressed, the prince invited Broad to join them. As they continued, they encountered Sharpsight, a man with eyes bandaged to control his intense vision. Sharpsight demonstrated his power by making a rock burst into flames and gold. The prince, amazed, welcomed Sharpsight into their group.|"1. What did Long claim his friend Broad could do?
A. Shrink himself
B. Fly in the air
C. Transform into an animal
D. Widen himself
E. Disappear into thin air"|D. Widen himself|Yes
