Passage|Question|Answer|Model_Response
"A boy named Dick Carter had a friend stay over for the weekend. This friend is responsible for creating a newspaper called The Pilot at Wareham Academy. When he writes about himself, he refers to himself as ""we,"" making it sound more official and concealing his identity. He shared an interesting experience about removing an ink spot from his petticoat using lemon and milk. The boy aspires to write for The Pilot when he attends Wareham Seminary. He also mentioned his uncle's belief that he could become the editor in four years. The boy talked about how his aunt advised against experimenting with food but how he saw it as an experiment for his soul. He also discussed the differences between boys and girls in terms of behavior and punishment."|"6. How does the boy view experimenting with food based on his aunt's advice?
A) He sees it as a waste of time
B) He sees it as a dangerous activity
C) He sees it as an experiment for his soul
D) He sees it as a way to impress his friends
E) He sees it as a way to rebel"|C) He sees it as an experiment for his soul|
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"1. What is the main idea of the passage?
A) The importance of respecting the Holy Bible
B) The differences in punishments faced by people in the Bible
C) The value of rewards over punishment for boys
D) The significance of storytelling in shaping lives
E) The prosperity of the Simpsons due to their heritage"|A) The importance of respecting the Holy Bible|Yes
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"2. What is the message about punishment in the passage?
A) Punishment should be harsh to be effective
B) Boys should be punished more than girls
C) The Lord is a better judge of punishment than humans
D) Punishment leads to great achievements
E) Punishment is unnecessary for well-behaved individuals"|C) The Lord is a better judge of punishment than humans|Yes
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"3. Who is known for their storytelling abilities in the passage?
A) Grandpa Sawyer
B) The Simpsons
C) Boys
D) Girls
E) Ancestors"|A) Grandpa Sawyer|Yes
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"4. What role do ancestors play in shaping lives according to the passage?
A) They determine prosperity
B) They limit achievements
C) They are irrelevant
D) They shape lives significantly
E) They are only important for boys"|D) They shape lives significantly|4.
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"5. What is the implied message about gender roles in the passage?
A) Girls have more opportunities than boys
B) Boys should aim for leadership roles
C) Girls are limited to traditional roles
D) Boys and girls have equal opportunities
E) Girls should prioritize rewards over punishment"|C) Girls are limited to traditional roles|C
"We approach the Holy Bible with respect. The people in the Bible faced punishment, which some believe is just. It is said, ""Whom the Lord loveth he chasteneth."" However, we feel that the Lord, who has been overseeing since B.C., is a better judge of punishment than us, who only learned about it in 1492 A.D. Boys are advised to be well-behaved and try rewards instead of punishment. Rewards can lead to great achievements like becoming a governor or president for boys, while girls are often limited to roles like wife and mother. However, having a humble spirit is valuable for everyone. People in books and in real life are different. Stories like Jack-o'-lantern's tale can be as captivating as real-life events. Grandpa Sawyer was known for his storytelling abilities. Ancestors play a significant role in shaping our lives. The Simpsons, who lack ancestors, are said to be prosperous due to their first settler heritage. Words like ""methinks"" and ""methought"" can add flair to compositions. Example: ""Methought I saw heelprints by the river."""|"6. How do words like ""methinks"" and ""methought"" contribute to compositions according to the passage?
A) They make the writing difficult to understand
B) They add flair and style
C) They are outdated and unnecessary
D) They limit the audience's comprehension
E) They are only suitable for real-life events"|B) They add flair and style|6.
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"1. What is the main theme of the text?
A) Love and marriage
B) Pursuing dreams and aspirations
C) Overcoming criticism
D) Family dynamics
E) Resilience and determination"|B) Pursuing dreams and aspirations|
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"2. Who challenges Rebecca's storytelling skills in the text?
A) Miss Ross
B) Uncle Jerry
C) The gentleman
D) The lady in the pink gingham dress
E) Rebecca's parents"|B) Uncle Jerry|Yes
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"3. Where was the gentleman and the lady's marriage sealed in the story?
A) At a church
B) In a garden
C) At the river bank
D) At a castle
E) In a forest"|C) At the river bank|Yes
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"4. What does Rebecca consider becoming due to criticism of her writing ambitions?
A) A painter
B) A missionary
C) A teacher
D) A storyteller
E) A doctor"|C) A teacher|
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"5. What does Uncle Jerry's feedback challenge in Rebecca?
A) Her painting skills
B) Her determination
C) Her storytelling skills
D) Her missionary aspirations
E) Her love for the gentleman"|C) Her storytelling skills|Yes
In the tale, a gentleman gracefully kissed the hem of a lady's pink gingham dress, setting the stage for their nuptial day. Their marriage was sealed at the river bank where they first met, overcoming past disagreements. The story delves into Rebecca's aspirations - from wanting to be a painter inspired by Miss Ross to dreams of being a missionary. However, her writing ambitions faced criticism, leading her to consider becoming a teacher. Uncle Jerry's feedback on her story challenges Rebecca's storytelling skills, but she defends her work, emphasizing the inspiration drawn from everyday observations. Despite the critique, Rebecca's determination shines through as she navigates potential career paths, showcasing resilience in pursuing her passions.|"6. What quality of Rebecca shines through as she navigates potential career paths in the story?
A) Doubt
B) Resilience
C) Criticism
D) Indecisiveness
E) Laziness"|B) Resilience|Yes
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"1. What did Rebecca do as she strolled down the hill at sunset?
A) Wrote poetry
B) Tore up her book
C) Painted the river
D) Called Uncle Jerry
E) Resigned from B.O.S.S."|B) Tore up her book|Yes
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"2. What reflection did Rebecca admire in the river?
A) Blue hues
B) Green hues
C) Pink hues
D) Yellow hues
E) Purple hues"|C) Pink hues|
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"3. Who praised Rebecca's poetry skills but couldn't guide her imagination?
A) Emma Jane
B) Minnie Smellie
C) Uncle Jerry
D) B.O.S.S. members
E) Rebecca herself"|C) Uncle Jerry|Yes
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"4. What did members of B.O.S.S. do to signal their membership?
A) Wear braids over their left shoulders
B) Wear braids over their right shoulders
C) Wear hats
D) Wear gloves
E) Wear scarves"|B) Wear braids over their right shoulders|Yes
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"5. What did Rebecca ponder on regarding unkind actions?
A) Their consequences
B) Their rewards
C) Their popularity
D) Their secrecy
E) Their insignificance"|A) Their consequences|Yes
Rebecca, feeling disheartened, strolled down the hill at sunset, admiring the reflection of the pink hues in the river. As she reached the bridge, she watched the colors shift from crimson to gray. Feeling melancholic, she tore up her book and let the pieces drift away in the water. Uncle Jerry praised her poetry skills but couldn't guide her imagination. Rebecca was a part of the B.O.S.S., a secret society where members wore braids over their right shoulders. They had a secret signal and password. The girls shared their besetting sins but faced trouble when Emma Jane threatened to resign. Rebecca pondered on the consequences of unkind actions and the importance of feeling right within. She reflected on Minnie Smellie's disruptive presence and the challenges they faced within the society.|"6. What challenge did the girls face within the society?
A) Lack of secrets
B) Lack of imagination
C) Lack of poetry skills
D) Disruptive presence of Minnie Smellie
E) Lack of braids over their shoulders"|D) Disruptive presence of Minnie Smellie|
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"1. What is the speaker's main concern in the passage?
A) The changing weather in the room
B) The growth of Emma Jane's cat
C) Aunt Miranda's fashion sense
D) The shift in people's behavior
E) The drowning of kittens"|D) The shift in people's behavior|Yes
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"2. How does the speaker feel about their current writing environment compared to the past?
A) Excited
B) Indifferent
C) Nostalgic
D) Anxious
E) Envious"|D) Anxious|D
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"3. What does the speaker imply about Aunt Miranda and Aunt Jane in the passage?
A) They are indifferent to the speaker's writing.
B) They are supportive of the speaker's musings.
C) They are strict and judgmental.
D) They are distant relatives.
E) They are fond of Emma Jane's cat."|C) They are strict and judgmental.|3
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"4. How does the speaker feel about the changes in their writing style over time?
A) Regretful
B) Proud
C) Indifferent
D) Surprised
E) Annoyed"|B) Proud|4.
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"5. What does the speaker appreciate about Aunt Miranda's practicality?
A) Her sense of fashion
B) Her frugality
C) Her love for cats
D) Her cooking skills
E) Her writing advice"|B) Her frugality|Yes
In my room, it's too chilly to write now that we've switched to an air-tight stove in the dining area. I used to have my thoughts flow freely by the open fire, but now, with Aunt Miranda and Aunt Jane close by, I hesitate to put my secret musings on paper. It's curious how swiftly people can change in a few months. Emma Jane's cat had kittens the same day I got this book, and Mrs. Perkins kept the prettiest one, drowning the rest. It's a relief they don't treat children the same way. I'm glad to have learned so much in the past months, even though my thoughts in this book seem childish now. Emma Jane's cat has grown wise with age, just like me. Emma Jane's new winter dress was exquisite, but my modest attire suits me fine. Aunt Miranda is considering blackening the quills on my hat to freshen it up, showing how practical and frugal she is.|"6. What does the speaker's comment about children imply in the passage?
A) Children are like kittens.
B) Children should be more careful.
C) Children are resilient.
D) Children deserve better treatment.
E) Children should learn from Emma Jane's cat."|D) Children deserve better treatment.|D
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"1. What caused Rebecca to burst into a torrent of protest?
A) Losing a solferino breast
B) Emma Jane Perkins's winter outfit
C) Speaking to an older person
D) Being dependent
E) Remembering the beauty of porcupine quills"|B) Emma Jane Perkins's winter outfit|Yes
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"2. How did Rebecca feel about wearing the porcupine quills?
A) Excited
B) Happy
C) Comfortable
D) Angry
E) Indifferent"|D) Angry|D
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"3. What did Rebecca wish had never existed?
A) Winter outfits
B) Porcupines
C) Quills
D) Cheeks
E) Hats"|B) Porcupines|👍
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"4. Why did Rebecca feel like nobody else had porcupine quills?
A) She was the only one who liked them
B) She was the only one who could afford them
C) She was the only one who had them
D) She was the only one who hated them
E) She was the only one who wore them"|C) She was the only one who had them|C
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"5. How did Rebecca describe the feeling of wearing the porcupine quills?
A) Soft and gentle
B) Tickling and curling
C) Warm and comforting
D) Smooth and soothing
E) Painful and stinging"|E) Painful and stinging|E
Miss Sawyer had not been looking at Rebecca, but the child's eyes were flashing, her bosom heaving, and her cheeks glowing with sudden rage and despair. All at once something happened. She forgot that she was speaking to an older person; forgot that she was dependent; forgot everything but her disappointment at losing the solferino breast, remembering nothing but the enchanting, dazzling beauty of Emma Jane Perkins's winter outfit; and suddenly, quite without warning, she burst into a torrent of protest. “I will NOT wear those hateful porcupine quills again this winter! I will not! It's wicked, WICKED to expect me to! Oh! How I wish there never had been any porcupines in the world, or that all of them had died before silly, hateful people ever thought of trimming hat with them! They curl round and tickle my ear! They blow against my cheek and sting it like needles! They do look outlandish, you said so yourself a minute ago. Nobody ever had any but only just me! The only porcupine was made into the only quills for me and nobody else! I wish instead of sticking OUT of the nasty beasts, that they stuck INTO them, same as they do into my cheek! I suffer, suffer, suffer, wearing them and hating them, and they will last forever and forever, and when I'm dead and can't help myself, somebody'll rip them out of my last year's|"6. What did Rebecca fear would happen after she died?
A) Someone would steal her hat
B) Someone would remove the porcupine quills
C) Someone would bury her with the quills
D) Someone would praise her fashion sense
E) Someone would forget about the quills"|B) Someone would remove the porcupine quills|B
"Rebecca chuckled through her tears and assured her Aunt Miranda that she wasn't upset with people, just with things occasionally. She quickly composed herself, saying, ""I'm fine now! The storm has passed, and the sun is shining!"" Aunt Miranda then questioned Rebecca about her clothes, hinting at their financial struggles. Rebecca felt ashamed and asked her aunt to sew the quills on her hat while she was in a good mood. Mrs. Cobb dyed the quills to a warmer color, making them less harsh. Later, they added a blue velvet trim to the hat, making it more appealing. Rebecca accepted the changes, understanding the need for thriftiness. One day, they embarked on a journey to Union for errands, bracing the cold wind. Aunt Miranda reminded Rebecca to drive carefully and focus on the road."|"1. What did Aunt Miranda hint at when she questioned Rebecca about her clothes?
A) Rebecca's love for fashion
B) Rebecca's financial struggles
C) Rebecca's upcoming party
D) Rebecca's favorite color
E) Rebecca's travel plans"|B) Rebecca's financial struggles|Yes
"Rebecca chuckled through her tears and assured her Aunt Miranda that she wasn't upset with people, just with things occasionally. She quickly composed herself, saying, ""I'm fine now! The storm has passed, and the sun is shining!"" Aunt Miranda then questioned Rebecca about her clothes, hinting at their financial struggles. Rebecca felt ashamed and asked her aunt to sew the quills on her hat while she was in a good mood. Mrs. Cobb dyed the quills to a warmer color, making them less harsh. Later, they added a blue velvet trim to the hat, making it more appealing. Rebecca accepted the changes, understanding the need for thriftiness. One day, they embarked on a journey to Union for errands, bracing the cold wind. Aunt Miranda reminded Rebecca to drive carefully and focus on the road."|"2. How did Rebecca feel when Aunt Miranda questioned her about her clothes?
A) Excited
B) Ashamed
C) Angry
D) Confused
E) Amused"|B) Ashamed|Yes
