Passage|Question|Answer|Model_Response
Many hermits and holy men who live away from cities are said to work miracles with animals. The secret lies in staying still and avoiding sudden movements. The Bhagat, a holy man, is known for his connection with the creatures around him. The langurs play with walnut shells, the barasingh stalks the forest, and the minaul shines before the shrine. The Bhagat believes in the unity of all things, seeing the world as one big miracle. He lives a simple life, meditating and contemplating the mysteries of existence. One stormy night, a langur seeks shelter with him, signaling trouble. The barasingh's unusual behavior leads the Bhagat to a hidden passage beneath the shrine, revealing a mysterious secret.|"2. What do langurs play with according to the text?
A) Stones
B) Leaves
C) Walnut shells
D) Sticks
E) Flowers"|C) Walnut shells|
Many hermits and holy men who live away from cities are said to work miracles with animals. The secret lies in staying still and avoiding sudden movements. The Bhagat, a holy man, is known for his connection with the creatures around him. The langurs play with walnut shells, the barasingh stalks the forest, and the minaul shines before the shrine. The Bhagat believes in the unity of all things, seeing the world as one big miracle. He lives a simple life, meditating and contemplating the mysteries of existence. One stormy night, a langur seeks shelter with him, signaling trouble. The barasingh's unusual behavior leads the Bhagat to a hidden passage beneath the shrine, revealing a mysterious secret.|"3. How does the Bhagat react to sudden movements according to the text?
A) He enjoys them
B) He avoids them
C) He encourages them
D) He ignores them
E) He fears them"|B) He avoids them|Yes
Many hermits and holy men who live away from cities are said to work miracles with animals. The secret lies in staying still and avoiding sudden movements. The Bhagat, a holy man, is known for his connection with the creatures around him. The langurs play with walnut shells, the barasingh stalks the forest, and the minaul shines before the shrine. The Bhagat believes in the unity of all things, seeing the world as one big miracle. He lives a simple life, meditating and contemplating the mysteries of existence. One stormy night, a langur seeks shelter with him, signaling trouble. The barasingh's unusual behavior leads the Bhagat to a hidden passage beneath the shrine, revealing a mysterious secret.|"4. What leads the Bhagat to a hidden passage beneath the shrine?
A) The langur seeking shelter
B) The barasingh's unusual behavior
C) The stormy night
D) The minaul shining before the shrine
E) The miracles with animals"|B) The barasingh's unusual behavior|Yes
Many hermits and holy men who live away from cities are said to work miracles with animals. The secret lies in staying still and avoiding sudden movements. The Bhagat, a holy man, is known for his connection with the creatures around him. The langurs play with walnut shells, the barasingh stalks the forest, and the minaul shines before the shrine. The Bhagat believes in the unity of all things, seeing the world as one big miracle. He lives a simple life, meditating and contemplating the mysteries of existence. One stormy night, a langur seeks shelter with him, signaling trouble. The barasingh's unusual behavior leads the Bhagat to a hidden passage beneath the shrine, revealing a mysterious secret.|"5. What does the Bhagat believe in according to the text?
A) The separation of all things
B) The importance of material possessions
C) The unity of all things
D) The need for constant movement
E) The avoidance of contemplation"|C) The unity of all things|Yes
Many hermits and holy men who live away from cities are said to work miracles with animals. The secret lies in staying still and avoiding sudden movements. The Bhagat, a holy man, is known for his connection with the creatures around him. The langurs play with walnut shells, the barasingh stalks the forest, and the minaul shines before the shrine. The Bhagat believes in the unity of all things, seeing the world as one big miracle. He lives a simple life, meditating and contemplating the mysteries of existence. One stormy night, a langur seeks shelter with him, signaling trouble. The barasingh's unusual behavior leads the Bhagat to a hidden passage beneath the shrine, revealing a mysterious secret.|"6. What does the text suggest about the Bhagat's lifestyle?
A) He is extravagant
B) He is social and outgoing
C) He is mysterious
D) He lives a simple life
E) He is always on the move"|D) He lives a simple life|D
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"1. What did Purun Bhagat do when he realized the mountain was crumbling?
A) He stayed on the mountain.
B) He warned the valley below.
C) He started climbing higher.
D) He went back to the village.
E) He ignored the danger."|B) He warned the valley below.|Yes
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"2. Why did Purun Bhagat light a torch?
A) To signal for help.
B) To guide the deer.
C) To keep warm.
D) To scare away animals.
E) To start a fire."|B) To guide the deer.|Yes
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"3. What was the weather like as Purun Bhagat descended the slope?
A) Sunny
B) Snowing
C) Raining
D) Foggy
E) Windy"|C) Raining|Yes
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"4. What was Purun Bhagat's role in the village?
A) Hunter
B) Prime Minister
C) Farmer
D) Doctor
E) Teacher"|B) Prime Minister|Yes
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"5. How did the villagers react when Purun Bhagat warned them of the impending disaster?
A) They ignored him.
B) They followed him to safety.
C) They laughed at him.
D) They scolded him.
E) They went back to sleep."|B) They followed him to safety.|Yes
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"6. Where did the group find refuge after fleeing the village?
A) Desert
B) River
C) Pine forest
D) Cave
E) Mountain top"|C) Pine forest|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"1. What did Purun Bhagat ask the torchbearers to do before losing consciousness?
A) Leave him alone
B) Count their numbers
C) Run for help
D) Abandon the deer
E) Climb the hill"|B) Count their numbers|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"2. How did the villagers react when they found the landslide?
A) They blamed Purun Bhagat
B) They abandoned the village
C) They ignored the shrine
D) They revered Purun Bhagat as a saint
E) They left offerings for the deer"|D) They revered Purun Bhagat as a saint|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"3. What did Purun Bhagat whisper to the deer before losing consciousness?
A) Run away
B) Stay with him until he was gone
C) Find help
D) Leave him alone
E) Count the villagers"|B) Stay with him until he was gone|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"4. How did the villagers honor Purun Bhagat after the landslide?
A) They abandoned him
B) They forgot about him
C) They built a shrine in his honor
D) They blamed him for the disaster
E) They left the village"|C) They built a shrine in his honor|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"5. What did the villagers not realize about Purun Bhagat?
A) He was once a saint
B) He was a prominent leader
C) He was from Mohiniwala
D) He caused the landslide
E) He had torchbearers with him"|B) He was a prominent leader|Yes
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|"6. How did the villagers continue to worship Purun Bhagat?
A) By ignoring the shrine
B) By leaving offerings for the deer
C) By abandoning the village
D) By counting their numbers
E) By lighting lights and offering prayers"|E) By lighting lights and offering prayers|Yes
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"1. What did Akela and Gray Brother help Mowgli with?
A) Climbing trees
B) Swimming in the river
C) Facing challenges with the Man-Pack
D) Hunting for food
E) Building a shelter"|C) Facing challenges with the Man-Pack|Yes
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"2. How did Mother Wolf feel about the treatment of her cubs by the Man-Pack?
A) Indifferent
B) Angry
C) Grateful
D) Curious
E) Sad"|B) Angry|Yes
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"3. How did Father Wolf react to the incidents involving the Man-Pack?
A) Worried
B) Excited
C) Nonchalant
D) Anxious
E) Surprised"|C) Nonchalant|C
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"4. What information did the Lone Wolf share with the other wolves?
A) About a new hunting ground
B) About a storm approaching
C) About the presence of men with guns in the village
D) About a pack of friendly wolves nearby
E) About a rare flower blooming in the jungle"|C) About the presence of men with guns in the village|Yes
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"5. How did Akela demonstrate his agility?
A) By sleeping all day
B) By running away from danger
C) By climbing a tall tree
D) By dodging a skinning-knife
E) By swimming across a river"|D) By dodging a skinning-knife|Yes
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|"6. What did Bagheera and Gray Brother caution against?
A) Eating too much meat
B) Playing with the cubs
C) Dancing in the moonlight
D) Singing loudly in the jungle
E) The danger of hunting men"|E) The danger of hunting men|Yes
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"1. What is Mowgli's emotional state when he stands before his friends?
A) Angry
B) Joyful
C) Tearful
D) Indifferent
E) Anxious"|C) Tearful|C
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"2. How do the wolves react when Mowgli urges them to look at him?
A) They attack him
B) They run away
C) They ignore him
D) They hesitate
E) They howl"|D) They hesitate|
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"3. What is Buldeo doing when Mowgli intersects his path in the Jungle?
A) Hunting
B) Sleeping
C) Smoking a pipe
D) Running
E) Swimming"|C) Smoking a pipe|Yes
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"4. Who joins Buldeo as he tracks Mowgli's trail?
A) Villagers
B) Charcoal-burners
C) Wolves
D) Monkeys
E) Tigers"|B) Charcoal-burners|Yes
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"5. What does Buldeo plan to do before dealing with Messua and her husband?
A) Report to the police
B) Kill Mowgli
C) Have a meal
D) Dance
E) Sleep"|B) Kill Mowgli|Yes
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"6. Why do the charcoal-burners decide to accompany Buldeo to his village?
A) To sell charcoal
B) To confront sorcerers
C) To meet Mowgli
D) To hunt
E) To fish"|B) To confront sorcerers|Yes
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"1. What did Mowgli find challenging in interpreting the story?
A) The mention of the Red Flower
B) The conversation about the wolves
C) The witch part of the story
D) The trouble Messua and her husband were in
E) The sound of the wolves repeating"|C) The witch part of the story|C
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"2. Why did Mowgli find it puzzling that Messua and her husband were in trouble?
A) They were caught in a trap
B) They were talking about the Red Flower
C) They seemed crazy
D) It was because of him
E) Buldeo had returned"|D) It was because of him|Yes
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"3. What did Mowgli ask Bagheera and Gray Brother to do for the charcoal-burners?
A) Sing a sweet song
B) Investigate the Red Flower
C) March bravely in a single line
D) Meet him near the village
E) Sing a song to keep them company"|E) Sing a song to keep them company|E
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"4. How did Mowgli feel as he let out a long, eerie cry in the Jungle?
A) Chilled
B) Excited
C) Confused
D) Disappointed
E) Relieved"|A) Chilled|A
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"5. What did Mowgli ask Gray Brother to do when night falls?
A) Investigate the Red Flower
B) Sing a sweet song
C) Meet him near the village
D) Help with the song
E) Project the sound"|C) Meet him near the village|C
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|"6. What did Mowgli do as he dashed through the Jungle?
A) Investigate the Red Flower
B) Sing a sweet song
C) Fiddle with a skinning-knife handle
D) Let out a long, eerie cry
E) Chuckled to himself"|E) Chuckled to himself|Yes
The morning dew has vanished, leaving the jungle dry. The Four animals hear a call to rest, following the Jungle Law. Mowgli, on a mission to save Messua and her husband, arrives at the village. He frees them from captivity and is recognized by Messua as her lost son. Mowgli, feeling a mix of emotions, recalls how Messua cared for him as a child. As the villagers become distracted, Mowgli senses danger approaching with the return of Buldeo. He knows trouble lies ahead but remains determined to protect those in need. Outside, shouts and commotion signal Buldeo's return, adding to the tension in the village.|"1. What does the morning dew vanishing symbolize in the text?
A) The start of a new day
B) The end of a storm
C) The arrival of winter
D) The jungle's thirst
E) The animals' departure"|D) The jungle's thirst|Yes
