Passage|Question|Answer|Model_Response
Mrs. Pig's family had a new rubbing post, a simple improvement that made a big difference. Grunty, the little pig, was the first to try it. His grumbling stopped, much to his mother's delight. Grunty became a little gentleman, using the post with manners. One day, Farmer Green gave them a treat, letting them out in a yard. Grunty, being curious, found a hole in the fence and squeezed through. Mrs. Pig warned him about bears nearby, but Grunty returned safely. Mrs. Pig scolded him for leaving without permission, but Grunty greeted her with a loud squeal, happy to be back.|"Question 6:
How did Mrs. Pig react when Grunty returned after going through the hole in the fence?
A) She scolded him
B) She ignored him
C) She praised him
D) She gave him a treat
E) She laughed at him"|A) She scolded him|Yes
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"1. What was Mrs. Pig's reaction when she heard Grunty's loud squeals from a nearby field?
A) She laughed
B) She panicked
C) She ignored it
D) She sang
E) She danced"|B) She panicked|👍
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"2. How did Mrs. Pig scold Grunty after he ran off?
A) She hugged him
B) She praised him
C) She scolded him
D) She ignored him
E) She fed him"|C) She scolded him|Yes
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"3. What did Mrs. Pig do to emphasize her point to Grunty?
A) She gave him a treat
B) She ignored him
C) She ran away
D) She toppled him over
E) She sang to him"|D) She toppled him over|Yes
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"4. How did Mrs. Pig show Grunty that she meant business?
A) She ignored him
B) She scolded him
C) She danced
D) She jumped on him
E) She hugged him"|D) She jumped on him|Yes
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"5. What noise did Mrs. Pig make before jumping on Grunty?
A) Squeal
B) Bark
C) Meow
D) Roar
E) Hiss"|A) Squeal|Yes
The last time Farmer Green let Mrs. Pig's family out in the yard turned into a disaster for Mrs. Pig. Grunty, her son, ran off again, and soon she heard his loud squeals from a nearby field. Mrs. Pig realized he was getting closer by the second. Panicked, she gasped and panted, relieved he didn't catch her. After catching her breath, Mrs. Pig scolded Grunty, warning him never to stray again. She firmly instructed him to stay by her side, toppling him over to emphasize her point. Mrs. Pig made a strange noise, a mix of a squeal, grunt, gurgle, and gasp, before clumsily jumping on her son, showing him she meant business.|"6. What was Mrs. Pig's main intention behind her actions towards Grunty?
A) To scare him
B) To play with him
C) To show love
D) To teach him a lesson
E) To ignore him"|D) To teach him a lesson|Yes
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"1. What was Mrs. Pig's main goal in disciplining her son?
A) To make him run away
B) To make him tell lies
C) To correct his mischievous behavior
D) To let him roam freely
E) To reward him for his actions"|C) To correct his mischievous behavior|Yes
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"2. Why did the wayward pig decide to stay in the pasture forever?
A) He was enjoying the punishment
B) He wanted to be closer to his mother
C) He was feeling homesick
D) He was afraid of bears
E) He wanted to find the cows"|C) He was feeling homesick|Yes
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"3. What made Grunty Pig realize he had been gone longer than planned?
A) Seeing Johnnie Green
B) Feeling hungry
C) Spotting the repaired fence
D) Hearing the cows passing by
E) Noticing the sun setting"|E) Noticing the sun setting|Yes
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"4. How did Grunty Pig feel when he saw the repaired hole in the fence?
A) Excited
B) Relieved
C) Anxious
D) Surprised
E) Frightened"|D) Surprised|Yes
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"5. Who came to drive the cows home, causing Grunty Pig to hide?
A) Mrs. Pig
B) Bears
C) Johnnie Green and Spot
D) Other pigs
E) Sheep"|C) Johnnie Green and Spot|
Mrs. Pig disciplined her mischievous son with a stern punishment, hoping to correct his habit of running away and telling lies. Despite his mother's efforts, the wayward pig slipped away when she took a nap, seeking adventure in the pasture. He enjoyed his freedom until realizing he had been gone longer than planned. Feeling brave, he decided to stay in the pasture forever, away from the looming punishment at home. However, as night fell, he began to feel homesick, hiding from Johnnie Green and Spot, who came to drive the cows home. As the cows passed, Grunty Pig followed from a distance, wary of bears and surprised to find the hole in the fence repaired, leaving him stranded outside the yard.|"6. What was Grunty Pig wary of while following the cows from a distance?
A) Cats
B) Dogs
C) Bears
D) Birds
E) Cows"|C) Bears|Yes
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"1. What was Grunty Pig trying to do at the piggery at night?
A) Sleeping
B) Eating
C) Playing
D) Finding a way inside
E) Running away"|D) Finding a way inside|Yes
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"2. Why couldn't Miss Kitty Cat find a way into the piggery?
A) All doors were open
B) Grunty Pig scared her away
C) Doors were tightly shut
D) She was too tired to try
E) She found another way in"|C) Doors were tightly shut|Yes
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"3. What was Mrs. Pig doing while Grunty was locked outside?
A) Playing with the other piglets
B) Searching for Grunty
C) Fast asleep
D) Talking to Farmer Green
E) Eating her dinner"|C) Fast asleep|Yes.
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"4. Why was Mrs. Pig worried about Grunty?
A) Grunty was sleeping outside
B) Grunty was being chased in her dream
C) Grunty was lost
D) Grunty was inside the piggery
E) Grunty was playing with Miss Kitty Cat"|C) Grunty was lost|Yes
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"5. What did Grunty think he heard in the middle of the night?
A) A bird chirping
B) A bear
C) Farmer Green
D) Mrs. Pig crying
E) Miss Kitty Cat meowing"|B) A bear|Yes
Grunty Pig was found by the piggery at night, trying to find a way inside but all the doors were tightly shut. Even Miss Kitty Cat couldn't find a way in. Inside, Mrs. Pig and her other piglets were fast asleep, with Mrs. Pig worried about Grunty being missing. Farmer Green, in a hurry, unknowingly locked Grunty out. Mrs. Pig, dreaming about Grunty being chased, cried out in her sleep. In the middle of the night, Grunty heard a noise and thought it was a bear, crying out in fear. The next morning, Farmer Green found Grunty outside the piggery and realized he had been locked out all night.|"6. How did Farmer Green realize that Grunty had been locked out all night?
A) Mrs. Pig told him
B) Grunty was crying
C) Miss Kitty Cat found Grunty
D) Farmer Green saw Grunty outside in the morning
E) Grunty knocked on the door"|D) Farmer Green saw Grunty outside in the morning|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"1. What woke the family up last night?
A) The cat
B) The dog
C) The bear
D) The pig
E) The son"|C) The bear|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"2. Why was the mother upset?
A) Because of the noisy piglets
B) Because of Grunty's lessons
C) Because of the bear visit
D) Because of Spot's behavior
E) Because of the apple tree"|C) Because of the bear visit|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"3. Who made Mrs. Pig feel proud?
A) Grunty
B) Jolly Robin
C) Spot
D) The bear
E) The son"|A) Grunty|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"4. What made Mrs. Robin move higher in the tree?
A) Jolly Robin's comment
B) Grunty's stare
C) The noisy piglets
D) The bear's visit
E) Spot's behavior"|B) Grunty's stare|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"5. Who tried to lighten the mood in the apple tree?
A) Mrs. Pig
B) Grunty
C) Jolly Robin
D) Spot
E) The bear"|C) Jolly Robin|Yes
"""Look, Johnnie!"" exclaimed the man to his son. ""We had a visitor last night. Spot woke us all up because a bear paid us a visit! Spot scared him off before he could get the pig.""  
His mother, upset, remembered him talking about a bear but thought he was lying. She couldn't help but feel proud of Grunty, even if he was the smallest.  
Later, Mrs. Pig had her children review their lessons. She started with Grunty.  
In the apple tree, Jolly Robin's wife commented on the noisy piglets, finding their grunts loud.  
Jolly Robin, always cheerful, tried to lighten the mood. His wife felt better.  
Grunty's stare made Mrs. Robin uneasy, prompting her to move higher in the tree."|"6. What was the reaction of Jolly Robin's wife to the noisy piglets?
A) She found them amusing
B) She found them annoying
C) She found them scary
D) She found them cute
E) She found them clever"|B) She found them annoying|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"1. What was Jolly Robin's strange idea?
A) To play a prank on Grunty Pig
B) To build a nest in the apple tree
C) To share food with Mr. Crow
D) To sing a song for Mrs. Robin
E) To go on a trip with their friends"|A) To play a prank on Grunty Pig|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"2. How did Mrs. Robin feel after learning about Grunty Pig's intentions?
A) Worried
B) Excited
C) Happy
D) Relieved
E) Angry"|A) Worried|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"3. Who warned Jolly Robin about Grunty Pig's true intentions?
A) Mrs. Robin
B) Mr. Crow
C) Jolly's friends
D) Grunty Pig
E) The apple tree"|B) Mr. Crow|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"4. Why did Grunty Pig accuse Jolly Robin of making fun of them?
A) Because Jolly was singing loudly
B) Because Jolly was sharing food with Mrs. Robin
C) Because Jolly was laughing with their friends
D) Because Jolly was building a nest in the apple tree
E) Because Jolly was warning them about Mr. Crow"|C) Because Jolly was laughing with their friends|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"5. Where did Jolly Robin decide to confront Grunty about his actions?
A) Near the river
B) Near the apple tree
C) Near Mr. Crow's nest
D) Near Mrs. Robin's nest
E) Near Grunty Pig's house"|B) Near the apple tree|Yes
Jolly Robin had a strange idea that amused Mrs. Robin but upset Grunty Pig. Grunty accused Jolly of making fun of them, declaring it was time for a lesson. Jolly shared this with their friends, finding it funny until Mr. Crow warned them of Grunty's true intentions. This worried Mrs. Robin, and Jolly decided to confront Grunty about his actions near the apple tree.|"6. How did Grunty Pig feel about Jolly Robin's idea?
A) Amused
B) Excited
C) Upset
D) Relieved
E) Indifferent"|C) Upset|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"1. What is the main problem faced by Jolly Robin and his wife?
A) Grunty Pig's plan to uproot the apple tree
B) Mrs. Robin's nightmares
C) Farmer Green's garden
D) Tommy Fox's advice
E) Billy Woodchuck's risky options"|A) Grunty Pig's plan to uproot the apple tree**|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"2. Why did Jolly Robin consider asking Tommy Fox or Billy Woodchuck for advice?
A) Because they were his friends
B) Because they were knowledgeable about such matters
C) Because they lived nearby
D) Because they were always right
E) Because they were Farmer Green's pets"|B) Because they were knowledgeable about such matters**|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"3. How did Mrs. Robin's nightmares affect her?
A) She couldn't stop eating
B) She couldn't sleep well
C) She became more anxious
D) She started digging at the tree
E) She sought advice from Grunty Pig"|B) She couldn't sleep well**|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"4. What made Jolly Robin anxious about Grunty Pig's warning?
A) The tree would fall before fall
B) Grunty Pig's digging
C) Mrs. Robin's nightmares
D) Farmer Green's garden
E) Tommy Fox's advice"|A) The tree would fall before fall**|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"5. Where did Jolly Robin sit to contemplate his next move?
A) Farmer Green's garden
B) Under the apple tree
C) Tommy Fox's den
D) Billy Woodchuck's burrow
E) Mrs. Robin's nest"|A) Farmer Green's garden**|Yes
Jolly Robin was eager to find a solution to Grunty Pig's plan of uprooting the apple tree where they had their nest. Every day, Grunty Pig would dig at the tree's foot, threatening to topple it over. This made Jolly Robin and his wife anxious, especially as Grunty Pig warned them that the tree would fall before fall. Mrs. Robin struggled to sleep, plagued by nightmares of the tree falling. Jolly Robin, concerned for his wife's well-being, decided to seek advice. Unsure of who to turn to, he contemplated asking Tommy Fox or Billy Woodchuck, but both options seemed risky. As he sat in Farmer Green's garden, pondering his next move, Jolly Robin realized he needed to find someone knowledgeable about such matters to help them.|"6. What realization did Jolly Robin come to while sitting in Farmer Green's garden?
A) He needed to move to a new tree
B) He needed to seek advice from Farmer Green
C) He needed to find someone knowledgeable to help them
D) He needed to confront Grunty Pig
E) He needed to uproot the tree himself"|C) He needed to find someone knowledgeable to help them**|C
"""I must be getting old,"" Grandfather Mole said, ""I'm growing more careless every day. I didn't mean to dig my way above ground."" With his long nose in the dirt, he burrowed out of sight. Mrs. Robin was relieved to see him, knowing he had good news. Meanwhile, Grunty Pig was busy digging beneath the tree. Jolly Robin reassured his wife that it would take Grunty Pig ninety-nine summers to topple their tree, as Grandfather Mole was the best burrower. Mrs. Robin felt better, noting how Grunty Pig's clumsiness allowed worms to escape. Grunty Pig, the smallest in the family, faced challenges but his mother comforted him, saying he was the luckiest. This made Grunty Pig appreciate his tail, often admiring it and being late for meals."|"1. What did Grandfather Mole unintentionally do?
A) Flew above ground
B) Swam in the river
C) Dug his way above ground
D) Climbed a tree
E) Ran in circles"|C) Dug his way above ground|Yes
"""I must be getting old,"" Grandfather Mole said, ""I'm growing more careless every day. I didn't mean to dig my way above ground."" With his long nose in the dirt, he burrowed out of sight. Mrs. Robin was relieved to see him, knowing he had good news. Meanwhile, Grunty Pig was busy digging beneath the tree. Jolly Robin reassured his wife that it would take Grunty Pig ninety-nine summers to topple their tree, as Grandfather Mole was the best burrower. Mrs. Robin felt better, noting how Grunty Pig's clumsiness allowed worms to escape. Grunty Pig, the smallest in the family, faced challenges but his mother comforted him, saying he was the luckiest. This made Grunty Pig appreciate his tail, often admiring it and being late for meals."|"2. Who was relieved to see Grandfather Mole?
A) Grunty Pig
B) Jolly Robin
C) Mrs. Robin
D) Grandmother Mole
E) Grandfather Mole"|C) Mrs. Robin|Yes
"""I must be getting old,"" Grandfather Mole said, ""I'm growing more careless every day. I didn't mean to dig my way above ground."" With his long nose in the dirt, he burrowed out of sight. Mrs. Robin was relieved to see him, knowing he had good news. Meanwhile, Grunty Pig was busy digging beneath the tree. Jolly Robin reassured his wife that it would take Grunty Pig ninety-nine summers to topple their tree, as Grandfather Mole was the best burrower. Mrs. Robin felt better, noting how Grunty Pig's clumsiness allowed worms to escape. Grunty Pig, the smallest in the family, faced challenges but his mother comforted him, saying he was the luckiest. This made Grunty Pig appreciate his tail, often admiring it and being late for meals."|"3. Why was Mrs. Robin relieved to see Grandfather Mole?
A) She wanted to scold him
B) She knew he had good news
C) She was afraid of him
D) She needed help
E) She wanted to play with him"|B) She knew he had good news|Yes
"""I must be getting old,"" Grandfather Mole said, ""I'm growing more careless every day. I didn't mean to dig my way above ground."" With his long nose in the dirt, he burrowed out of sight. Mrs. Robin was relieved to see him, knowing he had good news. Meanwhile, Grunty Pig was busy digging beneath the tree. Jolly Robin reassured his wife that it would take Grunty Pig ninety-nine summers to topple their tree, as Grandfather Mole was the best burrower. Mrs. Robin felt better, noting how Grunty Pig's clumsiness allowed worms to escape. Grunty Pig, the smallest in the family, faced challenges but his mother comforted him, saying he was the luckiest. This made Grunty Pig appreciate his tail, often admiring it and being late for meals."|"4. Who reassured Mrs. Robin about the safety of their tree?
A) Grandfather Mole
B) Grunty Pig
C) Jolly Robin
D) Grandmother Mole
E) Mrs. Robin"|C) Jolly Robin|Yes
"""I must be getting old,"" Grandfather Mole said, ""I'm growing more careless every day. I didn't mean to dig my way above ground."" With his long nose in the dirt, he burrowed out of sight. Mrs. Robin was relieved to see him, knowing he had good news. Meanwhile, Grunty Pig was busy digging beneath the tree. Jolly Robin reassured his wife that it would take Grunty Pig ninety-nine summers to topple their tree, as Grandfather Mole was the best burrower. Mrs. Robin felt better, noting how Grunty Pig's clumsiness allowed worms to escape. Grunty Pig, the smallest in the family, faced challenges but his mother comforted him, saying he was the luckiest. This made Grunty Pig appreciate his tail, often admiring it and being late for meals."|"5. Why did Mrs. Robin feel better about Grunty Pig's digging?
A) Grunty Pig found a treasure
B) Grunty Pig was helping her
C) Grunty Pig's clumsiness allowed worms to escape
D) Grunty Pig was singing a song
E) Grunty Pig was playing with Grandfather Mole"|C) Grunty Pig's clumsiness allowed worms to escape|Yes
