Passage|Question|Answer|Model_Response
Betty tried to persuade Bob not to leave that night, pointing out that he was exhausted from work and needed rest. She suggested waiting until the next day, but Bob was determined to leave immediately. He reassured Betty that he would be fine and promised to take care of the packing quickly. Bob comforted Betty, mentioning her upcoming trip to Washington. He assured her that he would be fine and that he was heading to Washington to gather information. Bob advised Betty to stay inside for safety and not worry about him. Eventually, Betty agreed, asking Bob to whistle before leaving. Bob packed his belongings in a simple manner, ready to embark on his journey.|"5. What did Bob promise to do before leaving?
A) To rest
B) To gather information in Washington
C) To pack quickly
D) To whistle
E) To comfort Betty"|D) To whistle|Yes
Betty tried to persuade Bob not to leave that night, pointing out that he was exhausted from work and needed rest. She suggested waiting until the next day, but Bob was determined to leave immediately. He reassured Betty that he would be fine and promised to take care of the packing quickly. Bob comforted Betty, mentioning her upcoming trip to Washington. He assured her that he would be fine and that he was heading to Washington to gather information. Bob advised Betty to stay inside for safety and not worry about him. Eventually, Betty agreed, asking Bob to whistle before leaving. Bob packed his belongings in a simple manner, ready to embark on his journey.|"6. How did Bob pack his belongings before leaving?
A) In a complicated manner
B) Quickly
C) With Betty's help
D) Slowly
E) In a rush"|B) Quickly|
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"1. What did Bob bury for safekeeping when Mr. Peabody took him from the poorhouse?
A) A necklace
B) A tin box
C) A watch
D) A ring
E) A key"|B) A tin box**|Yes
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"2. Why did Bob wait for about 30 minutes after tying up the bundle?
A) To go to the market
B) To catch a train
C) To meet a friend
D) To avoid being seen by the Peabody family
E) To go for a walk"|D) To avoid being seen by the Peabody family**|Yes
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"3. Who noticed Bob's absence at breakfast?
A) Mrs. Peabody
B) Ethan
C) Mr. Peabody
D) Betty
E) The neighbors"|B) Ethan**|Yes
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"4. What did Betty give Bob as a parting gift?
A) A book
B) A map
C) A five-dollar bill
D) A letter
E) A photograph"|C) A five-dollar bill**|C
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"5. Where did Bob go after leaving the Peabody family's house?
A) To the market
B) To the park
C) To the Glenside station
D) To the poorhouse
E) To the river"|C) To the Glenside station**|Yes
Bob waited for about 30 minutes after tying up the bundle. It was just a precaution since the Peabody family went to bed early, except for Mrs. Peabody, who slept deeply. He quietly went downstairs, unlocked the front door, which was usually left open, and went to the bush where his tin box was buried. This box was the only thing he inherited from his mother, and he vaguely knew it contained important papers. He had buried it for safekeeping when Mr. Peabody took him from the poorhouse. Bob found the box easily, hid his digging traces, and whistled softly at Betty's window. She wished him luck and asked him to wait for her in Washington. Bob, with Betty's parting gift, walked to the Glenside station, where he found himself alone. He examined the gift, a five-dollar bill from Betty, under a few chocolate wafers. His absence was noticed at breakfast, causing concern among the Peabodys. Ethan discovered the cows weren't milked, and Mr. Peabody was furious, threatening to send Bob back to the poorhouse.|"6. Why was Mr. Peabody furious when Bob's absence was noticed?
A) Because Bob took the cows for a walk
B) Because Bob went to the market without permission
C) Because Bob left the front door unlocked
D) Because the cows weren't milked
E) Because Bob took Betty's gift"|D) Because the cows weren't milked**|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"1. What is Betty eagerly waiting for in the text?
A) A phone call
B) An email
C) A letter from her Uncle Dick
D) A telegram
E) A package from Bob"|C) A letter from her Uncle Dick|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"2. Who conceals the letter Betty is waiting for?
A) Mrs. Peabody
B) Bob
C) Mr. Peabody
D) Lockwood Hale
E) Uncle Dick"|C) Mr. Peabody|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"3. What does Betty ponder about in the text?
A) Her upcoming trip to Europe
B) Bob's secret journey to Washington
C) Mrs. Peabody's cooking skills
D) Lockwood Hale's favorite book
E) Uncle Dick's new job"|B) Bob's secret journey to Washington|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"4. Despite the extra work, where does Betty decide to visit in the text?
A) The post office
B) The library
C) The Peabodys' neighbors, the Guerins
D) The park
E) The grocery store"|C) The Peabodys' neighbors, the Guerins|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"5. Who offers to accompany Betty part of the way in the text?
A) Mrs. Peabody
B) Bob
C) Lockwood Hale
D) Uncle Dick
E) Mr. Peabody"|E) Mr. Peabody|Yes
Betty confided in Mrs. Peabody that she was eagerly awaiting a letter from her Uncle Dick before heading to Washington. She expressed her desire for a change and the need for the letter to arrive soon. Meanwhile, Mr. Peabody, with a sly smile, concealed the very letter Betty was waiting for. Betty, helping with dinner preparations, pondered about Bob's secret journey to Washington and the Peabodys' lack of knowledge about Lockwood Hale. Despite the extra work, Betty decided to visit the Guerins and inform them of Bob's departure. Mr. Peabody offered to accompany her part of the way, hinting at his responsibility for Bob's welfare. Betty, sensing his ulterior motives, was wary. The passage unfolds with suspense and hidden intentions among the characters.|"6. How does Betty feel towards Mr. Peabody's offer in the text?
A) Excited
B) Suspicious
C) Grateful
D) Indifferent
E) Relieved"|B) Suspicious|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"1. What is the main reason the young girl is nervous in the passage?
A) Fear of physical harm
B) Fear of being locked up
C) Fear of Mr. Peabody
D) Fear of mistreatment
E) Fear of revealing Bob's whereabouts"|E) Fear of revealing Bob's whereabouts|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"2. Why is the young girl determined to protect Bob in the passage?
A) To avoid physical harm
B) To avoid being locked up
C) To prevent mistreatment
D) To defy Mr. Peabody
E) To seek refuge at Doctor Guerin's house"|C) To prevent mistreatment|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"3. How does Mr. Peabody try to intimidate the young girl in the passage?
A) By yelling at her
B) By offering her money
C) By showing her a secret desk
D) By manipulating her
E) By comforting her"|D) By manipulating her|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"4. What helps the young girl calm her nerves in the passage?
A) Mr. Peabody's presence
B) A long walk
C) Doctor Guerin's house
D) Mrs. Guerin's comfort
E) Facing challenges"|D) Mrs. Guerin's comfort|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"5. What diverts the young girl's thoughts in the passage?
A) Mr. Peabody's intimidation
B) Bob's whereabouts
C) Doctor Guerin's house
D) A secret desk
E) Mistreatment"|D) A secret desk|Yes
The young girl nervously twisted her handkerchief as she faced Mr. Peabody. Though unafraid of physical harm, she feared being locked up on the farm until she revealed Bob's whereabouts. Determined to protect Bob from mistreatment, she stood her ground. Mr. Peabody, known for his manipulative ways, tried to intimidate her, but she refused to yield. Feeling anxious and exhausted from her long walk, she sought refuge at Doctor Guerin's house. Mrs. Guerin comforted her, diverting her thoughts by showing her a secret desk bought at a sale. As Betty's nerves calmed, she regained composure, ready to face whatever challenges lay ahead.|"6. What does the young girl regain after calming her nerves in the passage?
A) Fear
B) Anxiety
C) Composure
D) Exhaustion
E) Intimidation"|C) Composure|C
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"1. What was Bob talented at crafting?
A) Metal jewelry
B) Wooden charms
C) Glass sculptures
D) Fabric accessories
E) Ceramic figurines"|B) Wooden charms|Yes
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"2. Who wore one of Bob's charms at boarding school, leading to more orders?
A) Betty
B) Doctor Guerin
C) Norma Guerin
D) Ethan
E) Mrs. Peabody"|C) Norma Guerin|Yes
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"3. Why did Doctor Guerin worry about Betty traveling alone to Washington?
A) She was too young
B) She didn't have enough money
C) She was not self-reliant
D) She had never traveled before
E) She had encountered challenges before"|C) She was not self-reliant|
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"4. What did Betty find in Mr. Peabody's coat pocket?
A) A watch
B) A key
C) A letter and a check
D) A map
E) A pen"|C) A letter and a check|C
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"5. Why did Betty decide it was time to leave Bramble Farm?
A) She missed her family
B) She found a new job
C) She received an offer from Washington
D) She wanted to explore new places
E) She found a letter and a check from Mr. Peabody"|E) She found a letter and a check from Mr. Peabody|Yes
Bob had a talent for crafting charming wooden charms and pendants, which he painted in vibrant colors. Norma Guerin wore one at boarding school, leading to numerous orders. When Betty planned to leave for Washington, Doctor Guerin worried about her traveling alone. Betty's encounters with the Peabodys had built her self-reliance. Despite some challenges, Betty stood on her own. The hay was baled, and Ethan would transport it to Hagar's Corners. Betty found Mr. Peabody's coat with a letter and a check for her. Mr. Peabody claimed he forgot about the letter. Betty decided it was time to leave Bramble Farm. As she prepared to depart, Mrs. Peabody visited, and Betty sought advice on organizing her belongings.|"6. Who did Betty seek advice from on organizing her belongings before leaving Bramble Farm?
A) Bob
B) Norma Guerin
C) Doctor Guerin
D) Ethan
E) Mrs. Peabody"|E) Mrs. Peabody|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"1. What did Mrs. Peabody remember about Joseph?
A) He wanted to speak with Betty
B) He needed a gray alpaca coat
C) He was searching for a letter
D) He suspected Betty of hiding papers
E) He planned to confront Bob Henderson"|A) He wanted to speak with Betty|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"2. What did Joseph suspect Bob Henderson of taking?
A) Money
B) A letter
C) A coat
D) A deed
E) A paper"|D) A deed|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"3. How did Betty respond when Joseph asked about other papers in the coat?
A) She admitted hiding them
B) She denied seeing any
C) She blamed Mrs. Peabody
D) She accused Joseph
E) She confessed to taking them"|B) She denied seeing any|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"4. What did Joseph decide to do to retrieve the deed?
A) Pay Bob Henderson
B) Confront Mrs. Peabody
C) Search the house
D) Confront Bob Henderson in Washington
E) Forget about the deed"|D) Confront Bob Henderson in Washington|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"5. How did Mrs. Peabody feel about Betty leaving?
A) Happy
B) Sad
C) Angry
D) Indifferent
E) Relieved"|B) Sad|Yes
The woman sighed, understanding the situation well. She expressed how she would miss the company of Betty, who had been a great companion during the summer. Mrs. Peabody suddenly remembered that Joseph wanted to speak with Betty. Betty followed Mrs. Peabody downstairs to find Joseph impatiently waiting. He inquired about a gray alpaca coat from which a letter fell out earlier. Joseph asked if Betty had seen any other papers with it, suspecting that they might have been hidden. Betty denied seeing any other papers, causing Joseph to suspect Bob Henderson, a runaway, of taking an important unrecorded deed from the coat. Joseph vowed not to pay Bob and decided to confront him in Washington to retrieve the deed.|"6. What was the relationship between Betty and Mrs. Peabody?
A) Enemies
B) Strangers
C) Co-workers
D) Companions
E) Family"|D) Companions|D
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"1. What is Betty's attitude towards the accusations against Bob?
A) Indifferent
B) Supportive
C) Suspicious
D) Confused
E) Annoyed"|B) Supportive|Yes
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"2. How does Mrs. Peabody usually handle such situations?
A) Takes sides quickly
B) Stays neutral
C) Accuses everyone
D) Avoids confrontation
E) Supports the accuser"|B) Stays neutral|Yes
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"3. What is Peabody's reaction to Betty's defense of Bob?
A) Agrees with Betty
B) Threatens Betty
C) Supports Bob
D) Apologizes to Betty
E) Ignores the situation"|B) Threatens Betty|Yes
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"4. What is the main source of tension in the household?
A) Arguments over chores
B) Accusations against Bob
C) Financial issues
D) Sibling rivalry
E) Pet-related problems"|B) Accusations against Bob|Yes
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"5. How does Betty feel about the unjust accusations?
A) Excited
B) Relieved
C) Frustrated
D) Amused
E) Guilty"|C) Frustrated|Yes
Betty defended Bob with determination. She refused to believe the accusations against him. Peabody suspected Bob of stealing a valuable deed, but Betty stood firm in her belief in Bob's integrity. Mrs. Peabody, usually neutral in such matters, also vouched for Bob's innocence. Despite Peabody's accusations and threats to search Betty's belongings, she remained resolute in her defense of Bob. The tension rose as Betty, frustrated by the unjust accusations, sought support from Mrs. Peabody. The mystery of the missing deed and the unjust suspicions against Bob intensified the drama in the household.|"6. What effect does Betty seeking support from Mrs. Peabody have on the situation?
A) Resolves the conflict
B) Intensifies the drama
C) Makes Peabody angrier
D) Causes Bob to leave
E) None of the above"|B) Intensifies the drama|Yes
"""I understand what he's thinking,"" she mentioned flatly. ""I know more than I would like to, Betty. Joseph has purchased the Warren lots, and that implies he's obtained them for his own terms. Old man Warren is elderly, and these lots have been divided into building plots on the stone road across Laurel Grove where the trolley's arriving this spring. Joseph will likely sell them for thrice what he paid. That's why he hasn't registered the deed; Warren's children will find out, and I doubt the sale would stand in court. Everyone knows the old man isn't capable of managing his property. There were talks of appointing one of the sons as his guardian some time ago. Joseph has convinced him to sell. If he wasn't my husband, I'd say it's a clear scam.""

""No, he couldn't claim the lots,"" acknowledged Joseph Peabody's wife. ""But he could keep the deed and threaten to inform George Warren if Joseph didn't pay him a hefty sum. I'm not saying he would, Betty, but he could. That's what Joseph thinks he might do.""

""Well, I find that very foolish,"" said Betty energetically. ""Bob Henderson isn't a thief or a blackmailer, no matter what Mr. Peabody believes. That deed is probably in another coat pocket right now, or he might have lost it in Glenside.""

""I think that worries him too,"" shared Mrs. Peabody."|"1. What does Joseph Peabody plan to do with the Warren lots?
A) Keep them for his own use
B) Sell them for a profit
C) Donate them to charity
D) Build a park on them
E) Abandon them"|B) Sell them for a profit|Yes
