Passage|Question|Answer|Model_Response
"Jennie sighed as she glanced at her gold ring, feeling less joy than usual. She used to twirl it around her finger, boasting to the girls that it was made of genuine ""carrot gold."" But now, she didn't care much for it. Dotty's bare hand looked nice without any rings. Jennie wondered if people had judged her for wearing the ring, thinking it was a sign of her father's wealth preventing him from entering heaven. Distracted by little Katie's misbehavior, they left without thinking of the ring. On the way home, Dotty reflected on God's love, realizing material wealth didn't matter. She resolved to behave well, despite feeling guilty for deceiving about the orchard. As they sneaked to get Dotty's basket, she stepped on a thorn, and Jennie tried unsuccessfully to remove it."|"2. What did Jennie used to do with her gold ring?
A) Sell it to the girls
B) Wear it on a necklace
C) Twirl it around her finger
D) Keep it locked in a safe
E) Give it to Dotty"|C) Twirl it around her finger|Yes
"Jennie sighed as she glanced at her gold ring, feeling less joy than usual. She used to twirl it around her finger, boasting to the girls that it was made of genuine ""carrot gold."" But now, she didn't care much for it. Dotty's bare hand looked nice without any rings. Jennie wondered if people had judged her for wearing the ring, thinking it was a sign of her father's wealth preventing him from entering heaven. Distracted by little Katie's misbehavior, they left without thinking of the ring. On the way home, Dotty reflected on God's love, realizing material wealth didn't matter. She resolved to behave well, despite feeling guilty for deceiving about the orchard. As they sneaked to get Dotty's basket, she stepped on a thorn, and Jennie tried unsuccessfully to remove it."|"3. Why did Dotty reflect on God's love on the way home?
A) Because she lost her basket
B) Because she found a thorn in her foot
C) Because she felt guilty for deceiving about the orchard
D) Because she wanted to show off her ring
E) Because she was bored"|C) Because she felt guilty for deceiving about the orchard|Yes
"Jennie sighed as she glanced at her gold ring, feeling less joy than usual. She used to twirl it around her finger, boasting to the girls that it was made of genuine ""carrot gold."" But now, she didn't care much for it. Dotty's bare hand looked nice without any rings. Jennie wondered if people had judged her for wearing the ring, thinking it was a sign of her father's wealth preventing him from entering heaven. Distracted by little Katie's misbehavior, they left without thinking of the ring. On the way home, Dotty reflected on God's love, realizing material wealth didn't matter. She resolved to behave well, despite feeling guilty for deceiving about the orchard. As they sneaked to get Dotty's basket, she stepped on a thorn, and Jennie tried unsuccessfully to remove it."|"4. What did Dotty resolve to do despite feeling guilty?
A) Return the gold ring
B) Behave well
C) Hide the orchard
D) Sell the orchard's fruits
E) Blame Jennie for everything"|B) Behave well|Yes
"Jennie sighed as she glanced at her gold ring, feeling less joy than usual. She used to twirl it around her finger, boasting to the girls that it was made of genuine ""carrot gold."" But now, she didn't care much for it. Dotty's bare hand looked nice without any rings. Jennie wondered if people had judged her for wearing the ring, thinking it was a sign of her father's wealth preventing him from entering heaven. Distracted by little Katie's misbehavior, they left without thinking of the ring. On the way home, Dotty reflected on God's love, realizing material wealth didn't matter. She resolved to behave well, despite feeling guilty for deceiving about the orchard. As they sneaked to get Dotty's basket, she stepped on a thorn, and Jennie tried unsuccessfully to remove it."|"5. Why did Jennie try unsuccessfully to remove the thorn from Dotty's foot?
A) Because she was too weak
B) Because she didn't want to help
C) Because the thorn was too deep
D) Because she was in a hurry
E) Because she was afraid of blood"|C) Because the thorn was too deep|C
"Jennie sighed as she glanced at her gold ring, feeling less joy than usual. She used to twirl it around her finger, boasting to the girls that it was made of genuine ""carrot gold."" But now, she didn't care much for it. Dotty's bare hand looked nice without any rings. Jennie wondered if people had judged her for wearing the ring, thinking it was a sign of her father's wealth preventing him from entering heaven. Distracted by little Katie's misbehavior, they left without thinking of the ring. On the way home, Dotty reflected on God's love, realizing material wealth didn't matter. She resolved to behave well, despite feeling guilty for deceiving about the orchard. As they sneaked to get Dotty's basket, she stepped on a thorn, and Jennie tried unsuccessfully to remove it."|"6. What did Jennie and Dotty forget about as they left distracted by Katie's misbehavior?
A) The gold ring
B) Dotty's basket
C) The orchard
D) The thorn
E) God's love"|A) The gold ring|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"1. What did Jennie want to ask her mom for?
A) A new pet
B) A party
C) A new dress
D) A sleepover
E) A movie night"|B) A party|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"2. Why did Dotty keep quiet about her fear of lightning?
A) She didn't want to worry Jennie
B) She thought lightning was beautiful
C) She didn't believe in lightning
D) She was too scared to speak
E) She wanted to surprise Jennie"|A) She didn't want to worry Jennie|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"3. What did the boys do to the strawberries in the orchard?
A) Ate them all
B) Watered them
C) Ruined them
D) Picked them
E) Shared them with the girls"|C) Ruined them|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"4. What did Jennie scold Dotty for not knowing about?
A) Cooking
B) Swimming
C) Conductors in storms
D) Gardening
E) Riding a bike"|C) Conductors in storms|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"5. Why did Dotty remember the dangerous pond with the pitcher-plant?
A) She loved pitcher-plants
B) She wanted to go fishing there
C) Jennie mentioned it
D) She had fallen there before
E) She wanted to have a picnic there"|C) Jennie mentioned it|Yes
"Jennie complained, ""Oh dear! We've wasted so much time! Why do you always get us into trouble? We won't have many berries left! I wanted to ask my mom for a party."" Dotty limped from a thorn stuck in her foot. They reached the orchard, but the boys had ruined the strawberries. They only found a few. Suddenly, dark clouds gathered, hinting at a storm. Jennie scolded Dotty for not knowing about conductors in storms. Dotty, in pain, kept quiet about her fear of lightning. Jennie then scared Dotty with a tale of a boy sinking in a deep bog. Dotty remembered the dangerous pond with the pitcher-plant. They faced a dilemma: risk the storm or face the treacherous pond."|"6. What dilemma did Jennie and Dotty face?
A) Whether to go to a party or stay home
B) Risk the storm or face the treacherous pond
C) Go back home or keep exploring
D) Help the boys or leave them
E) Buy more berries or find a new orchard"|B) Risk the storm or face the treacherous pond|Yes
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"1. What is Dotty feeling in the given situation?
A) Joyful
B) Remorseful
C) Excited
D) Angry
E) Relieved"|B) Remorseful|Yes
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"2. What did Dotty ask for in her prayers that made her feel guilty?
A) Bread and honey
B) Bread and molasses
C) Bread and jam
D) Bread and cheese
E) Bread and butter"|E) Bread and butter|Yes
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"3. Why did Jennie urge Dotty to return home?
A) To get more food
B) To avoid the storm
C) To meet their friends
D) To face their fears
E) To find a treasure"|B) To avoid the storm|Yes
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"4. What did Jennie offer Dotty to motivate her to move forward?
A) Silver necklace
B) Diamond earrings
C) Golden ring
D) Platinum bracelet
E) Pearl brooch"|C) Golden ring|Yes
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"5. How did Dotty feel about stepping forward in the soft ground?
A) Excited
B) Confident
C) Afraid
D) Indifferent
E) Happy"|C) Afraid|C
"Dotty found herself in a dire situation, crying loudly as her voice pierced through the storm. She didn't want to die; being alive was precious to her. Thoughts raced through her mind like a whirlwind, overwhelming her. She reflected on her past mischiefs, feeling remorse for her naughty behavior. She recalled a particular sin of asking for ""daily bread and butter"" instead of ""bread and molasses"" in her prayers. Despite her fears, her friend Jennie urged her to step forward, emphasizing the need to return home. Dotty hesitated, afraid of sinking in the soft ground. Jennie challenged her courage, offering a golden ring to motivate her. The girls faced their fears, contemplating their next move with uncertainty."|"6. What were the girls contemplating in the end?
A) Going back to the storm
B) Running away from home
C) Facing their fears
D) Finding a shortcut
E) Playing a game"|C) Facing their fears|C
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"1. What did Dotty realize as she wandered through Mr. Gordon's pasture?
A) The ground was soft and muddy.
B) It was where Johnny brought the cow every night.
C) There was a hidden swamp in the field.
D) Jennie was following behind her.
E) She was lost in the pasture."|B) It was where Johnny brought the cow every night.|Yes
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"2. How did Dotty feel when she saw the familiar red and white cow?
A) Annoyed
B) Confused
C) Amused
D) Scared
E) Indifferent"|C) Amused|Yes
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"3. Why was Jennie surprised as they walked through the pasture?
A) Dotty was drenched.
B) The ground was soft.
C) There was a swamp in the field.
D) She saw Mr. Parlin's gate.
E) Dotty chuckled to herself."|C) There was a swamp in the field.|Yes
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"4. What did Jennie do as they approached Mr. Parlin's gate?
A) She left Dotty and ran home.
B) She opened the gate.
C) She called for Mr. Parlin.
D) She asked Dotty to seek shelter.
E) She joined Dotty in the rain."|A) She left Dotty and ran home.|Yes
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"5. Why was Grandmamma surprised when Dotty returned home?
A) Dotty was drenched.
B) Dotty was lost in the rain.
C) Dotty brought the cow home.
D) Dotty sought shelter at Mrs. Gray's.
E) Dotty was with Jennie."|D) Dotty sought shelter at Mrs. Gray's.|Yes
Dotty had a sudden pleasant thought as she wandered through Mr. Gordon's pasture, realizing it was where Johnny brought the cow every night. Seeing the familiar red and white cow, Dotty chuckled to herself, noting the ground wasn't as soft as she had imagined. Her friend Jennie, following behind, was surprised by the firmness of the ground, having thought there was a swamp in the field. As they approached Mr. Parlin's gate, Jennie hurried home, leaving Dotty to face her grandmother's surprise at her drenched state. Grandmamma had assumed Dotty would seek shelter at Mrs. Gray's during the rain.|"6. What did Grandmamma assume Dotty would do during the rain?
A) Seek shelter at Mr. Parlin's
B) Bring the cow to Mr. Gordon's
C) Wander through the pasture
D) Go home with Jennie
E) Seek shelter at Mrs. Gray's"|E) Seek shelter at Mrs. Gray's|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"1. What was Prudy distressed about during the outing?
A) Losing her boots and basket
B) Getting caught in the rain
C) Stepping on a thorn
D) All of the above
E) None of the above"|D) All of the above|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"2. How did Prudy manage to light a lamp?
A) With ease
B) With some difficulty
C) With Dotty's help
D) By using a matchstick
E) By asking Ruth for assistance"|B) With some difficulty|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"3. What did Dotty express her love for during the conversation?
A) Poetry
B) Painting
C) Music
D) Sculpture
E) Dancing"|A) Poetry|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"4. What did Dotty envision for her future life?
A) Having eight obedient daughters
B) Becoming a famous poet
C) Traveling the world
D) Owning a big mansion
E) None of the above"|A) Having eight obedient daughters|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"5. How did Dotty describe the daughters in her imaginative plans?
A) Proud and disobedient
B) Obedient and quick to obey
C) Lazy and uninterested
D) Rebellious and stubborn
E) None of the above"|B) Obedient and quick to obey|Yes
Ruth thought her sister was peculiar as she brewed beer, pondering the odd behavior of her niece. The child, Prudy, was distressed after losing her boots and basket, getting caught in the rain, and stepping on a thorn. Prudy's distress continued as she recounted how her companion, Dotty, behaved unfairly during their outing. Despite the challenges, Prudy managed to light a lamp with some difficulty. The conversation shifted to making up poetry, with Dotty expressing her love for verses. Dotty shared her imaginative plans for the future, envisioning a life with eight obedient daughters. The girls, dressed in finery, would heed her gentle reprimands. The girls would be far from proud and always quick to obey. The conversation meandered to the sun and moon's celestial dance, inspiring thoughts of poetry and the longing for the distant luminaries to be closer.|"6. What inspired thoughts of poetry and longing for distant luminaries to be closer?
A) The sun and moon's celestial dance
B) Prudy's distress
C) Ruth's brewing of beer
D) Dotty's plans for the future
E) None of the above"|A) The sun and moon's celestial dance|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"1. What valuable lesson did Aunt Louise share with Maria about poetry-making?
A) The importance of using complex vocabulary
B) The necessity of having natural talent
C) The idea that anyone can learn to craft poetry with practice
D) The requirement of studying literature extensively
E) The significance of following strict rules in poetry composition"|C) The idea that anyone can learn to craft poetry with practice|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"2. How did Horace joke about a bachelor's pantry?
A) He suggested the bachelor might have a pantry full of gourmet foods.
B) He implied the bachelor's pantry was well-stocked with essentials.
C) He joked about the bachelor having a pantry made of green cheese.
D) He teased the bachelor about having a messy pantry.
E) He mentioned the bachelor's pantry was always empty."|C) He joked about the bachelor having a pantry made of green cheese|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"3. Why did Prudy shed a tear?
A) She was overwhelmed with joy.
B) She was embarrassed by her behavior.
C) She received a touching gift.
D) She was moved by a poem.
E) She was surprised by a sudden revelation."|B) She was embarrassed by her behavior|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"4. What did Dotty realize about her good intentions?
A) They were unwavering.
B) They were like her gingham dresses.
C) They were easily achieved.
D) They were always successful.
E) They were similar to her grandmother's teachings."|B) They were like her gingham dresses|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"5. Despite her swollen foot and late awakening, how did Dotty's grandmother comfort her?
A) By scolding her for her actions
B) By ignoring her completely
C) By playing with her
D) By offering words of forgiveness and understanding
E) By asking her to leave the house"|D) By offering words of forgiveness and understanding|Yes
Aunt Louise shared a valuable lesson with Maria about poetry-making. Even prosaic individuals like them could learn to craft poetry effortlessly with practice. Horace joked about a bachelor's sparse pantry, suggesting he might slice up his wife made of green cheese. Prudy shed a tear, embarrassed by her behavior the previous night. Feeling dissatisfied, she prayed for forgiveness and vowed to be better. Dotty, struggling with her conscience, realized her good intentions wavered like her gingham dresses. Despite her swollen foot and late awakening, her grandmother comforted her. Dotty knew she needed to ask for forgiveness but wrestled with her pride. As the family was away, Dotty played with Katie to distract herself from her inner turmoil.|"6. Why did Dotty play with Katie while the family was away?
A) To complete her chores
B) To avoid facing her inner turmoil
C) To teach Katie a new game
D) To help Katie with her homework
E) To prepare a surprise for the family's return"|B) To avoid facing her inner turmoil|Yes
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"1. What was Dinah made of in the text?
A) Old shawls and table-covers
B) Birch switches
C) Towel and basin of water
D) Knitting-work
E) Kitchen items"|A) Old shawls and table-covers|Yes
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"2. Who took the government of the school in the text?
A) Dinah
B) Dotty
C) Katie and Charlie
D) Mrs. Parlin
E) Jennie Vance"|C) Katie and Charlie|Yes
