Passage|Question|Answer|Model_Response
Oonomoo had hidden his canoe carefully by the riverbank and left his paddle in it with the blade slightly moved. This small change alerted the Huron to potential danger. He cautiously observed and decided his enemies were not between him and the river. He chose to face them rather than swim away. Moving upstream, he planned to retrieve his canoe, being mindful of any misstep that could expose him. The Shawnees discovered the canoe, suspected it was left by a foe, and waited for the owner. The canoe mysteriously moved inch by inch, alerting the Shawnees. They saw the canoe dart off, revealing Oonomoo's clever escape plan.|"4. What did the Shawnees do after suspecting the canoe was left by a foe?
A) Destroyed the canoe
B) Waited for the owner
C) Stole the canoe
D) Ignored the canoe
E) Called for reinforcements"|B) Waited for the owner|Yes
Oonomoo had hidden his canoe carefully by the riverbank and left his paddle in it with the blade slightly moved. This small change alerted the Huron to potential danger. He cautiously observed and decided his enemies were not between him and the river. He chose to face them rather than swim away. Moving upstream, he planned to retrieve his canoe, being mindful of any misstep that could expose him. The Shawnees discovered the canoe, suspected it was left by a foe, and waited for the owner. The canoe mysteriously moved inch by inch, alerting the Shawnees. They saw the canoe dart off, revealing Oonomoo's clever escape plan.|"5. How did the Shawnees realize Oonomoo's escape plan?
A) They saw him running away
B) They found a note in the canoe
C) They heard him laughing nearby
D) They saw the canoe dart off
E) They found his footprints leading away from the river"|D) They saw the canoe dart off|
Oonomoo had hidden his canoe carefully by the riverbank and left his paddle in it with the blade slightly moved. This small change alerted the Huron to potential danger. He cautiously observed and decided his enemies were not between him and the river. He chose to face them rather than swim away. Moving upstream, he planned to retrieve his canoe, being mindful of any misstep that could expose him. The Shawnees discovered the canoe, suspected it was left by a foe, and waited for the owner. The canoe mysteriously moved inch by inch, alerting the Shawnees. They saw the canoe dart off, revealing Oonomoo's clever escape plan.|"6. What did Oonomoo do to ensure a successful escape?
A) Left his paddle in the canoe
B) Yelled for help
C) Tried to fight the Shawnees
D) Swam across the river
E) Left footprints leading to a different direction"|A) Left his paddle in the canoe|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"1. What did the Huron use as a shield when he reached the shore?
A) A rock
B) A tree branch
C) A canoe
D) A log
E) A paddle"|C) A canoe|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"2. How did the Huron propel the canoe once he was in the water?
A) By swimming
B) By using a paddle
C) By kicking his feet
D) By using his hands
E) By using his body weight"|B) By using a paddle|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"3. What did Oonomoo use to protect himself from a rifle-shot while in the canoe?
A) A rock
B) A tree branch
C) A canoe
D) A log
E) A paddle"|D) A log|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"4. Why did the Huron careen the canoe to the left while on the river?
A) To hide from someone on the shore
B) To show off his skills
C) To catch fish
D) To avoid a rock
E) To reach the other side faster"|A) To hide from someone on the shore|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"5. What was the Huron's method of propelling the canoe considered?
A) Unconventional
B) Dangerous
C) Slow
D) Ineffective
E) Skillful"|E) Skillful|Yes
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"6. What was the purpose of the large, rotten limb that Oonomoo carried with him in the canoe?
A) To paddle
B) To steer
C) To protect himself
D) To camouflage the canoe
E) To fish"|D) To camouflage the canoe|Yes
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"1. What did Lieutenant Canfield mistake the glowing light for?
A) A torch
B) A campfire
C) The moon
D) A lantern
E) A shooting star"|C) The moon|Yes
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"2. Who informed Lieutenant Canfield about the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter?
A) Oonomoo
B) Captain Prescott
C) The black man
D) The frightened man
E) The Shawnee tribe"|A) Oonomoo|Yes
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"3. What did Lieutenant Canfield find amidst the ruins of Captain Prescott's burnt estate?
A) A hidden treasure
B) A secret passage
C) An odd structure
D) A map
E) A wounded animal"|C) An odd structure|
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"4. What startled Lieutenant Canfield while he was approaching the odd structure?
A) A gunshot
B) A scream
C) A growl
D) A whisper
E) A whistle"|C) A growl|Yes
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"5. Who did Lieutenant Canfield discover when he pushed the odd structure down?
A) Oonomoo
B) Captain Prescott
C) The Shawnee tribe
D) A black man
E) A wounded animal"|D) A black man|
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"6. How did the black man react when Lieutenant Canfield revealed him by pushing down the structure?
A) He attacked Lieutenant Canfield
B) He ran away
C) He screamed for help
D) He stood frightened
E) He offered assistance"|D) He stood frightened|D
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"1. What is the servant's plea to the officer?
A) To harm Cato
B) To let him go
C) To lock the door
D) To harm Big Mose
E) To leave the house"|B) To let him go**|Yes
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"2. How does the officer respond to the servant's plea?
A) By ordering him to get up
B) By attacking Cato
C) By fleeing the scene
D) By ignoring the servant
E) By locking the door"|A) By ordering him to get up**|A
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"3. How does the servant feel after the officer orders him to get up?
A) Happy
B) Confused
C) Brave
D) Sad
E) Angry"|C) Brave**|C
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"4. Who does Lieutenant Canfield show concern for?
A) Cato
B) Big Mose
C) Mary Prescott
D) The officer
E) The servant"|C) Mary Prescott**|Yes
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"5. What did the servant and Big Mose witness near the house?
A) A cat
B) A dog
C) A man lurking
D) A ghost
E) A bird"|C) A man lurking**|C
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"6. What was the servant's reaction after explaining the events to the officer?
A) Fearful
B) Braver
C) Anxious
D) Angry
E) Sad"|B) Braver**|6
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"1. What did Big Mose whisper to the speaker that caused them to feel scared?
A) He saw a ghost in the house
B) He heard strange noises outside
C) He saw Indians near the house
D) He had a bad dream about a fire
E) He heard a wild animal in the barn"|C) He saw Indians near the house|Yes
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"2. How did the speaker try to calm Big Mose when he insisted he heard Indians outside?
A) By suggesting they go investigate together
B) By telling him to go back to sleep
C) By offering to pray with him
D) By checking outside the window
E) By waking everyone up to fight them"|E) By waking everyone up to fight them|Yes
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"3. What did Big Mose do before the Indians arrived at the house?
A) He went to sleep
B) He started a fire in the barn
C) He woke everyone up to fight
D) He prayed for the last time
E) He ran away from the house"|D) He prayed for the last time|Yes
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"4. What suddenly happened outside that caught the speaker's attention?
A) A storm started
B) The barn was on fire
C) The Indians were dancing
D) Miss Mary arrived
E) The Lieutenant appeared"|B) The barn was on fire|Yes
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"5. Who was in danger when the Indians attacked causing chaos and destruction?
A) Big Mose
B) The speaker
C) The Lieutenant
D) Miss Mary
E) The barn animals"|D) Miss Mary|
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"6. How did the brave Lieutenant react to the story he heard?
A) He laughed at the speaker
B) He wanted to hear more
C) He ran away in fear
D) He scolded Big Mose
E) He called for reinforcements"|B) He wanted to hear more|Yes
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"1. What did Cato and Missis Helen do when they found out she loves the Lieutenant too much?
A) They tried to persuade her to go with them.
B) They laughed and showed their white teeth.
C) They scolded her for her feelings.
D) They ignored her completely.
E) They asked her to rescue Mary."|B) They laughed and showed their white teeth.|Yes
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"2. Why did Cato kick up his heels and seem delighted?
A) Because he found a treasure.
B) Because he was afraid of the corpses.
C) Because he was asked to accompany the group.
D) Because he had to dig a grave for the dead bodies.
E) Because he was told to stay away from the settlement."|D) Because he had to dig a grave for the dead bodies.|Yes
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"3. What task did the soldier give to Cato?
A) To run away from the settlement.
B) To persuade Mrs. Prescott and her daughter to come with them.
C) To rescue Mary.
D) To dig a grave for the dead bodies.
E) To refuse to touch the corpses."|D) To dig a grave for the dead bodies.|D
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"4. Why did Cato show no reluctance to the performance of his portion of the task?
A) Because he loved touching dead bodies.
B) Because he was scared of the soldier.
C) Because he wanted to help the group.
D) Because he was ordered to do so.
E) Because he wanted to run away from the settlement."|C) Because he wanted to help the group.|C
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"5. What did Cato wish for regarding the corpses?
A) He wished they would come back to life.
B) He wished they would disappear.
C) He wished they were placed in the ground.
D) He wished they were left untouched.
E) He wished they were given a proper funeral."|C) He wished they were placed in the ground.|C
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"6. Who is ""Big Mose"" mentioned in the text?
A) A soldier
B) Cato
C) The Lieutenant
D) Mrs. Prescott
E) One of the dead bodies"|E) One of the dead bodies|Yes
The soldier searched through the ashes and cinders in hopes of finding more family valuables but found nothing. He then took a watch and led his horse into the woods, motioning for the nervous negro to join him. Lieutenant Canfield, alarmed by the negro's fear, cautiously approached the clearing. There, he saw Shawnee Indians exploring the ruins. Lieutenant Canfield and the negro quickly retreated into the woods to observe the Indians from a safe distance. The Indians, in their war paint, scavenged through the debris, collecting any metal objects and even burnt nails. One Indian, excited about a board, suddenly leaped in pain when it burned him. Others also fell victim to the hot coals and objects in the debris. The Lieutenant and the negro watched, hidden from view, as the Indians scoured the area for items of interest.|"1. What did the soldier hope to find in the ashes and cinders?
A) Valuables
B) Food
C) Weapons
D) Clothing
E) Tools"|A) Valuables|Yes
The soldier searched through the ashes and cinders in hopes of finding more family valuables but found nothing. He then took a watch and led his horse into the woods, motioning for the nervous negro to join him. Lieutenant Canfield, alarmed by the negro's fear, cautiously approached the clearing. There, he saw Shawnee Indians exploring the ruins. Lieutenant Canfield and the negro quickly retreated into the woods to observe the Indians from a safe distance. The Indians, in their war paint, scavenged through the debris, collecting any metal objects and even burnt nails. One Indian, excited about a board, suddenly leaped in pain when it burned him. Others also fell victim to the hot coals and objects in the debris. The Lieutenant and the negro watched, hidden from view, as the Indians scoured the area for items of interest.|"2. Why did the soldier lead his horse into the woods?
A) To hide from the Indians
B) To rest
C) To find food
D) To observe the Indians
E) To search for more valuables"|A) To hide from the Indians|Yes
