Passage|Question|Answer|Model_Response
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"1. What did the boy do to try to help his dad in the tricky situation?
A) He hugged the person himself
B) He locked himself up
C) He said the person was his friend, not a girl
D) He threw a chair at his dad
E) He ran away from home"|C) He said the person was his friend, not a girl|Yes
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"2. How did the dad react initially when the boy tried to help him?
A) He laughed
B) He cried
C) He hugged the boy
D) He threw a chair
E) He scolded the boy"|A) He laughed|Yes
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"3. Why did the dad get mad in the situation?
A) The boy's friend scratched him
B) The boy's mom insisted the person was a girl
C) The boy locked himself up
D) The dad was confused
E) The boy ran away"|B) The boy's mom insisted the person was a girl|Yes
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"4. What did the dad do when the boy tried to reason through the keyhole?
A) Hugged the boy
B) Threw a chair at him
C) Laughed
D) Locked himself up
E) Ran away"|B) Threw a chair at him|Yes
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"5. Why is the boy's friend upset in the passage?
A) The mom wants to punish him
B) The dad locked him up
C) The dad threw a chair at him
D) The mom scratched him
E) The boy ran away"|D) The mom scratched him|Yes
The boy thought he could help his dad out of a tricky situation by saying that the person his dad was hugging was actually his friend, not a girl. His dad laughed at first but got mad when the boy's mom insisted she could tell it was a girl. The dad then locked the boy up, blaming him for the whole incident. The boy tried to reason through the keyhole, but the dad threw a chair at him. Now, the boy's friend is upset because the mom scratched him, and he doesn't want to be involved in any more schemes with the boy. The boy is worried because his dad plans to punish him, and he has to stay home instead of going to a sparing match to study his Sunday school lesson.|"6. Why is the boy worried in the passage?
A) He has to study his Sunday school lesson
B) He has to go to a sparing match
C) His dad plans to punish him
D) He is locked up
E) His friend is upset with him"|C) His dad plans to punish him|Yes
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 1: How did the boy feel when he looked in the mirror at the grocery store?
A) Happy
B) Sad
C) Nervous
D) Confused
E) Excited"|C) Nervous|Yes
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 2: What did the boy reveal to the grocery man at the store?
A) His favorite food
B) His fear of mirrors
C) That he had a crush on a girl
D) His plans for the weekend
E) His dislike for dancing"|C) That he had a crush on a girl|Yes
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 3: How did the boy's mother feel about him being in love?
A) Indifferent
B) Disappointed
C) Excited
D) Angry
E) Sad"|C) Excited|Yes
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 4: How did the boy describe the feeling of being in love?
A) Like holding onto a pillow
B) Like holding onto an electric battery handle
C) Like being in a storm
D) Like standing on a mountain
E) Like swimming in a pool"|B) Like holding onto an electric battery handle|Yes
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 5: How did the boy feel when the girl kissed him?
A) Happy
B) Strong
C) Warm
D) Nervous
E) Confused"|D) Nervous|D
The boy was all dressed up, wearing a clean shirt and nicely blacked shoes. He looked in a mirror covered with fly specks at the grocery store while talking to the grocery man. The boy revealed that a girl had a crush on him, and his mother thought it was good for him to be in love. He shared that the girl never went anywhere without him, and they spent time together at dancing school and other places. The boy described the feeling of being in love as making him feel strange, like holding onto an electric battery handle. He mentioned feeling weak and scared when the girl kissed him, comparing it to having chills but feeling warm. Despite feeling nervous, he admitted that being in love was an exciting and new experience for him.|"Question 6: Overall, how did the boy feel about being in love?
A) Bored
B) Anxious
C) Excited
D) Lonely
E) Tired"|C) Excited|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"1. What did the boy share with the grocery man about scaring his father?
A) His father's fear of dogs
B) His father's reaction to a fake gun
C) His father's late arrival home
D) His father's frugal ways
E) His father's recovery from smallpox"|B) His father's reaction to a fake gun|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"2. Why was the boy's mother worried when his father came home late?
A) He had been drinking
B) He was with the girl's father
C) He had smallpox
D) He brought home a stuffed dog
E) He scolded the boy"|A) He had been drinking|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"3. What did the boy plan to do differently with his love interest?
A) Share a slice of muskmelon
B) Scare her with a fake gun
C) Tease her father
D) Be frugal like his father
E) Stay away until his father recovered"|E) Stay away until his father recovered|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"4. How did the grocery man react to the boy's antics with the stuffed dog?
A) He scolded the boy
B) He joked about it
C) He gave him a slice of muskmelon
D) He warned him about smallpox
E) He teased the girl's father"|A) He scolded the boy|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"5. What did the girl's father tease the boy about?
A) Being in love
B) Scaring his father
C) Being mischievous
D) Recovering from smallpox
E) Giving him a slice of muskmelon"|A) Being in love|Yes
The boy didn't want to go home, but the girl's father teased him about being in love. The grocery man joked about the boy's antics with his father and a stuffed dog. The boy shared how they scared his father with the dog and a fake gun, making him run. The boy's father came home late, and his mother was worried he had been drinking. The boy then talked about his father's frugal ways with his mother and how he planned to be different with his love interest. The grocery man scolded the boy for being mischievous and warned him to stay away until his father recovered from smallpox. Finally, the grocery man gave the boy a slice of rotten muskmelon.|"6. What did the grocery man give the boy at the end of the passage?
A) A stuffed dog
B) A fake gun
C) A slice of muskmelon
D) A warning about smallpox
E) A teasing remark"|C) A slice of muskmelon|C
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"1. What caused the boy's father to get upset?
A) Eating too many hickory nuts
B) Disturbing a hornets' nest
C) Losing the liver medicine bottle
D) Singing in the streets
E) Giving away their nuts"|B) Disturbing a hornets' nest|Yes
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"2. What did the boys decide to do with the liver medicine bottle?
A) Return it to the store
B) Throw it away
C) Try it themselves
D) Hide it from the father
E) Sell it to their friends"|C) Try it themselves|Yes
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"3. How did the liver medicine make the boys feel?
A) Strong and energetic
B) Sick and dizzy
C) Happy and carefree
D) Angry and frustrated
E) Confused and lost"|C) Happy and carefree|Yes
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"4. What did the boys end up doing after taking the liver medicine?
A) Going to bed early
B) Giving away their nuts
C) Cleaning the house
D) Apologizing to the father
E) Studying for school"|B) Giving away their nuts|Yes
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"5. How did the boy's father react when the boys returned home?
A) He praised them for their bravery
B) He scolded them for their actions
C) He laughed at their antics
D) He joined them in singing
E) He ignored them"|B) He scolded them for their actions|Yes
A boy enjoyed a melon but got into trouble with his father. The boy's father got upset when the boy and his friend disturbed a hornets' nest while gathering hickory nuts. The father ran off in a panic, leaving the boys behind. They later returned home with heavy bags of nuts. The boy's father had dropped his liver medicine bottle during the chaos, and the boys decided to try it. The liver medicine made them feel strange, and they ended up giving away their nuts and singing in the streets. When they got home, the boy's father was not pleased and scolded them. The boy ended up feeling sick and had to be treated by a doctor. Despite the mishap, the boy found humor in the situation and asked for a lemon to settle his stomach.|"6. Why did the boy ask for a lemon at the end of the story?
A) To make lemonade
B) To play a prank on his father
C) To settle his stomach
D) To give it to a friend
E) To use it as a remedy for hornet stings"|C) To settle his stomach|Yes
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"1. What was the boy's intention behind creating the fake comet?
A) To impress his friends
B) To prank his parents
C) To celebrate a special occasion
D) To conduct a science experiment
E) To observe the night sky"|B) To prank his parents|Yes
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"2. How did the boy's mother react when she realized it was a prank?
A) She scolded the boy
B) She laughed and joined the prank
C) She called the police
D) She praised her son
E) She ignored the situation"|D) She praised her son|Yes
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"3. What was the consequence of the sky rocket kicking back?
A) The boy got burned
B) The father got burned
C) The mother got burned
D) The house caught on fire
E) The neighbors were alarmed"|B) The father got burned|
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"4. How did the father react when he thought the world was ending?
A) He laughed uncontrollably
B) He danced around the room
C) He sang a hymn
D) He called the fire department
E) He hid under the bed"|C) He sang a hymn|Yes
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"5. Why did the father threaten to send the boy to Reform School?
A) Because the boy was misbehaving at school
B) Because the boy broke a window
C) Because the boy didn't do his homework
D) Because the boy pranked his parents
E) Because the boy skipped class"|D) Because the boy pranked his parents|Yes
"The boy wanted to prank his parents by creating a fake comet using stove pipes covered in phosphorus. When his father and mother woke up to see the comet, the boy lit Roman candles and a sky rocket. Unfortunately, the sky rocket kicked back, causing the stove pipe to fall on his father. The phosphorus burned his father's hair and nightshirt. His father, thinking the world was ending, sang a hymn as he struggled with the window. The boy's mother realized it was a prank and praised her ""dear little boy."" The father threatened to send the boy to Reform School, but the boy defended his actions as harmless fun. The incident ended with the boy's father planning consequences while the boy pondered the unfairness of being punished for a playful prank."|"6. How did the boy feel about the consequences of his prank?
A) He was proud of himself
B) He was scared of his father
C) He thought it was unfair
D) He wanted to do it again
E) He didn't care about the punishment"|C) He thought it was unfair|C
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"1. What made the grocery man realize why the fire engines were out at four in the morning?
A) The boy's laughter
B) The boy's scratches
C) The boy's story about his father
D) The grocery man's curiosity
E) The grocery man's fear"|B) The boy's scratches|Yes
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"2. Why did the boy's father want to go duck hunting?
A) To find a lost treasure
B) To escape from the police
C) To relax after quitting drinking
D) To prove his shooting skills
E) To catch dinner for the family"|C) To relax after quitting drinking|Yes
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"3. What caused the gun to hit the boy's father during the hunting trip?
A) A misfire
B) The boy's pranks
C) A sudden storm
D) The father's nervousness
E) The grocery man's interference"|B) The boy's pranks|Yes
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"4. How did the father feel about the hunting experience despite the mishaps?
A) Angry
B) Guilty
C) Relaxed
D) Scared
E) Confused"|C) Relaxed|Yes
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"5. Why did the boy feel guilty during the hunting trip?
A) He lost the hunting gear
B) He scared away all the ducks
C) He caused the gun to hit his father
D) He got lost in the woods
E) He forgot to bring food"|C) He caused the gun to hit his father|Yes
The boy left, scratching his eye area, which made the grocery man realize why the fire engines were out at four in the morning looking for a fire. Curious, the grocery man asked the boy about his father's injuries. The boy explained how his father, nervous since quitting drinking, wanted to go duck hunting to relax. During the hunting trip, the boy played pranks on his father, causing the gun to kick back and hit him. Despite the mishaps, the father enjoyed the hunting experience until a misfire scared him. The boy felt guilty for the accidents but managed to help his father recover. The father, confused from the incident, was relieved that no one was hurt. The boy feared his father might seek revenge, but in the end, they both returned safely from their hunting adventure.|"6. What was the boy's fear regarding his father after the hunting adventure?
A) His father would seek revenge
B) His father would quit hunting
C) His father would buy a new gun
D) His father would move away
E) His father would never speak to him again"|A) His father would seek revenge|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"1. What caused Pa to throw a chair at his son?
A) A liver joke
B) A toothache
C) A headache
D) A foot injury
E) A backache"|A) A liver joke|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"2. Why did the deacon from Pa's church visit their house?
A) To collect money for the church
B) To borrow a goat
C) To invite them to a party
D) To sell cookies
E) To fix a chair"|A) To collect money for the church|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"3. What was the reason for the deacon being scared off by Pa's appearance?
A) His bruised face
B) His loud voice
C) His height
D) His hat
E) His shoes"|A) His bruised face|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"4. Why did the son wonder about Pa's strange sayings after joining the church?
A) He started speaking a different language
B) He became more secretive
C) He stopped talking altogether
D) He began quoting scriptures
E) He told more jokes"|D) He began quoting scriptures|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"5. What upset the son's girlfriend when they were playing lodge with the goat?
A) The goat's behavior
B) The son's friend
C) The room's temperature
D) The goat's smell
E) The son's jokes"|D) The goat's smell|Yes
"""Pa and the Goat Lodge""

Pa had a jaw injury, so he couldn't talk much. One day, when Ma joked about Pa's liver, the conversation took a funny turn. Pa threw a chair at his son when he made a liver joke, causing a ruckus. Later, a deacon from Pa's church visited to collect money for the heathens. Pa, with a bruised face, scared her off with his appearance. The son wondered about Pa's strange sayings since joining the church.

The son and his friend decided to play lodge in his room and borrowed a goat. They practiced with the goat, but its smell upset the son's girlfriend. Eventually, Pa encouraged their innocent play, highlighting the importance of learning and growing up."|"6. What did Pa emphasize to the son and his friend about their play with the goat?
A) The importance of cleaning up
B) The importance of learning and growing up
C) The importance of winning
D) The importance of keeping secrets
E) The importance of being quiet"|B) The importance of learning and growing up|Yes
"We locked the goat in my room's closet, where he stopped bleating. Then we removed the blindfold and found him munching on my paper collars and skate straps. We devised a secret initiation for Pa involving the goat. Pa had to knock three times and say a specific phrase to join our pretend ancient order. We warned Ma not to come up as women can't keep secrets, and we lacked a side saddle for the goat. Pa arrived, blindfolded himself, and kneeled down as we tied a towel over his eyes. We placed the ""buck beer"" sign on him. After a dramatic build-up, we sprinkled pepper on the goat's beard, causing it to sneeze and bump into Pa. Chaos ensued with Ma, the hired girl, and even the minister getting involved. Eventually, we had to drive the goat out, leaving Pa fuming."|"1. What did the children use to blindfold the goat?
A) Towel
B) Paper collars
C) Skate straps
D) Blindfold
E) Side saddle"|A) Towel|Yes
