Passage|Question|Answer|Model_Response
Jack was on a quest to find the missing Castle. The King advised him to seek the King of all the Birds. On his journey, Jack met a frog sentry and shared his food. The frog insisted on joining him and hopped into Jack's pocket. At the King of all the Birds' palace, no news of the Castle was found. The King summoned birds worldwide, but none had seen the Castle. Eventually, an eagle agreed to help Jack find the Castle. They flew over land and sea until they spotted it in the distance. However, the doors were locked. On their return journey, the mouse, eagle, and frog argued about who helped Jack the most. Jack, exhausted, accidentally dropped the golden snuff-box into the sea. Despite challenges, Jack managed to bring the Castle back in time, saving his life.|"3. How did Jack and the eagle finally locate the missing Castle?
A) By following a map
B) By asking the King of all the Birds
C) By flying over land and sea
D) By seeking help from a wizard
E) By using a magical spell"|C) By flying over land and sea**|Yes
Jack was on a quest to find the missing Castle. The King advised him to seek the King of all the Birds. On his journey, Jack met a frog sentry and shared his food. The frog insisted on joining him and hopped into Jack's pocket. At the King of all the Birds' palace, no news of the Castle was found. The King summoned birds worldwide, but none had seen the Castle. Eventually, an eagle agreed to help Jack find the Castle. They flew over land and sea until they spotted it in the distance. However, the doors were locked. On their return journey, the mouse, eagle, and frog argued about who helped Jack the most. Jack, exhausted, accidentally dropped the golden snuff-box into the sea. Despite challenges, Jack managed to bring the Castle back in time, saving his life.|"4. What did Jack accidentally drop into the sea on his return journey?
A) A magic wand
B) The King's crown
C) A golden snuff-box
D) The key to the Castle
E) A bag of gold coins"|C) A golden snuff-box**|C
Jack was on a quest to find the missing Castle. The King advised him to seek the King of all the Birds. On his journey, Jack met a frog sentry and shared his food. The frog insisted on joining him and hopped into Jack's pocket. At the King of all the Birds' palace, no news of the Castle was found. The King summoned birds worldwide, but none had seen the Castle. Eventually, an eagle agreed to help Jack find the Castle. They flew over land and sea until they spotted it in the distance. However, the doors were locked. On their return journey, the mouse, eagle, and frog argued about who helped Jack the most. Jack, exhausted, accidentally dropped the golden snuff-box into the sea. Despite challenges, Jack managed to bring the Castle back in time, saving his life.|"5. Who argued about who helped Jack the most on their return journey?
A) The mouse, eagle, and frog
B) The King, Queen, and Princess
C) The wizard, sorcerer, and witch
D) The dragon, unicorn, and griffin
E) The giant, troll, and goblin"|A) The mouse, eagle, and frog**|Yes
Jack was on a quest to find the missing Castle. The King advised him to seek the King of all the Birds. On his journey, Jack met a frog sentry and shared his food. The frog insisted on joining him and hopped into Jack's pocket. At the King of all the Birds' palace, no news of the Castle was found. The King summoned birds worldwide, but none had seen the Castle. Eventually, an eagle agreed to help Jack find the Castle. They flew over land and sea until they spotted it in the distance. However, the doors were locked. On their return journey, the mouse, eagle, and frog argued about who helped Jack the most. Jack, exhausted, accidentally dropped the golden snuff-box into the sea. Despite challenges, Jack managed to bring the Castle back in time, saving his life.|"6. How did Jack manage to bring the Castle back in time, ultimately saving his life?
A) By using a magical spell
B) By solving a riddle
C) By seeking help from the King
D) By finding the hidden key
E) By overcoming challenges"|E) By overcoming challenges**|
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"1. What is the main reason the wealthy old lord despises Tattercoats?
A) She is unkind to others
B) She is poor and cannot provide for herself
C) She reminds him of his deceased daughter
D) She is always causing trouble
E) She is not well-educated"|C) She reminds him of his deceased daughter|Yes
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"2. How did Tattercoats find solace in the palace?
A) By attending royal balls
B) By playing with expensive toys
C) By spending time with the old lord
D) By listening to the cheerful gooseherd's music
E) By going on extravagant vacations"|D) By listening to the cheerful gooseherd's music|
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"3. Why did the old lord forget about Tattercoats when news of the royal ball arrived?
A) He wanted to keep her safe at home
B) He was too busy with work
C) He was consumed by grief
D) He did not want her to attend the ball
E) He had other plans for her"|C) He was consumed by grief|Yes
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"4. How did the gooseherd help lift Tattercoats' spirits?
A) By buying her expensive gifts
B) By taking her to the royal ball
C) By playing merry tunes on his pipe
D) By scolding her for being sad
E) By ignoring her feelings"|C) By playing merry tunes on his pipe|Yes
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"5. Why did Tattercoats decline the young man's advances?
A) She was not interested in him
B) She was in love with someone else
C) She did not find him attractive
D) She wanted him to find a suitable match at the ball
E) She was forbidden to speak to strangers"|D) She wanted him to find a suitable match at the ball|Yes
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"6. What can be inferred about Tattercoats' character from her interactions with the young man?
A) She is arrogant and unkind
B) She is shy and reserved
C) She is manipulative and cunning
D) She is humble and selfless
E) She is selfish and vain"|D) She is humble and selfless|Yes
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"1. What did the girl discover about her husband when she lit a candle one night?
A) He was a wealthy prince
B) He was a handsome bird
C) He was a powerful wizard
D) He was a cruel monster
E) He was a kind fairy"|B) He was a handsome bird|Yes
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"2. How long did the bird-husband instruct the girl to work without being beguiled away?
A) Five years
B) Ten years
C) Seven years and a day
D) Three years
E) One year"|C) Seven years and a day|C
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"3. What did the bird-husband give the girl that would grant her wishes?
A) Three coins
B) Three rings
C) Three feathers
D) Three gems
E) Three keys"|C) Three feathers|Yes
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"4. How did the girl use the feathers given by her bird-husband?
A) To turn into a bird herself
B) To become a powerful sorceress
C) To excel as a laundress
D) To fly away from her husband
E) To create a magical barrier around her"|C) To excel as a laundress|Yes
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"5. What did the butler threaten to do if the girl did not accept his proposal?
A) Expose her as a witch
B) Banish her from the kingdom
C) Turn her into a toad
D) Lock her in a dungeon
E) Curse her with eternal sleep"|A) Expose her as a witch|Yes
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"6. How did the girl respond to the butler's proposal?
A) She accepted his money
B) She turned him into a frog
C) She ran away with her bird-husband
D) She cursed him with bad luck
E) She revealed her clever plan"|A) She accepted his money|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"1. What was Mr. Butler's main challenge during the frustrating night?
A) Dealing with a leaky roof
B) Fixing a broken window
C) Shutting the stubborn shutters
D) Cleaning up a spilled drink
E) Finding a lost item"|C) Shutting the stubborn shutters|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"2. How did the coachman struggle with the laundry-maid's magic?
A) He couldn't find his way back home
B) He kept dropping his hat
C) He had difficulty lighting a fire
D) He had trouble handling wet clothes
E) He lost his horse"|D) He had trouble handling wet clothes|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"3. What did the footman witness the laundry-maid using to finish her work effortlessly?
A) Magic feathers
B) Enchanted broom
C) Talking animals
D) Glowing lantern
E) Flying carpet"|A) Magic feathers|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"4. Why did the footman propose to the laundry-maid?
A) He wanted her to teach him magic
B) He admired her hard work
C) He needed help with his chores
D) He was impressed by her beauty
E) He wanted to steal her feathers"|B) He admired her hard work|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"5. How did the laundry-maid use her feathers to make the footman drunk?
A) She tickled him with the feathers
B) She waved the feathers in front of him
C) She sprinkled magic dust on him
D) She made him laugh uncontrollably
E) She made him spill brandy until he got drunk"|E) She made him spill brandy until he got drunk|Yes
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"6. What kept the laundry-maid's secrets safe from the servants?
A) Her strong locks on the door
B) Her magical feathers
C) Her invisible cloak
D) Her loyal cat
E) Her clever disguises"|B) Her magical feathers|Yes
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"1. What was Jack's mother's occupation?
A) Gardening
B) Spinning
C) Cooking
D) Teaching
E) Sewing"|B) Spinning|Yes
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"2. Why did Jack's mother warn him to start working for his food?
A) Because she wanted him to become a chef
B) Because she wanted him to travel the world
C) Because she was tired of his laziness
D) Because she wanted him to become a king
E) Because she wanted him to become a soldier"|C) Because she was tired of his laziness|Yes
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"3. What was Jack's nickname in the story?
A) Lazy Larry
B) Sleepy Steve
C) Lazy Jack
D) Tired Tom
E) Lethargic Luke"|C) Lazy Jack|C
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"4. How did Jack spend his days before his mother warned him?
A) Working in the fields
B) Studying hard
C) Lounging in the sun or by the hearth
D) Helping his mother with chores
E) Playing with his friends"|C) Lounging in the sun or by the hearth|Yes
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"5. What did Jack's mother threaten to do if he didn't change his ways?
A) Send him to a boarding school
B) Send him on a vacation
C) Send him away to fend for himself
D) Buy him a new house
E) Give him a pet"|C) Send him away to fend for himself|Yes
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"6. What was the turning point that made Jack's mother decide to take action?
A) Jack started working hard
B) Jack became a king
C) Jack ran away from home
D) Jack continued his lazy ways
E) Jack became a soldier"|D) Jack continued his lazy ways|D
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"1. What is the main reason Jack decides to confront the giant Cormoran?
A) To steal livestock
B) To impress the magistrates
C) To strike fear into the people
D) To bring peace to the land
E) To find an adventure"|D) To bring peace to the land|Yes
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"2. How is Jack described in the passage?
A) Lazy and unadventurous
B) Fearful and timid
C) Quick-witted and lively
D) Cruel and heartless
E) Dishonest and deceitful"|C) Quick-witted and lively|C
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"3. What is the reaction of the magistrates to Jack's offer to defeat the giant?
A) They were unimpressed
B) They were terrified
C) They were indifferent
D) They were impressed
E) They were angry"|D) They were impressed|Yes
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"4. What does the giant Cormoran do to terrorize the countryside?
A) Plant crops
B) Steal livestock
C) Build houses
D) Help the people
E) Sing songs"|B) Steal livestock|Yes
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"5. Which word best describes Jack's personality based on the passage?
A) Cowardly
B) Brave
C) Greedy
D) Selfish
E) Cruel"|B) Brave|
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"6. What is Jack's ultimate goal in confronting the giant Cormoran?
A) To steal from the giant
B) To become famous
C) To help the giant
D) To receive a reward
E) To cause chaos"|D) To receive a reward|
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"1. What did Jack use to arm himself in the wintertime?
A) Bow and arrow
B) Horn, a pickaxe, and a shovel
C) Sword and shield
D) Magic wand
E) Spear"|B) Horn, a pickaxe, and a shovel|
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"2. How deep was the pit that Jack dug at the Mount?
A) 10 feet
B) 15 feet
C) 20 feet
D) 22 feet
E) 25 feet"|D) 22 feet|Yes
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"3. What did Jack use to conceal the pit he dug?
A) Rocks and boulders
B) Sticks, straw, and loose soil
C) Water and mud
D) Leaves and branches
E) Metal bars"|B) Sticks, straw, and loose soil|
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"4. How did Jack awaken the giant at dawn?
A) Singing a lullaby
B) Whispering softly
C) Blowing a horn loudly
D) Playing a flute
E) Clapping his hands"|C) Blowing a horn loudly|Yes
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"5. What did Jack do to defeat the giant after taunting him?
A) Ran away
B) Asked for forgiveness
C) Offered a peace treaty
D) Gave him a gift
E) Delivered a swift blow to the head"|E) Delivered a swift blow to the head|
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|"6. How did Jack outsmart the giants in the enchanted castle?
A) Used magic spells
B) Fought them head-on
C) Offered them a deal
D) Used ropes
E) Hid and waited for help"|D) Used ropes|Yes
Jack, a courteous and brave hero, freed three lovely ladies imprisoned in a castle by defeating the giant Blunderbore. He then encountered a Welsh giant with two heads who initially appeared fierce but was polite. Jack cleverly outwitted the giant by pretending to sleep while secretly listening to his plans. The giant's attempt to harm Jack failed, and Jack, using his wit, managed to trick the giant during breakfast. Meanwhile, a generous Prince, seeking to free a lady from evil spirits, encountered a dilemma in a market-town in Wales. Jack, impressed by the Prince's kindness, decided to become his servant. As they departed, an old woman demanded payment, highlighting the challenges they would face on their journey.|"1. What did Jack do to free the three lovely ladies imprisoned in a castle?
A) He defeated a Welsh giant
B) He outwitted the giant Blunderbore
C) He pretended to sleep
D) He listened to the giant's plans
E) He became a servant to the Prince"|B) He outwitted the giant Blunderbore|Yes
Jack, a courteous and brave hero, freed three lovely ladies imprisoned in a castle by defeating the giant Blunderbore. He then encountered a Welsh giant with two heads who initially appeared fierce but was polite. Jack cleverly outwitted the giant by pretending to sleep while secretly listening to his plans. The giant's attempt to harm Jack failed, and Jack, using his wit, managed to trick the giant during breakfast. Meanwhile, a generous Prince, seeking to free a lady from evil spirits, encountered a dilemma in a market-town in Wales. Jack, impressed by the Prince's kindness, decided to become his servant. As they departed, an old woman demanded payment, highlighting the challenges they would face on their journey.|"2. How did Jack defeat the Welsh giant with two heads?
A) By engaging in a fierce battle
B) By pretending to sleep
C) By seeking help from the old woman
D) By listening to the giant's plans
E) By becoming a servant to the Prince"|B) By pretending to sleep|Yes
