Passage|Question|Answer|Model_Response
"""I hate to bother you, Miss,"" said the cook, approaching Billie the next morning as she dusted the living room, ""but this is my day off."" Billie gasped, fearing she would be left to do all the cooking. Debbie explained she had an important engagement. She assured Billie that the meal was almost ready, with a salad, butter beans, stew, peach pie, and whipped cream prepared. Billie felt relieved and thought of having a picnic with Chet. She found an apron for Chet, who grumbled but set the table. Billie reminded him to use a protector for the hot dish. They both admired the delicious meal and enjoyed the aroma. Billie made the coffee and they eagerly prepared to eat."|"5. What did Billie and Chet admire before eating?
A) The tablecloth
B) The coffee
C) The aroma of the meal
D) The hot dish protector
E) The living room"|C) The aroma of the meal|Yes
"""I hate to bother you, Miss,"" said the cook, approaching Billie the next morning as she dusted the living room, ""but this is my day off."" Billie gasped, fearing she would be left to do all the cooking. Debbie explained she had an important engagement. She assured Billie that the meal was almost ready, with a salad, butter beans, stew, peach pie, and whipped cream prepared. Billie felt relieved and thought of having a picnic with Chet. She found an apron for Chet, who grumbled but set the table. Billie reminded him to use a protector for the hot dish. They both admired the delicious meal and enjoyed the aroma. Billie made the coffee and they eagerly prepared to eat."|"6. What did Billie and Chet eagerly prepare to do after making coffee?
A) Clean the kitchen
B) Set the table
C) Go for a walk
D) Eat the meal
E) Do the laundry"|D) Eat the meal|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"1. What woke Billie up at two in the morning?
A) The sound of a car passing by
B) The ringing of the telephone
C) The sound of footsteps growing closer
D) The wind blowing against the windows
E) A sudden thunderstorm"|C) The sound of footsteps growing closer|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"2. How did Billie feel when she heard the footsteps nearing her room?
A) Excited
B) Relieved
C) Scared
D) Annoyed
E) Indifferent"|C) Scared|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"3. Who was Billie alone in the house with when she felt a sense of dread?
A) Chet
B) Bruce
C) Her father
D) Her sister
E) A stranger"|A) Chet|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"4. What did Chet remember his father had hidden?
A) A treasure map
B) A secret recipe
C) A revolver
D) A family heirloom
E) A spare key"|C) A revolver|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"5. What did Billie and Chet find when they investigated the source of the noise?
A) A burglar
B) A ghost
C) A friendly dog
D) A lost cat
E) A raccoon"|C) A friendly dog|Yes
In the early part of the night, Billie slept peacefully until suddenly waking up at two in the morning. She felt scared without knowing the reason. The sound of footsteps grew closer, causing Billie to panic as they reached the landing near her room. Alone in the house with Chet, she felt a sense of dread. Chet, thinking quickly, remembered his father's hidden revolver. With Billie by his side, they cautiously investigated the source of the noise. To their surprise, they found it was Bruce, a friendly dog, who had entered the house. Relieved and amused by the misunderstanding, they shared a laugh and prepared to meet a train later that day.|"6. How did Billie and Chet react when they realized it was Bruce making the noise?
A) They screamed in fear
B) They called the police
C) They laughed and felt relieved
D) They scolded the dog
E) They ran away from the house"|C) They laughed and felt relieved|C
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"1. What was the reason for the speaker's sadness?
A) Missing the train
B) Aunt Beatrice's departure
C) Broken sculpture
D) Old-fashioned house
E) Secretive parents"|C) Broken sculpture|
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"2. How did Billie and Chet feel upon learning about their unexpected inheritance?
A) Afraid
B) Excited
C) Sad
D) Angry
E) Confused"|B) Excited|Yes
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"3. What did the parents seem to be when they met Billie and Chet at the train station?
A) Anxious
B) Secretive
C) Happy
D) Angry
E) Confused"|B) Secretive|Yes
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"4. What did Aunt Beatrice leave to charity?
A) Old homestead
B) Small sum of money
C) Broken sculpture
D) Revolutionary history
E) Train station platform"|B) Small sum of money|Yes
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"5. How did the house in Cherry Corners inherit by Billie seem to be described?
A) Modern and welcoming
B) Eerie and old-fashioned
C) Rich in history
D) Revolutionary times
E) Secretive and curious"|B) Eerie and old-fashioned|Yes
"""What's the point of getting our hopes up?"" she asked sadly, remembering the broken ""Girl Reading a Book"" sculpture. She wished she could replace it and be happy. As they stepped onto the station platform, the train arrived. They scanned the passengers anxiously, finally spotting their loved ones at the end of the platform. Excitedly, they greeted them, eager to hear the news. Their parents seemed secretive, sparking curiosity. Inside the house, their mother revealed that Aunt Beatrice left only a small sum to charity but had an old homestead in Cherry Corners for Billie. The house was described as old-fashioned and eerie, with a rich history dating back to revolutionary times. Billie and Chet were surprised by their unexpected inheritance."|"6. What sparked curiosity in Billie and Chet upon meeting their parents?
A) Old homestead
B) Revolutionary history
C) Secretive parents
D) Broken sculpture
E) Small sum to charity"|C) Secretive parents|6
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"1. What was Billie's initial reaction to inheriting the old stone mansion?
A) She was thrilled and eager to explore it.
B) She found it practical and wished for a different inheritance.
C) She was scared and worried about potential intruders.
D) She was indifferent and didn't care about the inheritance.
E) She was curious and wanted to learn more about Aunt Beatrice."|B) She found it practical and wished for a different inheritance.|Yes
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"2. How did Chet feel about the description of the eerie house?
A) He was scared and wanted to avoid exploring it.
B) He was indifferent and didn't care about the mansion.
C) He was thrilled and eager to explore its big rooms.
D) He was worried about potential pests in the house.
E) He was curious about the tunnels and secret rooms."|C) He was thrilled and eager to explore its big rooms.|Yes
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"3. What did Billie's mother reminisce about regarding the cellar?
A) The presence of ghosts in the tunnels.
B) The icy room for fruit preserves.
C) The spooky halls and attic.
D) The potential intruders in the house.
E) The furnishing and condition of the mansion."|B) The icy room for fruit preserves.|Yes
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"4. Why was the house built with winding tunnels and secret rooms?
A) To withstand Indian attacks.
B) To scare potential intruders away.
C) To confuse the family members.
D) To hide valuable treasures.
E) To create a mysterious atmosphere."|A) To withstand Indian attacks.|Yes
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"5. How did Billie feel about potential intruders and ghosts in the mansion?
A) Excited to meet them.
B) Indifferent and didn't care.
C) Scared and concerned.
D) Thrilled to explore with Chet.
E) Curious about their intentions."|C) Scared and concerned.|C
Billie was amazed by the unexpected inheritance of an old stone mansion from her Aunt Beatrice. She wished she had received a hundred dollars instead, finding it more practical. Chet, intrigued by the description of the eerie house, was eager to explore its big rooms, spooky halls, cellar, and attic. Billie's mother described the cellar with its odd tunnels and store-rooms, reminiscing about the icy room for fruit preserves. The house was built to withstand Indian attacks with winding tunnels and secret rooms. Aunt Beatrice had left the house to Billie, sparking curiosity about its contents and condition. The family discussed the mysterious property, pondering its furnishing and potential pests. Despite the excitement, Billie expressed concerns about potential intruders and ghosts, while Chet was enthusiastic about exploring the mansion.|"6. What was Chet's attitude towards exploring the mansion?
A) Indifferent and uninterested.
B) Scared and hesitant.
C) Eager and enthusiastic.
D) Worried about potential pests.
E) Curious about the family discussions."|C) Eager and enthusiastic.|C
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"1. What were Laura and Violet curious about as they approached Billie's porch?
A) The latest gossip in town
B) The mysterious fortune left by Aunt Beatrice to Billie
C) Billie's new pet
D) The upcoming school dance
E) The weather forecast for the week"|B) The mysterious fortune left by Aunt Beatrice to Billie|Yes
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"2. How did Laura try to get Billie to reveal the news about the mysterious fortune?
A) She offered to buy Billie's favorite dessert
B) She threatened Billie playfully
C) She pretended to have insider information
D) She promised to keep the secret forever
E) She challenged Billie to a game of cards"|B) She threatened Billie playfully|Yes
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"3. What did Billie warn Laura and Violet about when they asked her to share the details of the mysterious fortune?
A) It would be a boring story
B) It might take some time
C) It was a secret she couldn't reveal
D) She had forgotten the details
E) She needed their help to solve a riddle first"|B) It might take some time|Yes
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"4. What did Billie reveal about the mysterious fortune left by Aunt Beatrice?
A) A collection of rare stamps
B) An old house with spooky hallways and a ghostly attic
C) A hidden treasure map
D) A family heirloom necklace
E) A secret recipe book"|B) An old house with spooky hallways and a ghostly attic|Yes
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"5. How did Billie feel about inheriting the old house from Aunt Beatrice?
A) Excited and grateful
B) Disappointed and wishing for money instead
C) Nervous and scared
D) Indifferent and uninterested
E) Hopeful and optimistic about its potential"|B) Disappointed and wishing for money instead|Yes
Laura and Violet were bursting with curiosity as they approached Billie's porch. They had been waiting to hear about the mysterious fortune left by Aunt Beatrice to Billie. Despite their excitement, they tried to hide their eagerness as they sat on the porch swing. Laura couldn't contain herself and threatened Billie playfully to spill the news. Billie, teasingly, agreed to share the details but warned it might take some time. As the conversation unfolded, Billie revealed that Aunt Beatrice had left her an old house filled with mysterious tunnels, spooky hallways, and a ghostly attic. Although the house was intriguing, Billie confessed she would rather have received a few hundred dollars instead. Violet, however, saw the potential in the antique furniture within the old house, suggesting it could hold significant value.|"6. What did Violet see as the potential value in the old house inherited by Billie?
A) A hidden treasure chest
B) A collection of rare books
C) Antique furniture
D) Valuable artwork
E) A secret passageway to a magical land"|C) Antique furniture|Yes
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"1. What did Violet mention that surprised Billie?
A) Antique furniture in Uncle Bill's library
B) Valuable paintings in Aunt Beatrice's house
C) Expensive jewelry in Uncle Bill's study
D) Rare books in Aunt Beatrice's collection
E) Priceless artifacts in Uncle Bill's attic"|A) Antique furniture in Uncle Bill's library|Yes
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"2. How far away is Uncle Bill's place according to Billie's dad?
A) Half a day's journey
B) A few hours' drive
C) A full day's journey
D) A short walk
E) A couple of days' journey"|C) A full day's journey|Yes
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"3. What did Laura reveal about her property ownership?
A) She owns a mansion in the city
B) She has a deed to three lots in a remote place
C) She inherited a castle in Europe
D) She owns a beachfront property
E) She possesses a skyscraper downtown"|B) She has a deed to three lots in a remote place|Yes
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"4. Why did Billie blush when talking about staying at the creepy old house?
A) Because she was cold
B) Because she was embarrassed
C) Because she was angry
D) Because she was scared
E) Because she was excited"|E) Because she was excited|E)
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"5. What did Laura find amusing about Billie's idea of staying at the creepy old house?
A) The boys would make it less scary
B) Billie's fear of loneliness
C) The remote location
D) The creepy atmosphere
E) The wilderness surroundings"|A) The boys would make it less scary|Yes
"""Violet, you're amazing!"" exclaimed Billie, embracing her tightly, leaving Violet breathless. ""I never would've thought of that in a thousand years. Now that you mention it,"" she added reflectively, ""I recall some antique furniture in Uncle Bill's library. He claims it's valuable, but I wouldn't pay a penny for it.""

""Oh, goodness!"" exclaimed Billie frantically. ""You're making my head spin. What's the point of getting my hopes up? Aunt Beatrice's furniture is probably old, dilapidated stuff no one would value.""

""I'm not sure,"" replied Billie thoughtfully. ""As soon as we can arrange it, I suppose. Dad says it's a full day's journey to get there, so we'd need to plan to stay overnight.""

""Wow, isn't she conceited?"" joked Laura. ""You're not the only property owner, Billie. Dad gave me the deed to three lots in some remote place, I don't even know where it is.""

""I think you're the one who needs help,"" Billie retorted. ""Who would consider spending a vacation in the wilderness miles away in a creepy old house?""""Oh, that sounds like fun,"" exclaimed Billie, blushing as she met Laura's amused gaze. ""I meant,"" she continued, annoyed by her blush, ""that it wouldn't be as lonely and scary with the boys around.""

Billie pondered why Laura always"|"6. How did Billie feel about Laura's suggestion of spending a vacation in the wilderness?
A) Annoyed
B) Excited
C) Scared
D) Happy
E) Indifferent"|A) Annoyed|Yes
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"1. What did Laura and her friends need in a chaperone for their trip?
A) Someone strict
B) Someone boring
C) Someone fun and acceptable to their parents
D) Someone who dislikes pranks
E) Someone unfamiliar with the girls' mischievous reputation"|C) Someone fun and acceptable to their parents|C
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"2. Who was often Laura's excuse for slang according to the passage?
A) Mrs. Gilligan
B) Billie
C) Ted
D) Laura's parents
E) Laura herself"|C) Ted|Yes
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"3. What did Laura recall about Mrs. Gilligan that made her a potential chaperone?
A) Her strictness
B) Her love for pranks
C) Her boring nature
D) Her seriousness
E) Her sense of humor"|E) Her sense of humor|Yes
