Passage|Question|Answer|Model_Response
God gave the Ten Commandments to the people, and they were in awe of the thunder, lightning, and trumpet sounds. They saw the mountain smoking and were afraid, standing far away. The law of God is sacred, and we must obey it. After this, God called Moses up the mountain for forty days and nights. During this time, God instructed Moses to ask the Israelites for materials to build a tabernacle where God would reside. Moses was shown the design of the tabernacle, the ark of the covenant, and the garments for the priests. Bezaleel and Aholiab were chosen for their special skills to work on this project. The people willingly provided all the necessary materials, and the tabernacle was constructed exactly as God had commanded. Moses blessed the workers, and the project was completed as per God's instructions.|"2. Why were the people afraid when they saw the mountain smoking?
A) They saw a wild animal
B) They heard a loud explosion
C) They were struck by lightning
D) They were in the presence of God
E) They saw an earthquake"|D) They were in the presence of God**|Yes
God gave the Ten Commandments to the people, and they were in awe of the thunder, lightning, and trumpet sounds. They saw the mountain smoking and were afraid, standing far away. The law of God is sacred, and we must obey it. After this, God called Moses up the mountain for forty days and nights. During this time, God instructed Moses to ask the Israelites for materials to build a tabernacle where God would reside. Moses was shown the design of the tabernacle, the ark of the covenant, and the garments for the priests. Bezaleel and Aholiab were chosen for their special skills to work on this project. The people willingly provided all the necessary materials, and the tabernacle was constructed exactly as God had commanded. Moses blessed the workers, and the project was completed as per God's instructions.|"3. Who did God call up the mountain for forty days and nights?
A) Aaron
B) Joshua
C) Bezaleel
D) Aholiab
E) Moses"|E) Moses**|Yes
God gave the Ten Commandments to the people, and they were in awe of the thunder, lightning, and trumpet sounds. They saw the mountain smoking and were afraid, standing far away. The law of God is sacred, and we must obey it. After this, God called Moses up the mountain for forty days and nights. During this time, God instructed Moses to ask the Israelites for materials to build a tabernacle where God would reside. Moses was shown the design of the tabernacle, the ark of the covenant, and the garments for the priests. Bezaleel and Aholiab were chosen for their special skills to work on this project. The people willingly provided all the necessary materials, and the tabernacle was constructed exactly as God had commanded. Moses blessed the workers, and the project was completed as per God's instructions.|"4. What did God instruct Moses to ask the Israelites for during the forty days and nights on the mountain?
A) Food and water
B) Gold and silver
C) Materials to build a tabernacle
D) Weapons for war
E) Animals for sacrifice"|C) Materials to build a tabernacle**|Yes
God gave the Ten Commandments to the people, and they were in awe of the thunder, lightning, and trumpet sounds. They saw the mountain smoking and were afraid, standing far away. The law of God is sacred, and we must obey it. After this, God called Moses up the mountain for forty days and nights. During this time, God instructed Moses to ask the Israelites for materials to build a tabernacle where God would reside. Moses was shown the design of the tabernacle, the ark of the covenant, and the garments for the priests. Bezaleel and Aholiab were chosen for their special skills to work on this project. The people willingly provided all the necessary materials, and the tabernacle was constructed exactly as God had commanded. Moses blessed the workers, and the project was completed as per God's instructions.|"5. Who were chosen for their special skills to work on the tabernacle project?
A) Moses and Aaron
B) Joshua and Caleb
C) Bezaleel and Aholiab
D) Miriam and Deborah
E) Gideon and Samson"|C) Bezaleel and Aholiab**|Yes
God gave the Ten Commandments to the people, and they were in awe of the thunder, lightning, and trumpet sounds. They saw the mountain smoking and were afraid, standing far away. The law of God is sacred, and we must obey it. After this, God called Moses up the mountain for forty days and nights. During this time, God instructed Moses to ask the Israelites for materials to build a tabernacle where God would reside. Moses was shown the design of the tabernacle, the ark of the covenant, and the garments for the priests. Bezaleel and Aholiab were chosen for their special skills to work on this project. The people willingly provided all the necessary materials, and the tabernacle was constructed exactly as God had commanded. Moses blessed the workers, and the project was completed as per God's instructions.|"6. How did the people respond to providing materials for the tabernacle?
A) Reluctantly
B) With anger
C) With joy and willingness
D) They refused to provide materials
E) They provided wrong materials"|C) With joy and willingness**|C
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"1. What did the priests do with the ark in the river?
A) They left it on the riverbank
B) They brought it to the middle of the river
C) They carried it back to the Israelite camp
D) They threw it into the river
E) They buried it in the riverbed"|B) They brought it to the middle of the river|Yes
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"2. What did Joshua instruct twelve men to take from the riverbed?
A) Pebbles
B) Mud
C) Stones
D) Shells
E) Sand"|C) Stones|
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"3. What was the reaction of the Canaanites to the news of the miracle at the river?
A) Joy
B) Indifference
C) Fear
D) Celebration
E) Anger"|C) Fear|
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"4. Where did Joshua encounter a man with a drawn sword?
A) Near the Red Sea
B) Near the Jordan River
C) Near the Dead Sea
D) Near the Sea of Galilee
E) Near the Mediterranean Sea"|B) Near the Jordan River|Yes
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"5. How did the Israelites capture Jericho?
A) They used catapults
B) They dug tunnels
C) They climbed the walls
D) They shouted and the walls fell
E) They negotiated a peace treaty"|D) They shouted and the walls fell|Yes
The priests brought the ark to the middle of the river, and the people crossed as the waters stood still. Joshua had twelve men take stones from the riverbed as a memorial. The news of this miracle spread fear among the Canaanites. Joshua was then near Jericho and encountered a man with a drawn sword, who revealed himself as the Lord. Joshua worshipped and followed the Lord's instructions to capture Jericho in a unique way. The Israelites marched around the city for six days, with priests blowing trumpets. On the seventh day, after circling the city seven times, they shouted, and the walls fell. The Israelites conquered Jericho as God had promised. Rahab and her family were spared due to her kindness to the Israelite spies.|"6. Why was Rahab spared during the conquest of Jericho?
A) She was a skilled warrior
B) She was related to Joshua
C) She was a Canaanite princess
D) She helped the Israelite spies
E) She surrendered the city peacefully"|D) She helped the Israelite spies|
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"1. What was the consequence of disobeying God's command regarding the riches found in Jericho?
A) Victory in battles
B) Blessings upon the Israelites
C) A curse upon them
D) Protection from enemies
E) Increased wealth and prosperity"|C) A curse upon them|C
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"2. Why were Joshua's men defeated when preparing to attack the city of Ai?
A) Lack of weapons
B) Achan's theft from Jericho
C) God's punishment
D) Strong defense by Ai
E) Betrayal by a fellow soldier"|B) Achan's theft from Jericho|Yes
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"3. What did Moses urge the Israelites to do before entering Canaan?
A) Build altars in every city
B) Serve God faithfully
C) Conquer the Canaanites
D) Establish cities of refuge
E) Devote riches to the Lord"|B) Serve God faithfully|Yes
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"4. Where were the blessings and curses for obedience proclaimed?
A) Mount Sinai
B) Mount Zion
C) Mount Carmel
D) Mount Ebal and Gerizim
E) Mount Moriah"|D) Mount Ebal and Gerizim|
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"5. Why were cities of refuge established?
A) To protect the Canaanites
B) To provide shelter for the poor
C) To defend against enemy attacks
D) To punish wrongdoers
E) To protect those who unintentionally caused harm"|E) To protect those who unintentionally caused harm|Yes
God commanded the Israelites to defeat Jericho and devote all the riches found there to the Lord. Disobeying this command would bring a curse upon them. They were also instructed to conquer the Canaanites and drive them out. When preparing to attack the city of Ai, Joshua's men were defeated. Achan, an Israelite, had stolen items from Jericho, causing their defeat. Through God's guidance, Achan was discovered and punished. Before entering Canaan, Moses urged the Israelites to serve God faithfully. Joshua built an altar as directed by Moses, where the law was written. The blessings and curses for obedience were proclaimed on Mounts Ebal and Gerizim. Cities of refuge were established to protect those who unintentionally caused harm. Revenge was common, but God provided a way to protect the innocent.|"6. What did God provide to protect the innocent from revenge?
A) Cities of refuge
B) Strong armies
C) Wealth and prosperity
D) Curses upon enemies
E) Betrayal by fellow Israelites"|A) Cities of refuge|Yes
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"1. What is the main idea of the text?
A. The man's escape from danger
B. Joshua's leadership and warnings to the Israelites
C. The judges who saved the Israelites
D. Gideon's victory against the Midianites
E. God's promises to the Israelites"|B. Joshua's leadership and warnings to the Israelites|
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"2. What must the man do once he reaches the city gate?
A. Leave immediately
B. Seek help from the high priest
C. Stay until the high priest's death
D. Run further into the city
E. Fight the avenger"|C. Stay until the high priest's death|Yes
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"3. What did Joshua remind the Israelites to do?
A. Follow the man running towards the city gate
B. Disobey the laws
C. Turn away from God
D. Be courageous, obey the laws, and love God
E. Seek signs from God before battles"|D. Be courageous, obey the laws, and love God|
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"4. Who saved the Israelites after Joshua's death?
A. Gideon
B. Othniel
C. Samuel
D. The man running towards the city gate
E. The high priest"|B. Othniel|
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"5. What did Gideon do before leading the Israelites to victory against the Midianites?
A. Seek signs from God
B. Disobey God's commands
C. Turn away from the Israelites
D. Seek help from Joshua
E. Run towards the city gate"|A. Seek signs from God|Yes
In the picture, we see a man running towards the city gate, with someone chasing him and shooting arrows. The man is close to safety, just a few more steps to reach the refuge of the city. However, once inside, he must not leave until the death of the high priest, or the avenger may harm him. When the high priest dies, he can return home in peace. Joshua, an elderly man, gathers the Israelites and reminds them to be courageous, obey the laws, and love God. He warns them of the consequences of turning away from God. Joshua emphasizes that God always fulfills His promises and warns against straying from His teachings. After Joshua's death, the Israelites faced challenges but were saved by judges like Othniel and Samuel. Gideon, another judge, sought signs from God before leading the Israelites to victory against the Midianites.|"6. What did Joshua warn the Israelites against?
A. Following the high priest
B. Turning away from God's teachings
C. Seeking refuge in the city gate
D. Disobeying the avenger
E. Running away from the city"|B. Turning away from God's teachings|Yes
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"1. What lesson can be learned from Gideon's story?
A) Loyalty and devotion
B) Strength and power
C) Faith and consequences
D) Deception and betrayal
E) Greed and envy"|C) Faith and consequences|C
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"2. How did Gideon defeat the vast army of Midianites?
A) By using swords and shields
B) By making a peace treaty
C) By building a fortress
D) By using trumpets, lamps, and faith
E) By seeking help from neighboring kingdoms"|D) By using trumpets, lamps, and faith|Yes
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"3. What led to Samson's downfall and capture by the Philistines?
A) Losing his hair
B) Making a peace treaty
C) Defeating the Philistines
D) Showing loyalty to Naomi
E) Building a temple"|A) Losing his hair|Yes
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"4. What is the main theme of Samson's story?
A) Love and commitment
B) Power and strength
C) Betrayal and deception
D) Faith and consequences
E) Tragic downfall"|E) Tragic downfall|Yes
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"5. What does Ruth's loyalty to Naomi exemplify?
A) Greed and envy
B) Unwavering devotion and faith
C) Deception and betrayal
D) Strength and power
E) Building a fortress"|B) Unwavering devotion and faith|Yes
In the Bible, the story of Gideon and Samson teaches us about faith and consequences. Gideon, with only three hundred men, defeated a vast army of Midianites through God's help. By using trumpets, lamps, and faith, they triumphed. On the other hand, Samson, known for his immense strength, fell into sin and lost his power. His hair, the source of his strength, was cut off, leading to his downfall and capture by the Philistines. Despite his mistakes, Samson's final act of strength brought down the Philistine temple, ending his life tragically. In another tale, Ruth's loyalty to her mother-in-law Naomi exemplifies unwavering devotion and faith. Ruth's heartfelt pledge to stay by Naomi's side showcases the power of love and commitment, as seen in the Book of Ruth.|"6. What power is showcased in Ruth's heartfelt pledge to Naomi?
A) Love and commitment
B) Strength and power
C) Betrayal and deception
D) Faith and consequences
E) Building a temple"|A) Love and commitment|Yes
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"1. What did Ruth do in Boaz's field?
A) She plowed the field
B) She harvested wheat
C) She tended to the sheep
D) She gathered leftover corn
E) She watered the plants"|D) She gathered leftover corn|
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"2. Who was impressed by Ruth's kindness to Naomi?
A) Boaz
B) Elimelech
C) Jesse
D) Eli
E) Jesus"|A) Boaz|Yes
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"3. What did Boaz instruct his workers to do for Ruth?
A) Give her money
B) Leave extra grain for her
C) Invite her for dinner
D) Take her to the market
E) Build her a house"|B) Leave extra grain for her|Yes
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"4. What did Ruth eventually learn about Boaz?
A) He was a shepherd
B) He was a priest
C) He was her kinsman
D) He was a merchant
E) He was a soldier"|C) He was her kinsman|4.
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"5. Who mistook Hannah's prayer for drunkenness?
A) Boaz
B) Elkanah
C) Eli
D) Jesse
E) Jesus"|C) Eli|5.
"When Naomi returned to Bethlehem, she was poor. The poor were allowed to gather leftover corn during harvest. One day, Ruth got permission to glean in the field of a rich man named Boaz, who was a relative of Elimelech. Boaz saw Ruth gleaning and asked about her. Ruth didn't know Boaz was related to her. Boaz kindly told Ruth to stay in his field to glean. He was impressed by her kindness to Naomi. Boaz instructed his workers to leave extra grain for Ruth. Ruth gathered a lot of barley that day and took it home to Naomi. She later learned that Boaz was her kinsman. Ruth continued to glean until the end of harvest. She eventually married Boaz and became the grandmother of Jesse, David's father. Jesus Christ descended from David. Hannah, wife of Elkanah, prayed at the Tabernacle for a son. Eli, the high priest, mistook her prayer for drunkenness. Hannah explained her sorrow to Eli, who then blessed her. Hannah left the Tabernacle with hope. God granted her prayer, and she gave birth to a son named Samuel, meaning ""Heard of God."""|"6. What did Hannah name her son?
A) David
B) Samuel
C) Boaz
D) Elimelech
E) Jesus"|B) Samuel|
Each year, Elkanah and Hannah traveled to Shiloh to offer sacrifices. When Samuel was old enough, Hannah brought him to Eli, the high priest, and dedicated him to the Lord. Samuel assisted Eli in the Tabernacle wearing a linen ephod. Hannah visited Samuel annually, bringing him a little coat she had made. Eli, an old man, had two wicked sons whom he did not discipline. One night, while Samuel was sleeping, he heard a voice calling him. Thinking it was Eli, Samuel went to him, but Eli had not called. After the voice called Samuel three times, Eli realized it was the Lord calling Samuel. Samuel obeyed and received a message from God about the consequences of Eli's sons' sins. Later, during a war with the Philistines, the Israelites were defeated, and the ark of the covenant was taken. When Eli heard this news, he fell and died, fulfilling God's judgment.|"1. What did Hannah bring Samuel annually when she visited him?
A) A sword
B) A shield
C) A little coat she had made
D) A crown
E) A spear"|C) A little coat she had made**|C
Each year, Elkanah and Hannah traveled to Shiloh to offer sacrifices. When Samuel was old enough, Hannah brought him to Eli, the high priest, and dedicated him to the Lord. Samuel assisted Eli in the Tabernacle wearing a linen ephod. Hannah visited Samuel annually, bringing him a little coat she had made. Eli, an old man, had two wicked sons whom he did not discipline. One night, while Samuel was sleeping, he heard a voice calling him. Thinking it was Eli, Samuel went to him, but Eli had not called. After the voice called Samuel three times, Eli realized it was the Lord calling Samuel. Samuel obeyed and received a message from God about the consequences of Eli's sons' sins. Later, during a war with the Philistines, the Israelites were defeated, and the ark of the covenant was taken. When Eli heard this news, he fell and died, fulfilling God's judgment.|"2. How did Samuel assist Eli in the Tabernacle?
A) By cooking meals
B) By singing hymns
C) By wearing a linen ephod
D) By playing the harp
E) By cleaning the floors"|C) By wearing a linen ephod**|
