Passage|Question|Answer|Model_Response
Once upon a time, a boy named Peter was sent on a joyful errand by his mother to deliver a basket of fresh eggs to his Aunt Jane. As he walked down the valley on a beautiful spring morning, Peter stumbled upon a shiny golden florin on the road. Picking up the coin, he continued his journey and encountered a peculiar old man with a cherry scarlet robe and golden shoes. Soon after, a magnificent coach drawn by twelve white horses arrived, and to Peter's surprise, his Aunt Jane was inside wearing a crown. Aunt Jane shared how she became a queen by discovering a grand castle with diamond-set doors. Peter marveled at the unexpected turn of events as they rode off to the castle.|"3. What did the old man Peter encountered wear?
A) A crown
B) A scarlet robe
C) Golden shoes
D) A diamond necklace
E) A silver bracelet"|B) A scarlet robe|
Once upon a time, a boy named Peter was sent on a joyful errand by his mother to deliver a basket of fresh eggs to his Aunt Jane. As he walked down the valley on a beautiful spring morning, Peter stumbled upon a shiny golden florin on the road. Picking up the coin, he continued his journey and encountered a peculiar old man with a cherry scarlet robe and golden shoes. Soon after, a magnificent coach drawn by twelve white horses arrived, and to Peter's surprise, his Aunt Jane was inside wearing a crown. Aunt Jane shared how she became a queen by discovering a grand castle with diamond-set doors. Peter marveled at the unexpected turn of events as they rode off to the castle.|"4. How many white horses were pulling the magnificent coach?
A) Six
B) Eight
C) Ten
D) Twelve
E) Fifteen"|D) Twelve|
Once upon a time, a boy named Peter was sent on a joyful errand by his mother to deliver a basket of fresh eggs to his Aunt Jane. As he walked down the valley on a beautiful spring morning, Peter stumbled upon a shiny golden florin on the road. Picking up the coin, he continued his journey and encountered a peculiar old man with a cherry scarlet robe and golden shoes. Soon after, a magnificent coach drawn by twelve white horses arrived, and to Peter's surprise, his Aunt Jane was inside wearing a crown. Aunt Jane shared how she became a queen by discovering a grand castle with diamond-set doors. Peter marveled at the unexpected turn of events as they rode off to the castle.|"5. What did Aunt Jane share with Peter inside the coach?
A) How to ride white horses
B) How to wear a crown
C) How she became a queen
D) How to find a grand castle
E) How to discover diamond-set doors"|C) How she became a queen|Yes
Once upon a time, a boy named Peter was sent on a joyful errand by his mother to deliver a basket of fresh eggs to his Aunt Jane. As he walked down the valley on a beautiful spring morning, Peter stumbled upon a shiny golden florin on the road. Picking up the coin, he continued his journey and encountered a peculiar old man with a cherry scarlet robe and golden shoes. Soon after, a magnificent coach drawn by twelve white horses arrived, and to Peter's surprise, his Aunt Jane was inside wearing a crown. Aunt Jane shared how she became a queen by discovering a grand castle with diamond-set doors. Peter marveled at the unexpected turn of events as they rode off to the castle.|"6. How did Peter feel about the unexpected turn of events?
A) Confused
B) Surprised
C) Annoyed
D) Excited
E) Bored"|D) Excited|Yes
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"1. What did Peter and Aunt Jane find inside the grand castle?
A) Everything was floating in mid-air
B) Objects were mysteriously stuck in place
C) The castle was completely empty
D) The walls were crumbling down
E) The floors were covered in gold"|B) Objects were mysteriously stuck in place|Yes
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"2. How did Aunt Jane react to the strange phenomenon inside the castle?
A) She ran away in fear
B) She laughed uncontrollably
C) She remained determined and focused
D) She started crying loudly
E) She fainted on the spot"|C) She remained determined and focused|Yes
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"3. What did Peter discover as he explored the castle?
A) Objects were disappearing one by one
B) Every object was firmly fixed in position
C) There were hidden passageways behind the walls
D) The castle was haunted by ghosts
E) The rooms were filled with treasure chests"|B) Every object was firmly fixed in position|Yes
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"4. How did the evening at the castle unfold?
A) With a loud thunderstorm outside
B) With guests arriving in casual attire
C) With a grand party and guests dancing in the ballroom
D) With a sudden power outage plunging the castle into darkness
E) With a magical show performed by a wizard"|C) With a grand party and guests dancing in the ballroom|C
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"5. What warning did the old man give to the guests during the party?
A) To beware of the hidden treasure in the castle
B) To watch out for a dragon flying overhead
C) To be cautious of an impending enchantment causing the castle to flip
D) To prepare for a surprise fireworks display
E) To expect a royal visit from the king"|C) To be cautious of an impending enchantment causing the castle to flip|Yes
Peter and Aunt Jane approached the grand castle with its towering round turrets resembling elephants on their backs. Inside, they found a peculiar sight - everything seemed mysteriously stuck in place. The chairs, tables, and even the soup plate refused to move. Undeterred, Aunt Jane remained determined, stating that with energy and resolve, anything is possible. As Aunt Jane prepared for a lavish dinner party, Peter explored the castle, discovering that every object was firmly fixed in position. The evening unfolded with a grand party, guests adorned in finery dancing in the ballroom. Suddenly, an old man burst in, warning of an impending enchantment causing the castle to flip. The guests were urged to flee, realizing the danger they were in.|"6. How did the guests react to the old man's warning?
A) They ignored him and continued dancing
B) They started panicking and running around
C) They laughed at the old man's words
D) They calmly left the castle
E) They asked for more details about the enchantment"|B) They started panicking and running around|Yes
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"1. What was Peter searching for in the grand castle?
A) His missing dog
B) His missing Aunt Jane
C) His lost toy
D) His favorite book
E) His best friend"|B) His missing Aunt Jane|Yes
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"2. Where did Peter find himself when he awoke from his dream?
A) Under the ocean
B) In a dark cave
C) Under the pines
D) In a crowded city
E) On a mountaintop"|C) Under the pines|C
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"3. What warning did the dwarf give to the hunter about the forbidden castle?
A) Beware of the dragon
B) Don't trust the princess
C) Do not enter the castle
D) Watch out for traps
E) Stay away from the treasure room"|C) Do not enter the castle|Yes
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"4. What did the hunter find inside the forbidden castle?
A) A room of treasures
B) A room of mirrors
C) A room of weapons
D) A room of books
E) A room of puzzles"|A) A room of treasures|Yes
In a grand castle, a boy named Peter frantically searched for his missing Aunt Jane among fleeing guests. Despite calling out, she was nowhere to be found. Peter dashed back inside, through the ballroom's bright lights and empty halls, but Aunt Jane remained elusive. Climbing to the tower balcony, he gazed at the moonlit landscape before a mysterious voice caused chaos. The castle spun, and Peter found himself falling. Suddenly, he awoke under the pines, realizing it was all a dream. Similarly, a hunter rescued a trapped dwarf who guided him to a forbidden castle with a warning. Ignoring the advice, the hunter ventured in, discovering a room of treasures but facing ominous consequences if he ascended the turret.|"5. What consequences did the hunter face if he ascended the turret in the forbidden castle?
A) He would find a secret passage
B) He would be rewarded with gold
C) He would be cursed
D) He would meet the castle owner
E) He would discover a hidden garden"|C) He would be cursed|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"1. What did the hunter discover upon entering the castle?
A) A round room filled with treasures
B) A hidden passageway to a dungeon
C) A secret garden behind the castle
D) A trap set by the wicked King
E) A room with a view of the turret"|A) A round room filled with treasures|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"2. What did the trio find inside the turret?
A) Weapons for battle
B) Books of ancient spells
C) More precious stones
D) Trapped horse-headed beings
E) A secret map to another treasure castle"|C) More precious stones|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"3. Why did the wicked King and his companions plot to kill the hunter?
A) To steal his horse
B) To take his weapons
C) For his wealth
D) To claim the throne
E) To seek revenge for a past incident"|C) For his wealth|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"4. What happened when the trio tried to take more treasures from the turret?
A) The turret collapsed
B) An explosion occurred
C) They were surrounded by darkness
D) The horse-headed beings attacked them
E) The treasures turned into dust"|B) An explosion occurred|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"5. How did the trio end up in the presence of the rightful King?
A) They surrendered willingly
B) They were captured by horse-headed beings
C) They found a secret passage to the throne room
D) The turret flew them to the throne room
E) They were guided by a mysterious voice"|B) They were captured by horse-headed beings|Yes
Upon entering the castle, the hunter discovered a round room filled with treasures under the sunlight. While collecting gems, he noticed a trail leading to a low door. Inside, he found more precious stones on stone steps to a turret. Returning home with the riches, news reached the wicked King and his companions. They plotted to kill the hunter for his wealth. The King decided to find the source of the treasure first. The trio found the treasure castle, filled their bags, and headed to the turret. Upon trying to take more, an explosion occurred, and the turret flew off. Captured by horse-headed beings, they were brought before the rightful King. The story ends with a suspenseful moment in the throne room.|"6. What is the mood at the end of the story in the throne room?
A) Joyful
B) Suspenseful
C) Peaceful
D) Sad
E) Angry"|B) Suspenseful|
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"1. What did the parrot select from the black-lacquer box?
A) A key
B) A card
C) A feather
D) A coin
E) A gemstone"|B) A card|Yes
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"2. What punishment was chosen for the captured thief by the parrot?
A) Banishment
B) Imprisonment
C) Execution
D) Hard labor
E) Exile"|D) Hard labor|
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"3. Who was the main focus of the grand party held by the king and queen?
A) The Dwarf-King
B) The parrot
C) The thief
D) Prince Rolandor
E) The accomplices"|D) Prince Rolandor|Yes
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"4. What was the purpose of the procession to the church?
A) To celebrate a wedding
B) To attend a funeral
C) To hold a coronation
D) To mark a christening
E) To honor a victory"|D) To mark a christening|Yes
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"5. What was the outcome of the banquet held for Prince Rolandor's christening?
A) It was a failure
B) It was a success
C) It was interrupted
D) It was canceled
E) It was postponed"|B) It was a success|Yes
The crowd fell silent as the tapestry curtains parted, revealing an usher, two pages with a black-lacquer box, and an elderly man with a green parrot perched on a golden pole. The Dwarf-King addressed the parrot, seeking punishment for a captured thief. The parrot selected a card from the box, condemning the thief to be the Master Beater of the Palace Carpets for life. The thief, along with two accomplices, was led away. The story then shifts to a grand party held by a king and queen for their son's christening, Prince Rolandor. The procession to the church was filled with cheering vassals and elves, culminating in a beautiful ceremony where the Prince was named Rolandor. The banquet that followed was a success, except for the disastrous strawberry-tart.|"6. What went wrong during the banquet following Prince Rolandor's christening?
A) The main course was burnt
B) The drinks were spilled
C) The guests were unruly
D) The dessert was disastrous
E) The music was too loud"|D) The dessert was disastrous|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"1. What mishap occurred during the grand banquet?
A) The Queen sneezed
B) The court astrologer transformed into a clock
C) The chief cook ran out of strawberry-tart
D) The King cast a spell
E) Malvolia demanded an eclair"|C) The chief cook ran out of strawberry-tart|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"2. Who threatened to cast spells at the banquet?
A) The Queen
B) The King
C) The little Prince
D) The chief cook
E) Malvolia"|E) Malvolia|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"3. What caused chaos during the banquet?
A) The Prince sneezed
B) Malvolia demanded a tart
C) The Queen sought medical advice
D) The King moved the kingdom to a mountain castle
E) The chief cook revealed a mishap"|A) The Prince sneezed|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"4. What magical transformation occurred due to the Prince's sneeze?
A) The Queen turned into a clock
B) Malvolia cast spells
C) The King sought medical advice
D) The chief cook ran out of dessert
E) The Court Astrologer turned into a clock"|E) The Court Astrologer turned into a clock|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"5. Why did the King and Queen seek medical advice for the Prince?
A) To protect the kingdom from chaos
B) To learn magic spells
C) To host another banquet
D) To move to a mountain castle
E) To transform into clocks"|A) To protect the kingdom from chaos|Yes
Once upon a time in the Enchanted Islands, a grand banquet was underway. The Queen, a gracious hostess, noticed a mishap with the strawberry-tart. The chief cook, looking anxious, revealed they had run out of the dessert. Suddenly, an elderly fairy named Malvolia demanded her tart. Enraged by receiving an eclair instead, she threatened to cast spells. However, a strong gust of wind interrupted her, causing chaos. The little Prince sneezed, triggering a magical transformation of the Court Astrologer into a clock. Worried about the Prince's sneezing, the King and Queen sought medical advice. The Court Physician suggested precautions against head-colds. To protect the kingdom from potential chaos, they decided to move the Prince to a mountain castle for fresh air.|"6. Why did the King and Queen decide to move the Prince to a mountain castle?
A) To seek fresh air
B) To cast spells
C) To transform into clocks
D) To host a grand banquet
E) To seek medical advice"|A) To seek fresh air|Yes
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"1. What did Doctor Pill do to ensure the Prince's room was suitable for him?
A) Provided him with lots of toys
B) Made sure the room was draft-free and sterilized the air
C) Decorated the room with colorful paintings
D) Played soothing music in the room
E) Brought in other children to keep the Prince company"|B) Made sure the room was draft-free and sterilized the air|Yes
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"2. Who took care of the young Prince in his tower on the Golden Mountain?
A) Doctor Pill
B) The King
C) Mrs. Pill
D) The teachers
E) The Prince's parents"|C) Mrs. Pill|Yes
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"3. Why did the Prince fall ill according to the passage?
A) He missed his parents
B) He was bored with his studies
C) He was allergic to the tower
D) The King considered sending away his loyal friend, the poodle
E) He was sad when the poodle left for the Giant's palace"|D) The King considered sending away his loyal friend, the poodle|
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"4. What caused chaos in the tower despite precautions being taken?
A) The Prince's loud singing
B) The Prince's constant sneezing
C) Mrs. Pill's cooking experiments
D) The teachers' arguments
E) The poodle's mischievous behavior"|B) The Prince's constant sneezing|Yes
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"5. What suggestion did the poodle give to the Prince as his birthday approached?
A) Have a grand party in the tower
B) Visit the neighboring kingdom
C) Seek the Giant of the North Pole for a solution
D) Learn a new language
E) Take up a new hobby like painting"|C) Seek the Giant of the North Pole for a solution|Yes
The Queen finally agreed. The young Prince, who hadn't sneezed again, was taken to a tower on the Golden Mountain. Doctor Pill ensured his room was draft-free and air was sterilized. Mrs. Pill, a former nurse, cared for him. His parents visited thrice a week, wearing germ-proof clothes. The Prince learned various subjects from teachers. His loyal friend was a French poodle who spoke both French and English with a canine accent. When the King considered sending the poodle away, the Prince fell ill from sadness. Despite precautions, the Prince sneezed thrice, causing chaos. As his birthday approached, the Prince felt trapped. The poodle suggested seeking the Giant of the North Pole for a solution. The poodle set off on an adventurous journey to the Giant's palace.|"6. Where did the poodle set off on an adventurous journey to in the passage?
A) The neighboring kingdom
B) The Queen's palace
C) The Giant of the North Pole's palace
D) The Prince's parents' house
E) The tower on the Golden Mountain"|C) The Giant of the North Pole's palace|Yes
