Passage|Question|Answer|Model_Response
Grace and Rhoda were already in the lower hall when they were joined by others, their flushed faces showing that the news from the previous night was still the main topic of conversation. Laura's voice caught everyone's attention as she shared a dream she had. She described standing on a piazza under the moonlight at Palm Beach, feeling happy until a gong clanged, and smoke filled the air, waking her up in a fright. Linda and Cora tried to eavesdrop on the conversation but were unsuccessful. Linda made mean remarks about Nan, who had beaten her in a race. The girls were excited to plan a surprise spread for Mrs. Bragley, and they eagerly went to town to gather goodies for the basket. They filled it with crackers, jelly, fruits, and more, looking forward to the surprise ahead.|"5. What did Linda make mean remarks about?
A) Laura's dream
B) Mrs. Bragley's surprise spread
C) Nan beating her in a race
D) The upcoming school play
E) The weather that day"|C) Nan beating her in a race|Yes
Grace and Rhoda were already in the lower hall when they were joined by others, their flushed faces showing that the news from the previous night was still the main topic of conversation. Laura's voice caught everyone's attention as she shared a dream she had. She described standing on a piazza under the moonlight at Palm Beach, feeling happy until a gong clanged, and smoke filled the air, waking her up in a fright. Linda and Cora tried to eavesdrop on the conversation but were unsuccessful. Linda made mean remarks about Nan, who had beaten her in a race. The girls were excited to plan a surprise spread for Mrs. Bragley, and they eagerly went to town to gather goodies for the basket. They filled it with crackers, jelly, fruits, and more, looking forward to the surprise ahead.|"6. What did the girls gather for the surprise spread for Mrs. Bragley?
A) Candy and chocolates
B) Pizza and burgers
C) Crackers, jelly, fruits, and more
D) Books and stationery
E) Toys and games"|C) Crackers, jelly, fruits, and more|Yes
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"1. What investment did Mrs. Bragley make in Florida?
A) Real estate
B) Orange company
C) Stock market
D) Technology startup
E) Restaurant chain"|B) Orange company|Yes
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"2. Why did Mrs. Bragley suspect fraud in her investment?
A) She didn't receive any promotional materials
B) The company's website was not working
C) No returns came from her investment
D) She received too many dividends
E) She was unable to contact the company"|C) No returns came from her investment|Yes
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"3. Who was mentioned as the manager of Sunny Slopes?
A) Grace
B) Rhoda
C) Jacob Pacomb
D) Mrs. Bragley
E) Grace's father"|C) Jacob Pacomb|Yes
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"4. What did Grace suggest doing to help Mrs. Bragley?
A) Ignoring the situation
B) Going on a vacation
C) Seeking legal expertise
D) Investing more money
E) Contacting the Better Business Bureau"|C) Seeking legal expertise|
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"5. Where did Grace propose seeking legal expertise?
A) New York
B) Palm Beach
C) Miami
D) California
E) Chicago"|B) Palm Beach|Yes
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"6. What is the main goal of the girls in the text?
A) Start their own business
B) Solve a mystery
C) Travel to Florida
D) Help Mrs. Bragley uncover the truth
E) Invest in Sunny Slopes"|D) Help Mrs. Bragley uncover the truth|
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"1. What did the girls do to prepare for the next day's lessons?
A) Went for a walk
B) Had a feast
C) Retired early
D) Played games
E) Watched a movie"|C) Retired early**|
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"2. Who broke the silence in Nan's room with excitement?
A) Nan
B) Bess
C) Linda Riggs
D) Dr. Prescott
E) Laura"|B) Bess**|Yes
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"3. What treats did the girls uncover from a box for their feast?
A) Pizzas
B) Cakes
C) Tacos
D) Burgers
E) Sushi"|B) Cakes**|B
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"4. How did the girls react to their mishaps with the ice cream during the feast?
A) Cried
B) Left the room
C) Laughed
D) Slept
E) Fainted"|C) Laughed**|Yes
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"5. Who reprimanded the girls for their behavior during the feast?
A) Nan
B) Bess
C) Linda Riggs
D) Dr. Prescott
E) Laura"|D) Dr. Prescott**|D
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"6. Where did the girls reflect on their actions solemnly?
A) Nan's room
B) Bess's room
C) Linda Riggs's room
D) Dr. Prescott's office
E) Laura's room"|E) Laura's room**|E
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"1. What was Linda's intention in manipulating the steam in the basement?
A) To help Nan find something
B) To surprise Nan with a gift
C) To scare Nan
D) To fix a broken pipe
E) To clean the basement"|C) To scare Nan|Yes
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"2. How did Bess feel about Linda's plan to manipulate the steam?
A) Excited
B) Indifferent
C) Hesitant
D) Supportive
E) Enthusiastic"|C) Hesitant|Yes
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"3. What was Linda's attitude towards scaring Nan with the steam whistle?
A) Indifferent
B) Uncertain
C) Confident
D) Afraid
E) Sympathetic"|C) Confident|Yes
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"4. Why did Linda want to scare Nan with the steam whistle?
A) To make Nan laugh
B) To help Nan overcome her fear
C) To get back at Nan
D) To test Nan's bravery
E) To surprise Nan with a prank"|C) To get back at Nan|Yes
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"5. How did Bess feel about Linda's determination to scare Nan?
A) Relieved
B) Proud
C) Supportive
D) Worried
E) Excited"|D) Worried|D
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"6. What was Bess's main concern regarding Linda's plan?
A) It would be too expensive
B) It would take too long to execute
C) It would harm Nan
D) It would not work
E) It would be too loud"|C) It would harm Nan|
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"1. What disrupted the usual routine at Lakeview Hall?
A) A surprise test
B) A sudden emergency
C) A power outage
D) A school holiday
E) A special event"|B) A sudden emergency|
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"2. What did Nan Sherwood do during the chaos at Lakeview Hall?
A) Fainted
B) Ran away
C) Blocked a door
D) Started a fire
E) Called the police"|C) Blocked a door|Yes
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"3. Who reassured everyone that the incident was not an accident at Lakeview Hall?
A) Nan Sherwood
B) Dr. Prescott
C) The school janitor
D) The cafeteria staff
E) The school principal"|B) Dr. Prescott|Yes
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"4. What was the cause of the chaos at Lakeview Hall?
A) A surprise party
B) A fire drill
C) A deliberate act of sabotage
D) A school play
E) A food fight"|C) A deliberate act of sabotage|Yes
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"5. How did the students feel after the incident at Lakeview Hall?
A) Angry
B) Scared
C) Relieved
D) Confused
E) Excited"|C) Relieved|Yes
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"6. What were the students discussing during lunch at Lakeview Hall?
A) The weather
B) The school's response to the crisis
C) Their upcoming exams
D) Their favorite TV shows
E) Their weekend plans"|B) The school's response to the crisis|Yes
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"1. What was the reason for the school term ending early?
A) A snowstorm
B) A steam plant issue
C) A teacher's strike
D) A power outage
E) A water pipe burst"|B) A steam plant issue|Yes
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"2. Who did Nan and Bess visit after the school incident?
A) Dr. Prescott
B) Mrs. Bragley
C) Mr. Thompson
D) Mr. Pacomb
E) Mrs. Sherwood"|B) Mrs. Bragley|
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"3. What did Thompson come to discuss with Mrs. Bragley?
A) A vacation plan
B) A school emergency
C) A business matter
D) A gardening project
E) A book club meeting"|C) A business matter|Yes
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"4. What reassurance did Thompson provide to Mrs. Bragley?
A) Her house was haunted
B) There was fraud involved
C) The investment was lost
D) Mr. Pacomb had also invested
E) The orange grove was destroyed"|D) Mr. Pacomb had also invested|
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"5. What did Thompson indicate about the investment in the orange grove?
A) It was a scam
B) It was risky
C) It was secure
D) It was illegal
E) It was failing"|C) It was secure|Yes
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"6. Who was relieved to hear about the security of the investment?
A) Nan
B) Bess
C) Dr. Prescott
D) Mrs. Bragley
E) Mr. Thompson"|D) Mrs. Bragley|Yes
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"1. What was the main reason the land in the orange belt didn't yield the expected results?
A) The weather conditions were unfavorable
B) The ground was not adapted for orange groves
C) The seeds planted were of poor quality
D) The workers did not take care of the land properly
E) The neighboring country estate affected the yield"|B) The ground was not adapted for orange groves|B
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"2. Why did the stranger mention that there was still a little money for Mrs. Bragley?
A) To offer her a job opportunity
B) To help her invest in a new property
C) To convince her to buy more land
D) To persuade her to sell her interest in the property
E) To donate money to her out of kindness"|D) To persuade her to sell her interest in the property|Yes
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"3. How did Mrs. Bragley feel about the two hundred dollars offered to her?
A) Indifferent
B) Overjoyed
C) Disappointed
D) Anxious
E) Suspicious"|B) Overjoyed|B
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"4. What was Mr. Pacomb willing to give Mrs. Bragley in exchange for settling the matter?
A) A piece of land
B) A job opportunity
C) Two hundred dollars
D) A loan
E) A partnership in a new business venture"|C) Two hundred dollars|Yes
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"5. Why did the visitor take out a roll of bills from his pocket?
A) To show off his wealth
B) To pay for Mrs. Bragley's expenses
C) To donate money to charity
D) To settle the matter with Mrs. Bragley
E) To bribe Mrs. Bragley"|D) To settle the matter with Mrs. Bragley|Yes
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"6. What was the visitor's strategy to persuade Mrs. Bragley to accept the offer?
A) Threatening her
B) Offering her a job
C) Showing her a contract
D) Counting out a large sum of money
E) Promising her a higher amount later"|D) Counting out a large sum of money|D)
