Passage|Question|Answer|Model_Response
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"1. What did King Evoldo use to keep the mischievous Wheelers in order?
A) A crown
B) A whip
C) A magic spell
D) A shield
E) A sword"|B) A whip|Yes
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"2. How did the Wheelers react when they first encountered the machine?
A) They bowed down in respect
B) They tried to run over the machine
C) They offered gifts
D) They ran away in fear
E) They sang a song"|B) They tried to run over the machine|Yes
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"3. Why does Tiktok consider Mister Smith a great loss?
A) He was a great painter
B) He was a great inventor
C) He was a great singer
D) He was a great dancer
E) He was a great writer"|B) He was a great inventor|Yes
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"4. Where did Mister Tinker decide to live after making a ladder to reach there?
A) Under the sea
B) In the forest
C) On a mountain
D) On the moon
E) In a cave"|D) On the moon|Yes
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"5. Who deposed the Scarecrow in Oz?
A) Dorothy
B) General Jinjur
C) Tiktok
D) The Wheelers
E) Ozma"|B) General Jinjur|Yes
"""No; they only inhabit a small portion of it just back of the woods,"" answered the machine. ""But they have always been mischievous and impertinent, and my old master, King Evoldo, used to carry a whip to keep them in order. When I was first made, the Wheelers tried to run over me, but they soon found I was too solid for them to harm.""

""Mister Smith was an artist and inventor. He painted a picture of a river so natural that he fell into the water and drowned while reaching for flowers on the opposite bank.""

""Mister Tinker made a ladder tall enough to reach the moon, where he decided to live. He pulled up the ladder after him, and we have never seen him since.""

""He was a great loss to me,"" acknowledged Tiktok. ""If I get out of order, I don't know anyone able to repair me due to my complexity.""

""It is true,"" said Dorothy. ""I met him in the Land of Oz, where he traveled with me to see the Wizard. But it seemed he thought just as well before getting brains.""

""I know,"" said Tiktok. ""There was a revolution in Oz, and the Scarecrow was deposed by General Jinjur, who was then deposed by a girl named Ozma, now the ruler of Oz.""

""That is news to me,"" mused Dorothy. ""I wonder what has become of the Scarecrow, Tin Woodman, and"|"6. Who is the current ruler of Oz according to Tiktok?
A) The Scarecrow
B) The Tin Woodman
C) General Jinjur
D) Dorothy
E) Ozma"|E) Ozma|Yes
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"1. What caused chaos among the Wheelers?
A) Dorothy's presence
B) Tiktok's advice
C) The dinner-pail banging
D) The confession of the leader
E) The appearance of Princess Langwidere"|C) The dinner-pail banging**|C
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"2. What did Tiktok reveal about the Wheelers' weakness?
A) They were afraid of Dorothy
B) They couldn't harm anyone
C) They were easily startled
D) They were loyal to their leader
E) They were friends with Princess Langwidere"|B) They couldn't harm anyone**|👍
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"3. Who urged the Wheeler to stop frightening children?
A) Tiktok
B) The leader
C) Dorothy
D) Princess Langwidere
E) The Wheelers' followers"|C) Dorothy**|C
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"4. What did the Wheeler promise to do after Dorothy's plea?
A) Change their ways
B) Capture Tiktok
C) Scare more people
D) Escape from captivity
E) Seek help from Princess Langwidere"|A) Change their ways**|Yes
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"5. What did Tiktok advise the Wheeler to do?
A) Escape
B) Mend their mischief
C) Confess to Princess Langwidere
D) Follow Dorothy's instructions
E) Seek help from other creatures"|B) Mend their mischief**|B
Clatter! The dinner-pail banged against the Wheelers, causing chaos. Startled, they scattered in fear, except for their leader. Tiktok, a copper-handed being, subdued the leader, revealing the Wheelers' weakness: they couldn't harm anyone. The leader, in distress, confessed their secret plan to scare people away. Dorothy, empathetic, urged the Wheeler to stop frightening children. The Wheeler, relieved, promised to change their ways. Tiktok, holding the Wheeler captive, advised them to mend their mischief. The Wheeler disclosed that the Princess Langwidere, a shapeshifter, was the closest to a ruler in their land. The Princess wore a ruby key to identify herself, as she changed appearance each time.|"6. Who was revealed to be the closest to a ruler in the Wheeler's land?
A) Dorothy
B) Tiktok
C) The leader
D) The Princess Langwidere
E) The Wheelers' followers"|D) The Princess Langwidere**|
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"1. What did the Wheeler state about Princess Langwidere?
A) She was kind and generous
B) She was vain and lived surrounded by mirrors
C) She was a skilled warrior
D) She was a talented singer
E) She was a master chef"|B) She was vain and lived surrounded by mirrors|Yes
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"2. What did the group see as they left the forest?
A) A barren wasteland
B) A beautiful valley with fruit trees and green fields
C) A bustling city
D) A dark cave
E) A storm approaching"|B) A beautiful valley with fruit trees and green fields|Yes
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"3. Where did the sign they found lead them in the royal palace?
A) The right wing
B) The front entrance
C) The gardens
D) The dining hall
E) The left wing"|E) The left wing|Yes
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"4. How many heads did Princess Langwidere have stored in her cabinet?
A) Ten
B) Fifteen
C) Twenty
D) Twenty-five
E) Thirty"|E) Thirty|Yes
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"5. Why did Princess Langwidere change heads?
A) To become smarter
B) To become stronger
C) To maintain her beauty
D) To hide her identity
E) To scare people"|C) To maintain her beauty|Yes
The Wheeler stated that Princess Langwidere was vain and lived surrounded by mirrors to admire herself. As they left the forest, they saw a beautiful valley with fruit trees, green fields, and farmhouses leading to the royal palace. The palace had tall spires, surrounded by gardens with fountains and marble statues. Approaching the palace, they found a sign saying the owner was absent. They followed the sign to the left wing, where they encountered Princess Langwidere's room filled with mirrors. The princess had thirty heads stored in her cabinet, each in a separate velvet-lined cupboard with gold numbers. She would change heads to maintain her beauty. Princess Langwidere's maid helped her move, as she leaned on her to reach the cabinet.|"6. Who helped Princess Langwidere move and reach the cabinet?
A) The Wheeler
B) The group of travelers
C) The maid
D) The royal guards
E) The palace chef"|C) The maid|Yes
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"1. What does the Princess do after rising from her crystal bed in the morning?
A) Select a dress from her cabinet
B) Choose a head from a cupboard
C) Call her maids to prepare breakfast
D) Apply makeup using the mirror
E) Brush her hair with a special comb"|B) Choose a head from a cupboard|Yes
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"2. How many heads does the Princess have in total?
A) Twenty
B) Twenty-five
C) Thirty
D) Thirty-five
E) Forty"|C) Thirty|Yes
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"3. What is unique about head No. 17?
A) It has blonde hair and blue eyes
B) It has a fiery and haughty temperament
C) It is the smallest head in the collection
D) It is the newest addition to the cabinet
E) It is the favorite head of the Princess"|B) It has a fiery and haughty temperament|Yes
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"4. Why did the Princess decide to exchange heads with Dorothy?
A) Dorothy had a unique charm
B) Dorothy wanted a different head
C) The Princess was bored with her own heads
D) Dorothy was a better dresser than the Princess
E) Dorothy insisted on the exchange"|A) Dorothy had a unique charm|Yes
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"5. Which head did the Princess insist Dorothy should take?
A) No. 5
B) No. 12
C) No. 17
D) No. 26
E) No. 30"|D) No. 26|
In the morning, the Princess would rise from her crystal bed and select a head from one of the velvet-lined cupboards in her cabinet. Using the mirror, she would neatly place the chosen head, then call her maids to dress her in a simple white outfit that matched all the heads she possessed. With thirty heads of varying beauty, each unique in hair color, eye color, nose shape, and mouth size, the Princess could change her appearance at will. However, one head, No. 17, with black hair and dark eyes, had a fiery and haughty temperament that often caused trouble. When visitors arrived, the Princess, intrigued by Dorothy's unique charm, decided to exchange heads with her, claiming her will was law in the Land of Ev. Despite Dorothy's initial reluctance, the Princess insisted that head No. 26 would serve her just as well practically.|"6. What did the Princess claim about her will in the Land of Ev?
A) It was influenced by her maids
B) It was subject to change
C) It was the law
D) It was irrelevant
E) It was controlled by her subjects"|C) It was the law|Yes
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"1. What caused chaos during the princess's procession?
A) The colonel saluting the princess
B) The sad soldiers entering the room
C) Tiktok hitting the colonel
D) Dorothy looking out of the window
E) The magic carpet vanishing"|C) Tiktok hitting the colonel|Yes
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"2. Who did Dorothy spot approaching in a golden chariot?
A) The Scarecrow
B) The Tin Woodman
C) The sad soldiers
D) The colonel
E) Tiktok"|B) The Tin Woodman|Yes
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"3. What did Dorothy see from her tower prison window?
A) Mountains and valleys
B) The forest, desert, and ocean
C) The Land of Ev
D) The golden chariot
E) The magic carpet"|B) The forest, desert, and ocean|Yes
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"4. How did Dorothy feel as the magic carpet carried them over the deadly desert?
A) Anxious
B) Hopeful
C) Relieved
D) Confused
E) Frustrated"|B) Hopeful|
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"5. What happened as the procession reached the Land of Ev?
A) The golden chariot vanished
B) Dorothy was captured
C) The Scarecrow disappeared
D) The magic carpet reappeared
E) Dorothy was relieved to see her friends"|E) Dorothy was relieved to see her friends|Yes
Nanda rang a bell, and a colonel in a red uniform entered, followed by sad soldiers who saluted the princess. The colonel tried to catch the child, but Tiktok hit him, causing chaos. Dorothy looked out of her tower prison window, seeing the forest, desert, and ocean. She spotted a golden chariot with Ozma of Oz and the Tin Woodman approaching. Dorothy felt hopeful as the magic carpet carried them over the deadly desert. As the procession reached the Land of Ev, the carpet vanished. Dorothy was relieved to see her friends and felt rescued. The Scarecrow reassured her, highlighting the positives of her situation.|"6. Who reassured Dorothy and highlighted the positives of her situation?
A) The colonel
B) Ozma of Oz
C) Tiktok
D) The sad soldiers
E) The Scarecrow"|E) The Scarecrow|Yes
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"1. What did Ozma declare upon entering the hall?
A) She is the Queen of Oz
B) She is the Ruler of the Land of Oz
C) She is a magical fairy
D) She is the Nome King's ally
E) She is lost"|B) She is the Ruler of the Land of Oz|Yes
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"2. Why did the little maid Nanda flee to Princess Langwidere?
A) Because she was scared of the Lion and Tiger
B) Because she wanted to warn her about Ozma
C) Because the soldiers were making a racket
D) Because she needed help with her chores
E) Because she wanted to gossip"|C) Because the soldiers were making a racket|Yes
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"3. What was Princess Langwidere's reaction to Ozma's intrusion?
A) She was delighted
B) She was furious
C) She was indifferent
D) She was scared
E) She was confused"|B) She was furious|Yes
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"4. What did Princess Langwidere express her desire for?
A) To become the Ruler of Oz
B) To imprison Ozma
C) To be freed from the Nome King
D) To liberate her aunt and cousins
E) To join the soldiers' group"|D) To liberate her aunt and cousins|Yes
"When the maid opened the door, Ozma, holding her ivory wand, entered the hall and headed straight to the drawing-room with her group, except the Lion and Tiger. The twenty-seven soldiers made such a racket that the little maid Nanda fled to her mistress, Princess Langwidere, who was furious at the intrusion. ""I am the Ruler of the Land of Oz,"" Ozma declared, ""and I have the power to free the royal family of Ev from the Nome King's clutches."" Princess Langwidere expressed her desire for her aunt and cousins to be liberated so they could rule Ev themselves. Ozma then requested the release of a girl imprisoned in the tower. Langwidere agreed and led the way to free the girl. Meanwhile, in the drawing-room, the Scarecrow and Tin Woodman conversed with a mechanical man named Tiktok, who expressed his inferiority due to being a machine. Dorothy embraced her friends and wound up Tiktok to introduce him properly."|"5. Why did Tiktok express his inferiority?
A) Because he was made of tin
B) Because he was a mechanical man
C) Because he couldn't speak
D) Because he was too tall
E) Because he was lost"|B) Because he was a mechanical man|Yes
