Passage|Question|Answer|Model_Response
Once, Jesus spoke to His disciples about the day He would return in glory with angels to judge all nations. He described how the righteous would be welcomed into eternal life while the wicked would be rejected. On another occasion, Jesus and His disciples sailed to the land of the Gadarenes, where they encountered a man possessed by many evil spirits. This man lived among the tombs, tormented and wild. Jesus commanded the spirits to leave him, and they begged to enter a herd of swine nearby. The swine then rushed into the sea and drowned. The man, now healed and in his right mind, wished to follow Jesus, but Jesus instructed him to share the miracle with his community. In Capernaum, a woman with a twelve-year illness believed touching Jesus' garment would heal her, and her faith made her well. Jesus commended her faith and sent her off in peace.|"6. What did Jesus commend the woman for after she touched His garment?
A) Her cooking skills
B) Her perseverance
C) Her singing voice
D) Her faith
E) Her storytelling abilities"|D) Her faith|Yes
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"1. What did Jairus seek Jesus' help for?
A) Healing his blindness
B) Resurrecting his daughter
C) Curing his illness
D) Providing him with wealth
E) None of the above"|B) Resurrecting his daughter|Yes
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"2. How did Jesus reassure Jairus about his daughter?
A) Claiming she was only sleeping
B) Saying she was beyond help
C) Ignoring his plea for help
D) Promising to perform a miracle
E) None of the above"|A) Claiming she was only sleeping|Yes
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"3. What did Jesus do upon arriving at Jairus' house?
A) Healed two blind men
B) Resurrected Jairus' daughter
C) Cured Jairus' illness
D) Comforted Jairus' wife
E) None of the above"|B) Resurrected Jairus' daughter|👍
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"4. How did Jesus showcase the power of faith?
A) By restoring a beggar's sight
B) By performing miracles for the wealthy
C) By ignoring those in need
D) By preaching in the synagogue
E) None of the above"|A) By restoring a beggar's sight|Yes
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"5. Who called out to Jesus for mercy and received his sight through faith?
A) Jairus
B) Bartimeus
C) The blind men
D) Jairus' daughter
E) None of the above"|B) Bartimeus|Yes
Jairus, a synagogue ruler, sought Jesus' help for his dying daughter. Despite hearing she had passed, Jesus reassured Jairus, claiming she was only sleeping. Upon arrival, Jesus resurrected the girl, astonishing her parents. He then healed two blind men, emphasizing the power of faith. In another instance, a blind beggar, Bartimeus, called out to Jesus for mercy, receiving his sight through faith. These miracles spread Jesus' fame, showcasing his ability to heal and restore faith in those who believed.|"6. What did the miracles performed by Jesus do?
A) Spread his fame
B) Showcase his wealth
C) Increase his power
D) Scare the people
E) None of the above"|A) Spread his fame|Yes
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"1. What did Jesus do when He boarded a ship seeking rest with His disciples?
A) He performed miracles
B) He preached to the crowd
C) He slept
D) He healed the sick
E) He ate a meal"|C) He slept|Yes
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"2. Why did the disciples suggest sending the people away to buy food?
A) Because they were tired
B) Because the people were hungry
C) Because it was getting late
D) Because they wanted to rest
E) Because they had no food"|E) Because they had no food|Yes
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"3. How many loaves of bread and fishes did Jesus have to feed over five thousand people?
A) Five loaves and two fishes
B) Ten loaves and five fishes
C) Three loaves and one fish
D) Seven loaves and three fishes
E) Two loaves and one fish"|A) Five loaves and two fishes|Yes
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"4. What was collected after everyone was satisfied from the miraculous feeding of the crowd?
A) Seven baskets of leftovers
B) Ten baskets of leftovers
C) Twelve baskets of leftovers
D) Five baskets of leftovers
E) Three baskets of leftovers"|C) Twelve baskets of leftovers|C
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"5. What did Jesus demonstrate when He walked on water to reach his disciples during a storm?
A) His compassion
B) His divinity
C) His power
D) His teaching
E) His healing abilities"|B) His divinity|Yes
Once, Jesus boarded a ship seeking rest with His disciples. However, the crowd followed them, leaving no time for even a meal. Jesus landed in a desert place, but the people tracked them down. Overwhelmed by compassion, Jesus healed the sick and spoke to the multitude. As evening approached, the disciples suggested sending the people away to buy food. But Jesus, moved by kindness, instructed the disciples to feed the crowd. With only five loaves and two fishes, Jesus blessed the food, and miraculously, it fed over five thousand men, along with women and children. Even after everyone was satisfied, twelve baskets of leftovers were collected. This act of kindness and abundance showcased Jesus' compassion and power. Later, Jesus walked on water to reach his disciples during a storm, demonstrating his divinity and calming the sea.|"6. What did the miraculous feeding of over five thousand people showcase about Jesus?
A) His anger
B) His kindness
C) His selfishness
D) His weakness
E) His fear"|B) His kindness|Yes
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"1. What did Jesus do after the woman demonstrated strong faith in him?
A) He ignored her request
B) He granted her request and healed her daughter
C) He scolded her for asking for help
D) He tested her faith by asking for a sacrifice
E) He walked away without saying anything"|B) He granted her request and healed her daughter|Yes
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"2. How did the woman feel when she found her daughter completely healed?
A) Angry
B) Disappointed
C) Sad
D) Overjoyed
E) Indifferent"|D) Overjoyed|D
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"3. Why did Jesus instruct Peter to find a coin in a fish's mouth?
A) To buy food
B) To pay tribute
C) To play a trick
D) To show off his powers
E) To give to the poor"|B) To pay tribute|Yes
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"4. What did the priests in Capernaum ask Peter about Jesus?
A) If he was a magician
B) If he was a prophet
C) If he paid tribute
D) If he was a Samaritan
E) If he could perform miracles"|C) If he paid tribute|Yes
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"5. What did the Samaritan do for the man left half-dead by thieves?
A) Ignored him
B) Passed by without helping
C) Helped him and showed kindness
D) Stole from him
E) Called for help but did nothing"|C) Helped him and showed kindness|C
Jesus praised the woman for her strong faith and granted her request to heal her daughter. When she returned home, she found her daughter completely healed. Jesus, knowing her faith, tested it to make it shine brighter. He blessed her, and she must have been overjoyed to find her daughter well. Later, in Capernaum, priests asked Peter if Jesus paid tribute. Jesus, aware of the situation, instructed Peter to find a coin in a fish's mouth to pay the tribute. This act showed Jesus' exemption as the Son of God but avoided offense. The story of the Good Samaritan teaches compassion. A man was left half-dead by thieves. A priest and a Levite passed by, but a Samaritan, despite enmity, helped him, showing kindness and care.|"6. What lesson does the story of the Good Samaritan teach?
A) Avoid helping strangers
B) Show compassion and care for others
C) Only help people from your own community
D) Never trust strangers
E) Mind your own business"|B) Show compassion and care for others|Yes
"One day, Jesus was asked by His disciples to teach them to pray. So Jesus taught them the prayer we all know well, starting with ""Our Father, who is in Heaven, may Your name be honored."" But Jesus told them praying wasn't enough; they shouldn't give up, even if they didn't get what they asked for right away. They should keep asking until God, in His time and way, granted what He knew was good. Jesus shared a parable to teach this lesson: ""Imagine having a friend who comes at midnight asking for bread because someone arrived and you have nothing to offer. Even if the friend refuses at first, if you persist, he will help."" Jesus then advised His disciples, and us, to ""Ask, and you will receive; seek, and you will find; knock, and the door will be opened."" If we ask for what is good, God will provide. Let's ask God to guide us daily and give us what is best for us."|"1. What lesson did Jesus teach his disciples through the parable of the friend asking for bread at midnight?
A) To never ask for help
B) To give up easily when faced with obstacles
C) To keep persisting in prayer and asking until help is received
D) To only pray for material possessions
E) To never bother others with requests"|C) To keep persisting in prayer and asking until help is received|C
"One day, Jesus was asked by His disciples to teach them to pray. So Jesus taught them the prayer we all know well, starting with ""Our Father, who is in Heaven, may Your name be honored."" But Jesus told them praying wasn't enough; they shouldn't give up, even if they didn't get what they asked for right away. They should keep asking until God, in His time and way, granted what He knew was good. Jesus shared a parable to teach this lesson: ""Imagine having a friend who comes at midnight asking for bread because someone arrived and you have nothing to offer. Even if the friend refuses at first, if you persist, he will help."" Jesus then advised His disciples, and us, to ""Ask, and you will receive; seek, and you will find; knock, and the door will be opened."" If we ask for what is good, God will provide. Let's ask God to guide us daily and give us what is best for us."|"2. According to Jesus, what should we do if we don't get what we ask for right away?
A) Give up and stop praying
B) Complain and question God's intentions
C) Keep asking until God grants what He knows is good
D) Stop believing in the power of prayer
E) Blame others for our unanswered prayers"|C) Keep asking until God grants what He knows is good|C
"One day, Jesus was asked by His disciples to teach them to pray. So Jesus taught them the prayer we all know well, starting with ""Our Father, who is in Heaven, may Your name be honored."" But Jesus told them praying wasn't enough; they shouldn't give up, even if they didn't get what they asked for right away. They should keep asking until God, in His time and way, granted what He knew was good. Jesus shared a parable to teach this lesson: ""Imagine having a friend who comes at midnight asking for bread because someone arrived and you have nothing to offer. Even if the friend refuses at first, if you persist, he will help."" Jesus then advised His disciples, and us, to ""Ask, and you will receive; seek, and you will find; knock, and the door will be opened."" If we ask for what is good, God will provide. Let's ask God to guide us daily and give us what is best for us."|"3. What did Jesus advise his disciples to do in order to receive what they ask for?
A) Give up easily
B) Seek answers from other people
C) Keep asking, seeking, and knocking
D) Stop praying altogether
E) Doubt God's willingness to help"|C) Keep asking, seeking, and knocking|Yes
"One day, Jesus was asked by His disciples to teach them to pray. So Jesus taught them the prayer we all know well, starting with ""Our Father, who is in Heaven, may Your name be honored."" But Jesus told them praying wasn't enough; they shouldn't give up, even if they didn't get what they asked for right away. They should keep asking until God, in His time and way, granted what He knew was good. Jesus shared a parable to teach this lesson: ""Imagine having a friend who comes at midnight asking for bread because someone arrived and you have nothing to offer. Even if the friend refuses at first, if you persist, he will help."" Jesus then advised His disciples, and us, to ""Ask, and you will receive; seek, and you will find; knock, and the door will be opened."" If we ask for what is good, God will provide. Let's ask God to guide us daily and give us what is best for us."|"4. What did Jesus emphasize about the timing and way in which God grants what is good?
A) That God never answers prayers
B) That God's timing is always immediate
C) That God's way is always predictable
D) That we should give up if we don't get an immediate answer
E) That we should trust God's timing and way even if it's different from ours"|E) That we should trust God's timing and way even if it's different from ours|Yes
"One day, Jesus was asked by His disciples to teach them to pray. So Jesus taught them the prayer we all know well, starting with ""Our Father, who is in Heaven, may Your name be honored."" But Jesus told them praying wasn't enough; they shouldn't give up, even if they didn't get what they asked for right away. They should keep asking until God, in His time and way, granted what He knew was good. Jesus shared a parable to teach this lesson: ""Imagine having a friend who comes at midnight asking for bread because someone arrived and you have nothing to offer. Even if the friend refuses at first, if you persist, he will help."" Jesus then advised His disciples, and us, to ""Ask, and you will receive; seek, and you will find; knock, and the door will be opened."" If we ask for what is good, God will provide. Let's ask God to guide us daily and give us what is best for us."|"5. What did Jesus teach his disciples to do daily?
A) To stop praying altogether
B) To only ask for material possessions
C) To guide themselves without God's help
D) To seek what is best for them through prayer
E) To doubt the power of prayer"|D) To seek what is best for them through prayer|
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"1. What did the tax collectors, also known as publicans, do that led to them being seen as greedy?
A) They stole from the poor
B) They collected more taxes than required
C) They refused to pay taxes themselves
D) They gave money to the needy
E) They avoided collecting taxes"|B) They collected more taxes than required|
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"2. Why did the religious leaders criticize Jesus?
A) For associating with tax collectors
B) For associating with the sick
C) For associating with the possessed
D) For associating with the poor
E) For associating with the Pharisees"|A) For associating with sinners|Yes
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"3. What did the shepherd rejoice over in one of Jesus' parables?
A) Finding a lost coin
B) Finding a lost sheep
C) Finding a lost son
D) Finding a lost treasure
E) Finding a lost book"|B) Finding a lost sheep|
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"4. How did the father react to his wayward son's return in the parable?
A) He scolded him
B) He ignored him
C) He welcomed him back with open arms
D) He disowned him
E) He punished him"|C) He welcomed him back with open arms|Yes
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"5. What did the story of the prodigal son illustrate?
A) The importance of saving money
B) The importance of forgiveness and repentance
C) The importance of holding grudges
D) The importance of revenge
E) The importance of greed"|B) The importance of forgiveness and repentance|Yes
Jesus was teaching a crowd that included tax collectors and sinners. The tax collectors, known as publicans, were often seen as greedy because they collected more taxes than required. The religious leaders, the Scribes and Pharisees, criticized Jesus for associating with sinners. In response, Jesus told them parables about a shepherd who rejoiced over finding a lost sheep, a woman who celebrated finding a lost coin, and a father who welcomed back his wayward son with open arms. The son had squandered his inheritance, realized his mistakes, and returned home to seek forgiveness. The father, overjoyed at his son's return, threw a feast. This story illustrated the importance of forgiveness and repentance. Jesus also healed Peter's mother-in-law and many others, showing compassion and care for the sick and possessed.|"6. In addition to teaching, what did Jesus show to the sick and possessed?
A) Disgust
B) Compassion and care
C) Fear
D) Indifference
E) Anger"|B) Compassion and care|Yes
In a story told by Jesus, a beggar and a rich man passed away. The angels took the beggar to heaven, where he was no longer poor but dressed in splendor. The rich man, however, found himself in torment. From afar, he saw the beggar in comfort with Abraham. The rich man pleaded for relief, but Abraham explained the divide between them. The rich man requested Lazarus to warn his family, but Abraham said they had the teachings of Moses and the prophets. Jesus used this tale to teach his followers about the importance of persistent prayer and faith in God's justice. He also highlighted the contrast between the unjust judge and God's willingness to help His faithful followers. Jesus warned against hypocrisy, emphasizing the importance of true devotion over outward appearances.|"1. What lesson did Jesus teach his followers through the story of the beggar and the rich man?
A) The importance of wealth and material possessions
B) The significance of persistent prayer and faith in God's justice
C) The power of earthly riches and influence
D) The necessity of seeking revenge on those who wrong us
E) The value of outward appearances over inner qualities"|B) The significance of persistent prayer and faith in God's justice|Yes
In a story told by Jesus, a beggar and a rich man passed away. The angels took the beggar to heaven, where he was no longer poor but dressed in splendor. The rich man, however, found himself in torment. From afar, he saw the beggar in comfort with Abraham. The rich man pleaded for relief, but Abraham explained the divide between them. The rich man requested Lazarus to warn his family, but Abraham said they had the teachings of Moses and the prophets. Jesus used this tale to teach his followers about the importance of persistent prayer and faith in God's justice. He also highlighted the contrast between the unjust judge and God's willingness to help His faithful followers. Jesus warned against hypocrisy, emphasizing the importance of true devotion over outward appearances.|"2. Why did the rich man find himself in torment after passing away?
A) Because he had no wealth left behind
B) Due to his lack of generosity towards the beggar
C) Because he was not dressed in splendor in heaven
D) Because he did not have a family to warn
E) Due to his lack of faith in God's justice"|B) Due to his lack of generosity towards the beggar|Yes
In a story told by Jesus, a beggar and a rich man passed away. The angels took the beggar to heaven, where he was no longer poor but dressed in splendor. The rich man, however, found himself in torment. From afar, he saw the beggar in comfort with Abraham. The rich man pleaded for relief, but Abraham explained the divide between them. The rich man requested Lazarus to warn his family, but Abraham said they had the teachings of Moses and the prophets. Jesus used this tale to teach his followers about the importance of persistent prayer and faith in God's justice. He also highlighted the contrast between the unjust judge and God's willingness to help His faithful followers. Jesus warned against hypocrisy, emphasizing the importance of true devotion over outward appearances.|"3. Who did the rich man see in comfort with Abraham from afar?
A) His family members
B) The angels
C) The beggar
D) Moses and the prophets
E) The unjust judge"|C) The beggar|Yes
In a story told by Jesus, a beggar and a rich man passed away. The angels took the beggar to heaven, where he was no longer poor but dressed in splendor. The rich man, however, found himself in torment. From afar, he saw the beggar in comfort with Abraham. The rich man pleaded for relief, but Abraham explained the divide between them. The rich man requested Lazarus to warn his family, but Abraham said they had the teachings of Moses and the prophets. Jesus used this tale to teach his followers about the importance of persistent prayer and faith in God's justice. He also highlighted the contrast between the unjust judge and God's willingness to help His faithful followers. Jesus warned against hypocrisy, emphasizing the importance of true devotion over outward appearances.|"4. Why did Abraham refuse the rich man's request to send Lazarus to warn his family?
A) Because Lazarus was not in heaven
B) Because the family did not believe in God
C) Because they had the teachings of Moses and the prophets
D) Because the family was already wealthy
E) Because the family was not related to the rich man"|C) Because they had the teachings of Moses and the prophets|Yes
In a story told by Jesus, a beggar and a rich man passed away. The angels took the beggar to heaven, where he was no longer poor but dressed in splendor. The rich man, however, found himself in torment. From afar, he saw the beggar in comfort with Abraham. The rich man pleaded for relief, but Abraham explained the divide between them. The rich man requested Lazarus to warn his family, but Abraham said they had the teachings of Moses and the prophets. Jesus used this tale to teach his followers about the importance of persistent prayer and faith in God's justice. He also highlighted the contrast between the unjust judge and God's willingness to help His faithful followers. Jesus warned against hypocrisy, emphasizing the importance of true devotion over outward appearances.|"5. What did Jesus warn against in the story of the beggar and the rich man?
A) Hypocrisy and the importance of true devotion
B) Generosity and sharing wealth with others
C) Seeking revenge on those who wrong us
D) The significance of outward appearances
E) The power of earthly riches and influence"|A) Hypocrisy and the importance of true devotion|Yes
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"1. What lesson did Jesus teach through the story of the Pharisee and the Publican?
A) Boasting about good deeds is commendable.
B) Humility is more important than pride.
C) Seeking forgiveness is a sign of weakness.
D) Showing off in public is a virtue.
E) Arrogance leads to forgiveness."|B) Humility is more important than pride.|
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"2. What did Jesus do to the fig tree that had no fruit?
A) He ignored it.
B) He watered it.
C) He caused it to wither.
D) He praised it.
E) He planted more trees around it."|C) He caused it to wither.|
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"3. What did Jesus emphasize about prayers in the story?
A) Power of boasting
B) Importance of humility
C) Significance of arrogance
D) Necessity of showing off
E) Benefits of pride"|B) Importance of humility|Yes
