Passage|Question|Answer|Model_Response
When electricity flows through a wire, it creates a magnetic field that can magnetize an iron core within its influence. This phenomenon is used in constructing various electrical devices like motors and dynamos. The wire coil is insulated from the core, and the current passing through it is called a conduction current. The induced current in the core moves in the opposite direction. Similarly, if two parallel wires have currents flowing in opposite directions, they induce currents in each other. Early experiments with electricity involved frictional means to produce a current stored in jars. These accumulated charges could only be discharged instantaneously. An apparatus was designed with a glass disc, leather collectors, and rods to generate and collect electricity for discharge.|"2. What is the purpose of the iron core in electrical devices like motors and dynamos?
A. To conduct electricity
B. To generate heat
C. To create light
D. To store energy
E. To be magnetized by the magnetic field created by the wire"|E. To be magnetized by the magnetic field created by the wire|Yes
When electricity flows through a wire, it creates a magnetic field that can magnetize an iron core within its influence. This phenomenon is used in constructing various electrical devices like motors and dynamos. The wire coil is insulated from the core, and the current passing through it is called a conduction current. The induced current in the core moves in the opposite direction. Similarly, if two parallel wires have currents flowing in opposite directions, they induce currents in each other. Early experiments with electricity involved frictional means to produce a current stored in jars. These accumulated charges could only be discharged instantaneously. An apparatus was designed with a glass disc, leather collectors, and rods to generate and collect electricity for discharge.|"3. What is the current passing through the insulated wire coil called?
A. Induced current
B. Magnetic current
C. Conduction current
D. Frictional current
E. Discharge current"|C. Conduction current|Yes
When electricity flows through a wire, it creates a magnetic field that can magnetize an iron core within its influence. This phenomenon is used in constructing various electrical devices like motors and dynamos. The wire coil is insulated from the core, and the current passing through it is called a conduction current. The induced current in the core moves in the opposite direction. Similarly, if two parallel wires have currents flowing in opposite directions, they induce currents in each other. Early experiments with electricity involved frictional means to produce a current stored in jars. These accumulated charges could only be discharged instantaneously. An apparatus was designed with a glass disc, leather collectors, and rods to generate and collect electricity for discharge.|"4. How does the induced current in the iron core move in relation to the conduction current in the wire coil?
A. It moves in the same direction
B. It moves in the opposite direction
C. It moves randomly
D. It stops moving
E. It moves faster"|B. It moves in the opposite direction|
When electricity flows through a wire, it creates a magnetic field that can magnetize an iron core within its influence. This phenomenon is used in constructing various electrical devices like motors and dynamos. The wire coil is insulated from the core, and the current passing through it is called a conduction current. The induced current in the core moves in the opposite direction. Similarly, if two parallel wires have currents flowing in opposite directions, they induce currents in each other. Early experiments with electricity involved frictional means to produce a current stored in jars. These accumulated charges could only be discharged instantaneously. An apparatus was designed with a glass disc, leather collectors, and rods to generate and collect electricity for discharge.|"5. What happens when two parallel wires have currents flowing in opposite directions?
A. They cancel each other out
B. They create a magnetic field
C. They induce currents in each other
D. They create a heat field
E. They create a light field"|C. They induce currents in each other|Yes
When electricity flows through a wire, it creates a magnetic field that can magnetize an iron core within its influence. This phenomenon is used in constructing various electrical devices like motors and dynamos. The wire coil is insulated from the core, and the current passing through it is called a conduction current. The induced current in the core moves in the opposite direction. Similarly, if two parallel wires have currents flowing in opposite directions, they induce currents in each other. Early experiments with electricity involved frictional means to produce a current stored in jars. These accumulated charges could only be discharged instantaneously. An apparatus was designed with a glass disc, leather collectors, and rods to generate and collect electricity for discharge.|"6. What was the method used in early experiments to produce a current stored in jars?
A. Frictional means
B. Heating methods
C. Light methods
D. Sound methods
E. Magnetic methods"|A. Frictional means|Yes
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"1. What is the Leyden jar coated with at the bottom?
A) Lead
B) Tinfoil
C) Copper
D) Zinc
E) Aluminum"|B) Tinfoil|Yes.
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"2. What is the purpose of the wooden cover with a hole on the Leyden jar?
A) To prevent electrical contact
B) To increase conductivity
C) To store extra acid
D) To regulate temperature
E) To enhance durability"|A) To prevent electrical contact|Yes
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"3. Which battery is mentioned in the passage that consists of zinc to copper plates in saltwater cups?
A) Leyden jar
B) Voltaic pile
C) Crown of cups
D) Primary cell
E) Galvani's jar"|C) Crown of cups|Yes
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"4. What is placed between the copper and zinc discs in the voltaic pile?
A) Acidulated cardboard
B) Saltwater
C) Lead standard
D) Tinfoil
E) Metal rod"|A) Acidulated cardboard|Yes
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"5. Which disc in the voltaic pile is marked with a plus sign?
A) Zinc
B) Lead
C) Copper
D) Aluminum
E) Tinfoil"|C) Copper|Yes
"The Leyden jar, as seen in Fig. 18, is a glass jar coated with tinfoil at the bottom and has a wooden cover with a hole. It contains a lead standard with a metal rod and a terminal knob. The jar is closed with a sliding cork to prevent electrical contact. Galvani's experiments led to the ""crown of cups"" battery (Fig. 19), where current flows from zinc to copper plates in saltwater cups connected by metal strips. The voltaic pile consists of copper and zinc discs with acidulated cardboard between them. The positive copper disc is marked with a plus sign, while the negative zinc disc has a minus sign. The liquid is the electrolyte, and the plates are electrodes. The common primary cell uses sulphuric acid, zinc, and carbon with designated positive and negative terminals."|"6. What components are used in the common primary cell mentioned in the passage?
A) Sulphuric acid, zinc, and carbon
B) Saltwater, copper, and aluminum
C) Lead, tinfoil, and acidulated cardboard
D) Zinc, copper, and metal strips
E) Tinfoil, carbon, and sulphuric acid"|A) Sulphuric acid, zinc, and carbon|Yes.
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"1. What is resistance in the context of electric current?
A) The strength of the current
B) The force causing the current to flow
C) The opposition to the flow of electric current
D) The measurement of volts
E) The generation of electricity through magnets"|C) The opposition to the flow of electric current|Yes
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"2. How is the strength of the current measured?
A) Amperes
B) Volts
C) Ohms
D) Watts
E) Joules"|A) Amperes|Yes
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"3. What is electromotive force (EMF) used instead of?
A) Amperes
B) Volts
C) Ohms
D) Watts
E) Joules"|B) Volts|
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"4. How is electromagnetism generated?
A) Through electrolytes
B) Through wires
C) Through induction
D) Through dynamos
E) Through insulation"|C) Through induction|Yes
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"5. What is created when metal is in the path of an electric current?
A) Electrolyte
B) Electrified field
C) Volt
D) Amperes
E) EMF"|B) Electrified field|5/5.
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|"6. What principle do dynamos work on to generate electricity?
A) Moving a field of force through another field
B) Utilizing induction for magnetic action
C) Creating an electrified field
D) Using high voltage-low amperage
E) Producing alternating current for transmission"|A) Moving a field of force through another field|Yes
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 1: How is the armature winding created in an electric dynamo?
A) By soldering plates together
B) By welding plates together
C) By riveting plates with holes around a central block
D) By gluing plates together
E) By stacking plates on top of each other"|C) By riveting plates with holes around a central block|
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 2: What material is used to make the commutator in an electric dynamo?
A) Copper
B) Aluminum
C) Wood
D) Steel
E) Plastic"|C) Wood|Yes
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 3: How are the commutator brushes attached in an electric dynamo?
A) Using glue
B) Using tape
C) Using nails
D) Using screws
E) Using magnets"|D) Using screws|Yes
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 4: How is the field of a separately excited dynamo excited?
A) By connecting the field wires in series with the armature brushes
B) By connecting the field wires to the opposite brushes of the armature
C) By using a battery or cell
D) By using a solar panel
E) By using wind power"|C) By using a battery or cell|Yes
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 5: In a series-wound dynamo, how are the field wires connected?
A) In parallel with the armature brushes
B) In series with the armature brushes
C) To the opposite brushes of the armature
D) To the commutator
E) To the armature core"|B) In series with the armature brushes|Yes.
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|"Question 6: How are the field wires connected in a shunt-wound dynamo?
A) In parallel with the armature brushes
B) In series with the armature brushes
C) To the opposite brushes of the armature
D) To the commutator
E) To the armature core"|A) In parallel with the armature brushes|Yes
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"1. What is the purpose of the regular field winding (J) in the compound-wound dynamo described in the text?
A) To connect to the lighting circuit
B) To complete the lighting circuit
C) To measure electric current
D) To detect current and its direction
E) To connect to the armature brushes"|E) To connect to the armature brushes|Yes
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"2. What does a galvanometer do in an electric circuit according to the passage?
A) Completes the lighting circuit
B) Detects current and its direction
C) Moves the magnet clockwise
D) Connects to the armature brushes
E) Creates a simple galvanometer"|B) Detects current and its direction|Yes
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"3. How does the movement of a magnet change based on the direction of the current flowing through a wire near it?
A) The magnet remains stationary
B) The magnet moves clockwise
C) The magnet moves counter-clockwise
D) The magnet moves up and down
E) The magnet moves in a zigzag pattern"|C) The magnet moves counter-clockwise|Yes
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"4. What does the pointer (G) indicate in the context of the text?
A) The direction of the current flow
B) The completion of the lighting circuit
C) The movement of the magnet
D) The connection to the armature brushes
E) The creation of a simple galvanometer"|A) The direction of the current flow|Yes
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"5. Which materials are required to create a simple galvanometer as described in the passage?
A) Base, wire coil, and nails
B) Wire coil, blocks, and brass bridge
C) Wire coil, nails, and brass bridge
D) Base, blocks, and nails
E) Base, wire coil, blocks, and brass bridge"|E) Base, wire coil, blocks, and brass bridge|E
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"6. In the compound-wound dynamo, what is the function of the winding (K, K') that connects to the lighting circuit?
A) To complete the lighting circuit
B) To measure electric current
C) To detect current and its direction
D) To move the magnet clockwise
E) To connect to the armature brushes"|A) To|Yes
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"1. What material is the magnet made of in the described detector setup?
A) Brass
B) Steel
C) Copper
D) Platinum
E) Glass"|B) Steel|
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"2. How is the pivot pin secured in the detector setup?
A) Sealed with wax
B) Soldered to the magnet
C) Wrapped with copper
D) Attached to a glass cover
E) Covered with brass"|A) Sealed with wax|Yes
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"3. What happens when an electric current flows through the coil in the detector setup?
A) The magnet deflects
B) The glass cover breaks
C) The pivot pin moves
D) The H-shaped brass piece rotates
E) The pointer detaches"|A) The magnet deflects|Yes
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"4. What is the purpose of the glass cover in the detector setup?
A) To enhance the magnet's strength
B) To secure the pivot pin
C) To prevent displacement
D) To conduct electricity
E) To measure current strength"|C) To prevent displacement|C
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"5. How is current strength measured in the Sulphuric Acid Voltameter method?
A) By weighing the glass cover
B) By decomposing a weak acid solution
C) By measuring the gas produced
D) By sealing the pivot pin
E) By soldering the pointer"|C) By measuring the gas produced|Yes
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"6. What is a common feature of the preferred methods mentioned in the passage?
A) They rely on glass covers
B) They use weak acid solutions
C) They involve platinum plates
D) They measure current direction
E) They ensure chemical effects are independent of apparatus size or shape"|E) They ensure chemical effects are independent of apparatus size or shape|Yes
In the study of electricity, various methods are used to measure its intensity and quantity. One such method involves comparing the strength of different currents by passing them through a voltameter for the same duration. This ensures accurate results. It is important to note that the shape, size, and distance between plates do not affect the gas produced or the amount deposited or eaten away in different methods. The galvanoscope and calorimeter methods have their disadvantages due to the need for precise construction and winding. Terms like voltage, amperage, and watts are crucial in understanding electricity measurement standards. For instance, a kilowatt is derived by multiplying volts and amperes, serving as a standard for dynamo and motor rating. The ampere standard involves passing a current through a solution to deposit silver, while the ohm standard measures resistance based on conductor size.|"1. What is the purpose of passing different currents through a voltameter for the same duration in the study of electricity?
A) To determine the size of the conductor
B) To measure the resistance of the material
C) To compare the strength of the currents
D) To calculate the voltage and amperage
E) To assess the quality of the gas produced"|C) To compare the strength of the currents|Yes
