Passage|Question|Answer|Model_Response
Brok and Loki journeyed to Asgard, each bearing their crafted treasures. Loki presented Odin with Gungner, a spear that never missed its target and instilled fear in enemies. Thor received the magical hair that grew on Sib's head like living tresses. Frey was gifted a ship that expanded to carry armies and sailed by desire. Brok offered Odin the ring Drapnir, which multiplied rings every ninth night. Frey got a golden boar faster than any horse, and Thor received a hammer that could destroy anything. The gods judged Thor's hammer as the best gift, and Loki faced losing his head. Loki tried to escape but was caught by Thor. Brok sewed Loki's lips together with Sindri's awl to silence his mischief. The dwarfs received gifts in return, and Loki, fearing the gods' wrath, fled into the world, haunted by Odin's watchful eye.|"2. What was the gift that Frey received from Loki?
A) A magical hair
B) A ship that expanded
C) A hammer that could destroy anything
D) A golden boar
E) A ring that multiplied rings"|D) A golden boar|Yes
Brok and Loki journeyed to Asgard, each bearing their crafted treasures. Loki presented Odin with Gungner, a spear that never missed its target and instilled fear in enemies. Thor received the magical hair that grew on Sib's head like living tresses. Frey was gifted a ship that expanded to carry armies and sailed by desire. Brok offered Odin the ring Drapnir, which multiplied rings every ninth night. Frey got a golden boar faster than any horse, and Thor received a hammer that could destroy anything. The gods judged Thor's hammer as the best gift, and Loki faced losing his head. Loki tried to escape but was caught by Thor. Brok sewed Loki's lips together with Sindri's awl to silence his mischief. The dwarfs received gifts in return, and Loki, fearing the gods' wrath, fled into the world, haunted by Odin's watchful eye.|"3. How did Loki try to escape when faced with losing his head?
A) By flying away
B) By hiding in a cave
C) By transforming into an animal
D) By sailing on the ship
E) By running away on foot"|E) By running away on foot|Yes
Brok and Loki journeyed to Asgard, each bearing their crafted treasures. Loki presented Odin with Gungner, a spear that never missed its target and instilled fear in enemies. Thor received the magical hair that grew on Sib's head like living tresses. Frey was gifted a ship that expanded to carry armies and sailed by desire. Brok offered Odin the ring Drapnir, which multiplied rings every ninth night. Frey got a golden boar faster than any horse, and Thor received a hammer that could destroy anything. The gods judged Thor's hammer as the best gift, and Loki faced losing his head. Loki tried to escape but was caught by Thor. Brok sewed Loki's lips together with Sindri's awl to silence his mischief. The dwarfs received gifts in return, and Loki, fearing the gods' wrath, fled into the world, haunted by Odin's watchful eye.|"4. What did Brok offer Odin as a gift?
A) A spear
B) A ship
C) A ring
D) A hammer
E) A boar"|C) A ring|Yes
Brok and Loki journeyed to Asgard, each bearing their crafted treasures. Loki presented Odin with Gungner, a spear that never missed its target and instilled fear in enemies. Thor received the magical hair that grew on Sib's head like living tresses. Frey was gifted a ship that expanded to carry armies and sailed by desire. Brok offered Odin the ring Drapnir, which multiplied rings every ninth night. Frey got a golden boar faster than any horse, and Thor received a hammer that could destroy anything. The gods judged Thor's hammer as the best gift, and Loki faced losing his head. Loki tried to escape but was caught by Thor. Brok sewed Loki's lips together with Sindri's awl to silence his mischief. The dwarfs received gifts in return, and Loki, fearing the gods' wrath, fled into the world, haunted by Odin's watchful eye.|"5. What did the gods judge as the best gift among all the treasures presented?
A) Gungner
B) The ship that expanded
C) The ring that multiplied rings
D) The golden boar
E) The hammer that could destroy anything"|E) The hammer that could destroy anything|Yes
Brok and Loki journeyed to Asgard, each bearing their crafted treasures. Loki presented Odin with Gungner, a spear that never missed its target and instilled fear in enemies. Thor received the magical hair that grew on Sib's head like living tresses. Frey was gifted a ship that expanded to carry armies and sailed by desire. Brok offered Odin the ring Drapnir, which multiplied rings every ninth night. Frey got a golden boar faster than any horse, and Thor received a hammer that could destroy anything. The gods judged Thor's hammer as the best gift, and Loki faced losing his head. Loki tried to escape but was caught by Thor. Brok sewed Loki's lips together with Sindri's awl to silence his mischief. The dwarfs received gifts in return, and Loki, fearing the gods' wrath, fled into the world, haunted by Odin's watchful eye.|"6. Why did Loki flee into the world at the end of the passage?
A) To seek revenge on the gods
B) To find a new home
C) To escape Odin's watchful eye
D) To search for more treasures
E) To reunite with Brok and Loki"|C) To escape Odin's watchful eye|Yes
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"1. What did Loki do to try to escape from the gods?
A) Transformed into a bear
B) Transformed into a salmon
C) Turned invisible
D) Flew away as a bird
E) Dug a tunnel underground"|B) Transformed into a salmon|Yes
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"2. Who led the gods in their pursuit of Loki?
A) Thor
B) Odin
C) Freya
D) Loki
E) Siguna"|A) Thor|
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"3. What did the gods use to make a net to catch Loki in his salmon form?
A) Gold threads
B) Tree branches
C) Rope
D) Sinews of his sons
E) Iron chains"|D) Sinews of his sons|Yes
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"4. Why did Loki build a house near a river?
A) To fish for salmon
B) To hide from the gods
C) To enjoy the view
D) To start a new life
E) To seek revenge"|B) To hide from the gods|Yes
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"5. What did the gods create from Loki's sons' fate?
A) Unbreakable chain
B) Magic spell
C) Shield
D) Sword
E) Boat"|A) Unbreakable chain|Yes
Loki, the mischievous trickster, built a house near a river to hide from the gods who sought to punish him for his wrongdoings. His wife, Siguna, and their sons, Ali and Nari, joined him. Loki's fear grew as the gods approached, led by Odin. In a desperate attempt to escape, Loki transformed into a salmon and hid in the river. But the gods, led by Thor, caught him in a net made from his sons' sinews. Bound to a rock, Loki faced his punishment for causing harm and chaos. The gods used his sons' fate to create an unbreakable chain to ensure Loki's imprisonment. This tale teaches us that even the most cunning can't escape the consequences of their actions.|"6. What lesson does this tale teach us?
A) Kindness always wins
B) Revenge is sweet
C) Consequences of actions cannot be avoided
D) Family is everything
E) Trickery is the best defense"|C) Consequences of actions cannot be avoided|C
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"1. What was Loki's punishment for his mischievous deeds?
A) Locked in a dark dungeon
B) Bound to a rock with unbreakable iron bands
C) Banished to a faraway land
D) Forced to apologize to Odin
E) Crowned as the ruler of Asgard"|B) Bound to a rock with unbreakable iron bands|Yes
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"2. How did Loki's wife try to alleviate his suffering?
A) By casting a spell on the venomous snake
B) By cutting the iron bands with a magical sword
C) By feeding Loki antidote herbs
D) By catching the poison drops in a cup
E) By calling for help from the other gods"|D) By catching the poison drops in a cup|Yes
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"3. What material were the iron bands that bound Loki made from?
A) Gold
B) Silver
C) Sinews of dead wolves
D) Steel
E) Bronze"|C) Sinews of dead wolves|C
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"4. What effect did the poison dripping onto Loki's face have on him?
A) It healed his wounds
B) It granted him immortality
C) It caused him to lose his powers
D) It tormented him with agony
E) It put him into a deep sleep"|D) It tormented him with agony|D
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"5. Who showed Loki mercy during his punishment?
A) Odin
B) The venomous snake
C) The Blind Man
D) The Deaf Man
E) His wife"|E) His wife|Yes
Once upon a time, the mischievous Loki faced a dreadful punishment. Asa Odin's words rang true, and Loki found himself bound tightly to a rock with unbreakable iron bands made from the sinews of dead wolves. But his torment did not end there. A venomous snake hovered above him, dripping poison onto Loki's face. Only his kind wife showed him any mercy, catching the deadly drops in a cup to spare him some agony. Yet, each time she emptied the cup, the poison returned to torment Loki once more, causing the earth to tremble at his suffering. In a distant land, a Deaf Man and a Blind Man encountered a lost donkey and a large kettle, embarking on a journey together through a stormy jungle.|"6. What did Loki's suffering cause to happen?
A) The sun to shine brighter
B) The earth to tremble
C) Peace to reign in Asgard
D) The gods to celebrate
E) Loki to escape"|B) The earth to tremble|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"1. What did the Deaf Man wake the Blind Man up for early the next day?
A) To go for a walk
B) To share news of treasure
C) To have breakfast
D) To play a game
E) To go back to sleep"|B) To share news of treasure|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"2. Why did the Blind Man suggest hiding the treasure when they saw the Rakshas approaching?
A) To give the treasure to the Rakshas
B) To protect the treasure from the Rakshas
C) To share the treasure with the Rakshas
D) To ask the Rakshas for help
E) To run away from the Rakshas"|B) To protect the treasure from the Rakshas|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"3. How did the Deaf Man ensure his safety while in the tree?
A) By pretending to be a Raksha
B) By climbing higher than the Blind Man
C) By hiding the treasure
D) By helping the Blind Man down
E) By staying hidden in the tree"|E) By staying hidden in the tree|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"4. What caused the Rakshas to fall in a heap while trying to pull the Blind Man and the Deaf Man down?
A) The Blind Man grabbed their ears
B) The Deaf Man pushed them
C) They lost their balance
D) The tree branch broke
E) They were scared"|A) The Blind Man grabbed their ears|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"5. Why did the Deaf Man pretend to come down to help the Blind Man?
A) To steal the treasure
B) To trick the Rakshas
C) To climb another tree
D) To find a way to escape
E) To join the Rakshas"|B) To trick the Rakshas|Yes
Early the next day, the Deaf Man woke the Blind Man, excitedly sharing news of heaps of treasure in the house they were in. The Blind Man, eager to help, suggested hiding the treasure when they spotted seven large Rakshas approaching. The Blind Man climbed a tree, followed by the Deaf Man, who cunningly got up first to be safer. The Rakshas tried to pull them down by standing on each other's shoulders but ended up falling in a heap when the Blind Man accidentally grabbed the ears of the top Rakshas, mistaking them for branches. The Deaf Man pretended to come down to help but stayed safe in the tree. In the end, the Blind Man, confused and hanging on, thought he was holding onto a tree branch.|"6. What did the Blind Man mistakenly think he was holding onto while hanging on at the end?
A) A Raksha
B) A treasure chest
C) A tree branch
D) The Deaf Man
E) A rope"|C) A tree branch|C
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"1. What did the Deaf Man do when the Blind Man was in danger?
A) He ran away like the others
B) He stayed and helped the Blind Man
C) He hid the treasure
D) He joined the enemies
E) He pretended to be blind"|B) He stayed and helped the Blind Man|Yes
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"2. How did the Deaf Man behave when dividing the treasure?
A) He shared it equally with the Blind Man
B) He hid most of it for himself
C) He gave all of it to the Blind Man
D) He threw it away
E) He asked for more treasure"|B) He hid most of it for himself|Yes
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"3. What caused the quarrel between the Blind Man and the Deaf Man?
A) Division of labor
B) Sharing the treasure equally
C) The Blind Man hitting the Deaf Man
D) The Deaf Man hitting the Blind Man
E) The Blind Man becoming deaf"|B) Sharing the treasure equally|Yes
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"4. How did the Blind Man gain his sense of hearing?
A) He was born with it
B) He hit the Deaf Man
C) The Deaf Man hit him
D) He found a magical potion
E) He prayed for it"|C) The Deaf Man hit him|Yes
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"5. What did the Blind Man do after gaining his sense of hearing?
A) Ran away
B) Shared the treasure
C) Hid the treasure
D) Hit the Deaf Man
E) Cried"|B) Shared the treasure|Yes
Once upon a time, seven Rakshas found themselves in a tricky situation. When the Blind Man was in danger, his companions ran away, leaving him to fend for himself. The Deaf Man, however, came to his aid after the others had fled. Together, they scared off their enemies and decided to divide the treasure they had found. The Deaf Man, sly and deceitful, hid most of the treasure for himself, leaving only a small portion for the Blind Man. This led to a quarrel between the two until the Blind Man, in a fit of anger, hit the Deaf Man, making him hear, and in return, the Deaf Man hit the Blind Man, making him see. Surprised by their newfound abilities, they shared the treasure equally and became good friends, enjoying their newfound wealth together.|"6. How did the Blind Man and the Deaf Man end up after their quarrel?
A) They became enemies
B) They shared the treasure equally
C) They ran away from each other
D) They lost the treasure
E) They went back to being blind and deaf"|B) They shared the treasure equally|Yes
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"1. What was Harisarman's profession before he started working for Sthuladatta?
A) Farmer
B) Merchant
C) Brahman
D) Soldier
E) Teacher"|C) Brahman|Yes
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"2. What motivated Harisarman to pretend to have magical knowledge?
A) To impress the King
B) To gain respect
C) To become wealthy
D) To find the stolen horse
E) To learn new skills"|B) To gain respect|Yes
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"3. Who convinced Sthuladatta to seek Harisarman's help in finding the stolen horse?
A) Harisarman
B) Sthuladatta's wife
C) The King
D) A maid named Jihva
E) The thief"|B) Sthuladatta's wife|Yes
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"4. How did Harisarman locate the stolen horse?
A) Through magical powers
B) By following footprints
C) By asking the villagers
D) By using a map
E) By guessing"|A) Through magical powers|Yes
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"5. Who confessed to stealing from the King after overhearing Harisarman's self-blame?
A) Harisarman
B) Sthuladatta
C) The King
D) A maid named Jihva
E) The thief"|D) A maid named Jihva|
In a village lived a poor Brahman named Harisarman. He struggled to feed his family until he found work with a wealthy man named Sthuladatta. During a grand feast, Harisarman hoped for a feast but was ignored. To gain respect, he pretended to have magical knowledge. When a horse was stolen, his wife convinced Sthuladatta to seek Harisarman's help. Harisarman cleverly located the horse, impressing everyone. Later, when a thief stole from the King, Harisarman was called upon for his magic skills. A maid named Jihva had committed the theft and overheard Harisarman's self-blame. She confessed and returned the stolen gold. Harisarman's wisdom earned him the King's favor and rewards.|"6. What did Harisarman's wisdom earn him in the end?
A) Punishment
B) The King's favor and rewards
C) Banishment from the village
D) A new job
E) Respect from the villagers"|B) The King's favor and rewards|Yes
"Once upon a time, a wise Brahman named Harisarman impressed the King with his clever words. The King tested Harisarman by challenging him to guess what was in a covered pitcher. Despite feeling doomed, Harisarman cleverly called the frog inside the pitcher by his childhood nickname, ""Froggie,"" and won the King's favor. The King rewarded Harisarman with riches and honor. Meanwhile, a vizier faced a daunting task of explaining the laughter of a fish to the King within six months, or face death. Despite seeking advice from wise men and magicians, the vizier failed to solve the mystery. As the deadline approached, the vizier's son embarked on a journey and encountered an old farmer. The son's actions puzzled the old man, but their journey together took surprising turns."|"1. What did Harisarman do to win the King's favor?
A) He solved a riddle
B) He guessed the contents of a pitcher
C) He called a frog by its childhood nickname
D) He explained the laughter of a fish
E) He embarked on a journey with an old farmer"|C) He called a frog by its childhood nickname|Yes
"Once upon a time, a wise Brahman named Harisarman impressed the King with his clever words. The King tested Harisarman by challenging him to guess what was in a covered pitcher. Despite feeling doomed, Harisarman cleverly called the frog inside the pitcher by his childhood nickname, ""Froggie,"" and won the King's favor. The King rewarded Harisarman with riches and honor. Meanwhile, a vizier faced a daunting task of explaining the laughter of a fish to the King within six months, or face death. Despite seeking advice from wise men and magicians, the vizier failed to solve the mystery. As the deadline approached, the vizier's son embarked on a journey and encountered an old farmer. The son's actions puzzled the old man, but their journey together took surprising turns."|"2. Why did the King reward Harisarman?
A) For solving a mystery
B) For failing the challenge
C) For seeking advice from wise men
D) For impressing the vizier
E) For winning his favor with clever words"|E) For winning his favor with clever words|Yes
"Once upon a time, a wise Brahman named Harisarman impressed the King with his clever words. The King tested Harisarman by challenging him to guess what was in a covered pitcher. Despite feeling doomed, Harisarman cleverly called the frog inside the pitcher by his childhood nickname, ""Froggie,"" and won the King's favor. The King rewarded Harisarman with riches and honor. Meanwhile, a vizier faced a daunting task of explaining the laughter of a fish to the King within six months, or face death. Despite seeking advice from wise men and magicians, the vizier failed to solve the mystery. As the deadline approached, the vizier's son embarked on a journey and encountered an old farmer. The son's actions puzzled the old man, but their journey together took surprising turns."|"3. What task did the vizier face from the King?
A) Guessing the contents of a pitcher
B) Explaining the laughter of a fish
C) Calling a frog by its childhood nickname
D) Embarking on a journey with an old farmer
E) Seeking advice from wise men and magicians"|B) Explaining the laughter of a fish|Yes
"Once upon a time, a wise Brahman named Harisarman impressed the King with his clever words. The King tested Harisarman by challenging him to guess what was in a covered pitcher. Despite feeling doomed, Harisarman cleverly called the frog inside the pitcher by his childhood nickname, ""Froggie,"" and won the King's favor. The King rewarded Harisarman with riches and honor. Meanwhile, a vizier faced a daunting task of explaining the laughter of a fish to the King within six months, or face death. Despite seeking advice from wise men and magicians, the vizier failed to solve the mystery. As the deadline approached, the vizier's son embarked on a journey and encountered an old farmer. The son's actions puzzled the old man, but their journey together took surprising turns."|"4. How did the vizier attempt to solve the mystery given by the King?
A) By challenging Harisarman
B) By seeking advice from wise men
C) By embarking on a journey
D) By calling a frog by its childhood nickname
E) By impressing the King with clever words"|B) By seeking advice from wise men|Yes
"Once upon a time, a wise Brahman named Harisarman impressed the King with his clever words. The King tested Harisarman by challenging him to guess what was in a covered pitcher. Despite feeling doomed, Harisarman cleverly called the frog inside the pitcher by his childhood nickname, ""Froggie,"" and won the King's favor. The King rewarded Harisarman with riches and honor. Meanwhile, a vizier faced a daunting task of explaining the laughter of a fish to the King within six months, or face death. Despite seeking advice from wise men and magicians, the vizier failed to solve the mystery. As the deadline approached, the vizier's son embarked on a journey and encountered an old farmer. The son's actions puzzled the old man, but their journey together took surprising turns."|"5. Who eventually helped the vizier's son in solving the mystery?
A) Wise men
B) Magicians
C) Old farmer
D) Harisarman
E) King"|C) Old farmer|Yes
