Passage|Question|Answer|Model_Response
Pluto assured Proserpina that his fearsome dog, Cerberus, only acted if someone trespassed into his kingdom uninvited or tried to escape. As they rode on, Pluto pointed out the riches of his underground realm, with veins of gold and diamonds waiting to be unearthed. They reached a bridge over a dark, stagnant stream that made one forget their sorrows with a sip. Pluto promised Proserpina a drink to erase her sadness, but she refused, valuing her memories of her mother more. Upon their arrival at the palace, aglow with precious stones, Proserpina's presence dimmed the grandeur, revealing the emptiness within. Pluto ordered a feast for her, hoping she would eat and be bound to the underworld, but the food did not tempt her as it was not what she was used to.|"6. What was the purpose of Pluto ordering a feast for Proserpina?
A) To celebrate her arrival
B) To show his wealth
C) To make her feel at home
D) To bind her to the underworld
E) To impress her with his cooking skills"|D) To bind her to the underworld|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"1. What did Ceres find along her journey that belonged to Proserpina?
A) A seashell
B) A flower
C) A piece of jewelry
D) A book
E) A rock"|B) A flower|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"2. Why did Ceres suspect foul play in Proserpina's disappearance?
A) She found a note from Proserpina
B) She heard Proserpina's cries
C) She saw a mysterious figure
D) She found a flower that Proserpina had touched
E) She received a message from the sea nymphs"|D) She found a flower that Proserpina had touched|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"3. Where did the sea nymphs inform Ceres that Proserpina had gone before disappearing?
A) Under the sea
B) To the mountains
C) To gather flowers
D) To visit a friend
E) To a faraway land"|C) To gather flowers|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"4. What did Ceres do to light her way during her journey to find Proserpina?
A) She used a lantern
B) She ignited a torch
C) She cast a spell
D) She summoned fireflies
E) She relied on the moonlight"|B) She ignited a torch|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"5. What was Ceres' main emotion as she continued her search for Proserpina?
A) Fear
B) Happiness
C) Anger
D) Confusion
E) Determination"|E) Determination|Yes
Mother Ceres, after losing her daughter Proserpina, embarked on a quest to find her. She heard Proserpina's cries, but they seemed distant. The sea nymphs informed her that Proserpina had left to gather flowers and never returned. Ceres searched everywhere but found no trace of her daughter. She lit a torch and set out on foot. Along the way, she found a flower that Proserpina had touched. Ceres suspected foul play and worried that her daughter might have been poisoned. Determined to find Proserpina, she continued her journey, hoping to reunite with her beloved daughter.|"6. What was Ceres' ultimate goal in her quest to find Proserpina?
A) To seek revenge
B) To find a new daughter
C) To reunite with her beloved daughter
D) To punish those responsible
E) To forget about Proserpina"|C) To reunite with her beloved daughter|Yes
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"1. What was Ceres doing all through the night?
A) Sleeping peacefully
B) Searching for her missing child, Proserpina
C) Attending a feast
D) Reading a book
E) Gardening in her backyard"|B) Searching for her missing child, Proserpina|Yes
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"2. How did the weary laborers and palace menials react to Ceres' inquiries?
A) They laughed at her
B) They offered her food and rest
C) They joined her in the search
D) They ignored her
E) They scolded her for disturbing them"|B) They offered her food and rest|Yes
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"3. What did Ceres carry with her during her search?
A) A map of the kingdom
B) A bag of gold coins
C) A sword
D) A torch
E) A basket of fruits"|D) A torch|D
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"4. Who did Ceres ask for help in finding Proserpina besides humans?
A) Dragons
B) Fairies
C) Giants
D) Hamadryads and naiads
E) Unicorns"|D) Hamadryads and naiads|D
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"5. How did Ceres feel upon encountering the strange woman in the cave?
A) Delighted
B) Annoyed
C) Relieved
D) Disappointed
E) Frightened"|D) Disappointed|5.
All through the night, Ceres went from door to door, asking everyone she met if they had seen her missing child, Proserpina. At each cottage and palace, she knocked loudly, hoping for any news. But the weary laborers and palace menials couldn't help her. They pitied her and offered rest, but no one had seen Proserpina. Ceres didn't stop her search, not even to eat or rest. She carried a torch, its flame burning brightly day and night. She even asked creatures of the woods and streams, like the hamadryads and naiads, but they too had no clue. Even the fauns and satyrs couldn't assist. It wasn't until the tenth day that Ceres spotted a cave, dimly lit by a flickering torch. Inside, she saw a strange woman with a wreath of snakes on her head, sitting among autumn leaves. This odd woman seemed to prefer misery, much to Ceres' disappointment.|"6. What was unusual about the strange woman in the cave?
A) She had wings
B) She wore a crown of flowers
C) She was playing music
D) She had a wreath of snakes on her head
E) She was holding a baby"|D) She had a wreath of snakes on her head|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"1. What did Hecate hear nine days ago that made her believe a dragon or monster took Ceres' daughter?
A) Wheels rumbling eastward
B) Laughter in the distance
C) Birds chirping loudly
D) Thunder in the sky
E) Horses galloping nearby"|A) Wheels rumbling eastward**|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"2. Why did Hecate advise Ceres to stay in the cave?
A) To avoid the rain
B) To find some rest
C) To hide from Phœbus
D) Because it was the safest place
E) To search for her daughter there"|D) Because it was the safest place**|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"3. What did Hecate reluctantly agree to do for Ceres?
A) Bring her food
B) Carry torches in daylight
C) Sing a lullaby
D) Search for Phœbus
E) Leave her alone"|B) Carry torches in daylight**|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"4. Whom did Ceres and Hecate seek to find help in locating Ceres' daughter?
A) Phœbus
B) Zeus
C) Hades
D) Athena
E) Artemis"|A) Phœbus**|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"5. What did Phœbus assure Ceres and Hecate about Proserpina?
A) She was lost forever
B) She was with Hades
C) She was safe
D) She was in danger
E) She was with the dragons"|C) She was safe**|Yes
Hecate, with a cracked voice, told Ceres she hadn't seen her daughter but heard a girl's distress cries nine days ago. She sensed a dragon or monster took her. Hecate heard wheels rumbling eastward. She advised Ceres to stay in the cave, believing they'd be the most wretched. Ceres asked Hecate to help find her daughter. Reluctantly, Hecate agreed, carrying torches in daylight. They sought Phœbus, whom Hecate warned against approaching. They found Phœbus playing music. He assured them he saw Proserpina recently and she was safe. Hecate hissed, disliking the sunny Phœbus. Ceres was too consumed by grief to notice. Phœbus assured Proserpina's safety.|"6. Why did Hecate dislike Phœbus?
A) He was too loud
B) He was too sunny
C) He played bad music
D) He was too quiet
E) He was untrustworthy"|B) He was too sunny**|Yes
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"1. What is the main reason Ceres sought Phœbus' help?
A) To learn how to play the lyre
B) To retrieve her daughter, Proserpina
C) To visit King Pluto's palace
D) To seek revenge on Hecate
E) To explore the underworld"|B) To retrieve her daughter, Proserpina|Yes
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"2. Why did Phœbus decline to help Ceres?
A) He was too busy playing the lyre
B) He was afraid of King Pluto
C) He had a strained relationship with Pluto
D) He was not skilled at playing the lyre
E) He did not believe in the underworld"|C) He had a strained relationship with Pluto|Yes
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"3. How did Ceres' appearance change as she searched for Proserpina?
A) She became more joyful
B) She became younger
C) She became more beautiful
D) She became disheveled and forlorn
E) She became more powerful"|D) She became disheveled and forlorn|
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"4. Who accompanied Ceres on her quest to reclaim her daughter?
A) Phœbus
B) King Pluto
C) Hecate
D) The children
E) Proserpina"|C) Hecate|Yes
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"5. What brought tears to Ceres' eyes and provided her with a moment of respite?
A) Phœbus' music
B) Proserpina's laughter
C) Hecate's encouragement
D) The children's innocence and compassion
E) King Pluto's apology"|D) The children's innocence and compassion|
Once upon a time, Phœbus, a skilled lyre player, narrated a tale to Ceres about her daughter, Proserpina, who was snatched away by King Pluto to his splendid palace. Phœbus assured Ceres that Proserpina would be surrounded by opulence in the underworld. However, Ceres, distressed by her daughter's absence, sought Phœbus' help to retrieve Proserpina. Phœbus politely declined due to his strained relationship with Pluto. Undeterred, Ceres, accompanied by Hecate, embarked on a quest to reclaim her daughter. Despite her relentless pursuit, Ceres' sorrow aged her appearance as she wandered in anguish. Disheveled and forlorn, Ceres neglected her duties, focusing solely on finding Proserpina. Children's innocence touched Ceres, offering her solace amidst her despair. The children's compassion and playful nature brought tears to Ceres' eyes, providing a fleeting moment of respite from her sorrow.|"6. What did Phœbus assure Ceres about Proserpina in the underworld?
A) She would be surrounded by opulence
B) She would be punished by Pluto
C) She would forget about her mother
D) She would become the queen of the underworld
E) She would be turned into a flower"|A) She would be surrounded by opulence|Yes
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"1. What was the reason for Mother Ceres warning Queen Metanira not to interfere with her methods when caring for the baby?
A) She was afraid of the baby getting sick
B) She wanted to keep her methods a secret
C) She didn't trust Queen Metanira
D) She wanted to harm the baby
E) She wanted to ensure the baby's immortality"|B) She wanted to keep her methods a secret|Yes
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"2. How did the neighbourhood women react to the care provided by Mother Ceres to the sickly baby?
A) They were indifferent
B) They were amazed
C) They were angry
D) They were jealous
E) They were scared"|B) They were amazed|
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"3. Why did Queen Metanira spy on Ceres one night?
A) She wanted to learn Ceres' methods
B) She wanted to harm the baby
C) She was curious
D) She wanted to help Ceres
E) She wanted to take the baby back"|C) She was curious|Yes
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"4. What did Queen Metanira witness during her spying on Ceres?
A) A feeding ritual
B) A bathing ritual
C) A sleeping ritual
D) A dancing ritual
E) A ritual involving hot embers"|E) A ritual involving hot embers|Yes
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"5. How did Ceres react when Queen Metanira intervened in the ritual involving the baby and hot embers?
A) She thanked the queen
B) She ignored the queen
C) She scolded the queen
D) She laughed at the queen
E) She praised the queen"|C) She scolded the queen|Yes
During her journey to find the entrance to Pluto's realm, a woman arrived at King Celeus' palace in Eleusis. The queen, Metanira, sought a nurse for her sickly baby. Mother Ceres offered to care for the child but warned the queen not to interfere with her methods. Ceres nursed the baby, Demophoön, with such care that he quickly became healthy and strong. The neighbourhood women were amazed by the transformation. Curious, Queen Metanira spied on Ceres one night and witnessed a peculiar ritual involving placing the baby in a bed of hot embers. Startled, the queen intervened, but Ceres revealed that her interference had cost the child immortality. The queen's tender-heartedness had deprived her son of eternal life.|"6. What did Ceres reveal to Queen Metanira after the queen's interference in the ritual?
A) The baby was now immortal
B) The baby was now stronger
C) The baby was now weaker
D) The baby was now sicker
E) The baby had lost the chance for immortality"|E) The baby had lost the chance for immortality|Yes
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"1. What was the consequence of Proserpina's absence on the earth?
A) The animals became aggressive
B) Fields became barren and flowers withered
C) Trees grew taller
D) Rivers dried up
E) The sun stopped shining"|B) Fields became barren and flowers withered|Yes
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"2. How did Mother Ceres react to her daughter's absence?
A) She threw a party
B) She laughed uncontrollably
C) She made a vow to stop the growth of crops and flowers
D) She went on a journey to find Proserpina
E) She ignored the situation"|C) She made a vow to stop the growth of crops and flowers|Yes
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"3. What did people plead with Mother Ceres to do?
A) Let the animals starve
B) Let the rivers flood
C) Let the grass grow
D) Let the sun disappear
E) Let the crops rot"|C) Let the grass grow|Yes
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"4. How did Proserpina manage to stay healthy in the underworld?
A) By eating all the tempting treats
B) By refusing to eat
C) By exercising vigorously
D) By sleeping all day
E) By crying constantly"|B) By refusing to eat|Yes
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"5. How did Proserpina change the grand palace in the underworld?
A) She made it darker
B) She made it colder
C) She brought nature's beauty wherever she went
D) She destroyed it
E) She ignored it completely"|C) She brought nature's beauty wherever she went|C
Mother Ceres, in despair over her daughter Proserpina's absence, made a solemn vow that no crops or flowers would grow until her daughter was returned. The earth suffered as a result, with fields barren and flowers withering. Even the animals seemed to beg for Ceres' mercy. People pleaded with her to let the grass grow, but she remained firm. In a last resort, Quicksilver was sent to King Pluto to beg for Proserpina's release. Meanwhile, Proserpina, determined not to eat in the underworld, managed to stay healthy despite tempting treats. She explored the grand palace, bringing a touch of nature's beauty wherever she went. The palace was forever changed by her presence, as if she carried a piece of the outside world with her.|"6. Who was sent to King Pluto to beg for Proserpina's release?
A) Mother Ceres
B) Quicksilver
C) Proserpina
D) The animals
E) The people"|B) Quicksilver|Yes
The king, Pluto, wished for Proserpina's affection, saying gloomy people can have warm hearts. Proserpina wanted to be set free to remember him kindly. Pluto offered gems as gifts, but Proserpina longed for daylight and flowers. She cried, but soon played happily. Pluto felt lonely and wished he could be a child. Proserpina felt pity for him and held his hand. Pluto asked if she was hungry, hoping she would eat and stay. Proserpina declined the feast, wanting only her mother's bread and fruit. Pluto realized simple food was what she truly desired. He sent for fruits, but the servant found only a dried pomegranate. As the servant brought it to Proserpina, Quicksilver was sneaking in to rescue her.|"1. What did Pluto offer Proserpina as gifts?
A) Flowers
B) Daylight
C) Gems
D) Fruits
E) Bread"|C) Gems|Yes
