Passage|Question|Answer|Model_Response
"After informing my friends about the mysterious animal, they dismissed my sighting as a raccoon or possibly a wildcat. Despite their doubts, Harry Donnelle decided to accompany me back to the spot, carrying his rifle just in case. As we approached, they teased me as ""Roy the Leopard Killer,"" but Harry was cautious, armed with his rifle. When we reached the tree, we found the animal lying peacefully, exhausted and tied up with a rope. I reassured my friends that it was just a calf disguised as a leopard, trying to win a prize at the County Fair. Although they were hesitant to approach, we realized the animal was harmless, blind and tired. Even Harry was amazed by the magnificent creature. Despite my friends' initial fear, we all marveled at the unusual encounter in the woods."|"5. How did the speaker's friends feel about approaching the animal tied up with a rope?
A) Excited
B) Fearful
C) Curious
D) Angry
E) Indifferent"|B) Fearful|5.
"After informing my friends about the mysterious animal, they dismissed my sighting as a raccoon or possibly a wildcat. Despite their doubts, Harry Donnelle decided to accompany me back to the spot, carrying his rifle just in case. As we approached, they teased me as ""Roy the Leopard Killer,"" but Harry was cautious, armed with his rifle. When we reached the tree, we found the animal lying peacefully, exhausted and tied up with a rope. I reassured my friends that it was just a calf disguised as a leopard, trying to win a prize at the County Fair. Although they were hesitant to approach, we realized the animal was harmless, blind and tired. Even Harry was amazed by the magnificent creature. Despite my friends' initial fear, we all marveled at the unusual encounter in the woods."|"6. How did Harry Donnelle react to the mysterious animal tied up with a rope?
A) He was amazed
B) He was angry
C) He was indifferent
D) He was scared
E) He was curious"|A) He was amazed|Yes
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"1. What did Harry decide to do with the leopard he found?
A) Harm it
B) Leave it alone
C) Call animal control
D) Ask for help from the village
E) Take it to the zoo"|B) Leave it alone|Yes
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"2. Who did Harry ask to fetch a wheelbarrow from the village?
A) The postmaster
B) The kids
C) Hunt and Westy
D) Hasbrook
E) The Historical Museum"|B) The kids|
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"3. Why did Harry tie up the leopard's feet with rope?
A) To harm the leopard
B) To keep it from running away
C) To play a game
D) To take it to the zoo
E) To show it to the village"|B) To keep it from running away|Yes
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"4. Where did Hasbrook offer to keep the leopard overnight?
A) In the village square
B) In Harry's house
C) In the Historical Museum
D) In the barn
E) In the wheelbarrow"|D) In the barn|
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"5. What did Harry plan to do to remove the fly paper from the leopard?
A) Use gasoline
B) Seek help from the Historical Museum
C) Burn it off
D) Cut it off
E) Wash it off"|B) Seek help from the Historical Museum|Yes
Harry Donnelle was contemplating the situation carefully. He decided not to harm the magnificent leopard he had found. Instead, he asked two kids to fetch a wheelbarrow from the village. Harry tied up the leopard's feet with rope while they waited. Soon, the entire village arrived, including the postmaster, Hunt, and Westy with a wheelbarrow. Harry planned to find a way to remove the fly paper from the leopard without hurting him. A man named Hasbrook offered to keep the leopard in his barn overnight. They carefully placed the tied-up leopard in the wheelbarrow and headed back to the village. Harry mentioned that he would seek help from the Historical Museum and avoid using gasoline near a lamp. He shared his experience of being shot in France and emphasized the importance of staying safe. The kids were grateful to have met such a kind and knowledgeable person like Harry.|"6. Why did Harry emphasize the importance of staying safe to the kids?
A) Because he was shot in France
B) Because he was afraid of the leopard
C) Because he wanted to scare them
D) Because he was a safety instructor
E) Because he wanted to leave quickly"|A) Because he was shot in France|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"1. What caused the leopard to escape during the transfer at Costello’s Circus?
A) The loud music from the brass band
B) The cage being unlocked
C) The presence of other animals
D) The circus staff's negligence
E) A nearby firework display"|A) The loud music from the brass band|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"2. Why were efforts to shoot the escaped leopard unsuccessful?
A) The leopard was too fast
B) The circus staff didn't have any guns
C) The leopard was hiding well
D) The owner, Mr. Rinaldo Costello, forbade it
E) The leopard was too valuable to be harmed"|E) The leopard was too valuable to be harmed|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"3. Where was the leopard last spotted after escaping from Costello’s Circus?
A) Near the river
B) Near the forest
C) Near the hill
D) Near the town square
E) Near the marketplace"|C) Near Merritt’s hill|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"4. What was unique about the leopard Marshall Foch?
A) Its speed
B) Its size
C) Its fur color
D) Its toe configuration
E) Its age"|D) Its toe configuration|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"5. Why did the circus staff and volunteers arm themselves after the leopard escaped?
A) To capture the leopard alive
B) To protect themselves from the leopard
C) To hunt for food in the fields
D) To scare away other wild animals
E) To celebrate the capture of the leopard"|B) To protect themselves from the leopard|Yes
Yesterday, during a routine transfer of a leopard at Costello’s Circus, the animal got frightened by the brass band playing. It escaped by forcing its way out of the cage and ran through the circus grounds. Efforts to shoot it were unsuccessful, and it ran into the nearby fields. The leopard was last spotted near Merritt’s hill. Circus staff and volunteers armed themselves to locate and deal with the animal. The owner, Mr. Rinaldo Costello, assured citizens that the leopard would likely avoid people. The leopard, named Marshall Foch, was valued at over six thousand dollars and was known for its unique five toes on the fore paws and four on the hind paws. Despite being docile in captivity, adult leopards are challenging to capture. The circus staff camped out to handle the situation, and a boy scout eventually captured the leopard alive.|"6. How was the escaped leopard eventually captured?
A) By using a tranquilizer dart
B) By setting up traps in the fields
C) By luring it with food
D) By using a net
E) By a boy scout"|E) By a boy scout|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"1. What sparked the narrator's curiosity during the conversation with Harry?
A) Harry's joke about Mr. Costello's show
B) The high cost of mysteries
C) Fetching Harry's cigarette case
D) Discussing the two hundred dollars found at Temple Camp
E) Harry's wartime adventures"|B) The high cost of mysteries|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"2. Why did the two hundred dollars found at Temple Camp cause a stir?
A) It belonged to Harry
B) It was found in an unusual place
C) It was linked to a narrow escape
D) It was shared with Skinny McCord
E) It was discussed with Jake Holden"|A) It belonged to Harry|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"3. Who did Harry share an adventure about a narrow escape involving at Temple Camp?
A) The narrator
B) Marshal Foch
C) Skinny McCord
D) Mr. Costello
E) Jake Holden"|C) Skinny McCord|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"4. When did Harry share his wartime adventures with Jake Holden?
A) By the fire
B) At Temple Camp
C) One dawn at the train station
D) During a narrow escape
E) After fetching his cigarette case"|C) One dawn at the train station|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"5. What did Harry offer the narrator at a wholesale price?
A) Mr. Costello's show
B) Two hundred dollars
C) A mystery
D) A cigarette case
E) A wartime adventure"|C) A mystery|Yes
"Harry Donnelle mentioned, “I think Mr. Rinaldo Costello will send an impressive show after Marshal Foch once he receives our incredible letter.” We were lounging by the fire when Harry, in his usual teasing manner, joked about Costello's show. Suddenly, the word ""adventurer"" sparked my curiosity. Harry then mentioned the high cost of mysteries and offered me one at a wholesale price if I fetched his cigarette case. I returned, and we discussed the two hundred dollars found at Temple Camp, which caused quite a stir. Harry explained that the money was his and shared an adventure about a narrow escape involving Skinny McCord at the camp. Harry had a son in the army and had his own wartime adventures, which he shared one dawn with Jake Holden, a fisherman, at the train station."|"6. Who did Harry have a son in the army with?
A) Marshal Foch
B) Skinny McCord
C) Jake Holden
D) Rinaldo Costello
E) The narrator"|E) The narrator|
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 1: Why did the narrator choose to go on a fishing trip with Jake instead of attending the social gathering?
A) They wanted to catch sea creatures
B) They were feeling like a coward
C) They needed to escape the Boy Scouts
D) They wanted to explore Coney Island's coast
E) They were excited about the storm brewing"|B) They were feeling like a coward|Yes
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 2: What disrupted the narrator's plan while waiting for Jake at the old house-boat?
A) Unexpected voices of Boy Scouts
B) Arrival of the narrator's sister
C) Sudden rainstorm
D) Jake's delayed arrival
E) Arrival of the narrator's friends"|A) Unexpected voices of Boy Scouts|Yes
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 3: Where did the narrator and Jake set sail to for their fishing trip?
A) Old house-boat near the narrator's home
B) Coney Island's coast
C) Local fishing market
D) Boy Scouts' campsite
E) Tea and tennis club"|B) Coney Island's coast|Yes
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 4: What risky situation did the narrator's insistence on staying for more fishing lead to?
A) Running out of bait
B) Losing their fishing equipment
C) Anchor dragging due to a brewing storm
D) Getting lost at sea
E) Running out of daylight"|C) Anchor dragging due to a brewing storm|Yes
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 5: What was the mood of the scene as the narrator and Jake headed to the old house-boat?
A) Excitement
B) Fear
C) Sadness
D) Confusion
E) Happiness"|B) Fear|
One day, a man convinced me to join him for a fishing trip instead of facing my sister's friends for tea and tennis. Feeling like a coward, I opted for the fishing adventure with Jake to avoid the social gathering. As we headed to the old house-boat near my home, the scene was eerie with the early morning darkness. While waiting for Jake, unexpected voices of Boy Scouts, including my father and his friends, disrupted my plan. Escaping the scouts, we set sail to Coney Island's coast, catching various sea creatures. Despite a brewing storm, I insisted on staying for more fishing, leading to a risky situation where our anchor might have been dragging.|"Question 6: What did the narrator feel like when deciding to go fishing with Jake instead of facing the social gathering?
A) Brave
B) Excited
C) Cowardly
D) Relieved
E) Proud"|C) Cowardly|
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"1. What was causing the engine malfunction on the boat?
A) Short circuit caused by the plug
B) Erratic behavior of the coil
C) Carburetor flooded with water
D) Pump not working properly
E) All of the above"|E) All of the above|Yes
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"2. What were the sailors doing throughout the night to prevent the boat from sinking?
A) Battling the waves
B) Bailing out water
C) Repairing the engine
D) Sleeping
E) Enjoying the calm weather"|B) Bailing out water|Yes
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"3. How did the sailors manage to steer the boat when the weather improved slightly?
A) Using the engine
B) Swimming
C) Using the oar
D) Calling for help
E) Sailing"|C) Using the oar|Yes
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"4. What did the sailors come across in the ocean the next morning?
A) Another boat
B) A deserted island
C) A deceased man in a swamped lifeboat
D) A group of dolphins
E) A treasure chest"|C) A deceased man in a swamped lifeboat|Yes
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"5. What items did the deceased man have in his pockets?
A) Money and keys
B) A map and a compass
C) A note and a watch
D) Food and water
E) Intriguing items"|E) Intriguing items|Yes
We pulled up the anchor and attempted to start our engine, but it was malfunctioning. The plug was causing a short circuit, the coil was behaving erratically, and the carburetor was flooded with water. To add to our troubles, the pump was not working properly. We found ourselves in a difficult situation, stranded in the middle of the ocean as the land faded into the distant horizon. Throughout the night, we battled the waves, constantly bailing out water to prevent the boat from sinking. By morning, the weather improved slightly, allowing us to use the oar to steer. We eventually came across a swamped lifeboat with a deceased man inside, along with some intriguing items in his pockets. It was a challenging ordeal, but we managed to navigate through it.|"6. How did the sailors feel after navigating through the challenging ordeal?
A) Frustrated
B) Relieved
C) Excited
D) Disappointed
E) Nervous"|B) Relieved|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"1. What was the name of the boat found by the speaker?
A) Lady Jane
B) Lady Anne
C) Lady Grace
D) Lady Rose
E) Lady Pearl"|B) Lady Anne|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"2. Why couldn't the speaker and their companions rescue the man in the boat?
A) The man refused help
B) The man was aggressive
C) The boat was sinking
D) The man was too heavy
E) The speaker and companions were too weak"|D) The man was too heavy|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"3. What did the speaker find in the man's pockets?
A) A map
B) A watch
C) A weather wallet with money
D) A compass
E) A key"|C) A weather wallet with money|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"4. Who was the letter found in the man's pockets signed by?
A) Brother
B) Uncle
C) Father
D) Friend
E) Cousin"|C) Father|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"5. How did the speaker and their companions get rescued?
A) By a fishing boat
B) By a yacht
C) By a cruise ship
D) By a schooner
E) By a speedboat"|D) By a schooner|Yes
"Alright, there isn’t much more to tell. We found a man in a boat, but we couldn't tell how long he had been there or what happened to him. The boat was barely afloat, with a name that was hard to read. We suspected it might be the _Lady Anne_. The man seemed like a rough sailor. We couldn't rescue him due to the weight on our boat. So, we searched his pockets and found a weather wallet with money and a smeared letter signed ""Father."" We kept the money and the letter for safekeeping. Eventually, we were rescued by a schooner. We decided to keep quiet about the discovery. Jake accidentally mentioned it to the press, but it didn't cause any trouble."|"6. What happened when Jake mentioned the discovery to the press?
A) It caused trouble
B) It led to a reward
C) It was ignored
D) It was forgotten
E) It didn't cause any trouble"|E) It didn't cause any trouble|Answer:
The main reason we used fake names was to hide the fact that I had left camp without permission to go on a fishing trip. I didn't want anyone, especially my family, to know. When I returned to Bridgeboro, the houseboat I needed to change my clothes was gone. The boy scouts had taken my uniform, leaving me in a tough spot. I tracked down the houseboat to Staten Island and met a scout named Roy who helped me change. Unfortunately, I left $207 in the locker, which caused some trouble for another scout. Back at camp, I got in trouble for being late. The letter I found on a dead man mentioned a ring with a Lincoln cameo. I imagine an old Civil War veteran struggling to make ends meet, warning his son about dangers in France. Looking into the campfire, I can almost see him writing that letter.|"1. Why did the speaker use fake names in the passage?
A) To pretend to be someone else
B) To hide the fact that they went on a fishing trip without permission
C) To confuse the boy scouts
D) To impress their family
E) To avoid meeting Roy"|B) To hide the fact that they went on a fishing trip without permission|Yes
