Passage|Question|Answer|Model_Response
Burnet community members were excited about Katy's upcoming journey. Many offered advice, gifts, and help. Mrs. Worrett gave an old travel guide and ginger for seasickness. Debby's sister-in-law brought chamomile for the same reason. Cecy sent a hanging organizer for the stateroom. Mrs. Hall gifted a warm woolen wrapper and knitted slippers. Mr. Worrett advised Katy on health precautions. Cousin Helen provided a practical travel bag. Clover gave blank books for notes. Katy received money from her father for expenses. She felt overwhelmed by the generosity and was concerned about spending wisely. Her father assured her it was necessary for her trip. Despite the abundance of gifts, Katy was reminded to pack lightly to avoid excess baggage.|"4. What did Clover give Katy for her journey?
A) Warm woolen wrapper
B) Knitted slippers
C) Hanging organizer
D) Blank books for notes
E) Money for expenses"|D) Blank books for notes|
Burnet community members were excited about Katy's upcoming journey. Many offered advice, gifts, and help. Mrs. Worrett gave an old travel guide and ginger for seasickness. Debby's sister-in-law brought chamomile for the same reason. Cecy sent a hanging organizer for the stateroom. Mrs. Hall gifted a warm woolen wrapper and knitted slippers. Mr. Worrett advised Katy on health precautions. Cousin Helen provided a practical travel bag. Clover gave blank books for notes. Katy received money from her father for expenses. She felt overwhelmed by the generosity and was concerned about spending wisely. Her father assured her it was necessary for her trip. Despite the abundance of gifts, Katy was reminded to pack lightly to avoid excess baggage.|"5. Why was Katy concerned about spending wisely despite the abundance of gifts?
A) She didn't like the gifts
B) She was afraid of losing the gifts
C) She wanted to save money
D) She was overwhelmed by the generosity
E) She didn't want to carry excess baggage"|D) She was overwhelmed by the generosity|Yes
Burnet community members were excited about Katy's upcoming journey. Many offered advice, gifts, and help. Mrs. Worrett gave an old travel guide and ginger for seasickness. Debby's sister-in-law brought chamomile for the same reason. Cecy sent a hanging organizer for the stateroom. Mrs. Hall gifted a warm woolen wrapper and knitted slippers. Mr. Worrett advised Katy on health precautions. Cousin Helen provided a practical travel bag. Clover gave blank books for notes. Katy received money from her father for expenses. She felt overwhelmed by the generosity and was concerned about spending wisely. Her father assured her it was necessary for her trip. Despite the abundance of gifts, Katy was reminded to pack lightly to avoid excess baggage.|"6. What did Katy's father assure her about the gifts she received?
A) They were unnecessary
B) They were too expensive
C) They were not useful
D) They were necessary for her trip
E) They were for someone else"|D) They were necessary for her trip|D
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"1. What was the exciting event planned before Katy and Clover's trip?
A) A visit to a museum
B) A trip to the zoo
C) A visit to Rose Red
D) A picnic in the park
E) A movie night at home"|C) A visit to Rose Red|Yes
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"2. What news did Katy receive about Rose Red before their visit?
A) She had moved to a different country
B) She had started a new job
C) She had adopted a pet
D) She had gotten married and had a baby
E) She had won a lottery"|D) She had gotten married and had a baby|
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"3. How did Katy feel upon receiving Rose's cheerful letter?
A) Sad
B) Angry
C) Anxious
D) Excited
E) Bored"|D) Excited|Yes
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"4. Who marked Katy's trunk and valise with a red star for easy identification?
A) Katy
B) Clover
C) Dorry
D) Rose Red
E) Katy's husband"|C) Dorry|Yes
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"5. What emotions did the family feel as they prepared for Katy's trip?
A) Sadness and disappointment
B) Fear and worry
C) Excitement and respect
D) Anger and frustration
E) Confusion and doubt"|C) Excitement and respect|C
Before sailing, Katy and Clover had an exciting event planned. Katy was going to visit Rose Red, who had been quite busy since they last saw her. Rose had gotten married and now had a baby of her own. The thought of seeing Rose, her husband, and the baby was almost as thrilling as their upcoming trip to Europe. Rose's cheerful letter about their visit made Katy dance with delight. She was eager to see her friend and her new family. As the last day before the trip arrived, the family prepared Katy's trunk and valise, each marked with a red star by Dorry for easy identification. Everyone was filled with a mix of excitement and respect for the journey ahead.|"6. What made Katy dance with delight before the trip?
A) Reading a book
B) Watching a movie
C) Receiving a letter from Rose Red
D) Packing her suitcase
E) Eating a delicious meal"|C) Receiving a letter from Rose Red|Yes
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"1. What was Katy feeling as she stood at the wharf saying goodbye to her family?
A) Joyful
B) Hopeful
C) Regretful
D) Indifferent
E) Anxious"|C) Regretful|C
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"2. Who was crying on the shore as Katy boarded the ship?
A) Elsie
B) John
C) Clover
D) Mrs. Ashe
E) Amy"|A) Elsie|Yes
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"3. How did Katy feel as the ship sailed away from the shore?
A) Excited
B) Relieved
C) Regretful
D) Angry
E) Content"|C) Regretful|Yes
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"4. What emotion did Katy experience as the distance grew between her and her family?
A) Joy
B) Sadness
C) Anger
D) Indifference
E) Surprise"|B) Sadness|Yes
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"5. Who was waiting for Katy at the train station in Boston?
A) Elsie
B) John
C) Clover
D) Rose
E) Deniston Browne"|D) Rose|Yes
Mrs. Ashe had been very busy preparing her house for a family renting it during her absence. Katy and Clover helped, but when the time came to leave, Katy felt a mix of emotions. She stood quietly with her family at the wharf, struggling to say goodbye. The first bell rang, signaling departure. Katy kissed her family and boarded the ship with her father. As they sailed away, she watched her loved ones on the shore: Elsie crying, John trying to smile through tears, and Clover waving bravely. Katy felt a sudden regret leaving them. But as they sailed, the distance grew, and the familiar faces faded. In the cabin, Katy cheered up Mrs. Ashe and Amy, feeling hopeful about their journey. The train ride to Boston was exciting, and Katy felt a sense of adventure as she glimpsed the city's grandeur. When the train finally stopped, Katy was stuck in her seat but found relief as she saw her old friend Rose waiting at the station with her husband, Deniston Browne.|"6. How did Katy feel when she saw her old friend Rose at the train station?
A) Sad
B) Angry
C) Indifferent
D) Relieved
E) Surprised"|D) Relieved|Yes
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"1. What did Mrs. Ashe do when the train was a bit late?
A) She rushed off to catch the Hingham boat
B) She waited for Katy at the train station
C) She left Katy alone on the train
D) She called a cab for Katy
E) She decided to stay on the train"|A) She rushed off to catch the Hingham boat|Yes
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"2. How did Rose feel about showing Katy her baby?
A) Anxious
B) Indifferent
C) Excited
D) Reluctant
E) Angry"|C) Excited|Yes
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"3. What did Rose point out to Katy as they drove through Boston?
A) The traffic jams
B) The crowded streets
C) The beautiful sights like the green Common and autumn flowers
D) The noisy construction sites
E) The polluted air"|C) The beautiful sights like the green Common and autumn flowers|Yes
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"4. How did Katy feel about the open spaces and cheerful atmosphere of the city?
A) Bored
B) Scared
C) Captivated
D) Annoyed
E) Sad"|C) Captivated|Yes
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"5. How did Rose react to Katy's excitement as they passed through the vibrant streets of Boston?
A) Indifferent
B) Annoyed
C) Delighted
D) Angry
E) Confused"|C) Delighted|C
The train was a bit late, and Mrs. Ashe rushed off to catch the Hingham boat, leaving Katy to step off the train alone into Rose Red's arms. Rose, looking about fifteen, introduced Katy to her husband, Deniston, who seemed amused by everything. In the cab, Rose was eager to show Katy her baby before any mishaps. As they drove through Boston, Rose pointed out the beautiful sights, like the green Common and the autumn flowers along Charles Street. Katy was captivated by the open spaces and cheerful atmosphere of the city. Rose was delighted by Katy's excitement as they passed through the vibrant streets of Boston, with the sunlight highlighting the beauty of the city.|"6. What was highlighted by the sunlight as they drove through the vibrant streets of Boston?
A) The pollution
B) The noise
C) The beauty of the city
D) The traffic
E) The crowds"|C) The beauty of the city|Yes
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"1. What does Rose dream of despite living in Washington most of her life?
A) Living in a rural area
B) Living in a different city
C) Living in Boston
D) Living by the beach
E) Living in a big house"|C) Living in Boston|Yes
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"2. How does Rose feel about nature compared to city life?
A) She loves nature more
B) She dislikes nature
C) She enjoys both equally
D) She prefers nature
E) She has no preference"|B) She dislikes nature|
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"3. How did Katy react to the baby that Rose showed her?
A) She was indifferent
B) She was scared
C) She was delighted
D) She was upset
E) She was confused"|C) She was delighted|C
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"4. What did Rose gush over regarding the baby's qualities?
A) Intelligence and athleticism
B) Beauty and good nature
C) Angelic qualities and charm
D) Humor and creativity
E) Strength and bravery"|B) Beauty and good nature|Yes
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"5. How did the baby react when Rose and Katy playfully fought over holding it?
A) Cried loudly
B) Stayed calm and happy
C) Laughed uncontrollably
D) Tried to escape
E) Fell asleep"|B) Stayed calm and happy|Yes
Rose, a devoted Bostonian, expressed her love for the city despite living in Washington most of her life. She dreamt of living in Boston, regardless of the neighborhood. On the other hand, she disliked nature, preferring city life over natural beauty. Excitedly, Rose showed Katy a charming baby in a sunny nursery. The baby resembled Rose, delighting Katy. Rose gushed over the baby's beauty, good nature, and angelic qualities, sharing her joy with Katy. The two girls playfully fought over holding the baby, who remained calm and happy throughout. Rose found caring for the baby as enjoyable as playing with a bird or kitten.|"6. How did Rose find caring for the baby compared to playing with a bird or kitten?
A) More exhausting
B) Equally enjoyable
C) Less enjoyable
D) Stressful
E) Boring"|B) Equally enjoyable|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"1. What did the speaker do when she got her head stuck in her apron at school?
A) She cried and asked for help
B) She bit a hole in the apron and stuck her tongue out
C) She ran away from the other kids
D) She apologized to the teacher
E) She sat quietly in a corner"|B) She bit a hole in the apron and stuck her tongue out|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"2. Why does the speaker mention that she wasn't allowed many dolls when she was little?
A) To show that she didn't like dolls
B) To explain why she was always naughty
C) To highlight her destructive behavior
D) To compare with the tin wash-bowls she received
E) To complain about her childhood"|C) To highlight her destructive behavior|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"3. What did the teacher do when the speaker misbehaved at school?
A) Gave her extra toys
B) Sent her home with notes pinned to her pinafore
C) Laughed along with the other kids
D) Ignored her behavior
E) Gave her a reward"|B) Sent her home with notes pinned to her pinafore|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"4. How did the other kids react when the speaker made faces at them?
A) They cried and ran away
B) They laughed at her
C) They scolded her
D) They ignored her
E) They joined in making faces"|B) They laughed at her|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"5. What does the teacher hope for regarding the speaker's behavior?
A) More troublemaking
B) Improvement soon
C) To send her to a different school
D) To ignore her completely
E) To praise her in front of the class"|B) Improvement soon|Yes
"""I wasn't allowed many dolls when I was little,"" she explained. ""I think I destroyed them too quickly. They couldn't give me tin ones like they did with wash-bowls when I broke the china ones."" ""Oh, terribly naughty, I suppose. Hard to believe now, isn't it? I remember some awful times at school. Once, I got my head stuck in my apron because I made faces at other kids, and they laughed. But then I bit a hole in the apron and stuck my tongue out, making them laugh even more. The teacher would send me home with notes pinned to my pinafore saying things like: 'Little Frisk has been more troublesome than usual today. She pinched all the younger kids and messed up the older ones' hats. We hope for improvement soon, or we don't know what to do.'""
"|"6. Why does the speaker mention receiving tin wash-bowls?
A) To show her love for washing dishes
B) To explain why she was sent home from school
C) To contrast with the china dolls she destroyed
D) To highlight her good behavior
E) To show her collection of toys"|C) To contrast with the china dolls she destroyed|Yes
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"1. What was Rose's opinion of Longwood in winter?
A) She found it lively and charming.
B) She felt like an experienced person there.
C) She described it as unpleasant due to the howling wind and fear of burglars.
D) She longed for the city despite the beautiful surroundings.
E) She was captivated by the charm of the city."|C) She described it as unpleasant due to the howling wind and fear of burglars.|C
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"2. How did Katy feel about exploring Boston?
A) She found it unpleasant.
B) She was captivated by the city's charm.
C) She longed for Longwood.
D) She was unimpressed by the old houses on Beacon Street.
E) She was afraid of burglars."|B) She was captivated by the city's charm.|Yes
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"3. What impressed Katy during her visit to Boston?
A) The howling wind in Longwood.
B) The fear of burglars in Longwood.
C) The lively atmosphere of Longwood.
D) The old houses on Beacon Street.
E) The unpleasant winter in Longwood."|D) The old houses on Beacon Street.|
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"4. Where did Rose and Katy end their day in Boston?
A) At the Art Museum.
B) At Trinity Church.
C) At Music Hall.
D) At the Reddings' house on Mt. Vernon Street.
E) At the State House."|D) At the Reddings' house on Mt. Vernon Street.|
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"5. How did Katy feel after exploring Boston?
A) She felt like an experienced person.
B) She found Longwood unpleasant.
C) She longed for the city.
D) She was captivated by the beauty and history of Boston.
E) She was afraid of burglars."|D) She was captivated by the beauty and history of Boston.|Yes
Katy felt like an experienced person amidst all the liveliness and movement. Rose, on the other hand, found Longwood unpleasant, especially in winter. She described the incessant howling wind and the fear of burglars. Despite the beautiful surroundings, Rose longed for the city. The next day, Rose took Katy to explore Boston. They visited the Art Museum, Trinity Church, and Music Hall. Katy was captivated by the city's charm and the proximity of interesting places. The old houses on Beacon Street and the State House impressed her. They ended their day at the Reddings' house on Mt. Vernon Street, with a garden full of colorful flowers. The experience left Katy enchanted by the beauty and history of Boston.|"6. What did Rose long for despite the beautiful surroundings of Longwood?
A) The Art Museum.
B) Trinity Church.
C) Music Hall.
D) The city.
E) The Reddings' house on Mt. Vernon Street."|D) The city.|Yes
