Passage|Question|Answer|Model_Response
The Governor commended Mr. Lindsay for his remarkable background and the valuable intelligence he provided that saved the British significant costs and potential conflicts. Mr. Malet had praised Mr. Lindsay's efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power, which could have sparked tensions with Scindia. The Governor expressed appreciation for Mr. Lindsay's wise decisions and the loyalty shown to his mother's cousin and ayah, who confirmed his accounts. The Governor assured Mr. Lindsay of an appointment as a recognition of his service and his father's sacrifice for the British. Mr. Lindsay's journey from the Deccan to the Government House was marked by the respect he garnered as a Mahratta with an English heritage, showcasing the potential for unity and understanding between different cultures in India.|"4. What did the Governor assure Mr. Lindsay of?
A) A free trip around the world
B) A promotion to Governor
C) An appointment as recognition of his service and his father's sacrifice
D) A new car
E) A mansion by the beach"|C) An appointment as recognition of his service and his father's sacrifice|
The Governor commended Mr. Lindsay for his remarkable background and the valuable intelligence he provided that saved the British significant costs and potential conflicts. Mr. Malet had praised Mr. Lindsay's efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power, which could have sparked tensions with Scindia. The Governor expressed appreciation for Mr. Lindsay's wise decisions and the loyalty shown to his mother's cousin and ayah, who confirmed his accounts. The Governor assured Mr. Lindsay of an appointment as a recognition of his service and his father's sacrifice for the British. Mr. Lindsay's journey from the Deccan to the Government House was marked by the respect he garnered as a Mahratta with an English heritage, showcasing the potential for unity and understanding between different cultures in India.|"5. How was Mr. Lindsay's journey from the Deccan to the Government House described?
A) As a journey full of obstacles
B) As a journey on a flying carpet
C) As a journey with no challenges
D) As a journey marked by respect as a Mahratta with an English heritage
E) As a journey with no one acknowledging him"|D) As a journey marked by respect as a Mahratta with an English heritage|
The Governor commended Mr. Lindsay for his remarkable background and the valuable intelligence he provided that saved the British significant costs and potential conflicts. Mr. Malet had praised Mr. Lindsay's efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power, which could have sparked tensions with Scindia. The Governor expressed appreciation for Mr. Lindsay's wise decisions and the loyalty shown to his mother's cousin and ayah, who confirmed his accounts. The Governor assured Mr. Lindsay of an appointment as a recognition of his service and his father's sacrifice for the British. Mr. Lindsay's journey from the Deccan to the Government House was marked by the respect he garnered as a Mahratta with an English heritage, showcasing the potential for unity and understanding between different cultures in India.|"6. What did Mr. Lindsay's journey showcase according to the passage?
A) The lack of cultural diversity in India
B) The inability to bridge cultural gaps
C) The potential for unity and understanding between different cultures in India
D) The constant conflicts between cultures
E) The lack of respect for different heritages in India"|C) The potential for unity and understanding between different cultures in India|
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"1. What is the main reason for the limited civil service opportunities currently available beyond the island?
A) Lack of interest in civil service roles
B) Limited knowledge of the country and language
C) Small territories compared to Calcutta or Madras
D) High competition for civil service positions
E) Unavailability of mentors like Colonel Palmer"|C) Small territories compared to Calcutta or Madras|Yes.
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"2. Why is it suggested to document one's birth for future reference according to the text?
A) To apply for the 3rd Native Cavalry
B) To secure a civil service position
C) To assist Colonel Palmer in Poona
D) To have a tent ready for drill learning
E) To have proof of nationality for staff roles"|B) To secure a civil service position|B
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"3. How did Harry secure his appointment as lieutenant to the 3rd Regiment of Native Cavalry?
A) Through his proficiency in Mahratti
B) By ordering uniforms and drafting statements
C) By contributing to Jeemajee's education
D) With the help of Soyera and others' advice
E) By assisting Colonel Palmer in Poona"|D) With the help of Soyera and others' advice|Yes
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"4. Who contributed to Harry's education according to the passage?
A) Colonel Palmer
B) Jeemajee
C) Soyera
D) The Poona resident
E) The 3rd Native Cavalry"|B) Jeemajee|
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"5. What is one of the tasks on the agenda for Harry according to the text?
A) Learning Mahratti proficiency
B) Documenting his birth
C) Ordering uniforms
D) Assisting Colonel Palmer in Poona
E) Contributing to education"|C) Ordering uniforms|5.
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"6. What may Harry's proficiency in Mahratti lead to, as mentioned in the passage?
A) Joining the 3rd Native Cavalry
B) Assisting Colonel Palmer in Poona
C) Securing staff roles
D) Contributing to education
E) Learning drill in a tent"|C) Securing staff roles|6.
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"1. What was the reason for Harry being considered a valuable addition to the team?
A) His proficiency in English
B) His background as a peasant boy
C) His resourcefulness attributed to Sufder
D) His training in public drills
E) His temporary uniform items"|C) His resourcefulness attributed to Sufder|Yes
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"2. How did the officers react to Harry's quick rise to lieutenant?
A) They were skeptical
B) They were indifferent
C) They were impressed
D) They were envious
E) They were critical"|C) They were impressed|
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"3. Why was Harry provided with temporary uniform items?
A) To impress the soldiers
B) To avoid undermining his authority
C) To match the warm climate in Bombay
D) To symbolize his rise to lieutenant
E) To showcase his proficiency in Mahratti"|B) To avoid undermining his authority|Yes
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"4. What captivated Harry's colleagues about his journey?
A) His proficiency in Mahratti
B) His background as a peasant boy
C) His mentor, Sufder
D) His temporary uniform items
E) His training in public drills"|B) His background as a peasant boy|Yes
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"5. How did Harry feel about the soldiers' skills and the warm climate in Bombay?
A) Impressed
B) Disappointed
C) Indifferent
D) Anxious
E) Overwhelmed"|A) Impressed|Yes
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"6. Who did Harry attribute his intelligence and resourcefulness to?
A) The adjutant
B) The native officer
C) The soldiers
D) Sufder
E) His nurse"|D) Sufder|
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"1. What did the colonel express gratitude for in the text?
A. Harry's adventurous past
B. The Governor's assistance
C. Harry's popularity
D. Teaching and guidance received by Harry
E. Nana Furnuwees' influence in the Deccan"|D. Teaching and guidance received by Harry|Yes
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"2. Who found a suitable place to stay and plans to stay nearby?
A. The Peishwa's minister
B. The Governor
C. Harry's friend
D. Harry's motherly figure
E. Nana Furnuwees"|D. Harry's motherly figure|
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"3. Why did Harry find garrison life monotonous?
A. Lack of adventurous past
B. Lack of popularity
C. Intriguing story
D. Lack of guidance
E. Lack of excitement after adventurous past"|E. Lack of excitement after adventurous past|Yes
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"4. What did the Governor request Harry's assistance with in Poona?
A. Settling in the village
B. Adopting native attire
C. Finding a suitable place to stay
D. Expressing gratitude
E. Renewing ties with Nana Furnuwees"|B. Adopting native attire|Yes
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"5. What did the Governor praise Harry for in the text?
A. Discretion and judgment
B. Lack of popularity
C. Settling in the village
D. Finding a suitable place to stay
E. Renewing ties with Nana Furnuwees"|A. Discretion and judgment|Yes
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"6. Who admires the English but fears their influence in the Deccan?
A. The Peishwa's minister
B. The Governor
C. Harry's friend
D. Nana Furnuwees
E. Harry's motherly figure"|D. Nana Furnuwees|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"1. What does Harry need for his mission to Poona?
A) Weapons
B) Disguises
C) Money
D) Food
E) Horses"|B) Disguises|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"2. Who helped Harry get the disguises and dye?
A) The Colonel
B) Officers
C) Soyera
D) Abdool
E) Residents"|C) Soyera|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"3. How will Harry and Abdool travel towards their destination?
A) In uniform
B) As soldiers
C) As traders
D) On foot
E) By horseback"|C) As traders|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"4. Why did Harry choose to serve the Company over working in the fields?
A) He wanted to travel
B) He wanted to be a trader
C) He had no other choice
D) He wanted to gather information
E) He had no regrets"|E) He had no regrets|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"5. What will Harry do in disguise during his mission to Poona?
A) Fight battles
B) Gather information
C) Work in the fields
D) Meet the Colonel
E) Dye his skin"|B) Gather information|Yes
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"6. How do the Colonel and officers feel about Harry's assignment?
A) Confused
B) Angry
C) Supportive
D) Indifferent
E) Disappointed"|C) Supportive|Yes
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"1. What was Harry's main objective during the journey?
A) To explore new villages
B) To rest in every village
C) To reach the Ghauts by eleven o'clock
D) To travel fifty miles in total
E) To settle in Poona for a long stay"|C) To reach the Ghauts by eleven o'clock|Yes
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"2. How did Harry secure accommodation in Poona?
A) By camping in the wilderness
B) By staying in a local village
C) By seeking help from the Resident
D) By negotiating a fair price with a local
E) By booking a hotel in advance"|D) By negotiating a fair price with a local|
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"3. Why did Harry disguise himself with caste marks?
A) To avoid detection by the Resident
B) To blend in for intelligence gathering
C) To cause trouble in the area
D) To join a local festival
E) To start a new life in Poona"|B) To blend in for intelligence gathering|Yes
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"4. How did the Resident react to Harry's disguises?
A) He was suspicious
B) He was impressed
C) He was indifferent
D) He was annoyed
E) He was scared"|B) He was impressed|Yes
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"5. What did Harry offer to do for the mission?
A) Leave Poona immediately
B) Report any findings promptly
C) Stay in Poona for a long time
D) Stop gathering intelligence
E) Discontinue his disguises"|B) Report any findings promptly|
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"6. How did Harry prepare for his mission at the Residency?
A) By revealing his true identity
B) By avoiding any contact with the Resident
C) By sharing his disguises and availability
D) By refusing to gather any information
E) By leaving the Residency without notice"|C) By sharing his disguises and availability|C
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"1. What has caused the Nizam's general to leave Poona in anger?
A) The Peishwa's refusal to engage with the Rajah of Berar
B) The Peishwa's refusal to ratify a treaty with the Nizam
C) The death of Holkar causing a rift between his sons
D) Scindia's support for Khassee over Mulhar
E) Nana's favoring of Mulhar over Khassee"|B) The Peishwa's refusal to ratify a treaty with the Nizam|Yes
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"2. Who is supporting Khassee in the rift between Holkar's sons?
A) The Peishwa
B) The Nizam
C) Scindia
D) Nana
E) The Rajah of Berar"|C) Scindia|Yes
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"3. What is the current state of the confederacy according to the passage?
A) Strengthened by alliances with neighboring states
B) Falling apart due to internal conflicts
C) United under the leadership of the Peishwa
D) Consolidating power under the Nizam
E) Maintaining stability despite the political turmoil"|B) Falling apart due to internal conflicts|Yes
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"4. How is the Peishwa perceived by others in the text?
A) Trustworthy and honest
B) Manipulative and untrustworthy
C) Strong and decisive
D) Diplomatic and neutral
E) Supportive and reliable"|B) Manipulative and untrustworthy|Yes
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"5. Who is recommended as a trusted figure to seek counsel from in times of trouble?
A) The Peishwa
B) The Nizam
C) Scindia
D) Khassee
E) Nana"|E) Nana|Yes
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"6. What is the suggested course of action for better understanding the complex political situation?
A) Engage with the Peishwa for negotiations
B) Seek refuge with the Rajah of Berar
C) Consult with the Nizam's general
D) Approach Scindia for advice
E) Seek Nana's counsel"|E) Seek Nana's counsel|Yes
