Passage|Question|Answer|Model_Response
Athens, a great city of ancient Greece, had rulers called archons who were initially chosen for life but later elected by the people. Draco, a severe archon, created strict laws, punishing even minor offenses harshly. The laws caused fear among the Athenians, leading to unrest. Cylon, trying to become king, seized the Acropolis but failed. His followers sought refuge in a temple, fearing retribution. They were persuaded to leave under the promise of safety, holding a cord tied to a statue. When the cord broke, the archon ordered their execution, claiming the goddess had withdrawn her protection. This event marked a turbulent time in Athens, with power struggles between the rich and poor, culminating in a need for new laws and governance.|"Question 3: What action did Cylon take in an attempt to become king of Athens?
A) Seized the marketplace
B) Seized the Acropolis
C) Seized the harbor
D) Seized the temple of Athena
E) Seized the city walls"|B) Seized the Acropolis|Yes
Athens, a great city of ancient Greece, had rulers called archons who were initially chosen for life but later elected by the people. Draco, a severe archon, created strict laws, punishing even minor offenses harshly. The laws caused fear among the Athenians, leading to unrest. Cylon, trying to become king, seized the Acropolis but failed. His followers sought refuge in a temple, fearing retribution. They were persuaded to leave under the promise of safety, holding a cord tied to a statue. When the cord broke, the archon ordered their execution, claiming the goddess had withdrawn her protection. This event marked a turbulent time in Athens, with power struggles between the rich and poor, culminating in a need for new laws and governance.|"Question 4: What did Cylon's followers do after failing to take control of Athens?
A) Fled the city
B) Sought refuge in a temple
C) Declared war on the archons
D) Started a rebellion
E) Asked for forgiveness"|B) Sought refuge in a temple|Yes
Athens, a great city of ancient Greece, had rulers called archons who were initially chosen for life but later elected by the people. Draco, a severe archon, created strict laws, punishing even minor offenses harshly. The laws caused fear among the Athenians, leading to unrest. Cylon, trying to become king, seized the Acropolis but failed. His followers sought refuge in a temple, fearing retribution. They were persuaded to leave under the promise of safety, holding a cord tied to a statue. When the cord broke, the archon ordered their execution, claiming the goddess had withdrawn her protection. This event marked a turbulent time in Athens, with power struggles between the rich and poor, culminating in a need for new laws and governance.|"Question 5: What did the archon order when the cord held by Cylon's followers broke?
A) Banishment
B) Imprisonment
C) Execution
D) Exile
E) Pardon"|C) Execution|Yes
Athens, a great city of ancient Greece, had rulers called archons who were initially chosen for life but later elected by the people. Draco, a severe archon, created strict laws, punishing even minor offenses harshly. The laws caused fear among the Athenians, leading to unrest. Cylon, trying to become king, seized the Acropolis but failed. His followers sought refuge in a temple, fearing retribution. They were persuaded to leave under the promise of safety, holding a cord tied to a statue. When the cord broke, the archon ordered their execution, claiming the goddess had withdrawn her protection. This event marked a turbulent time in Athens, with power struggles between the rich and poor, culminating in a need for new laws and governance.|"Question 6: What marked a turbulent time in Athens, leading to power struggles and a need for new laws?
A) The death of a king
B) The invasion of a neighboring city
C) The failed coup by Cylon
D) A natural disaster
E) A successful military campaign"|C) The failed coup by Cylon|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"1. What was the reason behind the troubles that Athens faced after Cylon's death?
A) Lack of food supply
B) Disobedience to the gods
C) Invasion by a neighboring city
D) Severe weather conditions
E) Political unrest"|B) Disobedience to the gods|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"2. Why did the citizens of Athens exile Megacles and his family, the Alcmaeonidae?
A) They were accused of stealing from the city treasury
B) They were believed to be plotting a coup
C) The citizens were jealous of their wealth
D) The gods instructed the citizens to exile them
E) They were blamed for the city's troubles"|E) They were blamed for the city's troubles|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"3. How did the citizens of Athens purify the city after exiling Megacles and his family?
A) By offering sacrifices to the gods
B) By holding a public apology ceremony
C) By exiling all the wealthy families
D) By seeking the help of a holy man
E) By organizing a city-wide festival"|D) By seeking the help of a holy man|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"4. Why did the citizens of Athens call upon Epimenides to cleanse the city?
A) He was a renowned poet
B) He had once slept for 58 years in a cave
C) He was a skilled physician
D) He was a powerful warrior
E) He was a close friend of Megacles"|B) He had once slept for 58 years in a cave|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"5. What were some of the reforms implemented by Solon to improve Athenian laws?
A) Increased taxes for the wealthy
B) Harsh punishments for minor offenses
C) Fair treatment for all citizens
D) Exile of all political leaders
E) Abolishment of the court system"|C) Fair treatment for all citizens|Yes
After Cylon's death and the murder of his followers, Athens faced many troubles. People believed the gods were punishing them for breaking promises, especially Megacles. The terrified citizens voted to exile Megacles and his family, the Alcmaeonidae. They even dug up his ancestors' bones and cast them out of Attica to purify the city. Seeking a holy man to cleanse Athens, they called upon Epimenides, a renowned poet who had once slept for 58 years in a cave. After purifying the city, he humbly asked for a twig from the sacred olive tree. With peace restored, the Athenians turned to Solon, a wise lawmaker, to improve their laws. Solon's reforms included fair treatment for all citizens, a court of law, and the right for the accused to defend themselves. He ensured that his laws were followed by making the Athenians promise to obey them for ten years before departing on his travels.|"6. How did Solon ensure that his laws were followed by the Athenians?
A) By threatening them with exile
B) By appointing spies to monitor the citizens
C) By making them promise to obey for ten years
D) By implementing strict penalties for disobedience
E) By asking for a large sum of money as a pledge"|C|Yes
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"1. What was the initial reaction to Thespis building the first basic theater?
A) Disapproval
B) Indifference
C) Support
D) Confusion
E) Excitement"|C) Support|Yes
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"2. How did plays evolve over time in ancient Greece?
A) They became simpler
B) They focused more on songs
C) They depicted stories through actors
D) They were discouraged by Solon
E) They were performed without masks"|C) They depicted stories through actors|Yes
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"3. What was Solon's opinion on Thespis and his theater?
A) He disapproved of Thespis promoting falsehoods
B) He was a supporter of Thespis
C) He admired Thespis' creativity
D) He collaborated with Thespis on plays
E) He was indifferent to Thespis' work"|A) He disapproved of Thespis promoting falsehoods|Yes
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"4. How did Greek actors express emotions during performances?
A) Through actions only
B) Through recitals and choral singing
C) Through wearing different costumes
D) Through using props
E) Through speaking loudly"|B) Through recitals and choral singing|
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"5. What led to the construction of a massive amphitheater in ancient Greece?
A) Declining audience interest
B) Actors' refusal to perform without a large venue
C) Growing audience numbers
D) Government mandate
E) Lack of other entertainment options"|C) Growing audience numbers|Yes
Thespis, a clever Greek, saw the growing popularity of entertainment and built the first basic theater to please the audience. The initial shows were simple, with actors performing songs roughly. Over time, plays became more intricate, depicting stories told by storytellers. Some, like Solon, disapproved, claiming Thespis promoted falsehoods. Despite criticisms, actors persisted, attracting larger crowds. Eventually, poets wrote plays, enhancing the performances. The audience grew, leading to the construction of a massive amphitheater seating thousands. Greek actors wore masks and costumes, emoting through recitals and choral singing. Plays evoked varied emotions, from tears to laughter. The tragedies and comedies penned by renowned Greek playwrights are still read today. Pisistratus, Solon's nephew, cunningly gained support from the poor Athenians by feigning attacks from the aristocrats, eventually seizing power through deceit and manipulation.|"6. How did Pisistratus gain power in ancient Athens?
A) Through honesty and fairness
B) By feigning attacks from aristocrats
C) By supporting Solon's policies
D) Through military conquest
E) By building more theaters"|B) By feigning attacks from aristocrats|
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"1. What did Pisistratus do to gain power over Athens?
A) He fought in a series of battles
B) He deceived the Athenians
C) He bribed the other rulers
D) He built a strong army
E) He consulted the people before making decisions"|B) He deceived the Athenians|Yes
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"2. How did Pisistratus contribute to improving the city of Athens?
A) By building a wall around the city
B) By establishing a new currency
C) By constructing temples and an aqueduct
D) By introducing new laws
E) By promoting trade with other cities"|C) By constructing temples and an aqueduct|Yes
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"3. Why was Pisistratus called a tyrant by some Athenians?
A) Because he was a weak ruler
B) Because he consulted the people too much
C) Because he improved the city
D) Because he ruled without consulting the people
E) Because he was a foreign invader"|D) Because he ruled without consulting the people|Yes
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"4. What did Harmodius and Aristogiton do in response to the tyrants' rule?
A) They joined the ruling council
B) They plotted against the tyrants
C) They fled the city
D) They declared themselves kings
E) They surrendered to the tyrants"|B) They plotted against the tyrants|Yes
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"5. What sacrifice did Leæna make to protect the conspirators?
A) She gave up her wealth
B) She sacrificed her life
C) She sacrificed her tongue
D) She betrayed her friends
E) She joined the tyrants' side"|C) She sacrificed her tongue|Yes
Pisistratus, a former favorite of the Athenians, deceived them to gain power, becoming a master of the town. Despite this, he ruled wisely, improving the city with temples and an aqueduct for clean water. He gathered and preserved Homer's poems, enhancing Greek culture. Although called a tyrant for ruling without consulting the people, Pisistratus was mourned upon his death. His sons succeeded him but later indulged in pleasure over duty. Harmodius and Aristogiton, respected friends, plotted against the tyrants, leading to a failed attempt and the torture of a brave woman named Leæna. She sacrificed her tongue to protect the conspirators. The Athenians' struggle against oppressive rulers shows the importance of unity and bravery in seeking freedom.|"6. What lesson can be learned from the Athenians' struggle against oppressive rulers?
A) The importance of wealth in seeking freedom
B) The importance of unity and bravery
C) The importance of following orders blindly
D) The importance of avoiding conflict
E) The importance of relying on foreign aid"|B) The importance of unity and bravery|Yes
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"1. What was the main reason for the Spartans to wage war against Athens?
A) To conquer Athens
B) To aid Hippias in retaining power
C) To oust Hippias from Athens
D) To gain control of the Delphi temple
E) To establish a democratic government in Athens"|C) To oust Hippias from Athens|Yes
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"2. Who influenced the return of the Alcmæonidæ to Athens?
A) The Spartans
B) The Delphi temple priests
C) Hippias
D) Harmodius and Aristogiton
E) Megacles"|B) The Delphi temple priests|
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"3. What method was proposed by Clis´the-nes to rule in Athens?
A) Monarchy
B) Ostracism
C) Ten generals ruling in turns
D) Direct democracy
E) Aristocracy"|C) Ten generals ruling in turns|Yes
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"4. How did the Athenians adjust their laws to empower the people?
A) By exiling disliked individuals
B) By appointing Hippias as ruler
C) By establishing a monarchy
D) By seeking aid from Darius
E) By rebuilding the Delphi temple"|A) By exiling disliked individuals|Yes
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"5. Who sought aid from Darius, the ruler of a vast empire?
A) Harmodius
B) Aristogiton
C) Clis´the-nes
D) Hippias
E) Megacles"|D) Hippias|Yes
Four years passed, and the Athenians eagerly awaited the chance to remove Hippias. Megacles, who had been banished for a crime, sought to return. The Alcmæonidæ, tasked with rebuilding the Delphi temple, were aided by the priests who desired their return to Athens. The Spartans, acting on the oracle's advice, waged war against Athens to oust Hippias. With a clever move, Hippias was forced to leave, seeking allies against Athens. The people rejoiced, honoring Harmodius and Aristogiton. The Alcmæonidæ returned, influencing Athenian government. The laws were adjusted to empower the people, making the government more democratic. Clis´the-nes proposed ten generals to rule in turns. Ostracism allowed citizens to exile disliked individuals. Hippias sought aid from Darius, the ruler of a vast empire, governed by satraps. Darius, residing in a lavish palace, was well-informed about his realm through spies and messengers.|"6. How was Darius well-informed about his realm?
A) Through spies and messengers
B) By residing in Athens
C) By rebuilding temples
D) By honoring Harmodius and Aristogiton
E) By proposing democratic laws"|A) Through spies and messengers|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"1. What did Darius do upon learning of the Athenian revolt?
A) He welcomed Hippias
B) He declared war on Athens
C) He sought help from Democedes
D) He ignored the situation
E) He fled the palace"|A) He welcomed Hippias|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"2. How did Hippias gain an audience with Darius?
A) By breaking into the palace
B) By offering a bribe to the guards
C) By seeking asylum in Persia
D) By healing the king's foot
E) By challenging the king to a duel"|C) By seeking asylum in Persia|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"3. Why did Democedes become the court physician in Darius' service?
A) He was a close relative of the king
B) He successfully healed the king's foot
C) He bribed his way into the position
D) He had a reputation as a skilled doctor
E) He threatened the other physicians"|B) He successfully healed the king's foot|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"4. What angered Darius regarding the Athenians?
A) Their refusal to surrender Hippias
B) Their involvement in the Ionian revolt
C) Their attempt to assassinate the king
D) Their alliance with the Persians
E) Their disrespect towards Democedes"|B) Their involvement in the Ionian revolt|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"5. What did Darius do in response to the escalating tensions between the Persians, Ionians, and Athenians?
A) He sought a peaceful resolution
B) He declared himself ruler of all three regions
C) He prepared a vast army to quell the rebellion
D) He invited the leaders to a diplomatic conference
E) He offered asylum to the fleeing Democedes"|C) He prepared a vast army to quell the rebellion|Yes
Darius, a powerful king, learned of the Athenian revolt and welcomed Hippias, an exiled tyrant seeking support. Hippias, escorted through a grand palace, met Darius in a lavish chamber. The king, adorned in gold and jewels, listened to Hippias' plea for aid against the Athenians. Meanwhile, Democedes, a Greek doctor in Darius' service, healed the king's foot, earning favor and becoming court physician. Democedes later escaped Persia, returning to Greece. Darius, angered by the Athenians' involvement in the Ionian revolt, prepared a vast army to quell the rebellion and capture Democedes. The escalating tensions between the Persians, Ionians, and Athenians set the stage for a looming conflict.|"6. What did Democedes do after escaping Persia?
A) He joined the Athenian revolt
B) He returned to Greece
C) He sought refuge in Sparta
D) He became a pirate in the Aegean Sea
E) He founded a new kingdom in Asia Minor"|B) He returned to Greece|Yes
"Darius, the Persian king, was determined to conquer Greece. He sent messengers demanding that Greek towns recognize him as their ruler by offering ""earth and water."" Most towns surrendered out of fear, but Sparta and Athens refused. The Spartans even killed the messengers. This enraged Darius, who quickly prepared a massive army under generals Datis and Artaphernes, aided by the traitor Hippias. The Persian fleet set sail for Greece, but disasters struck. A storm destroyed many ships, and the army faced fierce Scythians. The Persians were so scared they almost turned back. Undeterred, Darius rebuilt his fleet and army, ready to march once more. The Athenians, aware of the looming threat, sought Spartan aid, and a small Greek force led by ten Athenian generals, including Miltiades, Aristides, and Themistocles, prepared to defend against the massive Persian army."|"1. What did Darius demand from Greek towns to recognize him as their ruler?
A) Gold and silver
B) Earth and water
C) Livestock and crops
D) Slaves and soldiers
E) Precious gems"|B) Earth and water|Yes
