Passage|Question|Answer|Model_Response
Patty was a diligent student, dedicated to her studies, but her social life kept interrupting her routine. Despite her ambitions to succeed in her exams, she found it challenging to balance her academic responsibilities with social engagements. Her friend Nan and other guests often disrupted her study time with afternoon visits and evening gatherings. Even when she tried to study in the mornings, she struggled to wake up early. Patty's determination to excel in her exams clashed with her desire to socialize and entertain guests. As she navigated these conflicting demands on her time, Patty realized the importance of setting boundaries and prioritizing her academic commitments.|"4. Why did Patty find it challenging to excel in her exams?
A) Due to lack of intelligence
B) Due to lack of study materials
C) Due to lack of determination
D) Due to conflicting demands on her time
E) Due to lack of social life"|D) Due to conflicting demands on her time|Yes
Patty was a diligent student, dedicated to her studies, but her social life kept interrupting her routine. Despite her ambitions to succeed in her exams, she found it challenging to balance her academic responsibilities with social engagements. Her friend Nan and other guests often disrupted her study time with afternoon visits and evening gatherings. Even when she tried to study in the mornings, she struggled to wake up early. Patty's determination to excel in her exams clashed with her desire to socialize and entertain guests. As she navigated these conflicting demands on her time, Patty realized the importance of setting boundaries and prioritizing her academic commitments.|"5. What realization did Patty come to regarding her social life and academic ambitions?
A) Social life is more important than academic success
B) Academic success should be completely sacrificed for social life
C) Setting boundaries is unnecessary
D) Balancing social life and academic commitments is crucial
E) Ignoring friends is the key to success"|D) Balancing social life and academic commitments is crucial|Yes
Patty was a diligent student, dedicated to her studies, but her social life kept interrupting her routine. Despite her ambitions to succeed in her exams, she found it challenging to balance her academic responsibilities with social engagements. Her friend Nan and other guests often disrupted her study time with afternoon visits and evening gatherings. Even when she tried to study in the mornings, she struggled to wake up early. Patty's determination to excel in her exams clashed with her desire to socialize and entertain guests. As she navigated these conflicting demands on her time, Patty realized the importance of setting boundaries and prioritizing her academic commitments.|"6. What disrupted Patty's morning study routine in the text?
A) Early morning classes
B) Noisy neighbors
C) Morning visitors
D) Internet distractions
E) TV shows"|C) Morning visitors|Yes
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"1. What was Patty struggling with?
A) Work obligations
B) Social obligations
C) Family demands
D) All of the above
E) None of the above"|D) All of the above|
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"2. Who offered to help Patty when she was overwhelmed?
A) Her stepsister, Nan
B) Her friend, Lisa
C) Her teacher, Mr. Smith
D) Her neighbor, Tom
E) None of the above"|A) Her stepsister, Nan|Yes
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"3. How did Patty feel after completing her exams?
A) Stressed
B) Accomplished
C) Overwhelmed
D) Torn
E) None of the above"|B) Accomplished|Yes
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"4. What did Patty neglect while juggling her obligations?
A) Schoolwork
B) Social life
C) Family responsibilities
D) All of the above
E) None of the above"|D) All of the above|Yes
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"5. How did Nan initially feel about Patty's struggles?
A) Sympathetic
B) Oblivious
C) Supportive
D) Envious
E) None of the above"|B) Oblivious|Yes
Patty found herself studying late at night to keep up with her schoolwork, feeling the strain on her appearance. Despite her efforts, Patty was overwhelmed with social obligations and family demands. Her stepsister, Nan, oblivious to Patty's struggles, finally realized the sacrifices Patty was making. Nan offered to help, understanding Patty's exhaustion. Patty, consumed by her duties, neglected her own well-being and social life. She juggled schoolwork, social commitments, and family responsibilities, feeling torn between her obligations. Patty's dedication paid off as she completed her exams, hoping to graduate with honours. Finally relieved from the pressure of exams, Patty returned home feeling lighter and accomplished.|"6. Why did Patty study late at night?
A) To keep up with her social obligations
B) To neglect her family demands
C) To maintain her appearance
D) To complete her exams
E) None of the above"|D) To complete her exams|Yes
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"1. What was Patty excitedly sharing her plans about at the breakfast table?
A) Her vacation plans
B) Her upcoming exams
C) The commencement day and a play
D) Her new pet
E) Her favorite TV show"|C) The commencement day and a play|Yes
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"2. What had Patty been busy doing to prepare for the commencement day and the play?
A) Baking cookies
B) Watching movies
C) Rewriting songs, sewing costumes, and crafting decorations
D) Playing video games
E) Reading books"|C) Rewriting songs, sewing costumes, and crafting decorations|Yes
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"3. How did Patty feel about the play she had a significant role in creating?
A) Bored
B) Reluctant
C) Enthusiastic
D) Sad
E) Angry"|C) Enthusiastic|C
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"4. What happened to Patty's day that took an unexpected turn?
A) She won a prize
B) She missed a meeting with her teacher, Miss Sinclair
C) She went shopping
D) She got a promotion
E) She met a new friend"|B) She missed a meeting with her teacher, Miss Sinclair|Yes
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"5. Why did Patty rush to the school after missing the meeting with Miss Sinclair?
A) To meet her friends
B) To have lunch
C) To find Miss Sinclair
D) To play in the school band
E) To go home early"|C) To find Miss Sinclair|Yes
Patty, a diligent student, excitedly shared her plans for the upcoming events at the breakfast table. She had been busy preparing for the commencement day and a play. She had rewritten songs, sewn costumes, and even crafted decorations. Despite the workload, Patty was enthusiastic about the play she had a significant role in creating. However, her day took an unexpected turn when she missed a meeting with her teacher, Miss Sinclair. Determined not to keep anyone waiting, Patty rushed to the school only to find Miss Sinclair had already left. With no one available to accompany her, Patty bravely decided to venture to the costumer's shop alone, despite her usual reluctance to navigate the city solo.|"6. Despite her usual reluctance, what did Patty bravely decide to do alone?
A) Go to the movies
B) Venture to the costumer's shop
C) Stay at home
D) Call a friend for help
E) Skip the event"|B) Venture to the costumer's shop|Yes
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"1. What was Patty's initial concern when she left the Broadway car?
A) Finding a cross-town line
B) Remembering the address
C) Hurrying to her appointment
D) Checking her purse
E) Avoiding unfamiliar areas"|A) Finding a cross-town line**|Yes
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"2. Why did Patty feel bad as she hurried on to her appointment?
A) She was lost
B) She was carrying money carelessly
C) She was uncomfortable in the unfamiliar area
D) She regretted missing her appointment
E) She realized the costumer had moved"|D) She regretted missing her appointment**|Yes
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"3. What did Patty do when the cab driver demanded payment?
A) Offered to pay later
B) Asked the cab driver to speak to a friend at the address
C) Ignored the cab driver
D) Called Mr. Hepworth for help
E) Took out her purse"|B) Asked the cab driver to speak to a friend at the address**|Yes
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"4. How did the cab driver respond to Patty's suggestion?
A) He agreed to speak to a friend at the address
B) He demanded immediate payment
C) He refused to take Patty to the public telephone station
D) He called Mr. Hepworth for help
E) He decided to let Patty go without payment"|B) He demanded immediate payment**|4
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"5. Why did Patty suggest going to a public telephone station?
A) To call her father
B) To find a cross-town line
C) To pay the cab fare
D) To ask for directions
E) To meet Mr. Hepworth"|C) To pay the cab fare**|Yes
Patty knew the address but wasn't sure how to get there. She left the Broadway car and realized she had to travel far east without a cross-town line. Feeling bad for keeping Miss Sinclair waiting, Patty hurried on. After some trouble, she reached the place to find the costumer had moved. Patty felt uncomfortable in the unfamiliar area and regretted missing her appointment. She decided to take a cab, ignoring her father's warning about carrying money carelessly. As she couldn't recall if she had her purse, the cab driver demanded payment. Patty suggested the cab driver speak to a friend at the address, but he refused. Feeling a mix of fear and amusement, Patty thought of Mr. Hepworth for help. She confidently told the cab driver to take her to a public telephone station where she could pay the fare. Mr. Hepworth agreed to settle the fare upon her arrival at his studio.|"6. How did Mr. Hepworth help Patty in the end?
A) He paid for her cab fare
B) He scolded her for carrying money carelessly
C) He asked her to leave the studio
D) He called the cab driver
E) He gave her directions to the address"|A) He paid for her cab fare**|Yes
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"1. What did Mr. Hepworth do to revive Patty?
A) He ordered her a cup of hot tea
B) He ordered her a cup of hot bouillon
C) He ordered her a sandwich
D) He ordered her a milkshake
E) He ordered her a soda"|B) He ordered her a cup of hot bouillon|Yes
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"2. Why did Patty suggest going home alone?
A) She was tired of Mr. Hepworth's company
B) She wanted to surprise her father
C) She felt better after having bouillon
D) She was worried about upcoming tasks
E) She wanted to walk and enjoy the fresh air"|D) She was worried about upcoming tasks|Yes
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"3. How did Mr. Hepworth react when Patty suggested going home alone?
A) He agreed immediately
B) He insisted on seeing her safely home
C) He asked for directions to her house
D) He called a taxi for her
E) He offered to walk her home"|B) He insisted on seeing her safely home|Yes
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"4. What did Mr. Hepworth offer to help Patty with?
A) Her homework
B) Her cooking
C) Her costumes
D) Her gardening
E) Her shopping"|C) Her costumes|
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"5. Who tried to support Patty when her health was deteriorating?
A) Mr. Hepworth
B) Nan
C) The cab driver
D) The girls at rehearsal
E) Patty's father"|B) Nan|5.
"""Sure thing, Patty,"" Mr. Hepworth reassured. ""Stay put, I'll take you home."" Patty's address was given to the driver, and Mr. Hepworth settled in beside her in the cab. ""You seem tired,"" he observed. ""Have you eaten? It's past two o'clock."" Concerned, he stopped at a drug store and ordered Patty a cup of hot bouillon to revive her. Feeling better, Patty suggested going home alone, but Mr. Hepworth insisted on seeing her safely to her father's house. Patty fretted about upcoming tasks, but Mr. Hepworth calmed her, offering to help with the costumes. At rehearsal, the girls were captivated by Patty's adventures. Despite her nervousness and overwork, Patty soldiered on, directing and acting in the play. Nan, sensing Patty's fragile state, tried to support her, but Patty's health was deteriorating."|"6. How did Patty feel about directing and acting in the play despite her nervousness and overwork?
A) Excited
B) Relieved
C) Anxious
D) Confused
E) Indifferent"|C) Anxious|C
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"1. What did Patty do after waking up early to her alarm clock?
A) She went back to sleep.
B) She rushed to prepare for the day.
C) She ignored her tasks.
D) She relaxed and watched TV.
E) She went for a walk."|B) She rushed to prepare for the day.|Yes
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"2. How did Patty's family react to her stress?
A) They added to her stress.
B) They ignored her.
C) They pretended not to notice.
D) They supported her.
E) They left the house."|D) They supported her.|Yes
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"3. What was Patty fretting about regarding the day's events?
A) The weather forecast
B) The food menu
C) The floral arrangements
D) The music playlist
E) The guest list"|C) The floral arrangements|Yes
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"4. Who intervened and urged Patty to rest?
A) Nan
B) Hilda
C) Patty's family
D) Patty's boss
E) Patty's neighbor"|B) Hilda|Yes
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"5. How did Nan care for Patty while she rested?
A) By cooking a meal
B) By cleaning the house
C) By offering comfort and support
D) By ignoring her
E) By going out for a movie"|C) By offering comfort and support|Yes
Patty woke early to her alarm clock and rushed to prepare for the day. Despite feeling overwhelmed, she busied herself with tasks. Her family noticed her stress but chose not to add to it. Patty fretted about the preparations for the day's events, especially the floral arrangements. Her friend Hilda intervened, urging her to rest. Eventually, Patty succumbed to exhaustion, and Hilda took charge, ensuring everything was in order. Nan, another friend, cared for Patty, offering comfort and support. Nan even arranged for Patty's poem to be typed while she rested. Patty's friends rallied around her, ensuring she was ready for the day's important events.|"6. What did Nan do for Patty's poem while she rested?
A) Ignored it
B) Deleted it
C) Typed it
D) Read it aloud
E) Criticized it"|C) Typed it|6.
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"1. What did Nan remind Patty to focus on before her performance?
A) Helping others
B) Her delicate outfit
C) Her classmates' questions
D) Her own part in the program
E) Resting after the event"|D) Her own part in the program|
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"2. Who intervened to prevent Patty from ruining her delicate outfit?
A) Nan
B) Mr. Hepworth
C) Hilda
D) Patty's classmates
E) Patty herself"|C) Hilda|Yes
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"3. How did Patty perform her poem at the event?
A) Nervously
B) With grace and joy
C) With exhaustion
D) Without preparation
E) With distractions from classmates"|B) With grace and joy|Yes
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"4. What did Nan and Mr. Hepworth agree Patty needed to do after the event?
A) Help others
B) Ruin her outfit
C) Rest and come home early
D) Sustain her energy
E) Perform another poem"|C) Rest and come home early|
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"5. What was essential for Patty to do to sustain her energy?
A) Ruin her delicate outfit
B) Help others
C) Perform multiple poems
D) Take care of herself
E) Avoid applause and gifts"|D) Take care of herself|
"""Patty, you're doing so well,"" exclaimed Nan, giving her stepdaughter a warm hug. ""You're all set for your performance. Just stay calm and focus on your poem. Let's get ready together before it's time to go."" Nan reminded Patty to concentrate on her own part in the program and not get distracted helping others. As they arrived at the schoolroom, Patty's classmates approached her with questions, but Hilda intervened to prevent Patty from ruining her delicate outfit with unnecessary tasks. Despite Nan's concern for Patty's well-being, she performed her poem with grace and joy, receiving applause and floral gifts. Nan and Mr. Hepworth agreed that Patty needed to rest and come home early to avoid exhaustion. Patty's success at the event was evident, but it was essential for her to take care of herself to sustain her energy."|"6. What was evident despite Patty's success at the event?
A) Exhaustion
B) Distractions from classmates
C) Nan's disapproval
D) Patty's need to rest
E) The need to take care of herself"|E) The need to take care of herself|Yes
