generated_passage|Question|Answer
Bessie was dismayed by the news. If they had arrived just five minutes earlier, they would have been safe. Despite this, she had an idea and called out for help. Suddenly, the gypsy covered her mouth and warned her. Bessie understood she needed to make a promise to stay safe. The gypsy was clever and more dangerous than Peter. Bessie felt the trick that had worked before wouldn't work now. She cautioned Dolly not to attempt it. The gypsy allowed them to rest, but they knew they had to obey him. As they walked, they hoped for help, but only the sounds of nature surrounded them. Bessie recognized the landmarks until they encountered Lolla and Peter, both terrified.|"[""1. What was Bessie's reaction to the news?\nA) She was delighted\nB) She was indifferent\nC) She was dismayed\nD) She was excited\nE) She was surprised"", '2. Why did Bessie realize she needed to make a promise to stay safe?\nA) Because she wanted to leave\nB) Because she was bored\nC) Because the gypsy warned her\nD) Because she wanted to explore\nE) Because she was lost', ""3. How did Bessie feel about the gypsy's cleverness compared to Peter?\nA) The gypsy was not clever\nB) Peter was more clever\nC) They were equally clever\nD) The gypsy was cleverer\nE) Bessie was the cleverest"", ""4. Why did Bessie caution Dolly not to attempt the trick?\nA) Because she wanted to try it herself\nB) Because she thought it wouldn't work\nC) Because she was jealous of Dolly\nD) Because Dolly was scared\nE) Because she wanted to impress the gypsy"", '5. What did Bessie and the others hope for as they walked?\nA) To find a treasure\nB) To see a rainbow\nC) To encounter a dangerous animal\nD) To find help\nE) To get lost', ""6. Why were Lolla and Peter terrified when Bessie and the others encountered them?\nA) Because they saw a ghost\nB) Because they were lost\nC) Because they were being chased\nD) Because of the gypsy's warning\nE) Because they were in danger""]"|"['C) She was dismayed', 'C) Because the gypsy warned her', 'D) The gypsy was cleverer', ""B) Because she thought it wouldn't work"", 'D) To find help', 'E) Because they were in danger']"
"John scolded his two friends for letting the escapees get away. ""I found them by luck,"" he said. ""If I hadn't, they'd be back at the lake by now."" He told them to leave if they were scared and that he would manage alone. A fight ensued, with John initially matching Peter's strength but eventually being overpowered due to exhaustion. Peter then turned to the girls and ordered them to go, emphasizing that he was helping John out of friendship. Bessie and Dolly seized the chance to escape and headed towards Long Lake. As they approached the lake, a guide appeared, relieved to find them safe after a search. He asked how they got loose and if they were lost, showing concern for their well-being."|"['1. What did John say to his friends when he found the escapees?\nA) He scolded them for their carelessness.\nB) He asked them to join him in finding the escapees.\nC) He thanked them for their help.\nD) He offered to help them escape.\nE) He ignored them completely.', '2. Why did John tell his friends to leave if they were scared?\nA) Because he wanted to handle the situation alone.\nB) Because he was scared himself.\nC) Because he needed their help.\nD) Because he wanted them to find the escapees.\nE) Because he wanted to go home.', '3. How did the fight between John and Peter end?\nA) John overpowered Peter.\nB) Peter ran away.\nC) They both agreed to find the escapees together.\nD) John was overpowered due to exhaustion.\nE) They both decided to go home.', '4. Why did Peter ask the girls to leave?\nA) Because he was scared.\nB) Because he wanted to help John out of friendship.\nC) Because he wanted to go to the lake.\nD) Because he wanted to find the guide.\nE) Because he was angry at the girls.', ""5. How did Bessie and Dolly react when Peter asked them to leave?\nA) They refused to leave.\nB) They started a fight with Peter.\nC) They followed Peter's orders.\nD) They asked for help.\nE) They went to find John."", '6. How did the guide react when he found Bessie and Dolly safe?\nA) He scolded them for getting loose.\nB) He was relieved and showed concern for their well-being.\nC) He ignored them.\nD) He asked them to leave.\nE) He joined them in their escape.']"|"['A) He scolded them for their carelessness.', 'A) Because he wanted to handle the situation alone.', 'D) John was overpowered due to exhaustion.', 'B) Because he wanted to help John out of friendship.', ""C) They followed Peter's orders."", 'B) He was relieved and showed concern for their well-being.']"
"As they walked towards Long Lake, the guide explained that firing four shots meant they were found, and the searchers would stop looking. He mentioned that firing just two shots would have meant only one was found, and the search would continue. The guide assured them of safety from the ""varmint"" they encountered. He expressed the need to run the gypsies out of the area, as this was their chance for retribution. The guide marveled at Dolly's clever trick with her voice that scared the superstitious Lolla and Peter. When they arrived at Long Lake, they were greeted with gratitude and laughter. The chief guide commended the girls for their escape and emphasized the importance of helping others in need. Despite the challenges they faced, Dolly's hunger was rekindled by the smell of food, prompting a lighthearted moment after their thrilling adventure."|"['1. What did firing four shots signify according to the guide?\nA) The searchers were still looking\nB) They were found and the search would stop\nC) They were in danger\nD) They needed help\nE) They were lost', '2. How many shots did the guide mention would indicate that only one person was found?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did the guide assure the group about regarding the ""varmint"" they encountered?\nA) It was friendly\nB) It was dangerous\nC) It was a friend\nD) It was a pet\nE) It was a guide', '4. Why did the guide express the need to run the gypsies out of the area?\nA) To make friends with them\nB) To seek retribution\nC) To help them\nD) To learn from them\nE) To guide them', ""5. What did the guide marvel at regarding Dolly's trick?\nA) Her cooking skills\nB) Her singing ability\nC) Her clever voice trick\nD) Her dancing skills\nE) Her magic tricks"", '6. How were the girls greeted when they arrived at Long Lake?\nA) With anger\nB) With sadness\nC) With gratitude and laughter\nD) With fear\nE) With silence']"|['B) They were found and the search would stop', 'B) Two', 'A) It was friendly', 'B) To seek retribution', 'C) Her clever voice trick', 'C) With gratitude and laughter']
Adventures can be thrilling, but sometimes they can be frightening too. Eleanor and Dolly learned this on their recent escapade. Eleanor praised Bessie for her bravery and quick thinking, ensuring their safety. Bessie, tired but strong, offered valuable help. The group was on the lookout for a mysterious man who caused trouble. Eleanor suspected he had a hidden motive, possibly involving money. The guides were determined to catch him and make him regret his actions. Despite the uncertainty, the friends felt relieved and grateful for each other's support.|['1. What did Eleanor praise Bessie for on their recent escapade?\nA) Her cooking skills\nB) Her bravery and quick thinking\nC) Her navigation skills\nD) Her singing abilities\nE) Her sense of humor', '2. What was the group on the lookout for during their adventure?\nA) A lost treasure\nB) A hidden cave\nC) A mysterious man causing trouble\nD) A rare species of bird\nE) A secret map', '3. What did Eleanor suspect about the mysterious man they were looking for?\nA) He was a friendly neighbor\nB) He was lost and needed help\nC) He was a skilled magician\nD) He had a hidden motive, possibly involving money\nE) He was a famous celebrity', '4. How did the guides feel about catching the mysterious man?\nA) Indifferent\nB) Annoyed\nC) Excited\nD) Scared\nE) Determined', '5. How did the friends feel despite the uncertainty during their adventure?\nA) Angry\nB) Confused\nC) Relieved and grateful\nD) Sad and disappointed\nE) Bored', '6. What did Bessie offer during the adventure despite feeling tired?\nA) Valuable help\nB) Complaints and criticism\nC) Nothing\nD) Unnecessary distractions\nE) Songs and jokes']|['B) Her bravery and quick thinking', 'C) A mysterious man causing trouble', 'D) He had a hidden motive, possibly involving money', 'E) Determined', 'C) Relieved and grateful', 'A) Valuable help']
The gypsy, with a fierce cry, found himself surrounded by amused faces. Despite a desperate attempt to flee, he was swiftly overpowered, his hands bound. During the scuffle, a letter slipped from his pocket, caught by Bessie. As she glanced at it, a startling revelation prompted her and Miss Mercer to read it together. The letter offered a reward for capturing a girl named Bessie King, mistaken for Dolly due to their similar hair. It was signed by Mr. Holmes, shedding light on the gypsy's reckless actions. Despite the gypsy's silence, Eleanor intervened to prevent violence, ensuring the law would handle him. Andrew vowed to seek justice against the mastermind behind the kidnapping, emphasizing the importance of holding him accountable for his cowardly actions. Eleanor kept the incriminating letter as evidence, confident it would serve justice.|"[""1. What prompted Bessie and Miss Mercer to read the letter together?\nA) The gypsy's fierce cry\nB) Eleanor's intervention\nC) A startling revelation\nD) Andrew's vow for justice\nE) The gypsy's silence"", '2. Who was the letter addressed to?\nA) Bessie King\nB) Dolly\nC) Miss Mercer\nD) Eleanor\nE) Andrew', '3. What did the letter reveal about Bessie King and Dolly?\nA) They were sisters\nB) They had similar hair\nC) They were best friends\nD) They were enemies\nE) They were colleagues', '4. What did Eleanor do to ensure the gypsy would face justice?\nA) She bound his hands\nB) She read the letter\nC) She intervened to prevent violence\nD) She fled with the letter\nE) She handed the gypsy over to Andrew', '5. Who vowed to seek justice against the mastermind behind the kidnapping?\nA) The gypsy\nB) Miss Mercer\nC) Bessie\nD) Eleanor\nE) Andrew', '6. Why did Eleanor keep the incriminating letter as evidence?\nA) To protect the gypsy\nB) To seek revenge\nC) To serve justice\nD) To hide the truth\nE) To confront Mr. Holmes']"|['C) A startling revelation', 'A) Bessie King', 'B) They had similar hair', 'C) She intervened to prevent violence', 'E) Andrew', 'C) To serve justice']
"""We are used to reading tracks in our work, Miss. We noticed someone suspicious lurking around. Concerned about leaving you two alone, I returned with a few men while the others pursued the gypsies. I doubted he'd be near the camp knowing we'd search there first. Soon, the others returned with Lolla and Peter, the man bound. Lolla ran to John, who was also tied up, blaming him. Andrew scolded John for his harsh words. Eleanor suggested that if John confessed, they might all go free. Lolla, in tears, couldn't speak. Eleanor empathized, realizing Lolla's youth and lack of guidance. She urged Lolla to persuade John to reveal the truth to avoid a long separation and imprisonment for all."""|"[""1. What made the speaker return with a few men instead of pursuing the gypsies?\nA) Concern for Lolla and Peter\nB) Suspicious activity near the camp\nC) Fear of being left alone\nD) Doubt about the gypsies' location\nE) Need for more assistance"", '2. Why did the speaker doubt that the suspicious person would be near the camp?\nA) The person was known to avoid camps.\nB) The speaker had already searched the camp.\nC) The person was clever and evasive.\nD) The gypsies had already been pursued.\nE) The person was unlikely to be hiding.', '3. Who did Lolla run to when the others returned with Peter, the man bound?\nA) Andrew\nB) John\nC) Eleanor\nD) The speaker\nE) The gypsies', '4. Why did Andrew scold John?\nA) For being tied up\nB) For harsh words\nC) For running away\nD) For blaming Lolla\nE) For not confessing', '5. What did Eleanor suggest as a way for all of them to go free?\nA) Confessing the truth\nB) Running away\nC) Blaming the gypsies\nD) Persuading Lolla\nE) Tying up the suspicious person', '6. Why did Eleanor empathize with Lolla?\nA) Due to her youth and lack of guidance\nB) Because of her tears\nC) For running to John\nD) For blaming John\nE) For not speaking up']"|['A) Concern for Lolla and Peter', 'B) The speaker had already searched the camp.', 'B) John', 'B) For harsh words', 'A) Confessing the truth', 'A) Due to her youth and lack of guidance']
"""Lolla, I'm sure John loves you, that's why he did this bad thing to get money for you. He'll regret and tell the truth soon. You can help him by making him understand his mistake. Bessie explained that she only wanted to help John, not harm him. Eleanor advised that John should realize his error and help punish the man who used him. The guides took the gypsies to the sheriff for trial. Eleanor felt sorry for the girl among them, forced by the men. Gypsy women have a tough life, obeying men's orders. The guides were cautious, knowing the gypsies might try to escape. The gypsies were upset with John for getting them in trouble. They were angry at him and his friends for disrupting the camp at Loon Pond."""|"['1. What is the main reason John did a bad thing according to the text?\nA) To harm Lolla\nB) To help Bessie\nC) To punish the sheriff\nD) To get money for Lolla\nE) To escape from the guides', '2. Who advised that John should realize his mistake and help punish the man who used him?\nA) Lolla\nB) Bessie\nC) Eleanor\nD) The sheriff\nE) John himself', '3. Why did the guides take the gypsies to the sheriff for trial?\nA) Because they wanted to harm the gypsies\nB) Because the gypsies asked them to\nC) Because the gypsies were causing trouble\nD) Because they wanted to help John\nE) Because they were forced to by Eleanor', '4. Who felt sorry for the girl among the gypsies who was forced by the men?\nA) Lolla\nB) Bessie\nC) Eleanor\nD) John\nE) The sheriff', ""5. What was the gypsies' reaction towards John and his friends?\nA) Gratefulness\nB) Indifference\nC) Happiness\nD) Anger\nE) Fear"", ""6. Why were the guides cautious with the gypsies?\nA) They were afraid of the gypsies\nB) They wanted to help the gypsies escape\nC) They wanted to harm the gypsies\nD) They knew the gypsies might try to escape\nE) They were following Eleanor's orders""]"|['D) To get money for Lolla', 'C) Eleanor', 'C) Because the gypsies were causing trouble', 'C) Eleanor', 'D) Anger', 'D) They knew the gypsies might try to escape']
In the story, a group of gypsies caused trouble near a pond where summer visitors were staying. The locals tried to get rid of them, but the hotel guests found the gypsies amusing. The old guide believed in making punishment tough to deter wrongdoing. Eleanor was worried about the safety of the children due to the gypsies' presence. The girls decided to stay close to camp to avoid any risks. Eleanor warned about the vengeful nature of the gypsies and the potential dangers they posed. The group was cautious and decided to stick to familiar trails. Despite the recent events, the girls felt refreshed and ready to enjoy their time in the woods.|['1. What was the main concern of Eleanor regarding the gypsies near the pond?\nA) Their entertainment value\nB) Their potential danger to the children\nC) Their cultural practices\nD) Their relationship with the locals\nE) Their impact on the hotel guests', '2. Why did the girls decide to stay close to camp in the story?\nA) To interact with the gypsies\nB) To explore unfamiliar trails\nC) To avoid risks posed by the gypsies\nD) To meet the hotel guests\nE) To observe the locals', '3. What did the old guide believe in regarding punishment?\nA) Making it lenient to encourage good behavior\nB) Making it tough to deter wrongdoing\nC) Ignoring wrongdoing\nD) Negotiating with wrongdoers\nE) Seeking revenge on wrongdoers', '4. How did the hotel guests perceive the gypsies in the story?\nA) Amusing\nB) Dangerous\nC) Annoying\nD) Helpful\nE) Indifferent', '5. How did the girls feel despite the recent events in the story?\nA) Scared and anxious\nB) Tired and frustrated\nC) Refreshed and ready to enjoy their time\nD) Distrustful and suspicious\nE) Angry and vengeful', '6. What precaution did the group take after the incidents involving the gypsies?\nA) They confronted the gypsies\nB) They avoided the woods completely\nC) They stuck to familiar trails\nD) They invited the gypsies to camp with them\nE) They reported the gypsies to the authorities']|['B) Their potential danger to the children', 'C) To avoid risks posed by the gypsies', 'B) Making it tough to deter wrongdoing', 'A) Amusing', 'C) Refreshed and ready to enjoy their time', 'C) They stuck to familiar trails']
After lunch, Eleanor Mercer, the wise Guardian, made sure the girls' food settled before they went swimming. Margery, also known as Minnehaha, bravely tested the water's warmth. She dived in skillfully and called out to the others. Eleanor, a seasoned swimmer, joined in with a spectacular dive, inspiring envy in the dry onlookers. Soon, everyone was swimming joyfully, except for Zara, who couldn't swim. Bessie reassured her and explained her experience with cold water back in Hedgeville. Eleanor later shared a plan for a friendly competition with a Boy Scout troop, sparking excitement among the girls. The day ended with laughter and camaraderie as they dried off and got ready to continue their camp activities.|"[""1. What did Eleanor Mercer do after lunch?\nA) Went swimming\nB) Tested the water's warmth\nC) Made sure the girls' food settled\nD) Shared a plan for a competition\nE) Dried off and got ready for camp activities"", ""2. Who bravely tested the water's warmth?\nA) Eleanor Mercer\nB) Bessie\nC) Zara\nD) Margery\nE) Minnehaha"", ""3. What did Bessie do to reassure Zara?\nA) Tested the water's warmth\nB) Shared a plan for a competition\nC) Made sure the girls' food settled\nD) Explained her experience with cold water\nE) Joined in with a spectacular dive"", ""4. What sparked excitement among the girls?\nA) Diving skillfully\nB) Swimming joyfully\nC) Eleanor's plan for a competition\nD) Testing the water's warmth\nE) Joining in with a spectacular dive"", ""5. Who couldn't swim?\nA) Eleanor Mercer\nB) Bessie\nC) Zara\nD) Margery\nE) Minnehaha"", ""6. How did the day end for the girls?\nA) With a spectacular dive\nB) With drying off and getting ready for camp activities\nC) With testing the water's warmth\nD) With settling the girls' food\nE) With swimming joyfully""]"|"[""C) Made sure the girls' food settled"", 'D) Margery', 'D) Explained her experience with cold water', ""C) Eleanor's plan for a competition"", 'C) Zara', 'B) With drying off and getting ready for camp activities']"
The group had planned a day trip, dividing into three patrols, each keeping in touch with smoke signals. They even set up a fire-making contest without matches. Eleanor revealed that Mr. Hastings from the Boy Scouts was already at Third Lake. Determined, Margery suggested a baseball game to challenge the boys. Eleanor prepared the girls for upcoming competitions, focusing on skill over strength. When the day arrived, contests were held under the guidance of Scoutmaster Hastings and Miss Mercer. Bessie surprised everyone with her diving skills, outperforming the Boy Scouts. Despite the initial doubts, the girls excelled, showcasing their abilities and winning the judges' approval in all diving categories.|['1. What method did the group use to keep in touch during the day trip?\nA) Text messages\nB) Smoke signals\nC) Carrier pigeons\nD) Morse code\nE) Signal flags', '2. Who was already present at Third Lake according to Eleanor?\nA) Miss Mercer\nB) Mr. Hastings\nC) Margery\nD) Bessie\nE) The judges', '3. What did Margery suggest as a challenge to the boys?\nA) Swimming race\nB) Hiking competition\nC) Baseball game\nD) Cooking contest\nE) Archery tournament', '4. What did Eleanor focus on when preparing the girls for upcoming competitions?\nA) Speed over skill\nB) Strength over skill\nC) Strategy over skill\nD) Skill over strength\nE) Endurance over skill', '5. Who guided the contests on the day of the competitions?\nA) Mr. Hastings\nB) Miss Mercer\nC) Margery\nD) Eleanor\nE) Bessie', '6. How did Bessie surprise everyone during the contests?\nA) By singing a song\nB) By telling jokes\nC) By showcasing her diving skills\nD) By winning the baseball game\nE) By starting a fire without matches']|['B) Smoke signals', 'B) Mr. Hastings', 'C) Baseball game', 'D) Skill over strength', 'A) Mr. Hastings', 'C) By showcasing her diving skills']
