generated_passage|Question|Answer
Anne had a wonderful summer filled with outdoor adventures with her friend Diana. They explored Lover’s Lane, the Dryad’s Bubble, Willowmere, and Victoria Island. Marilla didn’t mind Anne’s escapades until a doctor from Spencervale delivered a concerning message about Anne's health. This news alarmed Marilla, who feared for Anne's well-being. Determined to make the most of her remaining days, Anne enjoyed her freedom to the fullest, engaging in activities like walking, rowing, picking berries, and daydreaming. As September approached, Anne felt rejuvenated and ready to tackle her studies with renewed vigor. She even pondered the idea of becoming a minister, sparking a conversation about women in leadership roles within the church. Anne shared her struggles with Marilla, seeking guidance on her conflicting feelings of wanting to be good but feeling tempted to misbehave, especially around Mrs. Lynde.|"['1. What did Anne and Diana explore during their summer adventures?\nA) Green Gables\nB) Lover’s Lane\nC) Avonlea School\nD) White Sands\nE) Carmody', ""2. Who delivered a concerning message about Anne's health?\nA) Marilla\nB) Mrs. Lynde\nC) Doctor from Spencervale\nD) Diana\nE) Matthew"", ""3. How did Marilla feel upon hearing the news about Anne's health?\nA) Excited\nB) Indifferent\nC) Alarmed\nD) Relieved\nE) Happy"", '4. What activities did Anne engage in to make the most of her remaining days?\nA) Cooking\nB) Reading\nC) Walking\nD) Swimming\nE) Gardening', '5. How did Anne feel as September approached?\nA) Tired\nB) Confused\nC) Rejuvenated\nD) Anxious\nE) Sad', '6. Who did Anne have a conversation with about women in leadership roles within the church?\nA) Marilla\nB) Mrs. Lynde\nC) Diana\nD) Matthew\nE) Doctor from Spencervale']"|['B) Lover’s Lane', 'C) Doctor from Spencervale', 'C) Alarmed', 'C) Walking', 'C) Rejuvenated', 'A) Marilla']
"Anne and Marilla were discussing how growing up brings new challenges and responsibilities. Anne mentioned how she values the support and guidance of her friends and family as she navigates these changes. She expressed relief that Marilla shares her feelings, making her feel encouraged. Anne acknowledged that growing up involves making decisions and facing new worries constantly, but having good friends like Marilla, Matthew, Mrs. Allan, and Miss Stacy helps her feel confident. As Miss Stacy returned to school, Anne and her classmates geared up for the challenges ahead, particularly the looming ""Entrance"" exams that filled them with apprehension. Anne found herself preoccupied with thoughts of passing these exams, especially when plagued by bad dreams."|"[""1. What is Anne's main source of support and guidance as she faces new challenges and responsibilities?\nA) Teachers\nB) Friends and family\nC) Neighbors\nD) Classmates\nE) Strangers"", '2. How does Anne feel about Marilla sharing her feelings about growing up?\nA) Annoyed\nB) Indifferent\nC) Encouraged\nD) Disappointed\nE) Frustrated', '3. Who are some of the good friends that help Anne feel confident as she navigates growing up?\nA) Marilla, Matthew, Mrs. Allan, Miss Stacy\nB) Diana, Ruby, Jane\nC) Charlie, Billy, Sam\nD) Emily, Sarah, Kate\nE) Tom, Dick, Harry', '4. What upcoming event is causing apprehension among Anne and her classmates?\nA) Sports day\nB) School dance\nC) Christmas party\nD) Entrance exams\nE) Field trip', '5. Why is Anne preoccupied with thoughts of passing the ""Entrance"" exams?\nA) To impress her friends\nB) To make her family proud\nC) To win a prize\nD) To avoid bad dreams\nE) To graduate early', '6. What emotion does Anne experience when plagued by bad dreams about the exams?\nA) Joy\nB) Relief\nC) Confidence\nD) Apprehension\nE) Excitement']"|['B) Friends and family', 'C) Encouraged', 'A) Marilla, Matthew, Mrs. Allan, Miss Stacy', 'D) Entrance exams', 'B) To make her family proud', 'D) Apprehension']
Anne was having a delightful and eventful winter. Her schoolwork was captivating, and the friendly competition in class was engrossing. Miss Stacy's guidance was instrumental in opening Anne's eyes to new worlds of knowledge and ambition. Under Miss Stacy's mentorship, Anne and her classmates were encouraged to think independently and explore new ideas, which sometimes surprised the traditional views of others at the school. Anne not only excelled academically but also expanded her social circle. Marilla, following the doctor's advice, allowed Anne to participate in outings, leading to the flourishing of the Debating Club and the organization of concerts and parties. As Anne matured, she became quieter, valuing thoughtful reflections over elaborate speech. She realized the strength in simplicity and the beauty of keeping precious thoughts close to her heart.|"[""1. What was one of the main reasons for Anne's delightful winter?\nA) Her schoolwork was boring\nB) Miss Stacy's guidance\nC) Lack of social activities\nD) Limited academic opportunities\nE) Unsupportive classmates"", '2. How did Miss Stacy influence Anne and her classmates?\nA) By restricting their creativity\nB) By discouraging independent thinking\nC) By promoting traditional views\nD) By encouraging independent thinking\nE) By limiting their knowledge', ""3. What effect did participating in outings have on Anne's social life?\nA) It had no effect\nB) It limited her interactions\nC) It led to the flourishing of the Debating Club\nD) It decreased her academic performance\nE) It caused conflicts with Marilla"", ""4. How did Anne's personality change as she matured?\nA) She became more talkative\nB) She valued elaborate speech over thoughtful reflections\nC) She became quieter\nD) She lost interest in academics\nE) She became more social"", '5. What did Anne realize as she matured?\nA) The importance of being loud\nB) The beauty of complexity\nC) The strength in simplicity\nD) The value of sharing all thoughts openly\nE) The need to distance herself from others', '6. What did Anne come to appreciate as she matured?\nA) Loud gatherings\nB) Keeping thoughts to herself\nC) Elaborate speech\nD) Social isolation\nE) Thoughtful reflections']"|"[""B) Miss Stacy's guidance"", 'D) By encouraging independent thinking', 'C) It led to the flourishing of the Debating Club', 'C) She became quieter', 'C) The strength in simplicity', 'E) Thoughtful reflections']"
The story club at school is no longer running. We didn't have time for it, and I think we were tired of it anyway. Writing about love, murder, elopements, and mysteries seemed silly. Miss Stacy, our teacher, makes us write stories only about things that could happen in Avonlea in our own lives. She critiques our work harshly, making us critique our own too. I never realized how many mistakes were in my writing until I started looking for them myself. It made me want to quit, but Miss Stacy said I could improve if I became my toughest critic. Exams are coming up, and we all have our weaknesses. I struggle with geometry, Jane with Latin, Ruby and Charlie with algebra, and Josie with arithmetic. Moody Spurgeon fears failing English history. The exams will be as tough as the Entrance exams, and I worry about failing.|"['1. What is the main reason the story club at school is no longer running?\nA) Lack of interest\nB) Lack of funding\nC) Lack of space\nD) Lack of materials\nE) Lack of time', '2. Who makes the students write stories only about things that could happen in Avonlea?\nA) Miss Stacy\nB) Mr. Johnson\nC) Principal Thompson\nD) Coach Wilson\nE) Nurse Roberts', ""3. How does Miss Stacy critique the students' work?\nA) Casually\nB) Harshly\nC) Supportively\nD) Indifferently\nE) Enthusiastically"", '4. What subject does Moody Spurgeon fear failing in?\nA) Geometry\nB) Latin\nC) Algebra\nD) Arithmetic\nE) English history', '5. What makes the narrator want to quit writing?\nA) Lack of talent\nB) Lack of inspiration\nC) Fear of exams\nD) Harsh self-critique\nE) Lack of time', '6. What are the students worried about as exams approach?\nA) Failing the Entrance exams\nB) Failing English history\nC) Failing arithmetic\nD) Failing geometry\nE) Passing with flying colors']"|['E) Lack of time', 'A) Miss Stacy', 'B) Harshly', 'E) English history', 'D) Harsh self-critique', 'A) Failing the Entrance exams']
"Miss Stacy won't be there, and neither will you, Jane, or Ruby. I'll have to sit all alone because I couldn't bear having another deskmate after you. We've had such fun times, haven't we, Anne? It's sad to think they're all ending."" ""If you stop crying, I can,"" said Anne. ""Every time I put away my hanky, I see you tear up, and that sets me off again. Mrs. Lynde says, 'If you can't be cheerful, be as cheerful as you can.' I might be back next year. These exams are getting too frequent."" ""I get nervous thinking about the real exams. My number is thirteen, and Josie Pye says it's unlucky. Miss Stacy told us not to study, just relax, go for walks, and sleep early. It's good advice, but hard to follow. Prissy Andrews stayed up all night studying, but I promised not to. Your Aunt Josephine was kind to let me stay at Beechwood."""|"[""1. What does Anne find sad about the situation?\nA) Having to sit alone\nB) Miss Stacy's absence\nC) The end of fun times\nD) Leaving Beechwood\nE) Josie Pye's superstitions"", ""2. Why does Anne mention Mrs. Lynde's advice?\nA) To stop crying\nB) To relax\nC) To study hard\nD) To be cheerful\nE) To go for walks"", '3. What does Anne find hard to follow?\nA) Staying up all night\nB) Relaxing and sleeping early\nC) Going for walks\nD) Being cheerful\nE) Studying for exams', ""4. Why is Anne nervous about the real exams?\nA) Miss Stacy's absence\nB) Josie Pye's superstitions\nC) Having to sit alone\nD) Promising not to study\nE) The frequency of exams"", '5. What did Prissy Andrews do before the exams?\nA) Stayed up all night studying\nB) Went for walks\nC) Slept early\nD) Relaxed\nE) Cried', ""6. Why does Anne mention Aunt Josephine?\nA) To talk about Beechwood\nB) To thank her for letting her stay\nC) To explain her number\nD) To mention her hanky\nE) To discuss Mrs. Lynde's advice""]"|"['C) The end of fun times**', 'D) To be cheerful**', 'B) Relaxing and sleeping early**', ""B) Josie Pye's superstitions**"", 'A) Stayed up all night studying**', 'B) To thank her for letting her stay**']"
When Miss Stacy left us after assigning our rooms, Jane and I sat together. Jane remained composed, making me envious of her steady demeanor. I wondered if my anxiety was visible, my heart pounding loudly. A man entered, handing out English exam papers. My hands grew cold, my head spinning as I took mine. For a moment, I felt like when I asked to stay at Green Gables years ago, but then clarity came, and my heart resumed beating. At noon, we returned for a challenging history exam. Despite getting mixed up with dates, I believe I did reasonably well today. However, the looming geometry exam tomorrow tests my determination. I resist the urge to study the multiplication table excessively. Later, I consoled Moody Spurgeon, who felt he failed in history. Ruby was in distress over an English paper mistake, which we tried to ease with ice cream. I longed for you to be there. Geometry exam worries linger, but as Mrs. Lynde would say, life goes on regardless of the outcome. Anne returned home tired but triumphant, except for geometry. Despite the uncertainty, being back at Green Gables felt like coming home.|"[""1. What made the speaker envious of Jane's demeanor?\nA) The man handing out exam papers\nB) The challenging history exam\nC) Feeling anxious and visible\nD) Jane's steady composure\nE) Taking the English exam paper"", ""2. What caused the speaker's hands to grow cold and head to spin?\nA) Returning home to Green Gables\nB) Feeling envious of Jane\nC) Taking the challenging history exam\nD) Asking to stay at Green Gables\nE) Taking the English exam paper"", '3. How did the speaker feel when clarity came after taking the English exam paper?\nA) Envious\nB) Anxious\nC) Pounding heart\nD) Resumed heartbeat\nE) Composed like Jane', '4. What did the speaker resist the urge to excessively study for?\nA) Geometry exam\nB) Multiplication table\nC) History exam\nD) English paper mistake\nE) Comforting Moody Spurgeon', ""5. What did the speaker do to ease Ruby's distress over an English paper mistake?\nA) Study excessively\nB) Return home tired\nC) Consoled Moody Spurgeon\nD) Tried to ease with ice cream\nE) Linger over geometry exam worries"", '6. How did being back at Green Gables feel for the speaker?\nA) Like taking the English exam paper\nB) Like coming home\nC) Like studying excessively\nD) Like feeling envious of Jane\nE) Like Mrs. Lynde would say']"|"[""D) Jane's steady composure"", 'E) Taking the English exam paper', 'D) Resumed heartbeat', 'B) Multiplication table', 'D) Tried to ease with ice cream', 'B) Like coming home']"
Anne and her friends were anxious about their exam results. Anne worked hard to surpass Gilbert, whom she had a friendly rivalry with. She wanted to make her guardians, especially Matthew, proud. As the days passed without the pass list being out, Anne's anxiety grew. She couldn't eat and lost interest in daily activities. Her friends and even Gilbert were also eagerly awaiting the results. Finally, one evening, Diana rushed to Anne with the newspaper containing the pass list. Anne's heart raced as she realized what it meant. The suspense was over, and the moment of truth had arrived.|"[""1. What was Anne's main motivation for working hard to surpass Gilbert in the exam results?\nA) To prove herself to her friends\nB) To make her guardians proud, especially Matthew\nC) To impress Gilbert\nD) To outshine her friends\nE) To win a prize"", ""2. How did Anne's anxiety about the exam results affect her daily life?\nA) She became more social\nB) She lost interest in daily activities\nC) She started eating more\nD) She focused on hobbies\nE) She spent more time with Gilbert"", ""3. What was the emotional state of Anne's friends and Gilbert as they awaited the exam results?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Relaxed\nE) Disappointed"", ""4. Who brought the newspaper containing the pass list to Anne?\nA) Anne\nB) Matthew\nC) Diana\nD) Gilbert\nE) Anne's other friends"", '5. How did Anne feel as she realized the significance of the pass list in the newspaper?\nA) Excited\nB) Relieved\nC) Anxious\nD) Disappointed\nE) Proud', '6. What was the overall mood as the moment of truth arrived for Anne and her friends?\nA) Joyful\nB) Tense\nC) Sad\nD) Relaxed\nE) Indifferent']"|['B) To make her guardians proud, especially Matthew', 'B) She lost interest in daily activities', 'B) Anxious', 'C) Diana', 'C) Anxious', 'B) Tense']
Anne was elated as she saw her name at the top of the pass list, signifying her success in the exams. Overwhelmed with joy, she was speechless, while her friend Diana praised her achievement. Excitedly, Diana shared the news that everyone had passed, including Moody Spurgeon, Jane, Ruby, and Charlie. Anne, still in disbelief, expressed her inner dazzle and gratitude. She rushed to share the good news with her family, feeling a mix of emotions. Later that evening, Anne knelt by her window, bathed in moonlight, offering a prayer of thankfulness and hope for the future. The room she was in, once bare and cold, had transformed into a cozy space with delicate furnishings and a touch of elegance, reflecting Anne's growth and dreams.|"[""1. What was Anne's initial reaction upon seeing her name at the top of the pass list?\nA) She was angry\nB) She was sad\nC) She was speechless\nD) She was bored\nE) She was confused"", ""2. Who praised Anne's achievement when she was overwhelmed with joy?\nA) Ruby\nB) Jane\nC) Moody Spurgeon\nD) Diana\nE) Charlie"", '3. Which of the following characters passed the exams, according to Diana?\nA) Moody Spurgeon\nB) Ruby\nC) Jane\nD) Charlie\nE) All of the above', '4. How did Anne feel when she rushed to share the good news with her family?\nA) Sad\nB) Angry\nC) Confused\nD) Overwhelmed\nE) Bored', '5. What did Anne do later that evening as she bathed in moonlight?\nA) She danced\nB) She cooked dinner\nC) She offered a prayer of thankfulness\nD) She went for a walk\nE) She watched TV', ""6. How did Anne's room transform from its initial state?\nA) It became smaller\nB) It became colder\nC) It became bare\nD) It became cozy with delicate furnishings\nE) It became darker""]"|['C) She was speechless', 'D) Diana', 'E) All of the above', 'D) Overwhelmed', 'C) She offered a prayer of thankfulness', 'D) It became cozy with delicate furnishings']
Anne was getting ready for a concert at the White Sands Hotel. The event was organized to support the Charlottetown hospital, gathering amateur talent from nearby areas. Bertha Sampson and Pearl Clay were set to sing a duet, Milton Clark to perform a violin solo, Winnie Adella Blair to sing a Scottish ballad, and Laura Spencer along with Anne Shirley to recite. Anne felt thrilled about the occasion, a significant moment in her life. Matthew was proud, and Marilla secretly pleased. Anne, Diana, Jane Andrews, and Billy were to drive to the hotel for the concert. Diana, known for her fashion sense, helped Anne dress elegantly in a lovely pink dress. Anne admired Diana's dimples and styled her hair with a white rose. Marilla admired the girls' preparations and joined them in praising Anne's stylish appearance for the concert.|"[""1. What was the purpose of the concert at the White Sands Hotel?\nA) To showcase professional talent\nB) To support the Charlottetown hospital\nC) To promote a new hotel opening\nD) To celebrate Anne's birthday\nE) To host a fashion show"", '2. Who was set to perform a violin solo at the concert?\nA) Bertha Sampson\nB) Pearl Clay\nC) Milton Clark\nD) Winnie Adella Blair\nE) Laura Spencer', '3. How did Anne feel about the concert at the White Sands Hotel?\nA) Nervous\nB) Anxious\nC) Thrilled\nD) Indifferent\nE) Sad', '4. Who helped Anne dress elegantly for the concert?\nA) Jane Andrews\nB) Billy\nC) Marilla\nD) Diana\nE) Laura Spencer', '5. What did Diana help Anne style her hair with for the concert?\nA) Red ribbon\nB) Blue bow\nC) White rose\nD) Pink feather\nE) Purple gemstone', ""6. Who joined in praising Anne's stylish appearance for the concert?\nA) Matthew\nB) Marilla\nC) Jane Andrews\nD) Billy\nE) Laura Spencer""]"|['B) To support the Charlottetown hospital', 'C) Milton Clark', 'C) Thrilled', 'D) Diana', 'C) White rose', 'B) Marilla']
Anne looked neat and proper, with her hair fixed nicely. However, it was mentioned that her dress might get ruined due to the dust and dew, as it was too thin for the damp nights. Despite the concerns, Matthew, who bought the dress, no longer heeds advice and purchases things for Anne without consideration. Anne, excited about the morning view from her window, shares her love for the room with Diana. They discuss an upcoming recitation where Anne decides to present a touching piece. Despite feeling nervous, she looks forward to the event. During a drive to the concert, Anne sits with Billy, who admires her, while she would have preferred chatting with the girls. Upon reaching the hotel for the performance, Anne feels out of place among the elegantly dressed performers, making her miss her simple room back at Green Gables.|"[""1. What is the main concern about Anne's dress?\nA. It is too colorful for the event\nB. It is too thick for the damp nights\nC. It might get ruined due to dust and dew\nD. It is too long for Anne\nE. It is too expensive for Matthew"", ""2. Why does Matthew purchase things for Anne without consideration?\nA. He enjoys shopping for Anne\nB. He wants to surprise Anne\nC. He doesn't care about Anne's preferences\nD. He is too busy to ask for Anne's opinion\nE. He trusts his own judgment more than others'"", '3. What does Anne share with Diana about her room?\nA. Her plans for redecorating\nB. Her love for the morning view\nC. Her dislike for the color scheme\nD. Her desire to move out\nE. Her wish for a bigger room', '4. How does Anne feel about the upcoming recitation?\nA. Nervous but excited\nB. Uninterested\nC. Confident\nD. Scared\nE. Anxious', '5. Who does Anne sit with during the drive to the concert?\nA. Diana\nB. Billy\nC. Matthew\nD. The girls\nE. Nobody', ""6. Why does Anne feel out of place at the hotel for the performance?\nA. She doesn't like the hotel's decor\nB. She misses her room at Green Gables\nC. She is underdressed compared to others\nD. She is overwhelmed by the crowd\nE. She doesn't like the food at the hotel""]"|"['C. It might get ruined due to dust and dew', ""E. He trusts his own judgment more than others'"", 'B. Her love for the morning view', 'A. Nervous but excited', 'B. Billy', 'C. She is underdressed compared to others']"
In a grand concert hall at a hotel, Anne faced a daunting audience. The bright lights, strong scents, and chatter overwhelmed her. Wedged between a stout lady and a haughty girl, Anne felt scrutinized and belittled. An elocutionist's mesmerizing performance left Anne in awe, but also terrified to recite. Despite her fear, Anne was called to the stage. Overcome with stage fright, she felt the audience's wealth and sophistication. Gilbert's encouraging smile empowered her to overcome her fear. With newfound determination, Anne recited flawlessly, earning applause and admiration. Anne's courage and resilience shone through, leaving her blushing with pride at her triumph.|"['1. What emotions did Anne experience before going on stage?\nA) Joy and excitement\nB) Fear and overwhelm\nC) Anger and frustration\nD) Sadness and disappointment\nE) Calmness and confidence', '2. What made Anne feel scrutinized and belittled in the concert hall?\nA) The dim lighting\nB) The friendly audience\nC) The strong scents\nD) The stout lady and haughty girl\nE) The soothing music', '3. Who empowered Anne to overcome her stage fright?\nA) The stout lady\nB) The haughty girl\nC) The elocutionist\nD) The audience\nE) Gilbert', '4. How did Anne feel after reciting flawlessly on stage?\nA) Disappointed\nB) Overwhelmed\nC) Proud\nD) Terrified\nE) Ashamed', ""5. What left Anne blushing with pride at the end of the performance?\nA) The audience's wealth\nB) The elocutionist's performance\nC) Gilbert's smile\nD) The strong scents\nE) The chatter in the hall"", ""6. What did Anne's triumph demonstrate?\nA) Her fear of public speaking\nB) Her lack of preparation\nC) Her courage and resilience\nD) Her desire to leave the stage\nE) Her admiration for the audience""]"|"['B) Fear and overwhelm', 'D) The stout lady and haughty girl', 'E) Gilbert', 'C) Proud', ""C) Gilbert's smile"", 'C) Her courage and resilience']"
"After the concert, a wealthy lady befriended Anne and introduced her to everyone, including the professional elocutionist, Mrs. Evans, who praised Anne's voice and recitation skills. Even the white-lace girl complimented her. They had supper in a beautifully decorated dining room. Anne, Diana, and Jane left happily after the event. Jane expressed her desire to live like a rich American in a hotel, wearing fancy dresses and enjoying treats daily. Anne humbly accepted the compliments, emphasizing that she's just a schoolgirl. Diana shared a compliment from an American artist who admired Anne's ""Titian hair,"" which puzzled Anne. Anne reminded her friends that despite not having riches, they have youth, happiness, and imagination. She highlighted the beauty of the sea, emphasizing that material wealth couldn't enhance their joy. Anne urged her friends to appreciate their unique qualities and not aspire to be someone they are not."|"['1. What did Mrs. Evans praise Anne for after the concert?\nA) Her dancing skills\nB) Her singing abilities\nC) Her voice and recitation skills\nD) Her piano playing\nE) Her painting talent', ""2. How did Anne react to the compliments she received?\nA) She became arrogant and boastful\nB) She humbly accepted them, emphasizing she's just a schoolgirl\nC) She ignored them completely\nD) She demanded more compliments\nE) She criticized the people complimenting her"", '3. What did Jane express her desire to do after the event?\nA) Travel the world\nB) Live in a mansion\nC) Become a famous singer\nD) Live like a rich American in a hotel\nE) Join the circus', '4. What did Diana share with Anne about an American artist\'s compliment?\nA) The artist admired Anne\'s jewelry\nB) The artist praised Anne\'s cooking skills\nC) The artist liked Anne\'s fashion sense\nD) The artist admired Anne\'s ""Titian hair""\nE) The artist loved Anne\'s poetry', '5. What did Anne emphasize to her friends despite not having riches?\nA) The importance of material wealth\nB) The necessity of fame\nC) The beauty of the sea\nD) The need for expensive clothes\nE) The joy of luxury treats', '6. What did Anne urge her friends to appreciate about themselves?\nA) Their wealth\nB) Their fame\nC) Their unique qualities\nD) Their expensive possessions\nE) Their desire for material things']"|"['C) Her voice and recitation skills', ""B) She humbly accepted them, emphasizing she's just a schoolgirl"", 'D) Live like a rich American in a hotel', 'D) The artist admired Anne\'s ""Titian hair""', 'C) The beauty of the sea', 'C) Their unique qualities']"
Anne, a unique and confident girl, expressed her contentment with who she is, even without fancy jewels. As she prepared to attend Queen's, she received a beautiful green dress from Marilla. Reflecting on Anne's growth, Marilla felt a pang of nostalgia for the little girl Anne used to be. Anne reassured Marilla that despite outward changes, her essence remained the same. She lovingly embraced Marilla and Matthew, showing her gratitude for their care. Matthew, proud of Anne, believed that having her in their lives was a fortunate twist of fate. Anne's genuine nature and love had brought immense joy to Green Gables, proving to be a blessing beyond measure.|"[""1. What did Anne receive from Marilla before attending Queen's?\nA) A fancy necklace\nB) A beautiful green dress\nC) Expensive jewels\nD) A tiara\nE) A pair of shoes"", ""2. How did Marilla feel as she reflected on Anne's growth?\nA) Envious\nB) Nostalgic\nC) Indifferent\nD) Happy\nE) Disappointed"", ""3. Who felt a pang of nostalgia for the little girl Anne used to be?\nA) Anne\nB) Marilla\nC) Matthew\nD) Queen's\nE) Green Gables"", '4. What did Anne assure Marilla about despite outward changes?\nA) Her beauty\nB) Her wealth\nC) Her essence\nD) Her intelligence\nE) Her popularity', ""5. Who believed that having Anne in their lives was a fortunate twist of fate?\nA) Marilla\nB) Matthew\nC) Queen's\nD) Anne\nE) Green Gables"", ""6. What did Anne's genuine nature and love bring to Green Gables?\nA) Sorrow\nB) Regret\nC) Joy\nD) Anger\nE) Discontent""]"|['B) A beautiful green dress', 'B) Nostalgic', 'B) Marilla', 'C) Her essence', 'B) Matthew', 'C) Joy']
Anne and Matthew drove to town one fine September morning, leaving Diana behind for a beach picnic. Marilla, feeling the ache of Anne's absence, buried herself in work all day. At night, Marilla wept for her girl, feeling guilty for her sorrow. Meanwhile, Anne and her classmates arrived in town just in time for the Academy. Anne chose to take on the challenging Second Year work, aiming for a First Class teacher’s license in one year. Gilbert, her old rival, also opted for the same. Anne found herself in a room full of strangers, feeling lonely but determined. She observed her classmates, wondering who would become her friends. Despite missing Diana, Anne looked forward to making new connections and engaging in friendly competition with Gilbert.|['1. What did Marilla do all day while Anne was away in town?\nA) Went to the beach picnic\nB) Buried herself in work\nC) Cried for Anne\nD) Went shopping\nE) Visited a friend', '2. Why did Anne choose to take on the challenging Second Year work at the Academy?\nA) To avoid Gilbert\nB) To become a doctor\nC) To get a Second Class license\nD) To make new friends\nE) To aim for a First Class teacher’s license in one year', '3. How did Marilla feel at night when she wept for Anne?\nA) Angry\nB) Happy\nC) Guilty\nD) Relieved\nE) Indifferent', '4. How did Anne feel when she arrived in town for the Academy?\nA) Excited\nB) Sad\nC) Lonely but determined\nD) Annoyed\nE) Scared', '5. Who else opted for the challenging Second Year work at the Academy?\nA) Diana\nB) Marilla\nC) Gilbert\nD) Ruby\nE) Josie', '6. What was Anne looking forward to despite missing Diana?\nA) Going back home\nB) Making new connections and engaging in friendly competition with Gilbert\nC) Dropping out of school\nD) Avoiding her classmates\nE) Ignoring her studies']|['B) Buried herself in work', 'E) To aim for a First Class teacher’s license in one year', 'C) Guilty', 'C) Lonely but determined', 'C) Gilbert', 'B) Making new connections and engaging in friendly competition with Gilbert']
Miss Barry explained that the landlady is a respectable lady who is selective about her tenants. Anne will not have to deal with any unpleasant people in the house. The food is good, and the residence is close to the school, located in a peaceful area. While all this was true, it didn't ease Anne's initial homesickness. She gazed sadly at her small, plain room, contrasting it with her vibrant room back at Green Gables. Anne felt a lump in her throat as she longed for the sights and sounds of her home. Just as tears were about to fall, Josie Pye appeared, offering a distraction. Despite their past differences, Anne welcomed Josie's presence as a familiar face from Avonlea. Josie, noticing Anne's tears, tried to cheer her up with tales of her day at the Academy and requests for snacks.|"['1. What does Miss Barry say about the landlady?\nA) She is untrustworthy\nB) She is welcoming to all tenants\nC) She is selective about her tenants\nD) She is indifferent to her tenants\nE) She is a troublemaker', '2. How does Anne feel about her room at the new residence?\nA) She finds it luxurious\nB) She is happy with it\nC) She is indifferent towards it\nD) She misses her room at Green Gables\nE) She prefers it over her old room', ""3. What is the main reason for Anne's homesickness?\nA) Unpleasant people in the house\nB) Bad food\nC) Distance from the school\nD) Plain room compared to her old room\nE) Lack of familiar faces"", ""4. Why did Josie Pye's appearance help distract Anne?\nA) Anne and Josie were close friends\nB) Josie had snacks for Anne\nC) Josie was a familiar face from Avonlea\nD) Josie had tales of the Academy\nE) Josie was a troublemaker"", '5. How did Josie Pye try to cheer up Anne?\nA) By making fun of her\nB) By offering snacks and sharing stories\nC) By ignoring her\nD) By criticizing her new room\nE) By complaining about the Academy', ""6. What was Anne's reaction to Josie's attempts to cheer her up?\nA) She got angry\nB) She burst into tears\nC) She appreciated the distraction\nD) She ignored Josie\nE) She asked Josie to leave""]"|['C) She is selective about her tenants', 'D) She misses her room at Green Gables', 'D) Plain room compared to her old room', 'C) Josie was a familiar face from Avonlea', 'B) By offering snacks and sharing stories', 'C) She appreciated the distraction']
Anne pondered whether solitude and tears might be more fulfilling than the company of Josie Pye when Jane and Ruby arrived, each proudly displaying an inch of Queen’s color ribbon on their coats. As Josie was ignoring Jane at the moment, she had to quiet down. Jane, with a sigh, mentioned feeling like she had experienced many things since morning. She should have been studying Virgil, but couldn’t focus that night. Jane noticed traces of tears on Anne’s face and admitted to shedding some tears before Ruby appeared. Josie then shared that Queen’s would receive an Avery scholarship, causing Anne’s ambitions to soar. The scholarship was for English, Anne’s strong suit. This scholarship, funded by a wealthy man from New Brunswick, would provide $250 a year for four years at Redmond College to the student with the highest marks in English. Anne went to bed that night with excitement, determined to win the scholarship through hard work.|"[""1. What did Jane and Ruby proudly display on their coats?\nA) Queen's color ribbon\nB) Diamond brooches\nC) Gold medals\nD) Silver necklaces\nE) Pearl earrings"", '2. Why did Jane mention feeling like she had experienced many things since morning?\nA) Because she had been studying Virgil\nB) Because she had been crying\nC) Because she had won a scholarship\nD) Because she had a fight with Anne\nE) Because she had met a wealthy man', ""3. What caused Anne's ambitions to soar?\nA) Jane's sigh\nB) Ruby's appearance\nC) Josie ignoring Jane\nD) The news of the Avery scholarship\nE) Anne's tears"", '4. What was the Avery scholarship for?\nA) Mathematics\nB) History\nC) English\nD) Science\nE) Art', '5. How much money would the Avery scholarship provide each year for four years at Redmond College?\nA) $100\nB) $150\nC) $200\nD) $250\nE) $300', '6. How did Anne feel as she went to bed that night?\nA) Sad\nB) Angry\nC) Excited\nD) Tired\nE) Confused']"|"[""A) Queen's color ribbon"", 'A) Because she had been studying Virgil', 'D) The news of the Avery scholarship', 'C) English', 'D) $250', 'C) Excited']"
