generated_passage|Question|Answer
"""Our guide advanced. The slight noise he made in doing so attracted the poor woman's attention, and caused her to look up with a wild, quick glance. The instant she saw us she leaped up with the agility of a leopard, clasped her dead child tightly to her breast, and uttering shriek upon shriek, rushed headlong into the jungle. We all felt the truth of this, and joined in the chase at top speed. But although we ran fast and well, the affrighted creature at first outstripped us. Then, as we tired her out and drew near, she doubled on her track, and dived hither and thither among the thick underwood in a way that rendered it exceedingly difficult to catch her. Peterkin was the first to come up with her. He gradually but perseveringly ran her down. When he came within a few yards of her, the poor creature sank with a low wail to the ground, and turning half round, glanced at her pursuer with a timid, imploring, yet despairing expression. Alas! despair mingled with it, because she knew too well the terrible cruelty of savage men when their blood is up, and she knew nothing yet of the hearts of Christians. Peterkin, whose susceptible nature was ever easily touched, felt a thrill of self-reproach as the thought suddenly occurred that, however good his intentions might be, he was in reality running a helpless woman down like a blood"|"['1. What was the initial reaction of the poor woman when she saw the group?\nA) She greeted them warmly\nB) She ignored them and continued with her activities\nC) She leaped up with her child and ran into the jungle\nD) She invited them to join her in the jungle\nE) She asked for their help in finding something', '2. Why did the group decide to chase after the poor woman?\nA) To capture her and take her to a safe place\nB) To offer her food and shelter\nC) To help her find her way out of the jungle\nD) To understand her situation better\nE) To join her in her journey', '3. What made it difficult for the group to catch the woman in the jungle?\nA) She was too fast for them\nB) She had a weapon to defend herself\nC) She knew the jungle well and could navigate easily\nD) She had a group of allies helping her\nE) She was camouflaged in the underwood', '4. How did Peterkin feel as he was chasing the woman?\nA) Excited and energized\nB) Fearful and anxious\nC) Confused and lost\nD) Compassionate and regretful\nE) Determined and focused', ""5. What did the woman's expression convey when Peterkin came close to her?\nA) Anger and defiance\nB) Relief and gratitude\nC) Hope and trust\nD) Sadness and fear\nE) Happiness and excitement"", '6. What realization did Peterkin have as he was about to catch the woman?\nA) He was going to offer her help and protection\nB) He was acting in a way that contradicted his good intentions\nC) He was going to bring her back to the group for questioning\nD) He was going to be praised for his bravery\nE) He was going to ask her for directions in the jungle']"|['C) She leaped up with her child and ran into the jungle', 'D) To understand her situation better', 'C) She knew the jungle well and could navigate easily', 'D) Compassionate and regretful', 'D) Sadness and fear', 'B) He was acting in a way that contradicted his good']
Makarooroo explained the events of the attack to us. The woman shared how the trader surprised them at night, capturing Mbango, Okandaga, and others. Despite the grim news, our spirits lifted as we learned the attackers planned to seek help from a nearby tribe instead of attacking King Jambai's village directly. We hurried to warn the king. Upon arrival, the village welcomed us warmly. King Jambai was grateful for our warning and offered aid in defending his people. We also confessed our role in Okandaga's escape and sought forgiveness. The king advised us to keep it a secret. We then strategized with the king and divided tasks among us to scout the enemy and plan our defense. Our mission was clear - protect the village and prevent bloodshed.|"[""1. What did Makarooroo share with the group?\nA) The location of the attackers\nB) The plan to attack a nearby tribe\nC) The capture of Mbango and Okandaga\nD) The village's defense strategy\nE) The forgiveness from King Jambai"", ""2. How did the group's spirits react to the news of the attack?\nA) They felt defeated and hopeless\nB) They were relieved and happy\nC) They were shocked and scared\nD) They were angry and vengeful\nE) They were determined and focused"", ""3. What did King Jambai offer the group for their warning?\nA) Forgiveness for their role in Okandaga's escape\nB) A reward for their bravery\nC) A plan to attack the nearby tribe\nD) Protection from the enemy\nE) Assistance in capturing the attackers"", ""4. Why did King Jambai advise the group to keep their role in Okandaga's escape a secret?\nA) To avoid punishment from the enemy\nB) To protect the village's defense strategy\nC) To prevent Okandaga from being captured again\nD) To maintain peace among the villagers\nE) To ensure the group's safety"", ""5. What was the main goal of the group's mission?\nA) To capture the attackers\nB) To seek revenge on the traders\nC) To warn the nearby tribe\nD) To protect the village and prevent bloodshed\nE) To negotiate peace with the attackers"", '6. How did the group strategize with King Jambai?\nA) By planning an ambush on the attackers\nB) By dividing tasks to scout the enemy and plan defense\nC) By seeking help from a neighboring village\nD) By hiding in the forest until the attackers left\nE) By negotiating a peace treaty with the attackers']"|"['C) The capture of Mbango and Okandaga', 'E) They were determined and focused', ""A) Forgiveness for their role in Okandaga's escape"", ""B) To protect the village's defense strategy"", 'D) To protect the village and prevent bloodshed', 'B) By dividing tasks to scout the enemy and plan defense']"
"After a hearty supper, we gathered the scouts and sent them off as night fell. A huge bonfire brought the village men together, listening to the king's speech about the impending danger. Jack, introduced as their leader, taught them commands. The warriors learned ""Forward!"" ""Halt!"" and ""Fire!"" in a drill. Jack warned them to be ready for battle, enforced by the king's threat for disobedience. The next morning, a scout reported the Portuguese trader's camp near a pond, preparing to attack. The scout overheard their plans, including leaving prisoners behind. Among them were Mbango, his people, and Okandaga. The scout also found a dying child, revealing the captives' plight. The child identified the prisoners and needed rest."|"['1. What did Jack teach the warriors during the drill?\nA) How to cook\nB) How to swim\nC) How to sing\nD) How to fight\nE) How to dance', ""2. What did the king's speech focus on?\nA) Gardening tips\nB) Upcoming celebrations\nC) The impending danger\nD) New trading opportunities\nE) Cultural traditions"", '3. Who did the scout report near the pond?\nA) Village women\nB) Foreign diplomats\nC) Portuguese traders\nD) Traveling musicians\nE) Local farmers', ""4. What did the scout overhear about the traders' plans?\nA) Building a school\nB) Hosting a feast\nC) Starting a fire\nD) Attacking the village\nE) Trading goods"", '5. What did the dying child reveal about the captives?\nA) They were musicians\nB) They were traders\nC) They were warriors\nD) They were prisoners\nE) They were farmers', '6. What did the child need according to the scout?\nA) Food\nB) Water\nC) Rest\nD) Medicine\nE) Entertainment']"|['D) How to fight', 'C) The impending danger', 'C) Portuguese traders', 'D) Attacking the village', 'D) They were prisoners', 'C) Rest']
"Peterkin, filled with compassion, gently placed his hand on the child's head. ""Mak, ensure they care for him well; they'll be rewarded generously for it, but don't mention payment. It's better to show gratitude for their kindness,"" he said. Jack agreed, suggesting they reward the villagers later without specifying the reason. ""Let's appreciate their care for the boy,"" he added. They then planned the division of troops under Jack's leadership, with musketeers under Peterkin, and spear and bowmen under another. The king led the home-guard. Jack emphasized obedience for victory, practicing commands like ""Forward,"" ""Halt,"" and ""Fire."" Each commander rehearsed with their troops, preparing them for the upcoming battle. The group was trained to advance in a single line towards the king's location upon receiving the signal, focusing on unity and following their leaders closely."|"['1. What did Peterkin suggest to Mak regarding caring for the child?\nA) Offer a generous reward upfront\nB) Mention payment to the villagers\nC) Show gratitude without mentioning payment\nD) Reward the villagers with a feast\nE) Leave the child without care', ""2. Who planned the division of troops under Jack's leadership?\nA) Peterkin\nB) The king\nC) Jack\nD) Spear and bowmen\nE) Musketeers"", '3. What did Jack emphasize for victory in the upcoming battle?\nA) Retreat\nB) Disobedience\nC) Unity\nD) Silence\nE) Individualism', ""4. How did the group plan to advance towards the king's location?\nA) In a scattered formation\nB) Without following their leaders\nC) In multiple lines\nD) In a single line\nE) Without any signal"", '5. What commands did the troops practice?\nA) ""Run,"" ""Jump,"" ""Swim""\nB) ""Backward,"" ""Stop,"" ""Eat""\nC) ""Forward,"" ""Halt,"" ""Fire""\nD) ""Sing,"" ""Dance,"" ""Sleep""\nE) ""Laugh,"" ""Cry,"" ""Talk""', '6. What was the focus of the troops during training?\nA) Individualism\nB) Following the villagers\nC) Unity and following their leaders closely\nD) Disobeying commands\nE) Advancing in multiple lines']"|"['C) Show gratitude without mentioning payment', 'C) Jack', 'C) Unity', 'D) In a single line', 'C) ""Forward,"" ""Halt,"" ""Fire""', 'C) Unity and following their leaders closely']"
"At a signal, we commanded ""Forward!"" and the entire band marched into the woods ahead of the king, vanishing like a dream. His majesty was left astounded, frozen in place, eyes and mouth wide open. The groups split up, heading in different directions, encircling the king. After a loud whistle, we received the command to move forward again. I led my men through the rough terrain, maintaining four lines with great discipline. Bursting out of the woods, I slowed down to allow the other groups to catch up. As we entered the village, our formation was disrupted, but we quickly reorganized as we reached the center. All the commanders converged on the king simultaneously, creating a solid square. The men, surprised and impressed by their synchronized movement, let out a cheer. Jack suggested introducing a British cheer, but realizing it wasn't suitable, we stuck to their usual shout. Lastly, Jack introduced a special bullet for the upcoming battle, instructing the men to use it first before resorting to their regular ammunition."|['1. What command did the band receive at the signal to march into the woods?\nA) Halt\nB) Retreat\nC) Forward!\nD) Scatter\nE) Stand still', '2. How did the king react when the band vanished into the woods?\nA) He joined them in the woods\nB) He remained unfazed\nC) He was left astounded\nD) He ordered them to stop\nE) He laughed out loud', '3. How did the band maintain their formation as they moved through the rough terrain?\nA) They ran in a disorganized manner\nB) They split up into smaller groups\nC) They maintained four lines with great discipline\nD) They marched in a single line\nE) They walked slowly', '4. What happened as the band entered the village?\nA) They disbanded\nB) They halted\nC) Their formation was disrupted\nD) They increased their speed\nE) They celebrated', '5. How did the men react when all the commanders converged on the king simultaneously?\nA) They became angry\nB) They dispersed\nC) They let out a cheer\nD) They remained silent\nE) They fell to the ground', '6. What special instruction did Jack give to the men for the upcoming battle?\nA) Use regular ammunition first\nB) Retreat immediately\nC) Introduce a new formation\nD) Surrender to the enemy\nE) Use a special bullet first']|['C) Forward!', 'C) He was left astounded', 'C) They maintained four lines with great discipline', 'C) Their formation was disrupted', 'C) They let out a cheer', 'E) Use a special bullet first']
Jack, with seriousness, handed out small paper balls to the natives. He had crafted these from newspapers the night before. The savages, unfamiliar with paper, were intrigued by the printed characters. Jack warned that any foreign objects mixed in would ruin his plan. The bullets were not lethal but would scare the enemy. The group was to move silently after dark. The leader's toothy grin added to the tension. The king emphasized duty, with a chilling threat for those who failed. Jack's strategy involved ambush and stealth, with a plan to attack the enemy camp. The troops were ready for action, armed with muskets and bows. The scene was set for a dramatic confrontation.|"['1. What did Jack hand out to the natives before the confrontation?\nA) Rocks\nB) Sticks\nC) Small paper balls\nD) Feathers\nE) Shells', ""2. Why did Jack warn the natives about foreign objects mixed in with the paper balls?\nA) To make the plan more exciting\nB) To ensure the plan's success\nC) To confuse the enemy\nD) To test the natives' intelligence\nE) To entertain the group"", ""3. What did Jack's strategy involve during the confrontation?\nA) Negotiation and compromise\nB) Open confrontation\nC) Ambush and stealth\nD) Retreat and surrender\nE) Celebration and feasting"", '4. How were the troops armed for action during the confrontation?\nA) Swords and shields\nB) Bows and arrows\nC) Spears and javelins\nD) Muskets and bows\nE) Rocks and slingshots', ""5. What added to the tension during the confrontation?\nA) Peaceful negotiations\nB) The leader's toothy grin\nC) Friendly gestures\nD) The sound of music\nE) Bright lights"", '6. What did the king emphasize to the group before the confrontation?\nA) Friendship and unity\nB) Joy and celebration\nC) Duty and responsibility\nD) Fear and panic\nE) Retreat and escape']"|"['C) Small paper balls', ""B) To ensure the plan's success"", 'C) Ambush and stealth', 'D) Muskets and bows', ""B) The leader's toothy grin"", 'C) Duty and responsibility']"
The guards were absent, focused on cooking their meal, leaving about a hundred captives near a fire. Among them, the figures of Mbango and Okandaga were recognized. The plan was for a simultaneous attack by both parties, with the first shot to be fired by the troops in the dell. Jack positioned the musketeers in rows to cover the approach, while the spearmen were placed on the flanks. Peterkin, after a comical preparation, awaited the enemy's approach. Sitting on a mound, he watched the enemy's advance, feeling eerie and haunted by doubts. As he observed a dark figure pass by, he hesitated but dismissed it, assuming it was a scout. Soon, a large armed group approached, unaware of the impending ambush.|"['1. What were the guards doing while the captives were near the fire?\nA) Sleeping\nB) Eating\nC) Training\nD) Patrolling\nE) Singing', '2. Who were the recognized figures among the captives near the fire?\nA) Jack and Peterkin\nB) Okandaga and Peterkin\nC) Mbango and Jack\nD) Okandaga and Mbango\nE) Peterkin and Mbango', '3. Who was responsible for firing the first shot in the planned simultaneous attack?\nA) Jack\nB) Peterkin\nC) Mbango\nD) Okandaga\nE) Troops in the dell', '4. Where did Jack position the musketeers to cover the approach?\nA) In the front\nB) On the flanks\nC) Behind the captives\nD) Near the fire\nE) On the mound', ""5. How did Peterkin feel as he watched the enemy's advance?\nA) Excited\nB) Confused\nC) Eerie\nD) Relaxed\nE) Angry"", '6. What did Peterkin assume the dark figure passing by was?\nA) A friend\nB) A scout\nC) A guard\nD) A prisoner\nE) A messenger']"|['B) Eating', 'D) Okandaga and Mbango', 'E) Troops in the dell', 'A) In the front', 'C) Eerie', 'B) A scout']
In a dell, a group led by a Portuguese slave-dealer marched into a trap set by Jack. Positioned strategically, Jack's men surprised the enemy with a deafening cheer and a volley of gunfire. The enemy, terrified, fled in panic as Peterkin, with his powder-cones ablaze, added to their fear. In the chaos, Peterkin stumbled down a hill, scattering the enemy ranks. Meanwhile, Jack's clever tactics kept the enemy at bay until he signaled the pursuit. As the men charged forward, the enemy fled in terror. Peterkin, though bruised, joked about his wild descent. Jack reassured him that the enemy's fright would ensure their escape. The group listened for Ralph's gunfire, confident in their victory.|"[""1. What was the main tactic used by Jack's group to surprise the enemy in the dell?\nA) Setting up a blockade\nB) Ambushing them with gunfire and cheers\nC) Negotiating for surrender\nD) Sending a decoy group\nE) Using smoke bombs for distraction"", '2. How did Peterkin contribute to the chaos during the confrontation?\nA) By negotiating with the enemy leader\nB) By setting up a barricade\nC) By lighting up powder-cones to scare the enemy\nD) By retreating and abandoning the group\nE) By seeking help from nearby villagers', '3. What did Jack do to keep the enemy at bay before signaling the pursuit?\nA) Engaged in hand-to-hand combat\nB) Negotiated for peace\nC) Set up traps in the dell\nD) Used clever tactics\nE) Abandoned his group', '4. How did Peterkin react to his tumble down the hill during the chaos?\nA) He cried in pain\nB) He laughed and made jokes\nC) He called for medical help\nD) He blamed Jack for the fall\nE) He panicked and ran away', ""5. What did Jack reassure Peterkin about after the enemy's retreat?\nA) That they would be captured by the enemy\nB) That they were in grave danger\nC) That the enemy would return with reinforcements\nD) That the enemy's fright would ensure their escape\nE) That they should surrender to the enemy"", ""6. How did the group feel as they listened for Ralph's gunfire at the end of the passage?\nA) Anxious about the outcome\nB) Confident in their victory\nC) Worried about Peterkin's injuries\nD) Unsure about their next move\nE) Ready to surrender to the enemy""]"|"['B) Ambushing them with gunfire and cheers', 'C) By lighting up powder-cones to scare the enemy', 'D) Used clever tactics', 'B) He laughed and made jokes', ""D) That the enemy's fright would ensure their escape"", 'B) Confident in their victory']"
"During the battle at the dell, upon hearing the first shot, I quietly commanded ""Forward!"" My soldiers swiftly followed, impressing me with their silent movements from bush to bush. Approaching the camp within thirty yards, we startled the enemy who fled, dropping their weapons. Unfortunately, we also scared away the people we intended to rescue. In the heat of the moment, I ordered a pursuit but realized my mistake too late. My men, caught up in the chase, didn't heed my calls to stop. As they disappeared into the jungle, I found myself alone in the enemy's camp. Reunited with my companions, we tried to track the fugitives but failed. We regrouped at the dell, where Jack's wise strategy of sending scouts in all directions led us to a bloodless victory. Returning to the village, we were greeted with surprise and disbelief, but Jack's mysterious speech left the natives in awe, convinced of our inexplicable triumph."|"[""1. What did the soldiers do upon hearing the first shot during the battle at the dell?\nA) They fled in fear\nB) They dropped their weapons\nC) They silently followed the commander's order to move forward\nD) They started a pursuit immediately\nE) They regrouped at the village"", ""2. Why did the enemy drop their weapons during the battle at the dell?\nA) They were surprised by the soldiers' loud approach\nB) They were impressed by the soldiers' swift movements\nC) They were startled by the soldiers approaching their camp\nD) They were convinced to surrender by the commander's speech\nE) They were confused by the soldiers' tactics"", '3. What mistake did the commander realize too late during the battle at the dell?\nA) Ordering a pursuit\nB) Regrouping at the village\nC) Fleeing from the enemy\nD) Sending scouts in all directions\nE) Dropping their weapons', ""4. How did the natives react to Jack's mysterious speech upon the soldiers' return to the village?\nA) With surprise and disbelief\nB) With fear and anger\nC) With admiration and respect\nD) With confusion and doubt\nE) With hostility and skepticism"", ""5. What led the soldiers to a bloodless victory at the dell?\nA) The natives' surrender\nB) The soldiers' chase into the jungle\nC) Jack's wise strategy of sending scouts in all directions\nD) The commander's mysterious speech\nE) The soldiers' loud approach"", ""6. What was the outcome of the soldiers' pursuit into the jungle during the battle at the dell?\nA) They captured the fugitives\nB) They lost track of the enemy\nC) They regrouped at the village\nD) They scared away the people they intended to rescue\nE) They engaged in a fierce battle""]"|"[""C) They silently followed the commander's order to move forward"", 'C) They were startled by the soldiers approaching their camp', 'A) Ordering a pursuit', 'A) With surprise and disbelief', ""C) Jack's wise strategy of sending scouts in all directions"", 'B) They lost track of the enemy']"
The king quickly agreed to Jack's idea of organizing a grand pursuit as soon as the scouts brought in news. However, when the scouts returned, the plans changed completely. The first scout reported encountering a large enemy camp near a pond. He overheard their conversation, learning two crucial details: they planned to head northeast back to their lands, and their escaped prisoners used a canoe found by the river near King Jambai's village. This news led the king to gather his followers for an immediate pursuit. Meanwhile, Jack proposed getting a canoe to follow Mbango and his group to the coast. Despite the long journey, they considered it necessary. Jack's persuasive skills were evident as he convinced his companions of the importance of their mission.|"[""1. What crucial details did the first scout learn from the enemy camp near the pond?\nA) The enemy planned to head west to their lands\nB) The enemy planned to head northeast back to their lands\nC) The enemy planned to stay near the pond indefinitely\nD) The enemy planned to attack King Jambai's village\nE) The enemy planned to surrender to King Jambai"", '2. Why did the king gather his followers for an immediate pursuit?\nA) To celebrate a festival\nB) To go fishing by the river\nC) To explore the enemy camp\nD) To follow Mbango to the coast\nE) To capture the escaped prisoners using a canoe', '3. What did Jack propose to do to follow Mbango and his group to the coast?\nA) Ride horses\nB) Walk on foot\nC) Use a hot air balloon\nD) Get a canoe\nE) Swim across the river', ""4. What was Jack's role in convincing his companions of the importance of their mission?\nA) He threatened them\nB) He remained silent\nC) He used persuasive skills\nD) He abandoned the mission\nE) He joined the enemy camp"", ""5. How did the king's plans change after the scouts returned with news?\nA) He canceled the pursuit\nB) He decided to attack the enemy camp\nC) He organized a celebration\nD) He gathered his followers for an immediate pursuit\nE) He went on a journey alone"", '6. Why did Jack consider the long journey to the coast necessary?\nA) To find treasure\nB) To escape from the king\nC) To explore new lands\nD) To follow Mbango and his group\nE) To start a new kingdom']"|['B) The enemy planned to head northeast back to their lands', 'E) To capture the escaped prisoners using a canoe', 'D) Get a canoe', 'C) He used persuasive skills', 'D) He gathered his followers for an immediate pursuit', 'D) To follow Mbango and his group']
"Peterkin exclaimed, ""You cannibal, to think of such a thing!"" as he threw the drumstick bone after our friend. ""Man preys upon man, monkey upon monkey,"" he sighed. ""I had hoped better of Jack, believed him a refined gorilla."" I, feeling serious, replied, ""The difficulties on our path trouble me."" Peterkin, in a mix of disgust and surprise, said, ""Life will become insupportable if you and Jack continue this way."" Makarooroo added in agreement, holding his nose over Peterkin's pipe. Jack shared his encounter with the king, explaining the negotiations. We prepared to leave King Jambai's village, taking what we needed for the journey. Embarking on a canoe trip back to the coast, we encountered an adventure where serious and comic moments intertwined. After a long day, Jack returned with fat birds, while I returned empty-handed after an unsuccessful hunt."|"['1. What did Peterkin exclaim as he threw the drumstick bone after their friend?\nA) ""Life will become insupportable""\nB) ""You cannibal, to think of such a thing!""\nC) ""Man preys upon man, monkey upon monkey""\nD) ""I had hoped better of Jack""\nE) ""The difficulties on our path trouble me""', '2. How did Peterkin feel when he said, ""Life will become insupportable if you and Jack continue this way""?\nA) Surprised\nB) Confused\nC) Disgusted\nD) Happy\nE) Relieved', '3. Who shared his encounter with the king and explained the negotiations?\nA) Peterkin\nB) Makarooroo\nC) Jack\nD) The narrator\nE) None of the above', '4. What did the narrator reply when feeling serious about the situation?\nA) ""Life will become insupportable""\nB) ""You cannibal, to think of such a thing!""\nC) ""Man preys upon man, monkey upon monkey""\nD) ""I had hoped better of Jack""\nE) ""The difficulties on our path trouble me""', '5. How did Makarooroo react to Peterkin\'s statement, ""Life will become insupportable if you and Jack continue this way""?\nA) Laughed\nB) Agreed\nC) Disagreed\nD) Cried\nE) Ignored', '6. What did Jack return with after a long day?\nA) Fat birds\nB) Fish\nC) Fruits\nD) Vegetables\nE) Nothing']"|"['B) ""You cannibal, to think of such a thing!""', 'C) Disgusted', 'C) Jack', 'E) ""The difficulties on our path trouble me""', 'B) Agreed', 'A) Fat birds']"
"Let's move forward. Surely, he will show up soon. How about we follow this stream? It might lead us back to our camp, and the area on the left looks clear of dense vegetation."" Suddenly, we heard a cracking sound from the opposite direction, as if someone heavy was stepping on branches. The noise grew louder, and Jack gave me a surprised look, a smile creeping across his face. Nodding at each other, we cautiously approached the source of the sound, hindered by the brook's gurgling. As we neared the stream's banks, we could hear Peterkin's voice talking to someone who remained silent. Peterkin was lying on the grass, facing a gigantic frog, shaking his finger and engaging in a one-sided conversation. He marveled at the frog's size, playfully scolding it for its appearance and size, comparing it to characters from fables."|['1. What did Jack and the speaker hear that prompted them to approach the source of the sound?\nA) A cracking sound\nB) A buzzing noise\nC) A chirping sound\nD) A rustling sound\nE) A howling wind', '2. How did Jack react when he heard the cracking sound?\nA) He ran away in fear\nB) He shouted for help\nC) He gave a surprised look and smiled\nD) He started laughing\nE) He ignored the sound', '3. Who was engaging in a one-sided conversation with the gigantic frog?\nA) Jack\nB) The speaker\nC) Peterkin\nD) A mysterious stranger\nE) The frog itself', '4. What was Peterkin doing while facing the gigantic frog?\nA) Running away\nB) Scolding it\nC) Hugging it\nD) Ignoring it\nE) Singing to it', '5. How did Peterkin describe the frog in comparison to characters from fables?\nA) Small and insignificant\nB) Ugly and frightening\nC) Graceful and elegant\nD) Magical and wise\nE) Ordinary and plain', '6. What did the speaker and Jack do as they cautiously approached the source of the sound?\nA) Ran towards it\nB) Sank into the brook\nC) Nodded at each other\nD) Started talking loudly\nE) Climbed a tree']|['A) A cracking sound', 'C) He gave a surprised look and smiled', 'C) Peterkin', 'B) Scolding it', 'D) Magical and wise', 'C) Nodded at each other']
Peterkin, with a stern frown, scolded the frog for its lazy leap and threatened to poke its nose. He pondered if the frog knew maternal affection or had a mother. Peterkin even joked about taking the frog to England to be stuffed in a museum. As he teased the frog, he suddenly turned pale at the sight of a black rhinoceros nearby. The rhinoceros, with its menacing appearance, stood just a few yards away. Peterkin's friends, alarmed, grabbed their rifles. The sudden presence of the rhinoceros caused fear in their hearts.|"[""**Question 1:**\nWhat was Peterkin's initial reaction to the frog's lazy leap?\nA) He praised the frog\nB) He scolded the frog\nC) He laughed at the frog\nD) He ignored the frog\nE) He petted the frog"", '**Question 2:**\nWhat did Peterkin contemplate about the frog?\nA) Its favorite food\nB) Its age\nC) Its mother\nD) Its color\nE) Its size', '**Question 3:**\nHow did Peterkin react when he saw the black rhinoceros nearby?\nA) He laughed\nB) He ran away\nC) He turned pale\nD) He approached it\nE) He ignored it', '**Question 4:**\nWhat did Peterkin joke about doing with the frog?\nA) Taking it to a zoo\nB) Selling it\nC) Turning it into a prince\nD) Stuffing it in a museum\nE) Setting it free', ""**Question 5:**\nHow did Peterkin's friends respond to the presence of the rhinoceros?\nA) They started dancing\nB) They grabbed their rifles\nC) They took pictures\nD) They petted the rhinoceros\nE) They ignored it"", '**Question 6:**\nWhat emotion did the sudden appearance of the rhinoceros evoke in Peterkin and his friends?\nA) Happiness\nB) Sadness\nC) Fear\nD) Excitement\nE) Anger']"|['** B) He scolded the frog', '** C) Its mother', '** C) He turned pale', '** D) Stuffing it in a museum', '** B) They grabbed their rifles', '** C) Fear']
We had no time for thinking. Jack and I quickly aimed our rifles - he at the shoulder, me at the eye of the rhinoceros. The shots made Peterkin snap out of his trance. The wounded beast charged towards us, crashing through the bushes and into the river. We swiftly reloaded as Peterkin grabbed his rifle. The rhino struggled to climb the steep bank, blood pouring from its eye. I ran to distract it, while Jack and Peterkin shot it down. The rhino fell at my feet. We discussed preserving its horn as a memento. Later, we encountered the Nshiego Mbouve monkey's unique dwelling. Jack went hunting as Peterkin and I observed the monkey's house, hidden in the bushes.|"['Question 1: What did Jack and the speaker aim at the rhinoceros?\nA) Its leg\nB) Its tail\nC) Its shoulder\nD) Its back\nE) Its horn', 'Question 2: What made Peterkin come out of his trance?\nA) The sound of the river\nB) The sight of the bushes\nC) The smell of the rhinoceros\nD) The shots from the rifles\nE) The sight of the wounded rhino', 'Question 3: How did the rhino react after being wounded?\nA) It ran away\nB) It charged towards the group\nC) It climbed a tree\nD) It hid in the bushes\nE) It attacked another animal', 'Question 4: What did the group do while the rhino struggled to climb the steep bank?\nA) They ran away\nB) They reloaded their rifles\nC) They started a fire\nD) They climbed a tree\nE) They took a break', ""Question 5: What did the group decide to do with the rhino's horn?\nA) Sell it\nB) Leave it behind\nC) Use it for a weapon\nD) Preserve it as a memento\nE) Bury it"", ""Question 6: Who went hunting while Peterkin and the speaker observed the monkey's house?\nA) Jack\nB) The speaker\nC) Peterkin\nD) The rhinoceros\nE) The monkey""]"|['C) Its shoulder', 'D) The shots from the rifles', 'B) It charged towards the group', 'B) They reloaded their rifles', 'D) Preserve it as a memento', 'A) Jack']
Peterkin doubted if the man would return that night, pointing out how disappointments often occur when waiting for someone. He mentioned how things seem to go wrong when you want them to go right. Ralph agreed, sharing observations of how people are always out when you need them. They then discussed odd occurrences, like house numbers moving and umbrellas bringing rain. As they chatted, an ape approached, climbing a tree to its leafy shelter. The ape settled down comfortably, hugging the tree, ready to sleep. When Peterkin chuckled, the ape woke, causing Ralph to aim his gun but miss intentionally. Later, they narrowly avoided a snake, reacting quickly to the danger. Ralph pondered the instinctual reactions humans have in moments of peril.|"['1. What did Peterkin doubt about the man returning that night?\nA) His ability to climb trees\nB) His willingness to sleep comfortably\nC) His likelihood of bringing rain\nD) His readiness to react to danger\nE) His intention to return', ""2. Why did Ralph aim his gun but intentionally miss when the ape woke up?\nA) To startle the ape\nB) To protect Peterkin\nC) To show off his shooting skills\nD) To avoid harming the ape\nE) To test the ape's reaction"", '3. What did Ralph and Peterkin discuss regarding odd occurrences?\nA) Moving house numbers and rainy umbrellas\nB) Climbing trees and settling comfortably\nC) Aiming guns and missing intentionally\nD) Approaching apes and reacting quickly\nE) Narrowly avoiding snakes and pondering reactions', '4. What did Ralph ponder about in relation to human reactions in moments of peril?\nA) The instinctual reactions\nB) The odd occurrences\nC) The disappointments\nD) The settling comfortably\nE) The climbing trees', '5. How did the ape react when Peterkin chuckled?\nA) It woke up\nB) It settled down comfortably\nC) It hugged the tree\nD) It aimed a gun\nE) It narrowly avoided a snake', '6. What did Peterkin and Ralph observe about people when they need them?\nA) They climb trees\nB) They settle down comfortably\nC) They hug trees\nD) They bring rain\nE) They are always out']"|['E) His intention to return', 'D) To avoid harming the ape', 'A) Moving house numbers and rainy umbrellas', 'A) The instinctual reactions', 'A) It woke up', 'E) They are always out']
In the wilderness, we encountered a tribe of natives preparing for a grand hunt using a unique trap. The trap, called a hopo, consisted of conducting hedges leading to a pit that trapped animals. The natives, numbering in the hundreds, formed a line to drive the game into the trap. As the line advanced, various animals like buffaloes, zebras, and giraffes were forced out of hiding. Jack suggested we move outside the hedges for a better view. Soon, a herd of buffaloes, gnus, and zebras burst out, creating chaos. The natives, armed with spears, skillfully aimed at the animals. The scene was intense, with the natives and animals in a frenzy of shouting and movement, showcasing the raw power of nature and human cooperation in the hunt.|['1. What is the unique trap used by the tribe of natives for the grand hunt?\nA) Hedges\nB) Pit\nC) Hopo\nD) Spears\nE) Buffaloes', '2. Which of the following animals were forced out of hiding during the hunt?\nA) Lions\nB) Tigers\nC) Giraffes\nD) Elephants\nE) Rhinos', '3. Who suggested moving outside the hedges for a better view of the hunt?\nA) Jack\nB) The narrator\nC) The natives\nD) The buffaloes\nE) The zebras', '4. What were the natives armed with during the hunt?\nA) Hedges\nB) Spears\nC) Pits\nD) Buffaloes\nE) Zebras', '5. What did the natives and animals showcase during the hunt?\nA) Friendship\nB) Fear\nC) Cooperation\nD) Competition\nE) Loneliness', '6. What atmosphere characterized the scene of the hunt?\nA) Peaceful\nB) Chaotic\nC) Silent\nD) Colorful\nE) Joyful']|['C) Hopo', 'C) Giraffes', 'A) Jack', 'B) Spears', 'C) Cooperation', 'B) Chaotic']
