generated_passage|Question|Answer
In their dark home, the mole people avoided the sun-people. They preferred to be active when the miners below or the mountain dwellers above were least likely to encounter them. The mole people had grown accustomed to darkness and found the outside world bearable only when the sun was gone. The king believed the sun-people were weak and constantly eating, unlike the mole people who could go without food for a week. The queen suggested feeding the sun-person to their pets, but the king decided to have the intruder killed. The queen found the sun-people troublesome and questioned why they allowed them to exist when they could dominate their land for resources. The royal family planned to use the sun-people's land for their benefit, including their cattle for more food options.|"['1. What did the mole people prefer to avoid?\nA) The miners below\nB) The mountain dwellers above\nC) The sun-people\nD) The darkness\nE) The outside world', '2. Why did the mole people prefer to be active when the miners below or the mountain dwellers above were least likely to encounter them?\nA) They were afraid of the dark\nB) They enjoyed the sun\nC) They wanted to socialize with others\nD) They found the outside world bearable only when the sun was gone\nE) They wanted to avoid conflicts with other beings', '3. What did the queen suggest doing with the sun-person?\nA) Feeding them to their pets\nB) Allowing them to stay peacefully\nC) Negotiating with them\nD) Sending them back to their land\nE) Ignoring their presence', '4. Why did the king decide to have the intruder killed?\nA) Because the queen suggested it\nB) Because the sun-people were weak\nC) Because the sun-people were constantly eating\nD) Because the sun-people were troublesome\nE) Because the sun-people could dominate their land', '5. What did the queen question about the sun-people?\nA) Their intelligence\nB) Their strength\nC) Why they allowed them to exist\nD) Their appearance\nE) Their loyalty', ""6. What did the royal family plan to use the sun-people's land for?\nA) Shelter\nB) Farming\nC) Resources\nD) Recreation\nE) Trading""]"|['C) The sun-people', 'E) They wanted to avoid conflicts with other beings', 'A) Feeding them to their pets', 'D) Because the sun-people were troublesome', 'C) Why they allowed them to exist', 'C) Resources']
The king and queen were discussing a plan to deal with a troublesome creature when Curdie, a young boy, overheard them. Curdie, trapped in a dark place, decided to pretend to be dying to escape. He thought of using rhymes as weapons if needed. Meanwhile, the princess, awakened by strange noises, remembered her grandmother's advice to put her ring under her pillow when scared. She followed a thread that led her through hidden passages and out into the mountains. The thread guided her on a mysterious journey, offering her courage and direction. As the princess embarked on her adventure, Curdie prepared himself for a possible confrontation with the creatures in the dark.|['1. What did the princess do when she heard strange noises?\nA) She hid under her bed\nB) She followed a thread\nC) She ran away into the forest\nD) She called for help\nE) She went back to sleep', '2. Why did Curdie decide to pretend to be dying?\nA) To scare the creatures away\nB) To escape from the dark place\nC) To find the princess\nD) To trick the king and queen\nE) To test his acting skills', '3. What did Curdie plan to use as weapons if needed?\nA) Swords\nB) Rhymes\nC) Spells\nD) Rocks\nE) Fire', '4. What guided the princess on her mysterious journey?\nA) A map\nB) A compass\nC) A thread\nD) A bird\nE) A song', '5. Where did the thread lead the princess?\nA) Into a dark cave\nB) Through hidden passages\nC) To a castle\nD) To a river\nE) To a village', '6. What was the princess seeking courage and direction for?\nA) To find a hidden treasure\nB) To rescue Curdie\nC) To confront the king and queen\nD) To escape from the mountains\nE) To face a mysterious journey']|['B) She followed a thread', 'B) To escape from the dark place', 'B) Rhymes', 'C) A thread', 'B) Through hidden passages', 'E) To face a mysterious journey']
The reason for her fear was not as terrifying as she had imagined. The chef's large black cat, chased by the housekeeper's dog, had collided with her bedroom door, which was not properly secured, and the two had burst into the room together and started a fierce fight. How the nurse managed to sleep through it was a puzzle, but I suspect the old lady had a hand in it. Although the sun had not yet risen, its rays had touched some fluffy edges, casting orange and gold fringes in the air. Dew drops adorned the leaves, resembling tiny diamond earrings on the grass. The princess admired a gossamer thread leading up the hill, only to realize it was her own thread guiding her into the morning light. As she followed the thread, it led her on a path that meandered through the countryside, eventually guiding her towards a rock where a stream emerged. Despite her initial apprehension, she bravely followed the thread into a dark hole in the rock, feeling a mix of fear and excitement.|"[""1. What was the reason for the protagonist's fear in the text?\nA) The sun had not yet risen\nB) The nurse managed to sleep through the commotion\nC) The princess encountered a large black cat\nD) The chef's cat and the housekeeper's dog burst into her room\nE) The princess admired the dew drops on the leaves"", ""2. What did the rays of the sun touch, casting orange and gold fringes in the air?\nA) Fluffy edges\nB) Diamond earrings\nC) Gossamer threads\nD) Grass\nE) The princess's bedroom door"", ""3. Why was the nurse able to sleep through the commotion in the text?\nA) The princess guided her towards the rock\nB) The sun had not yet risen\nC) The old lady had a hand in it\nD) The princess admired the dew drops\nE) The chef's cat was chasing the housekeeper's dog"", '4. What did the dew drops on the leaves resemble in the text?\nA) Fluffy edges\nB) Tiny diamond earrings\nC) Gossamer threads\nD) Morning light\nE) The rock where the stream emerged', '5. What did the princess feel as she followed the thread into the dark hole in the rock?\nA) Fear and excitement\nB) Apprehension and sadness\nC) Joy and relief\nD) Confusion and anger\nE) Peace and contentment', ""6. What guided the princess through the countryside in the text?\nA) The sun's rays\nB) The chef's cat\nC) The housekeeper's dog\nD) The gossamer thread\nE) The old lady's hand""]"|"[""D) The chef's cat and the housekeeper's dog burst into her room"", 'A) Fluffy edges', 'C) The old lady had a hand in it', 'B) Tiny diamond earrings', 'A) Fear and excitement', 'D) The gossamer thread']"
Once upon a time, a princess found herself in a mysterious cavern, following a glowing red thread spun by spiders. As she climbed a heap of stones, the thread vanished, leaving her feeling forsaken. Determined to find her way back, she decided to follow the thread in reverse, but it eluded her touch. In a moment of realization, she started removing the stones to uncover the path of the thread. With unwavering determination, she cleared the stones one by one, revealing the intricate twists and turns the thread took. Despite the physical toll on her body, the princess pressed on, driven by the hope that her grandmother was waiting at the end of the thread. Through perseverance and courage, she slowly uncovered the way forward, inching closer to the other side of the cavern.|['1. What did the princess follow in the mysterious cavern?\nA) Glowing blue thread\nB) Shimmering silver thread\nC) Glowing red thread\nD) Sparkling golden thread\nE) Dull gray thread', '2. How did the princess feel when the thread vanished?\nA) Relieved\nB) Confused\nC) Excited\nD) Forsaken\nE) Hopeful', '3. What did the princess decide to do when the thread eluded her touch?\nA) Give up and sit down\nB) Follow the thread forward\nC) Follow the thread in reverse\nD) Call for help\nE) Ignore the thread', '4. What did the princess start doing when she had a moment of realization?\nA) Climbing a heap of stones\nB) Following the thread forward\nC) Removing the stones\nD) Resting\nE) Crying', '5. What drove the princess to clear the stones one by one?\nA) Hope of finding treasure\nB) Fear of the unknown\nC) Determination to reach the end of the thread\nD) Desire to explore the cavern\nE) Curiosity about the spiders', '6. What was waiting for the princess at the end of the thread?\nA) A dragon\nB) A witch\nC) Her grandmother\nD) A magical portal\nE) A treasure chest']|['C) Glowing red thread', 'D) Forsaken', 'C) Follow the thread in reverse', 'C) Removing the stones', 'C) Determination to reach the end of the thread', 'C) Her grandmother']
"Curdie paused, unable to find a rhyme for 'jabber' or perhaps recalling his plan to deceive the goblins by pretending to weaken. Despite this, he had revealed enough for Irene to recognize him. She realized that her task and Curdie's were aligned as she followed the thread, uncovering the slab's face. The thread led into Curdie's confinement, blocked by the slab. Irene whispered joyfully, ""Here it is!"" Curdie, initially disappointed, discovered a torch instead. He lit it and decided to follow Irene to ensure her safety. As they navigated a narrow passage, Curdie was surprised by Irene's knowledge of the way. They entered a cavern where Irene confidently led the way. Suddenly, Curdie's torch illuminated two sleeping goblin royals. He quickly dimmed the light, spotting his pickaxe near the queen's hand."|"[""1. What did Curdie pause for in the passage?\nA) To find a rhyme for 'jabber'\nB) To recall his plan to deceive the goblins\nC) To rest for a while\nD) To admire the cavern's beauty\nE) To listen for approaching footsteps"", ""2. What did Irene realize about her task and Curdie's?\nA) They were in direct opposition\nB) They were not related at all\nC) They were aligned\nD) Curdie was trying to harm Irene\nE) Irene was leading Curdie astray"", ""3. What did Irene find while following the thread?\nA) A hidden passage\nB) A trap set by the goblins\nC) The goblin queen\nD) A torch\nE) Curdie's confinement"", '4. How did Curdie react when he discovered a torch instead of what he expected?\nA) He was relieved\nB) He was disappointed\nC) He was scared\nD) He was angry\nE) He was surprised', '5. What did Curdie do after lighting the torch?\nA) He left Irene behind\nB) He decided to explore on his own\nC) He followed Irene to ensure her safety\nD) He extinguished the torch\nE) He called out for the goblins', ""6. What did Curdie spot near the queen's hand?\nA) Irene's thread\nB) A hidden passage\nC) His pickaxe\nD) A map of the cavern\nE) A sleeping goblin""]"|"[""A) To find a rhyme for 'jabber'"", 'C) They were aligned', ""E) Curdie's confinement"", 'B) He was disappointed', 'C) He followed Irene to ensure her safety', 'C) His pickaxe']"
Irene shivered when she spotted the terrifying creatures she had unknowingly passed by. Following Curdie's instructions, she turned around, holding the torch low. Curdie carefully removed one of the queen's shoes, revealing her six grotesque toes. Encouraged by his success, he attempted to take the other shoe to conquer his fear of the goblins. However, as he tugged at the second shoe, the queen woke up with a growl. Curdie swiftly grabbed her hand, and they followed Irene's thread, evading the pursuing goblins. The thread led them to a narrow opening where Irene easily passed through, and Curdie struggled to follow. As they walked, Curdie shared his encounters with the goblins, prompting Irene to explain how she came to their rescue. Despite her explanation, Curdie remained puzzled by her story and questioned its validity. Irene insisted that she felt a thread guiding them, but Curdie could not perceive it. Their conversation was interrupted by the sound of goblin-miners nearby, signaling their nearing escape.|"['1. What did Irene and Curdie find that made Irene shiver?\nA) A hidden treasure\nB) A pack of wolves\nC) Terrifying creatures\nD) A secret passage\nE) A friendly fairy', ""2. Why did Curdie remove one of the queen's shoes?\nA) To make her more comfortable\nB) To reveal her six grotesque toes\nC) To check for hidden messages\nD) To play a prank on her\nE) To steal her shoe"", ""3. What woke up the queen when Curdie attempted to take her other shoe?\nA) Irene's torch\nB) Curdie's growl\nC) A loud noise\nD) Irene's scream\nE) The goblins' presence"", '4. What guided Irene, Curdie, and the queen to safety?\nA) A map\nB) A compass\nC) A magical thread\nD) A friendly goblin\nE) A secret passage', ""5. Why was Curdie puzzled by Irene's story?\nA) He didn't believe in goblins\nB) He couldn't see the magical thread\nC) He thought Irene was lying\nD) He was afraid of the dark\nE) He was lost in the tunnels"", ""6. What interrupted Irene and Curdie's conversation?\nA) A friendly fairy\nB) The sound of goblin-miners\nC) A mysterious voice\nD) A sudden storm\nE) The queen's laughter""]"|"['C) Terrifying creatures', 'B) To reveal her six grotesque toes', ""E) The goblins' presence"", 'C) A magical thread', ""B) He couldn't see the magical thread"", 'B) The sound of goblin-miners']"
"""No, it's best not to. You can't feel the thread,"" she replied, descending through a narrow gap in the cavern's floor. ""Oh!"" she exclaimed, ""I'm in the water. It's flowing fast, but not deep, and there's enough space to walk. Quick, Curdie."" ""Keep going,"" he said, shouldering his pickaxe. After clearing a larger opening, he followed her. As they descended with the water, Curdie grew increasingly anxious that it might lead them to a dangerous abyss within the mountain. At times, he had to break the rock to widen the passage for Irene. Finally, they glimpsed a glimmer of light and emerged into blinding sunlight in her garden. Excited, Irene realized the thread led up the old staircase to her grandmother. She invited Curdie to come along to prove she was telling the truth. They climbed up, Irene becoming happier with each step. Upon reaching the workroom door, they found the lady waiting, surrounded by a fire of red and white roses. Irene asked Curdie to join her, but he stood bewildered, captivated by the lady's beauty."|"[""1. What was Curdie's initial concern as they descended through the narrow gap in the cavern's floor?\nA) Getting lost in the dark\nB) Finding a way out\nC) Encountering dangerous animals\nD) Losing the thread\nE) Running out of food and water"", '2. How did Curdie feel as they descended with the water in the cavern?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Curious\nE) Confident', '3. What did Irene discover as they emerged into the blinding sunlight in her garden?\nA) A hidden treasure chest\nB) A secret passageway\nC) A beautiful flower garden\nD) A staircase leading to her grandmother\nE) A map of the mountain', ""4. What was Irene's emotional state as they climbed up to her grandmother's workroom?\nA) Nervous\nB) Anxious\nC) Scared\nD) Excited\nE) Bored"", '5. How did Curdie react upon reaching the workroom door and seeing the lady surrounded by roses?\nA) He felt scared\nB) He felt happy\nC) He felt captivated\nD) He felt confused\nE) He felt angry', '6. What did Irene invite Curdie to do upon reaching the workroom door?\nA) Leave immediately\nB) Stay outside\nC) Join her\nD) Explore the garden\nE) Find another way out']"|['D) Losing the thread', 'B) Anxious', 'D) A staircase leading to her grandmother', 'D) Excited', 'C) He felt captivated', 'C) Join her']
In a dim room with a tub and straw, a princess hesitates to leave. Her grandmother advises her to be patient and accept not being believed. The princess is comforted by her grandmother, who reassures her that understanding will come in time. The princess wonders about the mountain thread and shows her reflection in a mirror, causing laughter. The princess is bathed in a large silver tub, where she sees stars twinkling below. The princess is held by the arms of her grandmother, finding solace in the mysterious bath.|['1. What does the princess hesitate to do in the dim room?\nA) Leave\nB) Sleep\nC) Sing\nD) Dance\nE) Eat', '2. Who advises the princess to be patient and accept not being believed?\nA) Her father\nB) Her mother\nC) Her brother\nD) Her grandmother\nE) Her friend', '3. What does the princess wonder about in the story?\nA) The ocean waves\nB) The mountain thread\nC) The forest animals\nD) The city lights\nE) The desert sands', '4. What does the princess see twinkling below her in the large silver tub?\nA) Flowers\nB) Trees\nC) Stars\nD) Clouds\nE) Birds', '5. How does the princess feel when she is held by the arms of her grandmother in the mysterious bath?\nA) Anxious\nB) Confused\nC) Excited\nD) Comforted\nE) Frightened', '6. What causes laughter when the princess shows her reflection in a mirror?\nA) Her serious expression\nB) Her beautiful dress\nC) Her funny face\nD) Her dancing moves\nE) Her singing voice']|['A) Leave', 'D) Her grandmother', 'B) The mountain thread', 'C) Stars', 'D) Comforted', 'C) Her funny face']
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"['1. What did the lady do after the girl woke up in the beautiful blue surroundings?\nA) She disappeared, leaving the girl alone but happy.\nB) She scolded the girl for falling asleep.\nC) She started singing a sweet song.\nD) She asked the girl to leave immediately.\nE) She left the girl in the water.', ""2. How did the girl feel when the lady's voice sang a sweet song?\nA) Sadness\nB) Confusion\nC) Happiness\nD) Fear\nE) Anger"", ""3. What happened to the song the girl heard while waking up?\nA) It turned into a nightmare.\nB) It became louder and clearer.\nC) It vanished like a dream.\nD) It continued playing all day.\nE) It started repeating the girl's name."", '4. What did the lady do after the song vanished?\nA) She disappeared forever.\nB) She started dancing.\nC) She dried the girl gently and dressed her in a white nightgown.\nD) She scolded the girl.\nE) She left the room.', ""5. Whose safety and dinner did the lady mention taking care of?\nA) The girl's\nB) The boy's\nC) The lady's\nD) The mother's\nE) The father's"", '6. How did Curdie feel upon returning home after being rescued?\nA) Happy and grateful\nB) Troubled\nC) Angry\nD) Indifferent\nE) Excited']"|"['A) She disappeared, leaving the girl alone but happy.', 'C) Happiness', 'C) It vanished like a dream.', 'C) She dried the girl gently and dressed her in a white nightgown.', ""B) The boy's"", 'B) Troubled']"
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"[""1. What did Curdie's mother describe encountering at the mine's mouth?\nA) Fairies\nB) Cobs\nC) Goblins\nD) Trolls\nE) Elves"", ""2. What happened to the cobs when the radiant light descended?\nA) They attacked Curdie's mother\nB) They transformed into birds\nC) They fled in fear\nD) They sang a lullaby\nE) They disappeared into thin air"", ""3. How did Curdie's mother feel when the cobs tormented her?\nA) Excited\nB) Terrified\nC) Amused\nD) Relieved\nE) Indifferent"", ""4. What did the radiant light reveal descending towards Curdie's mother?\nA) A shining sword\nB) A glowing gem\nC) A silver bird\nD) A golden crown\nE) A magical wand"", ""5. How did Curdie feel after listening to his mother's tale?\nA) Bored\nB) Confused\nC) Awe-struck\nD) Angry\nE) Sleepy"", ""6. What was the outcome of the mysterious bird's appearance?\nA) Curdie's mother vanished\nB) The cobs captured the bird\nC) The cobs and the bird fought\nD) The cobs fled and the bird vanished\nE) The bird stayed with Curdie's mother""]"|['B) Cobs', 'C) They fled in fear', 'B) Terrified', 'C) A silver bird', 'C) Awe-struck', 'D) The cobs fled and the bird vanished']
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"['1. What did Curdie use to mark every turn he took in the mountain?\nA) Chalk\nB) Pencil\nC) Pen\nD) Marker\nE) Crayon', ""2. Why did Curdie decide to enter the mountain through the stream's entrance?\nA) To meet the miners\nB) To find treasure\nC) To remain hidden\nD) To explore a new path\nE) To seek help from the king"", ""3. What was Curdie's main goal in continuing his observations in the mountain?\nA) To find a way out\nB) To meet the king\nC) To uncover the miners' intentions\nD) To search for precious gems\nE) To learn about the mountain's history"", '4. Why was Curdie cautious not to use a light in the mountain?\nA) To avoid disturbing the miners\nB) To conserve energy\nC) To prevent accidents\nD) To signal for help\nE) To guide his way', ""5. What did Curdie plan to do with the information he gathered about the miners' work?\nA) Share it with the king\nB) Keep it to himself\nC) Write a book\nD) Sell it to the highest bidder\nE) Forget about it"", ""6. How did Curdie feel about protecting the king's house?\nA) Indifferent\nB) Fearful\nC) Determined\nD) Uninterested\nE) Confused""]"|"['B) Pencil', 'C) To remain hidden', ""C) To uncover the miners' intentions"", 'A) To avoid disturbing the miners', 'A) Share it with the king', 'C) Determined']"
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"['1. What motivated Curdie to sneak out of the palace?\nA) His desire for adventure\nB) His curiosity about the goblins\nC) His determination to protect the princess\nD) His wish to explore the garden\nE) His need to prove his bravery', ""2. How does Curdie's mother support him in his mission?\nA) By scolding him for leaving the palace\nB) By joining him on his journey\nC) By providing him with supplies\nD) By warning the palace guards\nE) By asking him to return home"", '3. What obstacle does Curdie face while climbing over the garden wall?\nA) A group of goblins\nB) A fierce creature\nC) A locked gate\nD) A sudden storm\nE) A hidden trap', '4. How does Curdie respond to the fierce creature he encounters?\nA) By running away in fear\nB) By engaging in a struggle\nC) By trying to communicate with it\nD) By seeking help from the palace guards\nE) By offering it food', ""5. What is the goblins' plan regarding the princess?\nA) To befriend her\nB) To steal her jewelry\nC) To abduct her\nD) To negotiate a treaty\nE) To warn her about the danger"", '6. How do the palace staff react when they find the princess surrounded by concerned staff?\nA) They ignore the situation\nB) They join the goblins\nC) They are relieved\nD) They panic\nE) They blame Curdie']"|['C) His determination to protect the princess', 'C) By providing him with supplies', 'B) A fierce creature', 'B) By engaging in a struggle', 'C) To abduct her', 'C) They are relieved']
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"[""1. What did the princess decide to do after being upset with Lootie's behavior?\nA) Ask Sir Walter to apologize on her behalf\nB) Speak to Lootie about her behavior\nC) Ignore Lootie until she apologized\nD) Confront Lootie in front of everyone\nE) Banish Lootie from the kingdom"", ""2. Who did the princess turn to for help with Lootie's behavior?\nA) The king\nB) The miners' children\nC) Sir Walter\nD) The goblins\nE) The servants"", ""3. What did Sir Walter assure the princess he would do?\nA) Take care of the goblins\nB) Speak to the miners' children\nC) Inform the king of her wishes\nD) Apologize to Lootie\nE) Banish Lootie from the kingdom"", ""4. How did the princess decide to handle Lootie's behavior?\nA) Banish her from the kingdom\nB) Keep her but place herself under Sir Walter's care\nC) Confront her in front of everyone\nD) Ask the miners' children to intervene\nE) Apologize to her"", ""5. Despite disturbances from the goblins and curious whispers from the servants, what did the princess continue to do?\nA) Ignore everyone around her\nB) Make friends with the miners' children\nC) Banish everyone from the room\nD) Confront Lootie\nE) Leave the kingdom"", ""6. What was Curdie's reaction to his past unkindness towards the princess?\nA) He felt no remorse\nB) He eagerly awaited an opportunity to make amends\nC) He confronted the princess\nD) He banished himself from the kingdom\nE) He ignored the princess""]"|"['C) Ignore Lootie until she apologized', 'C) Sir Walter', 'C) Inform the king of her wishes', ""B) Keep her but place herself under Sir Walter's care"", ""B) Make friends with the miners' children"", 'B) He eagerly awaited an opportunity to make amends']"
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"[""1. What change did Curdie notice in the goblin excavators' actions?\nA) They started flying in the air\nB) They began to ascend a hard rock slope\nC) They continued digging deeper\nD) They started swimming in a river\nE) They vanished into thin air"", ""2. Where did Curdie decide to observe the goblins from after noticing their change in actions?\nA) The king's house\nB) The forest\nC) A nearby village\nD) The mountains\nE) The goblin kingdom"", '3. How was Curdie discovered while trying to eavesdrop on the goblins?\nA) By a guard dog\nB) By a passing traveler\nC) By the moonlight\nD) By a hidden camera\nE) By a loud noise he made', '4. What happened to Curdie when he was discovered in the garden?\nA) He was given a reward\nB) He was invited for dinner\nC) A crossbow bolt struck his leg\nD) He was escorted home safely\nE) He was praised for his bravery', ""5. How were Curdie's warnings about the goblins' activities received by the people who found him?\nA) They were taken seriously\nB) They were dismissed as delirious\nC) They were celebrated\nD) They were ignored\nE) They were rewarded"", ""6. Why was Curdie locked in a room overnight despite his attempts to explain the goblins' activities?\nA) For his safety\nB) As punishment for trespassing\nC) To protect him from the goblins\nD) To keep him warm\nE) To prevent him from leaving""]"|"['B) They began to ascend a hard rock slope', ""A) The king's house"", 'C) By the moonlight', 'C) A crossbow bolt struck his leg', 'B) They were dismissed as delirious', 'B) As punishment for trespassing']"
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"['1. What did the cook think Tom and Bob would do together?\nA) Play chess\nB) Scare away rats\nC) Bake cookies\nD) Paint the walls\nE) Watch a movie', '2. What did the nurse compare the noises to?\nA) Birds chirping\nB) Thunder\nC) Music playing\nD) Ocean waves\nE) Cars honking', '3. Why did the nurse find the noises disturbing?\nA) They were too soft\nB) They sounded like music\nC) They were too loud\nD) They were calming\nE) They were rhythmic', '4. What did the gentlemen-at-arms initially think caused the rumble?\nA) A thunderstorm\nB) An earthquake\nC) A passing train\nD) A stampede of animals\nE) A construction site nearby', ""5. How did the goblins enter the king's house?\nA) Through the front door\nB) Through a secret passage under the cellar\nC) Through a window\nD) Through the chimney\nE) Through the roof"", ""6. Where did the goblins go after successfully reaching the king's house?\nA) To the market\nB) To the forest\nC) To the goblin palace\nD) To the mountains\nE) To the beach""]"|['B) Scare away rats', 'B) Thunder', 'C) They were too loud', 'B) An earthquake', 'B) Through a secret passage under the cellar', 'C) To the goblin palace']
Once more, he found himself in bed, attempting to wake up but failing repeatedly. In his dream, he sensed the presence of goblins throughout the house, leading him to cry out in fear. Suddenly, a lady with white hair entered his room carrying a silver box. She approached his bedside, soothing him with her cool touch, treating his leg wound with a fragrant substance, and casting a spell that made everything vanish. He fell into a deep sleep until he awoke to chaos in the house. There was a commotion of stamping, weapon clashes, and cries. Determined to confront the goblins, he armed himself with a hunting knife and descended the stairs, engaging in a fierce battle with the creatures. With each strike, the goblins scattered in fear until he reached the great hall, where a final showdown ensued. In the end, the goblins were defeated, and order was restored.|"['1. What was the initial reaction of the protagonist when he found himself in bed in the dream?\nA) He felt excited\nB) He felt calm\nC) He felt scared\nD) He felt curious\nE) He felt indifferent', ""2. Who entered the protagonist's room in the dream carrying a silver box?\nA) A young boy\nB) A lady with white hair\nC) A tall man\nD) A group of goblins\nE) A wizard with a staff"", ""3. What did the lady do to the protagonist's leg wound in the dream?\nA) Ignored it\nB) Tied a bandage\nC) Sprayed water\nD) Applied a fragrant substance\nE) Cast a spell"", '4. How did the protagonist feel when he awoke to chaos in the house?\nA) Relaxed\nB) Anxious\nC) Happy\nD) Indifferent\nE) Excited', '5. What did the protagonist arm himself with before descending the stairs to confront the goblins?\nA) A broom\nB) A sword\nC) A shield\nD) A hunting knife\nE) A bow and arrow', '6. Where did the final showdown with the goblins take place?\nA) In the kitchen\nB) In the garden\nC) In the great hall\nD) In the attic\nE) In the cellar']"|['C) He felt scared', 'B) A lady with white hair', 'D) Applied a fragrant substance', 'B) Anxious', 'D) A hunting knife', 'C) In the great hall']
While the queen and her group met the soldiers, Harelip and another group went to search the house. They caught everyone they found and quickly departed to bring them to the caves below. The butler, among them, led them through the wine cellar, where he convinced them to taste the wine. The goblins joined them, and Curdie found them all indulging in the wine. He noticed the domestics in a corner, including Lootie, but the princess was missing. Fearing the princess was taken, Curdie attacked. The king and queen arrived, and a fight broke out. Harelip grabbed Lootie and fled, but Curdie intervened. He fought the queen and rescued Lootie. The goblins fled, and despite missing the chance to hold the king and queen hostage, they searched for the princess. Lootie led Curdie to her room, which was in disarray, confirming the goblins took her. Determined to rescue her, Curdie vowed to face any danger.|"[""1. What did Harelip and his group do while the queen and her group met the soldiers?\nA) Went to search the house\nB) Joined the queen's group\nC) Left the premises\nD) Started a fire\nE) Went to the caves below"", '2. Where did the butler lead Harelip and his group through?\nA) Attic\nB) Wine cellar\nC) Garden\nD) Dungeon\nE) Tower', '3. Who did Curdie notice indulging in the wine in the wine cellar?\nA) The soldiers\nB) The princess\nC) The domestics\nD) The goblins\nE) The butler', '4. Why did Curdie attack when he feared the princess was taken?\nA) To rescue the butler\nB) To rescue the queen\nC) To hold the king hostage\nD) To rescue the princess\nE) To join the goblins', '5. Who did Harelip grab and flee with during the fight?\nA) The queen\nB) The king\nC) Curdie\nD) The soldiers\nE) Lootie', ""6. Where did Lootie lead Curdie to after the fight?\nA) The caves below\nB) The wine cellar\nC) The princess's room\nD) The soldiers' camp\nE) The goblins' hideout""]"|"['A) Went to search the house', 'B) Wine cellar', 'D) The goblins', 'D) To rescue the princess', 'E) Lootie', ""C) The princess's room""]"
