generated_passage|Question|Answer
A grand funeral was held for Siegfried, and his body was placed in the Worms cathedral. Many came to pay their respects and console his widow, Kriemhild. Suspicious of treachery, Kriemhild demanded that all present at the hunt touch Siegfried's body. When Hagen touched him, blood flowed from his wounds, causing an uproar among the Nibelung warriors. Despite their anger, Kriemhild insisted on finishing the funeral rites. Troubled by suitors vying for her hand, including the cruel Telramund, Kriemhild sought solace under a linden tree. In a dream, a knight presented her with a silver bell, bringing her hope. Later summoned by King Henry, Elsa embarked on a journey, unaware of the challenges awaiting her. Telramund accused her of secret affairs, leading to a trial where Elsa's innocence was tested. As the day of reckoning approached, tensions rose among the gathered nobles.|"[""1. What did Kriemhild demand from all those present at the hunt?\nA) To leave the funeral\nB) To touch Siegfried's body\nC) To console her\nD) To ignore Hagen's actions\nE) To start a fight"", ""2. What caused an uproar among the Nibelung warriors during the funeral rites?\nA) Kriemhild's demands\nB) Hagen's speech\nC) The presence of Telramund\nD) Blood flowing from Siegfried's wounds\nE) The linden tree"", '3. What troubled Kriemhild amidst the funeral and suitors vying for her hand?\nA) The absence of King Henry\nB) The lack of nobles\nC) The presence of Elsa\nD) The dreams under the linden tree\nE) The accusations from Telramund', '4. What did a knight present to Kriemhild in her dream under the linden tree?\nA) A golden crown\nB) A silver bell\nC) A suit of armor\nD) A magical potion\nE) A map to the Worms cathedral', '5. Why was Elsa summoned by King Henry, leading her on a journey?\nA) To console Kriemhild\nB) To attend a funeral\nC) To meet Telramund\nD) To embark on a quest\nE) Unaware of the challenges awaiting her', ""6. What led to tensions rising among the gathered nobles as the day of reckoning approached?\nA) Elsa's innocence\nB) Kriemhild's dream\nC) Hagen's treachery\nD) Telramund's accusations\nE) The silver bell""]"|"[""B) To touch Siegfried's body"", ""D) Blood flowing from Siegfried's wounds"", 'E) The accusations from Telramund', 'B) A silver bell', 'E) Unaware of the challenges awaiting her', ""D) Telramund's accusations""]"
Once upon a time, a brave hero stood up for a girl accused of a crime, but no one dared to challenge him. Suddenly, a swan with silver feathers appeared, pulling a knight in shining armor on a small ship. The king declared that the knight, named Lohengrin, would lead a campaign against barbarians. Lohengrin and Elsa fell in love and got married. However, rumors spread that Lohengrin used dark magic. Despite this, Lohengrin revealed he was the son of Parsifal and had to leave. As he departed in the swan boat, solemn music played. Elsa, heartbroken, passed away. In another tale, Frithiof, a brave Norwegian hero, fell in love with Princess Ingeborg, despite warnings against their union.|"['1. What did the king declare Lohengrin would lead a campaign against?\nA) Dragons\nB) Pirates\nC) Barbarians\nD) Giants\nE) Witches', '2. How did Lohengrin reveal his identity before leaving?\nA) By performing a magic trick\nB) By showing a birthmark\nC) By reciting a spell\nD) By presenting a royal seal\nE) By singing a song', '3. What caused Elsa to pass away?\nA) Illness\nB) Old age\nC) Heartbreak\nD) Poison\nE) Accident', ""4. Who warned Frithiof against his union with Princess Ingeborg?\nA) The king\nB) A wise wizard\nC) Frithiof's best friend\nD) Princess Ingeborg's father\nE) A mysterious stranger"", '5. What did the swan with silver feathers symbolize in the story of Lohengrin?\nA) Good luck\nB) Protection\nC) Magic\nD) Royalty\nE) Love', '6. What was the reason behind the rumors about Lohengrin using dark magic?\nA) His mysterious background\nB) His unusual appearance\nC) His powerful sword\nD) His connection to the swan\nE) His knowledge of spells']"|"['C) Barbarians', 'B) By showing a birthmark', 'C) Heartbreak', ""D) Princess Ingeborg's father"", 'B) Protection', 'A) His mysterious background']"
After the king passed away, his kingdom was inherited by his two sons. He requested to be buried near his dear friend Thorsten to keep their spirits together even in death. Ingeborg went to live with her brothers, the Kings of Sogn, while Frithiof returned to his home at Framnas. Frithiof held a grand celebration in the spring where Ingeborg and her brothers attended. Frithiof and Ingeborg spent much time together, and Frithiof was delighted to learn that Ingeborg reciprocated his feelings. Sadly, when Ingeborg had to depart, Frithiof vowed to follow her and ask for her hand. His journey led him to the Orkney Islands where he faced challenges but emerged victorious. Upon his return, he discovered Ingeborg had been married off to another, leading to a series of events that culminated in a fiery confrontation at the temple of Balder.|"['1. What did the king request before he passed away?\nA) To be buried at sea\nB) To be buried near his friend Thorsten\nC) To be cremated\nD) To be buried in a faraway land\nE) To be buried in the kingdom of Sogn', ""2. Where did Ingeborg go to live after the king's passing?\nA) Orkney Islands\nB) Framnas\nC) Sogn\nD) Balder\nE) Thorsten"", '3. What did Frithiof do upon his return to Framnas?\nA) Held a grand celebration\nB) Went to live with his brothers\nC) Started a war\nD) Became a hermit\nE) Left the kingdom', '4. What did Frithiof discover upon his return from the Orkney Islands?\nA) Ingeborg had passed away\nB) Ingeborg had been kidnapped\nC) Ingeborg had married another\nD) Ingeborg had fallen ill\nE) Ingeborg had become a queen', '5. Where did Frithiof face challenges on his journey to find Ingeborg?\nA) Sogn\nB) Framnas\nC) Orkney Islands\nD) Balder\nE) Thorsten', ""6. What led to the fiery confrontation at the temple of Balder?\nA) Frithiof's celebration\nB) Ingeborg's departure\nC) Frithiof's victory at sea\nD) Ingeborg's marriage to another\nE) Frithiof's journey to the Orkney Islands""]"|"['B) To be buried near his friend Thorsten', 'C) Sogn', 'A) Held a grand celebration', 'C) Ingeborg had married another', 'C) Orkney Islands', ""D) Ingeborg's marriage to another""]"
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"['1. What led Frithiof to resort to piracy?\nA) His desire for adventure\nB) To seek revenge on King Sigurd Ring\nC) To survive in difficult circumstances\nD) To impress Ingeborg\nE) To gain wealth and power', ""2. How was Frithiof's true identity revealed at King Sigurd Ring's court?\nA) When he tried to steal from the king\nB) When he was recognized by Ingeborg\nC) When he defended himself against an insult\nD) When he challenged the king to a duel\nE) When he offered his services as a warrior"", ""3. What did Wayland do to seek revenge on King Sigurd Ring?\nA) He kidnapped the king's sons\nB) He crafted vessels from the king's bones\nC) He challenged the king to a duel\nD) He sought arrows from the king's sons\nE) He served vessels made from the king's sons' bones to the king"", ""4. Why did Badhild fear the king's wrath?\nA) She broke a ring\nB) She insulted Frithiof\nC) She challenged Eigil to a duel\nD) She stole from the king\nE) She sought revenge on Wayland"", ""5. What challenge was Eigil, the renowned archer, presented with?\nA) To craft vessels from bones\nB) To seek revenge on the king\nC) To shoot an apple from the king's head\nD) To defend the king's sons\nE) To kidnap Ingeborg"", ""6. What was Frithiof's reaction when tempted to harm the king for Ingeborg's hand?\nA) He plotted against the king\nB) He remained loyal\nC) He challenged the king to a duel\nD) He sought help from Wayland\nE) He joined forces with Eigil""]"|"['C) To survive in difficult circumstances', 'C) When he defended himself against an insult', ""E) He served vessels made from the king's sons' bones to the king"", 'A) She broke a ring', ""C) To shoot an apple from the king's son's head"", 'B) He remained loyal']"
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"[""1. What did Wayland entrust to Badhild as a secret?\nA) A map to a hidden treasure\nB) A prophecy about their future son\nC) A recipe for a powerful potion\nD) A key to a mysterious chest\nE) A message for Nidung's army"", '2. Where did Wayland hide the crafted weapons for their son?\nA) In a cave by the river\nB) In the mountains\nC) In a secret room under the house\nD) In the forge\nE) In a distant kingdom', '3. How did Wayland transform himself before leaving with Badhild and their son?\nA) He turned into a dragon\nB) He became invisible\nC) He grew wings and flew away\nD) He rode a magical horse\nE) He vanished into thin air', ""4. What warning did Wayland give to Eigil before departing?\nA) To beware of the king's spies\nB) To always carry a sword\nC) To shoot under the right wing of a bird\nD) To aim under the left wing where a bladder filled with blood was concealed\nE) To never trust Nidung"", '5. Where did Wayland, Badhild, and their son live happily?\nA) In Krakau\nB) In Zealand\nC) In a hidden valley\nD) In a magical forest\nE) In a castle by the sea', '6. Who was known as the Faust of Poland in Krakau?\nA) Wayland\nB) Badhild\nC) Eigil\nD) Nidung\nE) Twardowski']"|['B) A prophecy about their future son', 'D) In the forge', 'C) He grew wings and flew away', 'D) To aim under the left wing where a bladder filled with blood was concealed', 'B) In Zealand', 'E) Twardowski']
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"['1. What did Twardowski use his magical powers for?\nA) To cause chaos and destruction\nB) To help those in need\nC) To seek revenge on his enemies\nD) To gain wealth and power\nE) To perform incredible feats', '2. Why did Twardowski seek to break free from his deal with the devil?\nA) He wanted more magical powers\nB) He grew tired of his abilities\nC) He wanted to seek revenge on the devil\nD) He wanted to cheat death\nE) He wanted to sever ties with the devil', '3. How did Twardowski cheat death?\nA) By hiding in the underworld\nB) By becoming a child again\nC) By defeating the devil in a magical duel\nD) By relinquishing his magical powers\nE) By seeking help from other powerful beings', '4. What challenges did Twardowski face on his journey into the underworld?\nA) Friendly creatures helping him along the way\nB) Terrifying obstacles and dangers\nC) Treacherous traps set by the devil\nD) Magical tests of wit and intelligence\nE) None, it was a smooth journey', '5. What was Twardowski determined to do as he grew and continued his study of magic?\nA) To become the most powerful sorcerer in the world\nB) To seek vengeance on the devil\nC) To reclaim his freedom and break the pact with the devil\nD) To find a way to extend his magical powers\nE) To become immortal and rule over the underworld', ""6. What was Twardowski's ultimate goal in his quest into the underworld?\nA) To find a new source of magical powers\nB) To defeat the devil in a final showdown\nC) To reclaim his freedom and break the pact with the devil\nD) To become the ruler of the underworld\nE) To seek revenge on those who had wronged him""]"|['E) To perform incredible feats', 'E) He wanted to sever ties with the devil', 'B) By becoming a child again', 'B) Terrifying obstacles and dangers', 'C) To reclaim his freedom and break the pact with the devil', 'C) To reclaim his freedom and break the pact with the devil']
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"['1. What did Twardowski experience as he ventured farther into the night?\nA) Happiness\nB) Fear\nC) Excitement\nD) Relief\nE) Confusion', '2. What did the devil do when Twardowski entered a small room?\nA) Disappeared\nB) Grew bat-like wings\nC) Offered him a gift\nD) Started a conversation\nE) Showed him a map', '3. What emotion did Twardowski feel as he ascended higher into the night sky?\nA) Joy\nB) Loneliness\nC) Anger\nD) Hope\nE) Satisfaction', ""4. What saved Twardowski from the devil's grasp?\nA) A shooting star\nB) An angel\nC) A knight\nD) A magician\nE) A prayer"", '5. Who guarded the castle in the scene that followed?\nA) Satan\nB) Twardowski\nC) Ilia Muromec\nD) Zidovin\nE) The devil', '6. What happened after a fierce battle between Ilia Muromec and Zidovin?\nA) Both warriors fell\nB) Ilia raised his blade for a final blow\nC) Zidovin surrendered\nD) Twardowski intervened\nE) The earth trembled']"|['B) Fear**', 'B) Grew bat-like wings**', 'B) Loneliness**', 'B) An angel**', 'C) Ilia Muromec**', 'B) Ilia raised his blade for a final blow**']
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"['1. What was the main reason why Kralewitz Marko was imprisoned unjustly?\nA) He committed a crime\nB) He was captured in battle\nC) He was falsely accused\nD) He escaped from prison\nE) He refused to fight', ""2. Who helped Kralewitz Marko escape his fate of execution?\nA) Saria\nB) Milos\nC) Marko's brothers\nD) The enemies\nE) The king"", '3. What did Marko share with his loyal companion before embarking on their mission?\nA) Water\nB) Bread\nC) Black wine\nD) Milk\nE) Honey', '4. How did Marko and his companions return to their homeland?\nA) On foot\nB) By boat\nC) On horses\nD) By flying\nE) By carriage', '5. What does the tale of Marko and Milos showcase?\nA) Betrayal and deceit\nB) Power and greed\nC) Love and romance\nD) Loyalty and courage\nE) Fear and weakness', '6. What is the main theme of the passage?\nA) Revenge\nB) Friendship and resilience\nC) Betrayal\nD) War and destruction\nE) Greed and power']"|['C) He was falsely accused', 'B) Milos', 'C) Black wine', 'C) On horses', 'D) Loyalty and courage', 'B) Friendship and resilience']
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"['1. What was the name of the brave knight in the story?\nA) Velimir\nB) Saria\nC) Marko\nD) General\nE) Prague', '2. Who tried to capture the brave knight during the fierce battle?\nA) Saria\nB) General\nC) Prague\nD) Marko\nE) Velimir', '3. What was the name of the horse ridden by the brave knight?\nA) General\nB) Velimir\nC) Saria\nD) Marko\nE) Prague', '4. How did Marko defeat his enemies in the battle?\nA) With magic spells\nB) With skill and courage\nC) By running away\nD) By hiding\nE) With fear', '5. What was the outcome of the battle fought by Marko?\nA) Enemies surrendered\nB) Marko was captured\nC) Peace was restored\nD) Enemies escaped\nE) Marko fled', ""6. Where can the tale of Marko's bravery and justice be found?\nA) General's home\nB) Ancient manuscript\nC) Saria's stable\nD) Marko's castle\nE) Velimir's camp""]"|['C) Marko', 'E) Velimir', 'C) Saria', 'B) With skill and courage', 'C) Peace was restored', 'B) Ancient manuscript']
"The trumpets blared as the army set off for France. The following day, King Charles gathered his lords and asked for a volunteer to lead the rear-guard. Count Roland humbly accepted the task, assuring the king that he would protect the kingdom's treasures with his life. Roland, along with his comrades and twenty thousand warriors, prepared to defend the narrow passes.

As King Charles advanced through the valley of Roncesvalles, the soldiers were filled with thoughts of their homes. Meanwhile, the Saracen King Marsilas rallied his forces, and the Saracen army, adorned in shining armor and colorful standards, marched towards the French army.

Oliver, spotting the vast Saracen army, warned Roland of the impending battle. He returned to the French ranks and urged his companions to stand strong against the approaching hundred thousand Saracen warriors. The French army vowed to fight bravely, united against the enemy."|"[""1. What task did King Charles ask for a volunteer to lead?\nA. Lead the vanguard\nB. Protect the kingdom's treasures\nC. Negotiate with King Marsilas\nD. Scout the enemy's movements\nE. Retreat from the battle"", '2. How many warriors were prepared to defend the narrow passes?\nA. Ten thousand\nB. Fifteen thousand\nC. Twenty thousand\nD. Twenty-five thousand\nE. Thirty thousand', '3. What filled the soldiers as King Charles advanced through the valley of Roncesvalles?\nA. Fear of the unknown\nB. Thoughts of their homes\nC. Excitement for battle\nD. Hunger for victory\nE. Loyalty to their king', '4. Who warned Roland of the impending battle when spotting the vast Saracen army?\nA. King Charles\nB. Count Roland\nC. King Marsilas\nD. Oliver\nE. The French army', '5. How many Saracen warriors were approaching the French army according to Oliver?\nA. Fifty thousand\nB. Seventy-five thousand\nC. One hundred thousand\nD. One hundred twenty-five thousand\nE. One hundred fifty thousand', '6. What did the French army vow to do when facing the enemy?\nA. Surrender\nB. Retreat\nC. Negotiate peace\nD. Fight bravely\nE. Betray their king']"|"[""B. Protect the kingdom's treasures"", 'C. Twenty thousand', 'B. Thoughts of their homes', 'D. Oliver', 'C. One hundred thousand', 'D. Fight bravely']"
Roland, a brave warrior, was determined to face the heathen with his mighty sword, Durendal, despite the outnumbering enemy forces. His friend Oliver urged him to sound the ivory horn to call for King Charles' army, but Roland refused, unwilling to dishonor his kinsmen or France. Oliver, wise and cautious, pointed out the overwhelming numbers of the enemy. Turpin, the Archbishop, rallied the men of France, urging them to fight for their Christian faith. After receiving absolution and blessings, the men prepared for battle, ready to face the Saracens. Roland, knowing Ganelon's betrayal, rode confidently into battle with Oliver by his side, determined to avenge the treachery and defend their homeland with their swords.|"[""1. What is Roland determined to do despite the outnumbering enemy forces?\nA) Sound the ivory horn\nB) Call for King Charles' army\nC) Face the heathen with his sword\nD) Retreat from the battlefield\nE) Surrender to the enemy"", ""2. Why does Roland refuse to sound the ivory horn according to the text?\nA) He wants to dishonor his kinsmen\nB) He seeks to betray his country\nC) He fears the enemy forces\nD) He wants to call for reinforcements\nE) He wants to avenge Ganelon's treachery"", '3. Who urged Roland to sound the ivory horn in the text?\nA) King Charles\nB) Archbishop Turpin\nC) Oliver\nD) Ganelon\nE) The Saracens', '4. What did Turpin, the Archbishop, urge the men of France to fight for?\nA) Their honor\nB) Their king\nC) Their Christian faith\nD) Revenge\nE) Wealth and power', '5. What did Roland and Oliver do before preparing for battle?\nA) Sound the ivory horn\nB) Seek absolution and blessings\nC) Retreat from the battlefield\nD) Betray their homeland\nE) Surrender to the enemy', ""6. Why did Roland ride confidently into battle according to the text?\nA) To betray his fellow warriors\nB) To avenge Ganelon's treachery\nC) To surrender to the enemy\nD) To seek reinforcements\nE) To dishonor his kinsmen""]"|"['C) Face the heathen with his sword', 'A) He wants to dishonor his kinsmen', 'C) Oliver', 'C) Their Christian faith', 'B) Seek absolution and blessings', ""B) To avenge Ganelon's treachery""]"
In the midst of the battle, Roland and Oliver, fearless knights of France, faced the heathen warriors with unmatched valor. As the clash of swords echoed, Roland's mighty spear shattered, but undeterred, he wielded his sword Durendal, striking down enemy after enemy. Oliver, his loyal companion, fought with equal bravery, slaying many foes with his spear before resorting to his golden-hilted sword, Hautclere. The Archbishop Turpin praised the French warriors for their courage and skill in combat. The heathen forces, though valiant, could not withstand the might of the French knights. The battlefield was painted red with the blood of fallen enemies as the Twelve Peers of France fought fiercely, led by the indomitable Roland and his steadfast companion Oliver.|['1. What weapon did Roland use after his spear shattered during the battle?\nA) Sword Durendal\nB) Spear\nC) Golden-hilted sword\nD) Mace\nE) Bow and arrow', '2. Who fought with equal bravery alongside Roland in the battle?\nA) Archbishop Turpin\nB) Heathen warriors\nC) Twelve Peers of France\nD) Oliver\nE) French peasants', '3. Who praised the French warriors for their courage and skill in combat?\nA) Roland\nB) Oliver\nC) Heathen forces\nD) Twelve Peers of France\nE) Archbishop Turpin', '4. What sword did Oliver resort to after using his spear in the battle?\nA) Sword Durendal\nB) Spear\nC) Golden-hilted sword\nD) Mace\nE) Excalibur', '5. What color painted the battlefield due to the blood of fallen enemies?\nA) Blue\nB) Green\nC) Yellow\nD) Red\nE) Purple', '6. Who led the Twelve Peers of France in the fierce battle?\nA) Archbishop Turpin\nB) Heathen warriors\nC) Roland\nD) Oliver\nE) French peasants']|['A) Sword Durendal', 'D) Oliver', 'E) Archbishop Turpin', 'C) Golden-hilted sword', 'D) Red', 'C) Roland']
Oliver and Roland fought bravely in the battle against the heathen knights. Oliver, drawing his sword, struck down a foe with a mighty blow that even split the saddle and horse in two. Despite their valor, the men of France suffered greatly in the fight. The traitor Ganelon's betrayal led to their dire situation. As the battle raged on, King Almaris ambushed the rear of the French army, causing more chaos. Walter, a noble warrior, was wounded and called for Roland's aid. Roland, along with Oliver and others, fought fiercely but faced overwhelming odds. The French lines were broken, and many brave men fell. Roland, realizing the grim situation, pondered how to inform the King about their plight, while Oliver emphasized choosing death over dishonor. The friends lamented the loss of their comrades and the dire state of their country.|"[""1. What led to the dire situation of the men of France in the battle?\nA) Oliver's lack of valor\nB) Roland's betrayal\nC) Ganelon's betrayal\nD) King Almaris' support\nE) Walter's injury"", '2. Who ambushed the rear of the French army during the battle?\nA) Oliver\nB) Roland\nC) Walter\nD) Ganelon\nE) King Almaris', ""3. Who was wounded and called for Roland's aid during the battle?\nA) Oliver\nB) Roland\nC) Walter\nD) Ganelon\nE) King Almaris"", ""4. What did Oliver emphasize when facing overwhelming odds in the battle?\nA) Choosing dishonor over death\nB) Surrendering to the enemy\nC) Seeking King Almaris' help\nD) Choosing death over dishonor\nE) Fleeing the battlefield"", '5. What did Roland ponder about during the battle?\nA) How to retreat from the battlefield\nB) How to inform the King about their plight\nC) How to betray his comrades\nD) How to surrender to the enemy\nE) How to save Ganelon', ""6. What did the friends lament during the battle?\nA) Victory over the enemy\nB) The loss of their comrades and the dire state of their country\nC) Ganelon's success\nD) King Almaris' betrayal\nE) Roland's cowardice""]"|"[""C) Ganelon's betrayal"", 'E) King Almaris', 'C) Walter', 'D) Choosing death over dishonor', 'B) How to inform the King about their plight', 'B) The loss of their comrades and the dire state of their country']"
The Archbishop saw that Sir Roland and Sir Oliver were in disagreement. He rode up to them and urged them not to quarrel. He explained that they were all condemned to death, and even though sounding the horn wouldn't save them in time, it was still important to do so. The King and his army would avenge them and give them a proper burial. Sir Roland blew the horn with all his might, even though it caused him great pain. The King heard it and knew they were in battle, but Ganelon doubted it. When Roland blew the horn a third time, the King realized he was in trouble. The King and his men armed themselves and rode back swiftly to help Roland. They were determined to fight for him if he was still alive.|['1. What did the Archbishop urge Sir Roland and Sir Oliver not to do?\nA) Fight\nB) Ride\nC) Surrender\nD) Quarrel\nE) Escape', '2. Why did the Archbishop explain to Sir Roland and Sir Oliver that they were condemned to death?\nA) To make them surrender\nB) To scare them\nC) To make them blow the horn\nD) To prepare them for battle\nE) To make them run away', '3. Who doubted that the King and his army would avenge Sir Roland and Sir Oliver?\nA) Sir Roland\nB) The Archbishop\nC) The King\nD) Ganelon\nE) Sir Oliver', '4. What did Sir Roland do even though it caused him great pain?\nA) Fought\nB) Surrendered\nC) Blew the horn\nD) Ran away\nE) Hid', '5. What did the King and his men do when they heard Sir Roland blow the horn a third time?\nA) Celebrated\nB) Ignored it\nC) Armed themselves\nD) Fled\nE) Slept', '6. What were the King and his men determined to do for Sir Roland?\nA) Capture him\nB) Abandon him\nC) Fight for him\nD) Betray him\nE) Ignore him']|['D) Quarrel', 'A) To make them surrender', 'D) Ganelon', 'C) Blew the horn', 'C) Armed themselves', 'C) Fight for him']
King Ganelon betrayed his country and suffered at the hands of his kitchen staff. They abused him, pulling his hair and beard, then chained him like a bear to a horse. Meanwhile, King Charles and his army rushed to aid Roland, hearing his horn. The French soldiers wept for their fallen comrades, unable to reach the battlefield in time. Roland, surrounded by the dead, lamented the loss of his loyal friends. He vowed to fight on with his sword Durendal. The Archbishop praised Roland's bravery, highlighting the importance of courage in battle. The heathen gained confidence, and the Caliph fatally wounded Oliver. In retaliation, Oliver struck the Caliph down, ensuring no glory for the enemy. Despite the impending sorrow, Roland and Oliver fought side by side.|"['1. What did King Ganelon suffer at the hands of his kitchen staff?\nA) Verbal insults\nB) Physical abuse\nC) Banishment\nD) Exile\nE) Imprisonment', '2. Why did King Charles and his army rush to aid Roland?\nA) To betray him\nB) To celebrate a victory\nC) To mourn their fallen comrades\nD) To join forces with the enemy\nE) To provide support in battle', '3. What did Roland vow to do with his sword Durendal?\nA) Surrender it to the enemy\nB) Bury it in the ground\nC) Fight on with it\nD) Break it in half\nE) Gift it to King Charles', ""4. Who praised Roland's bravery in battle?\nA) King Ganelon\nB) The Archbishop\nC) The Caliph\nD) Oliver\nE) King Charles"", ""5. What did Oliver do in retaliation for the Caliph fatally wounding him?\nA) Fled the battlefield\nB) Surrendered to the enemy\nC) Struck the Caliph down\nD) Healed the Caliph's wounds\nE) Joined forces with the heathen"", '6. How did Roland and Oliver face the impending sorrow?\nA) By surrendering\nB) By fleeing the battlefield\nC) By fighting side by side\nD) By betraying each other\nE) By mourning in silence']"|['B) Physical abuse', 'E) To provide support in battle', 'C) Fight on with it', 'B) The Archbishop', 'C) Struck the Caliph down', 'C) By fighting side by side']
Roland rushed to his friend Oliver's side, seeing him pale and bleeding profusely. Overwhelmed, he lamented the loss of such a brave companion. Oliver, weakened by blood loss, mistook Roland for an enemy in his blurred vision and struck him with the last of his strength, splitting Roland's helmet but fortunately not harming him. As death approached, Oliver turned to God, praying for peace for himself, King Charles, and France. Roland, grief-stricken, expressed his deep sorrow at losing his faithful friend. With only two men left in his army, the Archbishop Turpin and Walter of Hum, who sought Roland's aid after a fierce battle, the situation seemed dire. Roland, barely standing, surveyed the devastation around him, grappling with the weight of the losses.|"[""1. What was Oliver's reaction when he saw Roland approaching him?\nA) He asked for help\nB) He mistook Roland for an enemy\nC) He fainted\nD) He thanked God\nE) He called for reinforcements"", '2. What did Oliver do to Roland in his weakened state?\nA) He hugged him\nB) He gave him water\nC) He struck him\nD) He apologized to him\nE) He asked for forgiveness', '3. Who did Oliver pray for as death approached?\nA) Himself, Roland, and Walter\nB) Himself, King Charles, and France\nC) Himself, Archbishop Turpin, and King Charles\nD) Himself, Roland, and Archbishop Turpin\nE) Himself, Walter, and France', '4. How did Roland feel about losing Oliver?\nA) Relieved\nB) Indifferent\nC) Joyful\nD) Grief-stricken\nE) Angry', ""5. Who sought Roland's aid after the fierce battle?\nA) King Charles and Oliver\nB) Archbishop Turpin and Walter\nC) Archbishop Turpin and King Charles\nD) Walter and Oliver\nE) Archbishop Turpin and Oliver"", '6. How did Roland feel when he surveyed the devastation around him?\nA) Happy\nB) Hopeful\nC) Confused\nD) Overwhelmed\nE) Excited']"|['B) He mistook Roland for an enemy', 'C) He struck him', 'B) Himself, King Charles, and France', 'D) Grief-stricken', 'B) Archbishop Turpin and Walter', 'D) Overwhelmed']
