generated_passage|Question|Answer
Maggie expressed her inner conflict to Nancy, admitting to her struggle with two contrasting sides of herself. She regretted her actions at an auction, where she bought a sealskin jacket to spite another girl. Feeling trapped by her own actions, Maggie contemplated revealing the truth to her teachers, Miss Heath and Miss Eccleston. She acknowledged the ignoble motives behind her purchase and sought solace in reading Aristotle to calm her mind. Despite her remorse, Maggie grappled with the duality within her, longing to show her true self without the facade of sham beauty and goodness. She acknowledged her faults and prepared to face the consequences of her actions, seeking a way out of the troublesome situation.|['1. What inner conflict is Maggie struggling with according to the text?\nA) Her fear of revealing the truth\nB) Her regret over buying a sealskin jacket\nC) Her desire to please her teachers\nD) Her struggle with two contrasting sides of herself\nE) Her contemplation of revealing the truth to her parents', '2. What did Maggie do at the auction that she later regretted?\nA) Bought a painting\nB) Bought a book\nC) Bought a sealskin jacket\nD) Bought a hat\nE) Bought a necklace', '3. Who did Maggie confide in about her inner conflict?\nA) Miss Heath\nB) Miss Eccleston\nC) Nancy\nD) Her parents\nE) Her best friend', '4. How did Maggie seek solace to calm her mind?\nA) By going for a walk\nB) By meditating\nC) By reading Aristotle\nD) By writing in her journal\nE) By painting', '5. What did Maggie long for according to the passage?\nA) To hide her true self\nB) To embrace her ignoble motives\nC) To show her true self without any facade\nD) To seek revenge on the other girl\nE) To avoid facing the consequences', '6. What was Maggie preparing to do at the end of the passage?\nA) Run away from her problems\nB) Face the consequences of her actions\nC) Blame others for her mistakes\nD) Hide the truth from everyone\nE) Seek forgiveness from the other girl']|['D) Her struggle with two contrasting sides of herself', 'C) Bought a sealskin jacket', 'C) Nancy', 'C) By reading Aristotle', 'C) To show her true self without any facade', 'B) Face the consequences of her actions']
"Nancy whispered confidently as she exited the room, ""Maggie is truly one of a kind. She experiences intense emotions but can swiftly shift to joy. Her charisma is so captivating that you're almost persuaded by her tales. It's as if she embodies both light and dark within her. Yet, despite it all, you can't help but love her. Dear Maggie! No matter what, I'll always cherish her."" Rosalind retorted, ""Be cautious before trusting a _specific person._ This individual flaunts poverty and false sincerity but can betray even her closest friend behind their back. I suspect she's the reason for our current predicament. She likely disclosed Polly's auction details to Miss Heath."" Nancy interjected firmly, ""You're referring to Priscilla Peel? You shouldn't speak ill of her. You've unfairly taken a disliking to Prissie without cause. While she may not be as captivating as Maggie, she's kind and deserves respect."" Nancy continued, ""I'll inform Maggie of your words. It's better to address this matter directly than spread rumors across the college as you are doing. Maggie will handle it."" Rosalind urgently pleaded, ""Nancy, I need to settle matters with Polly before tonight. I used the ten pounds from Mother to purchase something at the auction, but the coral cost fourteen guineas. I've requested the remaining balance from Mother, which might arrive anytime. Please lend it to me until then,"|"[""1. What can be inferred about Maggie from Nancy's description?\nA) She is untrustworthy\nB) She is kind and captivating\nC) She is poor and insincere\nD) She is manipulative and cunning\nE) She is secretive and mysterious"", '2. Who does Rosalind suspect of betraying Polly?\nA) Maggie\nB) Miss Heath\nC) Nancy\nD) Priscilla Peel\nE) Polly herself', ""3. How does Nancy feel about Rosalind's opinion of Priscilla Peel?\nA) She agrees with Rosalind\nB) She is indifferent\nC) She is defensive and supportive of Priscilla\nD) She is suspicious of Priscilla\nE) She is afraid of Priscilla"", ""4. What does Nancy plan to do regarding Rosalind's accusations?\nA) Spread rumors about Rosalind\nB) Confront Maggie\nC) Speak to Miss Heath\nD) Address the matter directly with Maggie\nE) Ignore the situation"", '5. Why does Rosalind urgently need money from Nancy?\nA) To purchase something for herself\nB) To settle a debt with Polly\nC) To lend to Priscilla Peel\nD) To buy more items at the auction\nE) To pay for college fees', ""6. What is the main conflict in the passage?\nA) A disagreement between Nancy and Maggie\nB) Rosalind's suspicion of Priscilla Peel\nC) Rosalind's financial issue with Polly\nD) Nancy's loyalty to Maggie\nE) A misunderstanding between Nancy and Rosalind""]"|"['B) She is kind and captivating', 'D) Priscilla Peel', 'C) She is defensive and supportive of Priscilla', 'D) Address the matter directly with Maggie', 'B) To settle a debt with Polly', ""B) Rosalind's suspicion of Priscilla Peel""]"
Miss Eccleston, a stern and unattractive figure, stood in a room half-filled with excited girls. Miss Heath, more popular and kind, leaned against the wall. Maggie noticed familiar faces like Rosalind, Annie, and Lucy, but her attention was drawn to Prissie, looking plain and nervous in a corner. Miss Eccleston, noticing Maggie's entrance, silenced the room and scolded Polly for auctioning her belongings. Polly explained her debt issues, but Miss Eccleston reprimanded her for the inappropriate act. The room fell silent as Miss Eccleston emphasized the importance of students at St. Benet's not being in debt.|"[""1. What is Miss Eccleston's demeanor in the text?\nA) Kind and popular\nB) Stern and unattractive\nC) Excited and cheerful\nD) Nervous and plain\nE) Silent and observant"", '2. Who is described as more popular and kind in the text?\nA) Maggie\nB) Polly\nC) Rosalind\nD) Miss Eccleston\nE) Miss Heath', '3. Which character is described as looking plain and nervous in a corner?\nA) Rosalind\nB) Annie\nC) Lucy\nD) Prissie\nE) Polly', '4. Why does Miss Eccleston scold Polly in the text?\nA) For being popular and kind\nB) For being in debt\nC) For being plain and nervous\nD) For auctioning her belongings\nE) For being silent and observant', '5. What is the main message Miss Eccleston emphasizes in the text?\nA) The importance of being popular\nB) The importance of being in debt\nC) The importance of being stern and unattractive\nD) The importance of students not being in debt\nE) The importance of being excited and cheerful', '6. How did the room react when Miss Eccleston scolded Polly?\nA) They cheered\nB) They fell silent\nC) They laughed\nD) They sang\nE) They clapped']"|['B) Stern and unattractive', 'E) Miss Heath', 'D) Prissie', 'D) For auctioning her belongings', 'D) The importance of students not being in debt', 'B) They fell silent']
Polly's story continued, causing amusement from some girls and a faint smile from Miss Heath. Miss Eccleston, however, remained serious and disapproving. She scolded Polly for her reckless behavior and lack of true nobility, emphasizing her duty to respect her father's wishes. Miss Eccleston then questioned Miss Oliphant about her involvement in a recent incident, where she admitted to wrongdoing but defended a new student, Priscilla Peel, who was influenced by her actions. Miss Heath expressed disappointment at the breach of trust among the students, highlighting the importance of upholding the college's values. Despite the students' remorse, Miss Eccleston and Miss Heath acknowledged the need for accountability and integrity within the college community.|"[""1. What was Miss Eccleston's reaction to Polly's behavior?\nA) She laughed along with the other girls\nB) She remained serious and disapproving\nC) She praised Polly for her bravery\nD) She ignored the situation\nE) She joined Miss Heath in expressing disappointment"", '2. How did Miss Eccleston emphasize the importance of nobility to Polly?\nA) By praising her reckless behavior\nB) By scolding her for her lack of true nobility\nC) By ignoring her actions\nD) By laughing at her antics\nE) By defending her to Miss Heath', '3. Who defended a new student, Priscilla Peel, in the recent incident?\nA) Miss Eccleston\nB) Miss Heath\nC) Miss Oliphant\nD) Polly\nE) None of the above', ""4. What did Miss Heath express disappointment about?\nA) The students' honesty\nB) The breach of trust among the students\nC) The students' remorse\nD) The college's values\nE) The accountability and integrity"", '5. What did Miss Eccleston and Miss Heath acknowledge the need for within the college community?\nA) More reckless behavior\nB) Less accountability\nC) More disapproval\nD) Accountability and integrity\nE) Disappointment', ""6. How did Miss Eccleston and Miss Heath respond to the students' remorse?\nA) They scolded the students further\nB) They ignored the situation\nC) They acknowledged the need for accountability and integrity\nD) They laughed at the students\nE) They praised the students for their actions""]"|['B) She remained serious and disapproving', 'B) By scolding her for her lack of true nobility', 'C) Miss Oliphant', 'B) The breach of trust among the students', 'D) Accountability and integrity', 'C) They acknowledged the need for accountability and integrity']
After a heated meeting, Miss Heath addressed Maggie Oliphant, expressing disappointment in her disrespectful words. Miss Eccleston, though angry, agreed to delay the final decision for 24 hours. The auction stirred up a storm at St. Benet’s, dividing students into those who found it fun and those who saw it as a breach of the college's principles. Seymour Hall, uninvolved in the auction, held its head high, distancing itself from the controversy. Amidst the turmoil, Ida Mason expressed shock and dismay, but Constance Field urged unity and support for Maggie. The incident caused a rift among the students, with some feeling ashamed and others standing by their friends. The aftermath of the auction left the halls of St. Benet’s in turmoil, with loyalties tested and friendships strained.|"[""1. What was Miss Heath's reaction to Maggie Oliphant's disrespectful words?\nA) She praised Maggie for her honesty\nB) She expressed disappointment in Maggie\nC) She ignored Maggie's behavior\nD) She joined Maggie in her actions\nE) She laughed off the incident"", '2. How did Miss Eccleston respond to the situation after the heated meeting?\nA) She immediately made a final decision\nB) She sided with Maggie\nC) She agreed to delay the final decision\nD) She expelled Maggie from the college\nE) She organized another auction', '3. How did Seymour Hall react to the auction controversy at St. Benet’s?\nA) By participating in the auction\nB) By distancing itself from the controversy\nC) By condemning the auction\nD) By organizing a protest\nE) By supporting the principles of the college', ""4. What was Ida Mason's response to the turmoil at St. Benet’s?\nA) Shock and dismay\nB) Excitement and joy\nC) Indifference\nD) Anger and frustration\nE) Unity and support"", '5. How did Constance Field advise the students to react to the incident?\nA) By causing further division\nB) By expressing shame\nC) By standing by their friends\nD) By ignoring the situation\nE) By boycotting the college', '6. What was the overall impact of the auction on the students at St. Benet’s?\nA) Increased unity and stronger friendships\nB) Enhanced college principles\nC) Turmoil with strained friendships\nD) Joy and celebration\nE) Indifference towards the events']"|['B) She expressed disappointment in Maggie', 'C) She agreed to delay the final decision', 'B) By distancing itself from the controversy', 'A) Shock and dismay', 'C) By standing by their friends', 'C) Turmoil with strained friendships']
Constance Field, a respected girl, found Maggie comfortably engrossed in new books in the cozy library. Despite Maggie's reluctance, Constance sat down, eager to talk. Maggie expressed weariness and regret over past actions, but praised Constance for her sincerity and goodness. As they left for town with Prissie, they encountered Rosalind with Hammond, causing Prissie to react strongly. Hammond, intrigued by Rosalind's eagerness to speak privately, agreed to a discreet conversation away from the group. The encounter left Maggie feeling unsettled, but Prissie's reaction hinted at deeper emotions beneath the surface.|"['1. What did Maggie express to Constance in the library?\nA) Excitement\nB) Weariness\nC) Happiness\nD) Anger\nE) Indifference', '2. How did Prissie react upon encountering Rosalind with Hammond in town?\nA) Calmly\nB) Strongly\nC) Excitedly\nD) Angrily\nE) Indifferently', ""3. Why did Hammond agree to a discreet conversation with Rosalind?\nA) Because he was bored\nB) Because Rosalind asked him to\nC) Because he wanted to gossip\nD) Because he was intrigued by Rosalind's eagerness\nE) Because he wanted to avoid Maggie"", '4. How did the encounter with Rosalind and Hammond leave Maggie feeling?\nA) Excited\nB) Unsettled\nC) Happy\nD) Relieved\nE) Indifferent', ""5. What did Prissie's reaction to Rosalind and Hammond hint at?\nA) She was happy\nB) She was angry\nC) She was in love\nD) Deeper emotions beneath the surface\nE) She was indifferent"", '6. What did Maggie praise Constance for in the library?\nA) Her insincerity\nB) Her goodness\nC) Her anger\nD) Her indifference\nE) Her excitement']"|"['B) Weariness', 'B) Strongly', ""D) Because he was intrigued by Rosalind's eagerness"", 'B) Unsettled', 'D) Deeper emotions beneath the surface', 'B) Her goodness']"
Miss Oliphant’s ears were unusually sharp that afternoon. Even amidst her lively conversation with Constance, she caught every word of Priscilla's muddled speech. Astonishment and even anger crept into her heart. Priscilla, with tears in her eyes, spoke passionately about Maggie, whom she revered. Hammond, moved by Priscilla's words, realized the depth of Maggie's character. Meanwhile, at the Marshall's home, guests gathered in the elegant drawing-room. Mrs. Marshall warmly welcomed everyone. Priscilla, receiving a kind greeting, felt her nerves calm. Maggie, though radiant, had a hint of defiance in her voice. As Maggie engaged in conversation, Hammond observed her reckless tone. Maggie's charm captivated her friends, but she soon revealed her unfiltered opinions, disappointing those who admired her. Susan Duncan, Hammond's cousin, sought his opinion on a college matter, showing her affection for him.|"[""1. What did Miss Oliphant notice about Priscilla's speech that afternoon?\nA) It was loud and clear\nB) It was muddled and unclear\nC) It was passionate and eloquent\nD) It was brief and to the point\nE) It was hesitant and unsure"", ""2. How did Miss Oliphant feel upon hearing Priscilla's speech about Maggie?\nA) Surprised and delighted\nB) Astonished and angry\nC) Indifferent and bored\nD) Proud and inspired\nE) Sympathetic and understanding"", ""3. What did Hammond realize about Maggie after hearing Priscilla's passionate speech?\nA) Her intelligence and wit\nB) Her beauty and grace\nC) The depth of her character\nD) Her sense of humor\nE) Her social status and influence"", ""4. How did Priscilla feel after receiving a kind greeting at the Marshall's home?\nA) Nervous and anxious\nB) Excited and elated\nC) Relaxed and calm\nD) Disappointed and upset\nE) Uncomfortable and out of place"", ""5. What did Hammond observe about Maggie's tone during the conversation?\nA) Defiant and rebellious\nB) Friendly and welcoming\nC) Polite and respectful\nD) Reserved and shy\nE) Humble and modest"", '6. How did Susan Duncan show her affection for Hammond?\nA) By ignoring him\nB) By seeking his opinion\nC) By criticizing him\nD) By avoiding him\nE) By gossiping about him']"|['B) It was muddled and unclear', 'B) Astonished and angry', 'C) The depth of her character', 'C) Relaxed and calm', 'A) Defiant and rebellious', 'B) By seeking his opinion']
"""I will,"" she said, meeting his eyes with a hint of hidden annoyance. ""The auction was great fun! One of our classmates had to sell her belongings because of debt. It was quite a show! She took on the role of the auctioneer herself. Some of us were eager to get her best items, including me. She auctioned a brand-new, expensive sealskin jacket. Rumor has it that it cost eighty guineas. I bid on the jacket and won it for just ten guineas. It's a bit big for me, but once tailored, it'll be a fantastic winter coat.""As they walked past Maggie Oliphant and her friends, Prissie gazed longingly at her. Hammond ignored Maggie, and she watched him with a smug grin. Hammond went straight to a painting by Corot, depicting a serene summer scene with a sunset sky reflected in water. Prissie, captivated, relaxed into the chair, mirroring the peace of the painting. Hammond approached her and said, ""Now, I'll show you a different kind of tranquility. Look from this angle. What do you see?"""|['1. What did the classmate have to do at the auction?\nA) Sell her belongings due to debt\nB) Buy expensive items\nC) Host the auction\nD) Give away her items for free\nE) Attend the auction without participating', '2. How much was the sealskin jacket rumored to cost?\nA) Ten guineas\nB) Fifty guineas\nC) Eighty guineas\nD) One hundred guineas\nE) Two hundred guineas', '3. What did Prissie do when they walked past Maggie Oliphant and her friends?\nA) Ignored them\nB) Gave them a smug grin\nC) Looked longingly at them\nD) Started a conversation with them\nE) Walked away quickly', '4. What did Hammond do when he approached Prissie?\nA) Ignored her\nB) Showed her a painting by Corot\nC) Asked her to leave\nD) Sold her a painting\nE) Started bidding on items', '5. What did Prissie see when Hammond asked her to look from a different angle?\nA) A sunset reflected in water\nB) A winter coat\nC) A different kind of tranquility\nD) Maggie Oliphant and her friends\nE) A brand-new sealskin jacket', '6. How did Prissie feel when she relaxed into the chair?\nA) Annoyed\nB) Captivated\nC) Smug\nD) Excited\nE) Indifferent']|['A) Sell her belongings due to debt', 'C) Eighty guineas', 'C) Looked longingly at them', 'B) Showed her a painting by Corot', 'C) A different kind of tranquility', 'B) Captivated']
In a slow, pained voice, a woman describes a tired figure in a painting, noting her thin, worn hand and arm, indicating a life of labor. Hammond interrupts, explaining that the woman represents Death in a new light, offering rest from life's struggles. The painting, titled 'The Deliverer,' shows Death as a grand figure bringing peace to the weary worker. Later, the girls receive a letter stating that the auction incident will not be reported, trusting the students' integrity. Priscilla is surprised by Maggie's cold response, sensing something amiss. Despite Maggie's cheerful demeanor, Priscilla notices redness in her eyes, hinting at hidden emotions.|"['1. What does the woman in the painting represent?\nA) Life\nB) Death\nC) Joy\nD) Struggle\nE) Peace', ""2. How does Hammond describe Death in the painting 'The Deliverer'?\nA) As a villain\nB) As a hero\nC) As a worker\nD) As a teacher\nE) As a friend"", '3. What do the girls receive in a letter regarding the auction incident?\nA) A warning\nB) A punishment\nC) A report\nD) A threat\nE) Trust', ""4. How does Priscilla feel about Maggie's response to the letter?\nA) Happy\nB) Sad\nC) Surprised\nD) Angry\nE) Indifferent"", ""5. What does Priscilla notice in Maggie's eyes despite her cheerful demeanor?\nA) Happiness\nB) Anger\nC) Redness\nD) Tears\nE) Laughter"", ""6. What does the redness in Maggie's eyes hint at?\nA) Happiness\nB) Sadness\nC) Anger\nD) Joy\nE) Excitement""]"|['B) Death', 'B) As a hero', 'E) Trust', 'C) Surprised', 'D) Tears', 'B) Sadness']
"""I forgot,"" she said to her friend. ""Please wait outside, Hester; I'll join you shortly. I need to speak to Miss Peel. What is it, Prissie?"" Maggie inquired as the other girl left. ""Why did you touch me?"" Prissie answered nervously, ""Oh, just to share the news about Miss Heath and Miss Eccleston's decision."" Priscilla, lost in her thoughts, headed upstairs to her room to write letters and review her notes. Meanwhile, Polly Singleton, after bidding her friends goodnight, was surprised by a knock on her door. Miss Oliphant stood outside, expressing regret over auctioning her sealskin jacket, a gift from her proud father. Maggie briefly comforted Polly, leaving the jacket on her bed before retreating to her room, where she wept silently."|"[""1. What did Prissie want to share with Miss Peel?\nA) News about Miss Heath and Miss Eccleston's decision\nB) A secret about Polly Singleton\nC) A request for a favor\nD) A complaint about Maggie\nE) A recipe for a new dish"", ""2. Why did Prissie touch Maggie?\nA) To share a secret\nB) To ask for a favor\nC) To express gratitude\nD) To comfort Maggie\nE) To share news about Miss Heath and Miss Eccleston's decision"", '3. What did Miss Oliphant regret auctioning?\nA) Her jewelry\nB) Her house\nC) Her car\nD) Her sealskin jacket\nE) Her paintings', '4. Where did Priscilla go to write letters and review her notes?\nA) The garden\nB) The library\nC) The kitchen\nD) Upstairs to her room\nE) The living room', '5. How did Maggie comfort Polly Singleton?\nA) By giving her a book\nB) By inviting her to a party\nC) By leaving her a jacket on her bed\nD) By writing her a letter\nE) By baking her a cake', '6. Where did Maggie go after briefly comforting Polly?\nA) To the kitchen\nB) To the garden\nC) To her room\nD) To the library\nE) To the living room']"|"[""A) News about Miss Heath and Miss Eccleston's decision"", ""E) To share news about Miss Heath and Miss Eccleston's decision"", 'D) Her sealskin jacket', 'D) Upstairs to her room', 'C) By leaving her a jacket on her bed', 'C) To her room']"
In the days leading up to the end of the term, there was a sense of unease surrounding Miss Oliphant. Despite appearing cheerful in public, her friends noticed a certain hardness in her demeanor. Priscilla received kindness from Maggie but felt a lack of the deep connection they once shared. The other girls, especially Constance Field, were surprised by Maggie's sudden withdrawal from a special play. Despite disagreements, Maggie's decision prevailed, and the play was postponed. Meanwhile, preparations were underway for Priscilla's return home, where her family eagerly awaited her. Aunt Raby expressed concerns about their financial situation, emphasizing the need for Priscilla to start earning. The arrival of Priscilla brought excitement and joy to her family, with warm reunions and a celebratory supper.|"[""1. What did Miss Oliphant's friends notice about her demeanor in the days leading up to the end of the term?\nA) She was extremely cheerful\nB) She was withdrawn and distant\nC) She was kind and caring\nD) She was excited and energetic\nE) She was nervous and anxious"", ""2. How did Priscilla feel about the connection with Maggie before her return home?\nA) She felt a deep connection with Maggie\nB) She felt a lack of connection with Maggie\nC) She felt indifferent towards Maggie\nD) She felt angry at Maggie\nE) She felt sad about Maggie's absence"", ""3. Why were the other girls, especially Constance Field, surprised by Maggie's behavior regarding the special play?\nA) Maggie decided to cancel the play\nB) Maggie decided to change the play\nC) Maggie decided to postpone the play\nD) Maggie decided to act in the play\nE) Maggie decided to direct the play"", ""4. What was Aunt Raby concerned about regarding Priscilla's return home?\nA) Priscilla's health\nB) Priscilla's education\nC) Priscilla's financial situation\nD) Priscilla's friends\nE) Priscilla's hobbies"", ""5. How did Priscilla's family react to her arrival home?\nA) They were disappointed\nB) They were angry\nC) They were indifferent\nD) They were excited and joyful\nE) They were sad"", '6. What was the outcome of the play preparations in the text?\nA) The play was canceled\nB) The play was changed\nC) The play was postponed\nD) The play was successful\nE) The play was rescheduled']"|"['B) She was withdrawn and distant', 'B) She felt a lack of connection with Maggie', 'C) Maggie decided to postpone the play', ""C) Priscilla's financial situation"", 'D) They were excited and joyful', 'C) The play was postponed']"
Aunt Raby sternly commanded the girls to bed. Priscilla was to join her in the drawing-room. Aunt Raby, in her humble attire, lay on the sofa, tired but content. Priscilla, having experienced elegance away from home, felt a mix of affection and discomfort. Aunt Raby admired Priscilla's brown cashmere dress, bought with money earned from wool. Despite her own struggles, Aunt Raby advised Priscilla not to be swayed by worldly vanities. She emphasized the importance of modesty and frugality, urging Priscilla to wear the cashmere sparingly. Aunt Raby's wisdom and simple lifestyle left a lasting impression on Priscilla, who longed to bring beauty and comfort to her aunt's life.|"['1. What did Aunt Raby advise Priscilla about her brown cashmere dress?\nA) To wear it every day\nB) To buy more dresses like it\nC) To wear it sparingly\nD) To give it away\nE) To sell it for more money', ""2. How did Priscilla feel about her aunt's lifestyle and advice?\nA) Annoyed\nB) Indifferent\nC) Inspired\nD) Jealous\nE) Angry"", ""3. Why did Aunt Raby admire Priscilla's brown cashmere dress?\nA) Because it was cheap\nB) Because it was old-fashioned\nC) Because it was bought with money earned from wool\nD) Because it was too extravagant\nE) Because it was dirty"", '4. What did Aunt Raby emphasize the importance of to Priscilla?\nA) Extravagance\nB) Modesty and frugality\nC) Vanity\nD) Wealth\nE) Luxury', '5. How did Priscilla feel about her time away from home?\nA) Happy and carefree\nB) Sad and lonely\nC) Excited and adventurous\nD) Affectionate and uncomfortable\nE) Angry and frustrated', ""6. What did Priscilla long to bring to her aunt's life?\nA) More struggles\nB) Beauty and comfort\nC) Elegance and luxury\nD) Discomfort and annoyance\nE) Modesty and frugality""]"|['C) To wear it sparingly', 'C) Inspired', 'C) Because it was bought with money earned from wool', 'B) Modesty and frugality', 'D) Affectionate and uncomfortable', 'B) Beauty and comfort']
"""Shouldn't we go to bed now?"" she asked. ""Even if you're not sleepy, you seem tired, Aunt Raby. Come upstairs, let me help you change and tuck you in. It will be like old times, helping you."" ""Your dress is fine, but I worry about your winter jacket, Prissie. I have my best one, the quilted satin from my mother; it's loose and warm, you can have it."" ""I haven't been to church much lately. I find comfort reading my Bible on the sofa. Mr. Hayes says it's fine, so you can have my satin jacket for college, Prissie."" Priscilla kissed Aunt Raby and saw a vision of herself in the jacket, not as stylish as others but full of love. Christmas passed, Priscilla packed, feeling part of the family. The kids slept, dreaming happily. They remembered Christmas and Prissie singing to them."""|['1. What does Aunt Raby offer Prissie to wear?\nA) A summer dress\nB) A winter jacket\nC) A pair of shoes\nD) A hat\nE) A scarf', '2. Why does Prissie feel part of the family?\nA) Because she received expensive gifts\nB) Because she sang Christmas carols\nC) Because she helped Aunt Raby change\nD) Because she read her Bible\nE) Because she packed for college', '3. What does Prissie find comfort in doing lately?\nA) Going to church\nB) Reading her Bible\nC) Singing carols\nD) Packing for college\nE) Helping Aunt Raby', '4. How does Aunt Raby describe the winter jacket she offers Prissie?\nA) Tight and uncomfortable\nB) Heavy and scratchy\nC) Loose and warm\nD) Bright and colorful\nE) Old and worn-out', '5. What does Prissie see herself wearing in the jacket offered by Aunt Raby?\nA) Stylish and trendy\nB) Plain and simple\nC) Colorful and bright\nD) Expensive and luxurious\nE) Full of love', '6. What do the kids do while Prissie packs and feels part of the family?\nA) Cry and feel sad\nB) Play and have fun\nC) Sleep and dream happily\nD) Help Prissie pack\nE) Sing Christmas carols']|['B) A winter jacket', 'B) Because she sang Christmas carols', 'B) Reading her Bible', 'C) Loose and warm', 'E) Full of love', 'C) Sleep and dream happily']
"""No, I won’t. I missed Mr. Hayes today when he called, and I must see him before I go back to St. Benet’s. I have a question or two to ask him, and I know every step of the way. Let me go, auntie, please, do!” “You always were a wilful girl, Priscilla, and I think that college has made you more obstinate than ever. I suppose the half-mannish ways of all those girls tell upon you. There, if you must go— do. I’m in no mood for arguing. I’ll have a bit of a sleep while you are out: the muggy weather always makes me so drowsy.” Aunt Raby uttered a very weary yawn and turned her face from the light. Priscilla stepped into the hall, put on her waterproof and oldest hat and went out. She knew her way well to the little vicarage, built of gray stone and lying something like a small, daring fly against the brow of the hill. The little house looked as if any storm must detach it from its resting-place, but tonight there was no wind, only clinging mist and damp and thick fog. Priscilla mounted the rough road which led to the vicarage, opened the white gate, walked up the gravel path and entered the little porch. Her knock was answered by the vicar himself. He drew her into the house with an affectionate word of"|"['1. What does Priscilla want to do before going back to St. Benet’s?\nA) Visit a friend\nB) Go for a walk\nC) See Mr. Hayes\nD) Have a nap\nE) Study for exams', ""2. Why does Aunt Raby allow Priscilla to go out?\nA) She wants to take a nap\nB) She is in a good mood\nC) She enjoys arguing\nD) She doesn't care about Priscilla\nE) She wants to go with Priscilla"", ""3. How does Aunt Raby feel about Priscilla's behavior?\nA) Proud\nB) Annoyed\nC) Indifferent\nD) Excited\nE) Happy"", '4. What is the weather like when Priscilla goes to visit the vicarage?\nA) Sunny\nB) Windy\nC) Rainy\nD) Foggy\nE) Snowy', '5. How does the vicar welcome Priscilla when she arrives at the vicarage?\nA) With a stern look\nB) With a hug\nC) With a smile\nD) With a scold\nE) With a frown', '6. What is the description of the vicarage in the text?\nA) White and modern\nB) Gray stone and daring\nC) Brick and old-fashioned\nD) Wooden and small\nE) Colorful and bright']"|['C) See Mr. Hayes', 'A) She wants to take a nap', 'B) Annoyed', 'D) Foggy', 'C) With a smile', 'B) Gray stone and daring']
"""Yes,"" Mr. Hayes responded as Priscilla hesitated, ""I anticipated you would express something like this. I understood that you could not help but notice the significant, immeasurable change. However, why do you use that tone of complaint, Priscilla?""

""My dear Prissie,"" he continued, ""I always knew there were deep-seated tendencies of melancholy within you, but I did not expect you to explore them so quickly. If you aim to mature into a wise, helpful woman in the future, you must control this intense self-analysis. Your emotions are typical for a girl entering a delightful phase of life. Embrace this phase for now; fulfill your responsibilities within it. Don't fret, my dear. Return to St. Benet's, study diligently, gain knowledge, and gather experiences for the future. If you dwell on the unavoidable, you will strain your mind and exhaust your heart. Ultimately, Prissie, despite your fondness for St. Benet's and its ways, your true affection still lies with your old friends, doesn't it?""

""Even there, I have faltered,"" Priscilla confessed sadly. ""There is a girl at St. Benet's who holds a peculiar influence over me. I care for her deeply. I harbor immense affection for her. She may not be a joyful or flawless individual, but I would go to great lengths—anything in the world—for her.""

""And, though you may not realize"|"[""1. What does Mr. Hayes anticipate Priscilla's reaction to be?\nA) Joyful\nB) Sad\nC) Angry\nD) Surprised\nE) Indifferent"", '2. Why does Mr. Hayes advise Priscilla to control her intense self-analysis?\nA) To become a wise woman\nB) To ignore her emotions\nC) To avoid responsibilities\nD) To dwell on the unavoidable\nE) To exhaust her heart', ""3. What does Mr. Hayes suggest Priscilla should do to gather experiences for the future?\nA) Return to St. Benet's\nB) Study diligently\nC) Avoid responsibilities\nD) Strain her mind\nE) Embrace self-analysis"", ""4. What does Priscilla confess about a girl at St. Benet's?\nA) She is flawless\nB) She is joyful\nC) She has a peculiar influence over her\nD) Priscilla dislikes her\nE) Priscilla is indifferent towards her"", ""5. What lengths would Priscilla go to for the girl at St. Benet's?\nA) Anything in the world\nB) Nothing\nC) Some things\nD) A few things\nE) It is not mentioned"", ""6. Where does Priscilla's true affection lie according to Mr. Hayes?\nA) St. Benet's\nB) Her old friends\nC) Herself\nD) Mr. Hayes\nE) It is not mentioned""]"|['B) Sad', 'A) To become a wise woman', 'B) Study diligently', 'C) She has a peculiar influence over her', 'A) Anything in the world', 'B) Her old friends']
