generated_passage|Question|Answer
"The thick man dropped the deer, the thin man leaned forward, and the fat man leaped into the air as if chased by evil spirits. The Dogrib Indians had an exciting evening with the fur-traders, enjoying dancing, plum-duff, greasy cakes, and especially the hot, strong, sweet tea. But the highlight of the evening was the ""fuddle."" Imagine flying back over the snow-covered Nor'-west to the icy regions. Cheenbuk announced a journey eastward to find the source of the ""hard stuff"" used for spear-heads. This ""hard stuff"" was hoop-iron obtained from whale-ships by Eskimos in the east. Cheenbuk prepared for the journey with a team of twelve dogs and a small group of companions. The expedition set out under the bright glow of the eastern sky, with a hint of sunshine on the icy peaks."|"['1. What did the Dogrib Indians enjoy during their evening with the fur-traders?\nA) Dancing\nB) Plum-duff\nC) Greasy cakes\nD) Hot, strong, sweet tea\nE) All of the above', '2. What was the highlight of the evening for the Dogrib Indians?\nA) Dancing\nB) Plum-duff\nC) Greasy cakes\nD) Hot, strong, sweet tea\nE) The ""fuddle""', '3. What material did Cheenbuk announce he was going to find the source of for spear-heads?\nA) Iron\nB) Gold\nC) Silver\nD) Copper\nE) Hoop-iron', '4. How did Cheenbuk prepare for the journey eastward?\nA) With a team of twelve dogs\nB) With a small group of companions\nC) With a team of twelve dogs and a small group of companions\nD) Alone\nE) With a team of horses', '5. What was the weather like when the expedition set out eastward?\nA) Snowstorm\nB) Rainy\nC) Sunny\nD) Foggy\nE) Cloudy', '6. What was the atmosphere like when the expedition set out under the bright glow of the eastern sky?\nA) Gloomy\nB) Energetic\nC) Excited\nD) Melancholic\nE) Tense']"|"['E) All of the above', 'E) The ""fuddle""', 'E) Hoop-iron', 'C) With a team of twelve dogs and a small group of companions', 'C) Sunny', 'B) Energetic']"
Cheenbuk decided to add an air of mystery to their expedition, even though he wasn't entirely sure of their goal or how long they would be away. By appearing solemn and keeping his thoughts to himself, he wanted to impress his tribe that he was wise, even though he was a good-natured man with a sense of humor. Aglootook, the magician, tried to get Cheenbuk to reveal their plans, but the leader remained silent, making the magician believe there were deep intentions at play. Traveling by dog-sledge among the Eskimos is fast and exciting when the ice is smooth. They encountered challenges like hummocks and icebergs that slowed them down. Cheenbuk remained optimistic, assuring the team that they would overcome obstacles. Ultimately, they found a way through the broken ice and continued their journey.|['1. What did Cheenbuk hope to achieve by adding an air of mystery to their expedition?\nA) Impress his tribe with his sense of humor\nB) Show his tribe that he was wise\nC) Speed up their journey\nD) Make Aglootook reveal their plans\nE) Avoid encountering challenges', '2. Why did Aglootook try to get Cheenbuk to reveal their plans?\nA) To impress the tribe\nB) To speed up their journey\nC) To slow them down\nD) To show that he was wise\nE) To understand their intentions', '3. How did Cheenbuk react when Aglootook tried to get him to reveal their plans?\nA) He revealed everything\nB) He remained silent\nC) He laughed it off\nD) He got angry\nE) He changed their route', '4. What challenges did the team encounter while traveling by dog-sledge?\nA) Smooth ice\nB) Hummocks and icebergs\nC) Broken ice\nD) Strong winds\nE) Deep snow', '5. How did Cheenbuk react to the challenges they faced while traveling?\nA) He became pessimistic\nB) He abandoned the journey\nC) He assured the team they would overcome obstacles\nD) He blamed Aglootook\nE) He turned back', '6. What happened after the team found a way through the broken ice?\nA) They abandoned the journey\nB) They encountered more challenges\nC) They turned back\nD) They continued their journey\nE) They reached their destination']|['B) Show his tribe that he was wise', 'E) To understand their intentions', 'B) He remained silent', 'B) Hummocks and icebergs', 'C) He assured the team they would overcome obstacles', 'D) They continued their journey']
Upon seeing it, Aglootook regained some of his self-esteem and, with a look of profound wisdom, expressed his belief that they could have avoided this difficulty if they had followed his advice and traveled in the correct direction. Cheenbuk acknowledged his mistake, prompting Anteek to gaze at the nearby icebergs thoughtfully. The team was led towards the most passable part of the ridge, a challenging crossing where blocks seemed insurmountable. Cheenbuk's perseverance found narrow passages, and when blocked, he and the Indian cleared the way while Anteek guided the dogs and Oolalik steered the sled. Nootka observed, while Aglootook offered advice no one heeded. The group discovered a dead sailor, likely lost while searching for Eskimos, and buried him before continuing their journey towards the distant land seen by Nazinred. Cheenbuk's correctness was acknowledged upon finding a three-masted ship nestled under a cliff, intact and intriguing.|['1. What prompted Aglootook to regain some of his self-esteem and express his belief?\nA) Seeing a dead sailor\nB) Finding a three-masted ship\nC) Discovering a distant land\nD) Acknowledging a mistake\nE) Traveling in the correct direction', '2. Who acknowledged their mistake in the text?\nA) Aglootook\nB) Cheenbuk\nC) Anteek\nD) Oolalik\nE) Nootka', '3. What did Anteek do when Cheenbuk acknowledged his mistake?\nA) Cleared the way\nB) Guided the dogs\nC) Steered the sled\nD) Gazed thoughtfully at icebergs\nE) Offered advice', '4. Who guided the dogs while Cheenbuk and the Indian cleared the way?\nA) Aglootook\nB) Cheenbuk\nC) Anteek\nD) Oolalik\nE) Nootka', '5. What did the group do upon discovering the dead sailor?\nA) Continued their journey\nB) Found a three-masted ship\nC) Buried him\nD) Cleared the way\nE) Offered advice', '6. Whose correctness was acknowledged upon finding a three-masted ship?\nA) Aglootook\nB) Cheenbuk\nC) Anteek\nD) Oolalik\nE) Nootka']|['E) Traveling in the correct direction', 'B) Cheenbuk', 'D) Gazed thoughtfully at icebergs', 'C) Anteek', 'C) Buried him', 'B) Cheenbuk']
The ship's deck was covered with a canvas roof, snow piled around it for protection from the wind. A staircase cut into the snow led to the ship's entrance. Natives cautiously approached, unsure of the reception they might receive. They found no one on board and fired a shot to test for life, creating echoes that startled them. Eventually, they ventured on board, finding the ship's interior filled with wonders that puzzled and amazed them. The group explored the ship, stepping cautiously as if afraid of disturbing ghosts. A sudden act of curiosity led Cowlik and Nootka to explore further, with the men following. Cowlik's encounter with a mirror caused a mix of laughter and alarm, surprising the group.|"[""1. What did the natives find on the ship's deck?\nA) Snow\nB) Canvas roof\nC) Staircase\nD) All of the above\nE) None of the above"", '2. How did the natives test for life on board the ship?\nA) Fired a shot\nB) Knocked on the entrance\nC) Shouted loudly\nD) Threw a rock\nE) Lit a fire', '3. How did the natives feel when they heard echoes after firing a shot?\nA) Relaxed\nB) Startled\nC) Excited\nD) Confused\nE) Indifferent', ""4. What emotion did Cowlik's encounter with a mirror evoke in the group?\nA) Fear\nB) Laughter\nC) Surprise\nD) Anger\nE) Sadness"", '5. Why did Cowlik and Nootka explore further on the ship?\nA) Out of fear\nB) Out of curiosity\nC) To find food\nD) To find a place to rest\nE) To escape the cold', ""6. How did the group feel about the ship's interior?\nA) Bored\nB) Puzzled and amazed\nC) Scared\nD) Disappointed\nE) Indifferent""]"|['D) All of the above', 'A) Fired a shot', 'B) Startled', 'B) Laughter', 'B) Out of curiosity', 'B) Puzzled and amazed']
Familiarity can sometimes lead to unexpected laughter. When Anteek and his friends saw their reflections in a mirror, a hilarious chain of events unfolded. Anteek stuck out his long tongue, and his reflection mimicked him. This set off a wave of laughter that even spread to the serious Nazinred. As the Eskimos explored a forsaken ship, they stumbled upon a blacksmith's forge filled with iron treasures. Anteek found a strange watch, similar to one he had seen with traders. Meanwhile, Nootka delighted in trying on a pilot-cloth coat, showcasing her quick adaptation to new things. The group's discoveries continued, keeping them on their toes for whatever surprises lay ahead.|"[""1. What caused the wave of laughter among Anteek and his friends?\nA) Finding a blacksmith's forge\nB) Stumbling upon a forsaken ship\nC) Seeing their reflections in a mirror\nD) Discovering iron treasures\nE) Trying on a pilot-cloth coat"", '2. Who was the character that stuck out his long tongue first?\nA) Nazinred\nB) Nootka\nC) Anteek\nD) Traders\nE) Eskimos', ""3. What did Nootka delight in trying on?\nA) Iron treasures\nB) A strange watch\nC) A blacksmith's forge\nD) A pilot-cloth coat\nE) Reflections in a mirror"", ""4. What did Anteek find in the blacksmith's forge?\nA) A strange watch\nB) Iron treasures\nC) A pilot-cloth coat\nD) Reflections in a mirror\nE) Traders"", '5. Who showcased quick adaptation to new things?\nA) Anteek\nB) Nazinred\nC) Nootka\nD) Eskimos\nE) Traders', ""6. What kept the group on their toes for surprises?\nA) The forsaken ship\nB) The blacksmith's forge\nC) The strange watch\nD) The pilot-cloth coat\nE) Their discoveries""]"|['C) Seeing their reflections in a mirror', 'C) Anteek', 'D) A pilot-cloth coat', 'A) A strange watch', 'C) Nootka', 'E) Their discoveries']
In all their explorations, they found no food. It was evident the crew stayed by the ship until supplies ran out. They hoped to escape the ice but faced starvation. Some tried to flee in boats, but without success. The magician suggested returning with more sledges to gather all they could. Aglootook agreed, proposing to bring the whole tribe to live there until the ice melted. Cheenbuk, enjoying a bear steak, planned to bring everyone, even the smallest children, to benefit from the findings. Anteek, eager to help, retrieved a forgotten spear. Unbeknownst to him, a polar bear followed. Polar bears, curious and brave, approached cautiously. Courage and curiosity drove the bear to investigate the ship.|"[""1. What was the crew's main concern in the text passage?\nA) Finding shelter\nB) Escaping the ice\nC) Hunting for food\nD) Discovering new lands\nE) Building boats"", '2. Who proposed bringing the whole tribe to live near the ship until the ice melted?\nA) The magician\nB) Aglootook\nC) Cheenbuk\nD) Anteek\nE) The polar bear', ""3. What did Cheenbuk plan to bring everyone to benefit from?\nA) The magician's tricks\nB) Bear steaks\nC) Spear hunting\nD) The ice\nE) The findings near the ship"", '4. What did Anteek retrieve in the text passage?\nA) A forgotten spear\nB) A fishing net\nC) A sled\nD) A compass\nE) A tent', '5. What drove the polar bear to investigate the ship?\nA) Fear\nB) Hunger\nC) Curiosity\nD) Aggression\nE) Loneliness', '6. Which character had a polar bear unknowingly follow them in the text passage?\nA) The magician\nB) Aglootook\nC) Cheenbuk\nD) Anteek\nE) None of the above']"|['C) Hunting for food', 'B) Aglootook', 'E) The findings near the ship', 'A) A forgotten spear', 'C) Curiosity', 'D) Anteek']
Coincidences play a significant role in shaping the extraordinary events of our lives. Consider an instance where a bear and a boy, Anteek, coincidentally meet at the top of a snow staircase and a companion-ladder. The boy, armed with a spear, faces the bear head-on. Anteek reacts with a mixture of emotions, letting out a yell that echoes through the cliffs. In a daring move, the boy thrusts the spear into the bear's mouth, causing it to lose balance and crash down the stairs. This encounter turns Anteek into a hero among his tribe, with his storytelling captivating both young and old. His vivid descriptions of the encounter with the bear and the mysteries they uncovered on their expedition spark curiosity and a desire for adventure among the tribe, leading to a general migration to explore the wonders for themselves.|"[""Question 1: What is the main event that turns Anteek into a hero among his tribe?\nA) Meeting the bear at the top of the snow staircase\nB) Letting out a yell that echoes through the cliffs\nC) Thrusting the spear into the bear's mouth\nD) The bear losing balance and crashing down the stairs\nE) Captivating storytelling about the encounter with the bear"", ""Question 2: How do Anteek's tribe members react to his storytelling?\nA) They become fearful and avoid adventure\nB) They lose interest and stop listening\nC) They mock Anteek for his bravery\nD) They feel inspired and curious for adventure\nE) They become jealous and resentful"", ""Question 3: What effect does Anteek's encounter with the bear have on the tribe?\nA) They decide to ban all expeditions and adventures\nB) They become disinterested in Anteek's stories\nC) They migrate to explore the wonders themselves\nD) They ostracize Anteek for his actions\nE) They become overprotective of Anteek"", 'Question 4: What emotions does Anteek display during the encounter with the bear?\nA) Fear and panic\nB) Joy and excitement\nC) Anger and frustration\nD) A mixture of emotions\nE) Sadness and regret', 'Question 5: How does the bear react when Anteek thrusts the spear into its mouth?\nA) It surrenders and runs away\nB) It attacks Anteek with more force\nC) It loses balance and crashes down the stairs\nD) It dodges the spear and escapes\nE) It tries to befriend Anteek', ""Question 6: What impact does Anteek's storytelling have on the young and old in his tribe?\nA) It causes division and conflict\nB) It leads to a decrease in curiosity and adventure\nC) It sparks curiosity and a desire for adventure\nD) It makes them lose interest in Anteek\nE) It results in the tribe isolating themselves""]"|"[""C) Thrusting the spear into the bear's mouth"", 'D) They feel inspired and curious for adventure', 'C) They migrate to explore the wonders themselves', 'D) A mixture of emotions', 'C) It loses balance and crashes down the stairs', 'C) It sparks curiosity and a desire for']"
"The Eskimos were excited to see the amazing sights they had heard about and quickly prepared to leave. The entire village hid the items they got from the ship and joyfully started their journey towards the far east. When they arrived, they were amazed by the white man's ""Big kayak"" and felt like the Queen of Sheba, realizing they hadn't been told everything. The mirror on the ship brought out vanity in unexpected ways, with some admiring their appearance while others made faces or tried to understand their own ugliness. The natives developed a sense of shame and blushing due to being laughed at for self-admiration. They settled on the shore, built igloos, and dismantled the ship to take useful items, like metal tools and kitchenware, which were treasures to them. The Eskimos were thrilled by the wealth and constant surprises, facing perplexities that sometimes baffled even the wisest among them. They discovered a wooden leg, a mysterious object that puzzled everyone as they tried to figure out its purpose."|"['1. What did the Eskimos find on the ship that brought out unexpected emotions in them?\nA) Metal tools\nB) Kitchenware\nC) Wooden leg\nD) Mirror\nE) Igloos', '2. How did the Eskimos feel upon arriving at the far east and seeing the white man\'s ""Big kayak""?\nA) Disappointed\nB) Indifferent\nC) Amazed\nD) Sad\nE) Angry', '3. What did the Eskimos do upon arriving at the far east and settling on the shore?\nA) Made faces in the mirror\nB) Built igloos\nC) Laughed at each other\nD) Hid the items from the ship\nE) Cried in shame', '4. What did the wooden leg represent to the Eskimos?\nA) Wealth\nB) Constant surprises\nC) A mysterious object\nD) Vanity\nE) Shame', '5. How did the Eskimos feel about the treasures they found on the ship?\nA) Baffled\nB) Disgusted\nC) Thrilled\nD) Confused\nE) Frustrated', '6. What did the mirror on the ship cause the Eskimos to feel, leading to a sense of shame and blushing?\nA) Admiration\nB) Confusion\nC) Ugliness\nD) Laughter\nE) Anger']"|['D) Mirror', 'C) Amazed', 'B) Built igloos', 'C) A mysterious object', 'C) Thrilled', 'A) Admiration']
Cheenbuk explained the process of using a wooden leg as a weapon to the others. He suggested filling it with the enemy's blood, letting it freeze, and then showing it off as a trophy. While many found this idea intriguing, a young boy named Doocheek decided to try it out. He wore the wooden leg on his head, but when he jumped up in excitement, his leg crashed through the roof of the hut. Despite the mishap, the group found it amusing and continued exploring. They discovered a locked cabin filled with useful tools and equipment. Cheenbuk and an Indian named Nazinred demonstrated their knowledge of saws and other tools, impressing the others. As they continued their search on the ship, a curious and ambitious Doocheek found and kept the Indian's tobacco pipe, seeking a quiet place to enjoy it undisturbed.|"[""1. What did Cheenbuk suggest doing with the wooden leg as a weapon?\nA) Using it as a walking stick\nB) Filling it with the enemy's blood and letting it freeze\nC) Using it as a decoration piece\nD) Selling it for money\nE) Burying it in the ground"", '2. How did Doocheek wear the wooden leg?\nA) On his arm\nB) On his head\nC) On his back\nD) Around his waist\nE) On his chest', '3. What happened when Doocheek jumped up in excitement with the wooden leg on his head?\nA) He landed safely\nB) He broke the leg\nC) His leg crashed through the roof of the hut\nD) He flew away\nE) He disappeared', '4. What did the group find inside the locked cabin?\nA) A treasure chest\nB) A room filled with books\nC) Useful tools and equipment\nD) A secret passage\nE) A hidden weapon', '5. Who demonstrated their knowledge of saws and other tools to impress the others?\nA) Doocheek\nB) Nazinred\nC) Cheenbuk\nD) The young boy\nE) The group leader', '6. What did Doocheek find and keep from the Indian?\nA) A jewelry box\nB) A map\nC) A tobacco pipe\nD) A weapon\nE) A hat']"|"[""B) Filling it with the enemy's blood and letting it freeze"", 'B) On his head', 'C) His leg crashed through the roof of the hut', 'C) Useful tools and equipment', 'B) Nazinred', 'C) A tobacco pipe']"
It's fascinating to see how a simple answer can satisfy most people's curiosity. Mrs. Mangivik smiled contentedly as she returned to her hut, leaving Nootka and Adolay deep in conversation while making Eskimo boots. Nootka warned that bad behavior might lead to punishment, making Doocheek nervous. Despite his mischievous plans, Doocheek found himself in a dark, eerie part of the ship, feeling a mix of fear and excitement. His attempt to light a pipe ended in sparks flying everywhere, leading to a disastrous crash of pots and pans. Startled, Doocheek fled the ship in a panic but managed to compose himself on his way home. Later, the successful walrus hunters returned with loads of meat, promising a feast for the village.|"[""1. What made Mrs. Mangivik smile contentedly as she returned to her hut?\nA) Nootka and Adolay making Eskimo boots\nB) Doocheek's mischievous plans\nC) The successful walrus hunters' return\nD) Sparks flying everywhere\nE) The disastrous crash of pots and pans"", '2. Why did Nootka warn Doocheek that bad behavior might lead to punishment?\nA) Nootka was feeling nervous\nB) Doocheek was making Eskimo boots\nC) Doocheek was in a dark, eerie part of the ship\nD) Doocheek had successful walrus hunters\nE) Doocheek had mischievous plans', '3. How did Doocheek feel when he found himself in a dark, eerie part of the ship?\nA) Fear and excitement\nB) Contented and satisfied\nC) Nervous and panicked\nD) Startled and composed\nE) Confused and lost', '4. What happened when Doocheek attempted to light a pipe?\nA) He found himself in a dark, eerie part of the ship\nB) The successful walrus hunters returned\nC) Sparks flew everywhere, leading to a crash of pots and pans\nD) Mrs. Mangivik smiled contentedly\nE) Nootka warned him about bad behavior', '5. How did Doocheek react when the pots and pans crashed due to sparks flying everywhere?\nA) Fled the ship in a panic\nB) Composed himself on his way home\nC) Returned to his hut contentedly\nD) Made Eskimo boots with Nootka and Adolay\nE) Joined the successful walrus hunters']"|['A) Nootka and Adolay making Eskimo boots', 'E) Doocheek had mischievous plans', 'A) Fear and excitement', 'C) Sparks flew everywhere, leading to a crash of pots and pans', 'A) Fled the ship in a panic']
Cheenbuk, a young Eskimo, returned from a walrus hunt and prepared to cook the meat with his mother. He refrained from eating raw meat since an Indian girl found it disgusting. As they settled in for the night, a spark left unattended ignited a fire on the ship. Nazinred, craving a pipe, couldn't sleep and discovered the fire outside. The Eskimo tribe, alarmed by the smoke and flames, rushed to the scene. Cheenbuk, recalling how water extinguished lamps, realized they needed snow to douse the fire. The community united to tackle the blaze, showcasing their resourcefulness and unity in times of crisis.|"[""1. What prompted Cheenbuk to refrain from eating raw meat?\nA) His mother's advice\nB) A warning from an Indian girl\nC) His distaste for raw meat\nD) A cultural tradition\nE) A health concern"", '2. What caused the fire on the ship?\nA) A candle left burning\nB) A cooking accident\nC) A lightning strike\nD) A spark left unattended\nE) An overheated engine', ""3. Why couldn't Nazinred sleep?\nA) He was hungry\nB) He was thirsty\nC) He was cold\nD) He was craving a pipe\nE) He heard a noise outside"", '4. How did Cheenbuk realize they needed snow to douse the fire?\nA) By watching a documentary\nB) By recalling a childhood memory\nC) By observing the flames\nD) By listening to his mother\nE) By feeling the heat', '5. What did the Eskimo tribe showcase during the fire incident?\nA) Their hunting skills\nB) Their cooking abilities\nC) Their resourcefulness and unity\nD) Their storytelling talents\nE) Their artistic talents', '6. What did Cheenbuk recall about water that helped in extinguishing the fire?\nA) Water conducts electricity\nB) Water is essential for life\nC) Water can freeze\nD) Water extinguishes lamps\nE) Water can cause rust']"|['B) A warning from an Indian girl', 'D) A spark left unattended', 'D) He was craving a pipe', 'B) By recalling a childhood memory', 'C) Their resourcefulness and unity', 'D) Water extinguishes lamps']
Cheenbuk and Oolalik quickly obeyed their leader, inspiring others to do the same based on their abilities and nature. Anteek, despite his size, dashed below excitedly. Young men hurried to remove snow into the hole, while even the elderly Mangivik did so as fast as he could. Raventik, in his recklessness, hurled a lump of snow below and then back up due to the harsh atmosphere. The magician Aglootook took charge on the upper deck, directing the children and others battling the flames. Despite their efforts, the fire spread rapidly, forcing everyone to retreat to the quarter-deck. Nazinred's warning about a potential explosion led to a chaotic rush to safety, with the fire eventually engulfing the ship completely.|"['1. What did Cheenbuk and Oolalik do that inspired others to follow suit?\nA) Dash below excitedly\nB) Hurry to remove snow\nC) Hurl a lump of snow recklessly\nD) Take charge on the upper deck\nE) Warn about a potential explosion', '2. Who dashed below excitedly despite his size?\nA) Cheenbuk\nB) Oolalik\nC) Anteek\nD) Mangivik\nE) Raventik', '3. Who directed the children and others battling the flames on the upper deck?\nA) Cheenbuk\nB) Oolalik\nC) Anteek\nD) Mangivik\nE) Aglootook', ""4. Why did everyone eventually retreat to the quarter-deck?\nA) Due to the harsh atmosphere\nB) To remove snow into the hole\nC) To battle the flames\nD) To avoid the potential explosion\nE) To follow the leader's orders"", '5. What did Raventik do in his recklessness?\nA) Dash below excitedly\nB) Hurry to remove snow\nC) Hurl a lump of snow below\nD) Warn about a potential explosion\nE) Direct the children battling the flames', '6. What eventually happened to the ship as a result of the fire?\nA) It was engulfed completely\nB) It was saved by the efforts of the crew\nC) It sank due to the explosion\nD) It was abandoned by the crew\nE) It was extinguished by the harsh atmosphere']"|['B) Hurry to remove snow', 'C) Anteek', 'E) Aglootook', 'D) To avoid the potential explosion', 'C) Hurl a lump of snow below', 'A) It was engulfed completely']
After the explosion at the ship, the Eskimos gathered what they could salvage. With the guidance of Nazinred and Adolay, they sorted through the items left behind. They found tools that could be useful, like needles and threads. The group decided it was time to head back to their summer camp at Waruskeek. Aglootook and Mangivik, respected elders, advised leaving soon due to the warm weather and melting ice. The tribe packed their sledges with the salvaged goods and set off towards their summer retreat. Upon reaching the old village, they hid their possessions and prepared for the journey. The Eskimos equipped themselves with bows, spears, and knives made from the ship's wood. As the ice melted, they transitioned to kayaks and oomiaks, heading southwest towards Waruskeek, with some tribe members staying behind. Cheenbuk asked Adolay to be his partner, and Anteek's interruption led to some confusion before they set off on their voyage.|"['1. What tools did the Eskimos find after the ship explosion?\nA) Bows and arrows\nB) Needles and threads\nC) Swords and shields\nD) Hammers and nails\nE) Fishing nets and hooks', '2. Who advised the tribe to leave for their summer camp due to the warm weather and melting ice?\nA) Aglootook and Mangivik\nB) Nazinred and Adolay\nC) Cheenbuk and Anteek\nD) Adolay and Mangivik\nE) Aglootook and Nazinred', ""3. What did the Eskimos use to make bows, spears, and knives for their journey?\nA) Metal tools\nB) Ship's wood\nC) Rocks and stones\nD) Animal bones\nE) Ice blocks"", '4. Where did the tribe head towards with their sledges packed with salvaged goods?\nA) East\nB) North\nC) South\nD) West\nE) Southeast', '5. Who asked Adolay to be his partner for the voyage?\nA) Aglootook\nB) Nazinred\nC) Cheenbuk\nD) Anteek\nE) Mangivik', ""6. What led to some confusion before the tribe set off on their voyage?\nA) Warm weather\nB) Ship explosion\nC) Ice melting\nD) Anteek's interruption\nE) Eskimos gathering salvaged goods""]"|"['B) Needles and threads**', 'A) Aglootook and Mangivik**', ""B) Ship's wood**"", 'D) West**', 'C) Cheenbuk**', ""D) Anteek's interruption**""]"
Old Uleeta led another oomiak, and Aglootook, eyeing her, wished for an easier ride by her side instead of paddling his own kayak. But tradition and his sense of manhood kept him in his place. The flotilla started on a calm spring morning with ice and bergs around. Seals, walruses, and birds frolicked until hunger drove the Eskimos to hunt. The walruses, usually prey, turned aggressive. The Eskimos approached a herd with large tusks, and Oolalik harpooned a cow, causing chaos as they all plunged into the sea. The bulls, roaring, charged the oomiak, risking an upset. Oolalik's lance fended off the old bull, but the herd gathered, posing a threat. Amidst the chaos, Cowlik sat calmly, unaware of the danger.|"['1. What did Aglootook wish for at the beginning of the passage?\nA) To hunt walruses\nB) An easier ride with Old Uleeta\nC) To paddle his own kayak\nD) To lead the flotilla\nE) To frolic with seals', ""2. What kept Aglootook in his place despite his wish for an easier ride?\nA) Tradition and sense of manhood\nB) Fear of the aggressive walruses\nC) Desire to hunt seals\nD) Oolalik's harpoon\nE) Chaos in the sea"", '3. What drove the Eskimos to hunt during the journey?\nA) Hunger\nB) Fear of the bulls\nC) Desire to frolic with birds\nD) Calm spring morning\nE) Ice and bergs', '4. How did the walruses react when the Eskimos approached a herd?\nA) They fled\nB) They frolicked\nC) They turned aggressive\nD) They charged the oomiak\nE) They posed a threat', '5. Who harpooned a cow causing chaos in the sea?\nA) Aglootook\nB) Old Uleeta\nC) Cowlik\nD) Oolalik\nE) The bulls', '6. Who sat calmly amidst the chaos and was unaware of the danger?\nA) Aglootook\nB) Old Uleeta\nC) Cowlik\nD) Oolalik\nE) The walruses']"|['B) An easier ride with Old Uleeta', 'A) Tradition and sense of manhood', 'A) Hunger', 'C) They turned aggressive', 'D) Oolalik', 'C) Cowlik']
Nazinred focused on navigating the craft and missed the looming danger until a menacing creature with tusks appeared. Cowlik swiftly reacted, thrusting her paddle into the creature's throat, diverting its attack. Adolay joined the defense, striking the beast's eye with her paddle. A shot hit the creature, causing it to retreat. Another bull attempted an attack but was deterred by Nootka's decisive action. The group successfully subdued the creatures, with Anteek skillfully harpooning one. Despite the magician's claims, the group knew the true heroes of the hunt. They later celebrated their success at their summer quarters, embracing joy and laughter. The tribe's unity and shared happiness were evident, even in the playful antics of the elders.|"[""1. What did Cowlik do when a menacing creature with tusks appeared?\nA) She ran away\nB) She hid behind Nazinred\nC) She thrust her paddle into the creature's throat\nD) She screamed for help\nE) She froze in fear"", ""2. How did Adolay contribute to the defense against the creature?\nA) She took a picture of the creature\nB) She ran to get help\nC) She cooked a meal for the group\nD) She struck the beast's eye with her paddle\nE) She started singing a calming song"", ""3. What caused the creature to retreat during the attack?\nA) Cowlik's loud scream\nB) Adolay's magical spell\nC) A shot that hit the creature\nD) Nootka's intimidating stance\nE) The group's loud chanting"", ""4. How was another bull deterred from attacking the group?\nA) By Anteek's magical powers\nB) By the group's loud singing\nC) By Nootka's decisive action\nD) By the elders' wisdom\nE) By the magician's intervention"", '5. What did Anteek skillfully do during the hunt?\nA) He cooked a delicious meal\nB) He ran away in fear\nC) He played a calming tune\nD) He skillfully harpooned one of the creatures\nE) He created a distraction', ""6. What did the group know despite the magician's claims?\nA) They were in danger\nB) They needed more help\nC) They were the true heroes of the hunt\nD) They were going to fail\nE) They were not prepared for the attack""]"|"[""C) She thrust her paddle into the creature's throat"", ""D) She struck the beast's eye with her paddle"", 'C) A shot that hit the creature', ""C) By Nootka's decisive action"", 'D) He skillfully harpooned one of the creatures', 'C) They were the true heroes of the hunt']"
Cheenbuk made his plans known to the tribe elders after supper, with the intention to journey to Whale River in peace to reunite Adolay with her kin. He invited others to join without children, emphasizing a mission of friendship with Fire-spouters and traders, not conflict. The group set off, guided by the magician, traversing islets and reaching the river mouth. As they advanced, they found the Fire-spouters' village abandoned, leaving only empty poles and cold ashes. Adolay, emotional at the sight of her desolate home, was reassured by Cheenbuk that the absence of struggle indicated a voluntary departure. Despite the mystery, Cheenbuk remained resolute in their quest for answers and unity.|"[""1. What was Cheenbuk's intention when he made his plans known to the tribe elders?\nA) To start a conflict with the Fire-spouters\nB) To journey to Whale River in peace\nC) To abandon Adolay in her desolate home\nD) To bring children along for the journey\nE) To trade with the Fire-spouters"", '2. Why did Cheenbuk emphasize a mission of friendship with Fire-spouters and traders?\nA) To start a war with them\nB) To avoid conflict and promote peace\nC) To steal their resources\nD) To challenge their authority\nE) To establish dominance over them', ""3. What did the group find when they reached the Fire-spouters' village?\nA) A warm welcome and celebration\nB) Abandoned village with empty poles and cold ashes\nC) A hostile ambush waiting for them\nD) A peaceful negotiation with the Fire-spouters\nE) A hidden treasure left behind by the villagers"", '4. How did Cheenbuk reassure Adolay when she became emotional at the sight of her desolate home?\nA) By scolding her for being emotional\nB) By telling her to leave the village\nC) By explaining that the villagers were forced to leave\nD) By laughing at her distress\nE) By abandoning her in the village', '5. Despite the mystery of the abandoned village, what did Cheenbuk remain resolute in?\nA) Giving up and returning home\nB) Finding a new village to settle in\nC) Their quest for answers and unity\nD) Starting a conflict with another tribe\nE) Ignoring the situation and moving on', '6. Who guided the group as they traversed islets and reached the river mouth?\nA) Adolay\nB) Cheenbuk\nC) The tribe elders\nD) The Fire-spouters\nE) A mysterious magician']"|['B) To journey to Whale River in peace', 'B) To avoid conflict and promote peace', 'B) Abandoned village with empty poles and cold ashes', 'C) By explaining that the absence of struggle indicated a voluntary departure', 'C) Their quest for answers and unity', 'E) A mysterious magician']
