generated_passage|Question|Answer
While Hengler and six men were away, a small group fetched a long log and some water-soaked planks for the fort. They quickly brought these items back. The log was placed upright with pegs for climbing, and a platform was made at the top. Leif had the men pile pine cones and bark on the platform. A small fire was lit discreetly. Leif instructed the men to rest with their shields and swords ready while he kept watch. The night was dark, perfect for the plan. Suddenly, savage yells filled the air as the attackers leaped over the wall. The Norsemen remained hidden, armed and ready. When the signal was given, a fire blazed, revealing the hidden defenders. The attackers were taken aback by this unexpected turn of events.|['1. What did Leif instruct the men to do on top of the platform?\nA) Rest with their shields and swords ready\nB) Build a wall of pine cones\nC) Climb the log with pegs\nD) Fetch water-soaked planks\nE) Light a big fire', '2. Why was the night described as perfect for the plan?\nA) It was too bright\nB) It was stormy\nC) It was too cold\nD) It was dark\nE) It was too foggy', '3. What was the purpose of lighting a small fire discreetly?\nA) To signal the attackers\nB) To cook food\nC) To keep warm\nD) To scare away animals\nE) To provide light for the defenders', '4. How did the attackers react when the hidden defenders were revealed?\nA) They ran away\nB) They surrendered\nC) They were taken aback\nD) They laughed\nE) They joined the defenders', '5. What did the attackers do when they leaped over the wall?\nA) Fetched water-soaked planks\nB) Lit a fire\nC) Rested with shields and swords ready\nD) Yelled savagely\nE) Climbed the log with pegs', '6. What did the small group fetch for the fort while Hengler and six men were away?\nA) Pine cones and bark\nB) Shields and swords\nC) Water-soaked planks\nD) A long log\nE) Pegs for climbing']|['A) Rest with their shields and swords ready', 'D) It was dark', 'A) To signal the attackers', 'C) They were taken aback', 'D) Yelled savagely', 'C) Water-soaked planks']
A sudden attack surprised Leif and his men as a shower of stones rained down on them from the savages. Leif's strategy to wound, not kill, the attackers led to a retreat. As dawn broke, the savages built a massive pile of timber to set the fortress ablaze. Leif and his men retaliated with arrows, forcing the savages back into the woods. Karlsefin and his group navigated the river to reach the native village, where nomadic tribes resided. The tense standoff continued as the savages persisted in their attempts to set fire to the fortress. Leif and his men remained vigilant, ready to defend their stronghold and take to the water if needed. The ongoing conflict tested the resilience and strategic prowess of the Norsemen against the nomadic tribes.|"['1. What surprised Leif and his men during the sudden attack?\nA) A sudden flood\nB) A shower of stones\nC) A thunderstorm\nD) A swarm of bees\nE) A herd of wild animals', ""2. What was Leif's strategy when facing the attackers?\nA) To surrender immediately\nB) To build a fortress\nC) To wound, not kill\nD) To retreat\nE) To negotiate for peace"", '3. What did the savages build as dawn broke?\nA) A bridge\nB) A tower\nC) A massive pile of timber\nD) A boat\nE) A wall', '4. How did Leif and his men retaliate against the savages?\nA) With swords\nB) With arrows\nC) With rocks\nD) With fire\nE) With spears', '5. Where did Karlsefin and his group navigate to reach?\nA) A mountain peak\nB) A desert\nC) A native village\nD) A swamp\nE) A cave', '6. What was tested during the ongoing conflict between the Norsemen and the nomadic tribes?\nA) Their cooking skills\nB) Their singing abilities\nC) Their resilience and strategic prowess\nD) Their farming techniques\nE) Their storytelling talents']"|['B) A shower of stones', 'C) To wound, not kill', 'C) A massive pile of timber', 'B) With arrows', 'C) A native village', 'C) Their resilience and strategic prowess']
Thorward agreed with Karlsefin's cautious advice and acknowledged his peaceful nature, noting his ability to fight well when necessary. They carefully crossed the river, concealing their canoes in a thicket and then ventured into the forest towards a cliff overlooking a vast native encampment. Thorward questioned if these were the culprits who kidnapped the children, suspecting they were a smaller group. Olaf and Snorro unexpectedly appeared on the sand spit, recognized by the Norsemen leaders, who refrained from revealing their presence. Karlsefin expressed gratitude for Olaf's kindness towards his son. Hake proposed a daring plan to rescue the children, suggesting crossing the river alone to retrieve them. Karlsefin voiced concerns about the risks involved, including the weight of carrying the children and the potential pursuit by fleet-footed savages. Thorward contemplated a more aggressive approach but ultimately agreed to Hake's plan, with the men retreating to the canoes as Hake prepared to execute his daring rescue mission. Karlsefin remained on the cliff to monitor the unfolding events.|"['1. What did Thorward and Karlsefin do after crossing the river?\nA) Went back to their village\nB) Concealed their canoes in a thicket\nC) Ventured into the forest towards a cliff\nD) Returned to the native encampment\nE) Sailed away on their canoes', '2. Who unexpectedly appeared on the sand spit?\nA) Native warriors\nB) Olaf and Snorro\nC) Thorward and Karlsefin\nD) Hake and Karlsefin\nE) Children from the village', '3. What did Hake propose as a plan to rescue the children?\nA) Stay hidden in the forest\nB) Build a raft to cross the river\nC) Cross the river alone to retrieve them\nD) Send a message to the native encampment\nE) Wait for reinforcements to arrive', ""4. Why did Karlsefin voice concerns about Hake's plan?\nA) The children were not in danger\nB) The savages were friendly\nC) The risks involved in the rescue mission\nD) The children were too heavy to carry\nE) The canoes were not hidden properly"", '5. Who remained on the cliff to monitor the unfolding events?\nA) Olaf\nB) Snorro\nC) Hake\nD) Thorward\nE) Karlsefin', '6. What did Thorward ultimately agree to?\nA) Stay hidden in the forest\nB) Retreat to the canoes\nC) Confront the native warriors\nD) Join Hake in the rescue mission\nE) Return to the village for reinforcements']"|['B) Concealed their canoes in a thicket', 'B) Olaf and Snorro', 'C) Cross the river alone to retrieve them', 'C) The risks involved in the rescue mission', 'E) Karlsefin', 'B) Retreat to the canoes']
Hake embarked on a risky mission, driven by his adventurous spirit and bravery. Despite the overwhelming odds, he chose danger over safety. As he crossed the river towards his goal, thoughts of Bertha filled his mind. Swiftly moving like a panther, he approached his target, the spit of land where Olaf and Snorro played. Hake's stealthy approach would have gone unnoticed by the natives if Olaf hadn't spotted him. With a shout of joy, Olaf ran to meet him, alerting the others. Despite the close pursuit, Hake displayed his agility and skill, nearly reaching safety. As the situation escalated, Karlsefin and his men sprang into action, swiftly navigating the river in their canoes. A tense confrontation unfolded as the natives lined the banks, but Karlsefin's peaceful gestures were met with hostility from Whitepow, the chief. The encounter hung in the balance as tensions rose between the two groups.|"['1. What drove Hake to embark on his risky mission?\nA) Fear\nB) Bravery\nC) Laziness\nD) Avarice\nE) Indecision', ""2. Who filled Hake's mind as he crossed the river towards his goal?\nA) Karlsefin\nB) Olaf\nC) Bertha\nD) Snorro\nE) Whitepow"", '3. How did Olaf react when he spotted Hake approaching the spit of land?\nA) He ran to meet him\nB) He hid\nC) He shouted for help\nD) He ignored him\nE) He joined Snorro', '4. What did Karlsefin and his men use to navigate the river swiftly?\nA) Horses\nB) Bicycles\nC) Canoes\nD) Rafts\nE) Skis', ""5. How were Karlsefin's peaceful gestures received by Whitepow, the chief?\nA) With joy\nB) With hostility\nC) With fear\nD) With indifference\nE) With admiration"", ""6. What was the mood during the tense confrontation between Karlsefin's group and the natives?\nA) Joyful\nB) Peaceful\nC) Hostile\nD) Indifferent\nE) Excited""]"|['B) Bravery', 'C) Bertha', 'A) He ran to meet him', 'C) Canoes', 'B) With hostility', 'C) Hostile']
Karlsefin hesitated to rescue Hake, fearing for the safety of the hidden children. Despite his attempts to calm the situation, Whitepow threw a club at him. Karlsefin deflected the club with his shield, showing no fear. As Whitepow prepared to attack with an arrow, Karlsefin's men urged him to fight back. However, Karlsefin reminded them of the risks involved, emphasizing the importance of protecting the children and the colony. While Thorward was eager for battle, Karlsefin hoped for peace. Just as tensions rose, a fleet of canoes appeared on the river, carrying armed men who were their comrades. The arrival of reinforcements brought hope and joy to the Norsemen, setting the stage for a fierce but hopeful confrontation with the savages.|"[""1. Why did Karlsefin hesitate to rescue Hake?\nA) He was afraid of Whitepow\nB) He was worried about the hidden children's safety\nC) He was eager for battle\nD) He wanted to impress his men\nE) He was feeling unwell"", '2. How did Karlsefin react when Whitepow threw a club at him?\nA) He ran away\nB) He threw a club back\nC) He deflected the club with his shield\nD) He surrendered\nE) He laughed it off', '3. What did Karlsefin emphasize to his men when they urged him to fight back?\nA) The importance of protecting the children and the colony\nB) The need for revenge\nC) The desire for peace\nD) The fear of Whitepow\nE) The joy of battle', '4. How did Thorward feel about the situation?\nA) Hopeful\nB) Fearful\nC) Angry\nD) Sad\nE) Indifferent', ""5. What was Karlsefin's hope amidst the rising tensions?\nA) To impress his men\nB) To defeat the savages\nC) To find peace\nD) To escape\nE) To surrender"", '6. How did the arrival of the reinforcements affect the Norsemen?\nA) It made them fearful\nB) It brought hope and joy\nC) It made them want to retreat\nD) It angered them\nE) It made them want to surrender']"|"[""B) He was worried about the hidden children's safety"", 'C) He deflected the club with his shield', 'A) The importance of protecting the children and the colony', 'C) Angry', 'C) To find peace', 'B) It brought hope and joy']"
Karlsefin thanked Biarne for arriving at the right time and asked his men to join the circle and spread out wider. He acknowledged the additional force brought by the Norsemen but knew it wouldn't change their situation significantly against the numerous savages skilled in bush warfare. As the savages approached in canoes and on foot, the Norsemen stood ready for a fight. However, a shout from the woods drew their attention to a deranged savage who performed strange actions. Thorward recognized him as Utway, a man they had encountered before. Utway gestured warmly towards Karlsefin, indicating a desire for friendship between the Norsemen and the savages. Despite the offer, Karlsefin declined by gesturing about staying separate and free from any binds.|"[""1. What did Karlsefin do when Biarne arrived at the right time?\nA) He asked his men to leave the circle.\nB) He welcomed Biarne with open arms.\nC) He acknowledged the Norsemen's additional force.\nD) He ignored Biarne's presence.\nE) He started a fight with Biarne."", ""2. Why did Karlsefin decline Utway's offer of friendship?\nA) He was afraid of the savages.\nB) He didn't trust Utway.\nC) He wanted to start a fight.\nD) He wanted to form an alliance.\nE) He wanted to join the savages."", '3. How did the Norsemen prepare for the approaching savages?\nA) They ran away.\nB) They stood ready for a fight.\nC) They welcomed them with open arms.\nD) They joined the savages.\nE) They hid in the bushes.', '4. Who recognized Utway as a man they had encountered before?\nA) Karlsefin\nB) Biarne\nC) Thorward\nD) Savages\nE) Norsemen', '5. What did Utway gesture towards Karlsefin?\nA) A desire for friendship\nB) A threat of war\nC) A challenge to a fight\nD) An invitation to join the savages\nE) A warning to leave the area', ""6. What did Karlsefin gesture about in response to Utway's offer?\nA) Starting a fight\nB) Joining the savages\nC) Forming an alliance\nD) Staying separate and free\nE) Surrendering to the savages""]"|"[""C) He acknowledged the Norsemen's additional force."", ""B) He didn't trust Utway."", 'B) They stood ready for a fight.', 'C) Thorward', 'A) A desire for friendship', 'D) Staying separate and free']"
"The natives seemed to understand and enjoy the situation, nodding and exclaiming ""Ho!"" excitedly. Whitepow, however, disagreed and Karlsefin looked displeased. When Karlsefin noticed a bright piece of cloth Gudrid had given him, the chief's demeanor changed. Karlsefin assured Whitepow of more treasures if he released the captives. To emphasize, he displayed metal ornaments and a precious silver brooch, an heirloom from his family. Initially hesitant, Whitepow eventually agreed, freeing Hake and the children. Overjoyed, Karlsefin reunited with his son, Snorro, and Olaf. Gratefully, he handed over the cherished brooch. As a sign of goodwill, Karlsefin and his men offered their ornaments. Whitepow relented and ordered his people to step back, leaving only a few close by. Karlsefin instructed Hake to bring the men unarmed, ready to reunite peacefully."|"['1. What did the natives do to show their understanding and enjoyment of the situation?\nA) They remained silent.\nB) They shook their heads in disapproval.\nC) They nodded and exclaimed ""Ho!"" excitedly.\nD) They walked away.\nE) They started arguing among themselves.', '2. How did Karlsefin react when he noticed the bright piece of cloth from Gudrid?\nA) He became angry.\nB) He looked pleased.\nC) He disagreed with Whitepow.\nD) He decided to leave.\nE) He started a negotiation.', '3. What did Karlsefin display to Whitepow to assure him of more treasures if he released the captives?\nA) Food supplies\nB) Weapons\nC) Metal ornaments and a precious silver brooch\nD) Clothes\nE) Books', ""4. How did Whitepow initially react to Karlsefin's offer of treasures?\nA) He agreed immediately.\nB) He refused outright.\nC) He became angry.\nD) He hesitated.\nE) He asked for more treasures."", '5. What did Karlsefin do after Whitepow agreed to release the captives?\nA) He left the area.\nB) He argued with Whitepow.\nC) He reunited with his son and Olaf.\nD) He started a fight.\nE) He demanded more treasures.', '6. What did Karlsefin and his men offer as a sign of goodwill to Whitepow and his people?\nA) Food supplies\nB) Weapons\nC) Metal ornaments\nD) Clothes\nE) Books']"|"['C) They nodded and exclaimed ""Ho!"" excitedly.', 'B) He looked pleased.', 'C) Metal ornaments and a precious silver brooch', 'D) He hesitated.', 'C) He reunited with his son and Olaf.', 'C) Metal ornaments']"
Hake, the wise man, was thanked and asked to prepare two canoes for safety. The Norsemen offered ornaments to the savages, who in return gave furs. A trade was established, and the Norsemen were invited to the savages' village. However, Karlsefin preferred to stay on the sand spit for the night, with a few savages visiting their camp. The night was filled with feasting and merriment, displaying a free spirit to the savages. Only Utway, Whitepow, and little Powlet were allowed to join. The Norsemen entertained with stories, songs, and laughter, amazing the savages. Snorro, a young Norseman, showed affection for those who fed him well. The night ended with Hake's moving song, leaving the savages in silent admiration before they departed, and the Norsemen settled down for the night.|"['1. What did the Norsemen offer to the savages in exchange for furs?\nA) Weapons\nB) Ornaments\nC) Food\nD) Clothing\nE) Tools', ""2. Why did Karlsefin choose to stay on the sand spit for the night?\nA) To explore the forest\nB) To avoid the savages' village\nC) To go fishing\nD) To set up camp\nE) To trade with the savages"", ""3. Who were the only ones allowed to join the Norsemen's camp for feasting and merriment?\nA) All the savages\nB) Utway, Whitepow, and Powlet\nC) Only the women\nD) Only the children\nE) Only the elders"", '4. What did Snorro show towards those who fed him well?\nA) Affection\nB) Anger\nC) Indifference\nD) Disgust\nE) Fear', ""5. How did the night end for the savages after Hake's moving song?\nA) They left in anger\nB) They departed in silence\nC) They started a celebration\nD) They demanded more gifts\nE) They attacked the Norsemen"", '6. What was the overall mood during the night of feasting and merriment?\nA) Tension\nB) Sadness\nC) Celebration\nD) Fear\nE) Confusion']"|"['B) Ornaments', ""B) To avoid the savages' village"", 'B) Utway, Whitepow, and Powlet', 'A) Affection', 'B) They departed in silence', 'C) Celebration']"
Early the next day, as planned, the Norsemen set off at dawn, but they were not alone. A larger fleet than expected joined them, which Karlsefin accepted without objection due to the natives' friendly disposition. Unaware of the urgent need for haste back at Leifsgaard, they leisurely camped each night. Meanwhile, Leif's fortress was under attack, and he decided to abandon it. Under cover of darkness, they boarded the _Snake_ unnoticed by the savages. As they departed, a fire engulfed the settlement, causing great concern. The Norsemen paddled fiercely, driven by the sight of smoke and flames. Upon arrival, they engaged the savages, who fled. Karlsefin urged the friendly natives to intervene for peace. A group set off to search the woods, while Karlsefin reunited with Leif and the women on board the _Snake_, where joyful reunions ensued.|['1. What unexpected event happened to the Norsemen as they set off at dawn?\nA) They encountered a storm\nB) A larger fleet joined them\nC) They lost their way\nD) Their supplies ran out\nE) They found a hidden treasure', '2. Why did Karlsefin accept the larger fleet joining them without objection?\nA) Due to a storm approaching\nB) Because he wanted more company\nC) The natives were hostile\nD) The natives were friendly\nE) He wanted to surprise Leif', '3. What urgent situation was happening back at Leifsgaard?\nA) A celebration\nB) A wedding\nC) An attack on the fortress\nD) A trade negotiation\nE) A feast', '4. How did Leif and the Norsemen manage to leave the settlement unnoticed by the savages?\nA) They used a distraction\nB) They disguised themselves\nC) They ran away\nD) They flew away\nE) They boarded the _Snake_ under cover of darkness', '5. What motivated the Norsemen to paddle fiercely as they departed from the settlement?\nA) A storm approaching\nB) A fire engulfing the settlement\nC) A feast waiting for them\nD) A treasure map leading them away\nE) A friendly native guide', '6. What did Karlsefin do to urge peace between the Norsemen and the savages?\nA) Engaged in battle\nB) Fled into the woods\nC) Asked the friendly natives to intervene\nD) Started a fire\nE) Boarded the _Snake_']|['B) A larger fleet joined them', 'D) The natives were friendly', 'C) An attack on the fortress', 'E) They boarded the _Snake_ under cover of darkness', 'B) A fire engulfing the settlement', 'C) Asked the friendly natives to intervene']
Biarne and Karlsefin, with their men, were lucky to arrive just in time to meet the natives peacefully. They decided to have a feast to celebrate their newfound friendship. The old chief, Whitepow, joined the feast, strengthening the bond between the two groups. Despite the language barrier, they communicated through gestures and expressions. The feast was filled with venison and salmon, speeches, and gestures of goodwill. The savages tried hard to convey something important, but their message was not immediately understood. Krake, the interpreter, struggled to grasp their meaning, adding a humorous touch to the gathering. The feast ended with a sense of unity and hope for a peaceful future between the Norsemen and the natives.|['1. What did Biarne and Karlsefin decide to do to celebrate their newfound friendship with the natives?\nA) Have a hunting competition\nB) Engage in a trading activity\nC) Organize a feast\nD) Build a new settlement\nE) Perform a traditional dance', '2. Who joined the feast and helped strengthen the bond between the Norsemen and the natives?\nA) Krake\nB) Biarne\nC) Whitepow\nD) Karlsefin\nE) The savages', '3. How did the two groups communicate despite the language barrier?\nA) Through written messages\nB) Through telepathy\nC) Through gestures and expressions\nD) Through singing\nE) Through drawings', '4. What was the feast filled with?\nA) Beef and potatoes\nB) Chicken and rice\nC) Venison and salmon\nD) Bread and cheese\nE) Fruits and vegetables', '5. Who struggled to understand the important message conveyed by the savages during the feast?\nA) Biarne\nB) Karlsefin\nC) Krake\nD) Whitepow\nE) The natives', '6. How did the feast end between the Norsemen and the natives?\nA) In a fight\nB) With misunderstandings\nC) With a sense of unity and hope\nD) In silence\nE) In confusion']|['C) Organize a feast', 'C) Whitepow', 'C) Through gestures and expressions', 'C) Venison and salmon', 'C) Krake', 'C) With a sense of unity and hope']
"The young savage opened his mouth wide, gestured down his throat, then up at the sky, spreading his hands in a vague manner, and exclaimed ""ho!"" to express clarity. Powlet understood his name and Biarne's gestures, prompting them to communicate through signs. A tall savage joined them, mimicking the Norsemen's casual manner. He then made dramatic gestures, conveying a message with howls and nods. Despite the language barrier, the joy and understanding were evident. The savages shared beautiful furs for simple items, creating a mutually beneficial trade. Leif suggested sending ships to Greenland to restock and oversee the loading. Olaf insisted on going to Greenland with Snorro, his young companion, for adventures and walks."|"['1. What did the young savage do to express clarity?\nA) Clapped his hands\nB) Stomped his feet\nC) Pointed at the sky\nD) Spread his hands and exclaimed ""ho!""\nE) Covered his mouth', ""2. How did Powlet react to the young savage's gestures?\nA) Confused\nB) Angry\nC) Surprised\nD) Indifferent\nE) Understanding"", '3. Who joined Powlet and Biarne to communicate through signs?\nA) A short savage\nB) A tall savage\nC) A young savage\nD) A female savage\nE) A wise savage', '4. How did the tall savage convey a message to the Norsemen?\nA) Through whispers\nB) With howls and nods\nC) By writing on paper\nD) Through singing\nE) By drawing in the sand', '5. What did the savages trade their beautiful furs for?\nA) Gold and silver\nB) Weapons\nC) Simple items\nD) Food and water\nE) Clothing', '6. Why did Olaf insist on going to Greenland with Snorro?\nA) To find treasure\nB) For adventures and walks\nC) To meet new people\nD) To learn a new language\nE) To escape the savages']"|"['D) Spread his hands and exclaimed ""ho!""', 'E) Understanding', 'B) A tall savage', 'B) With howls and nods', 'C) Simple items', 'B) For adventures and walks']"
"There was a moment of silence. Karlsefin then spoke, ""It appears to me, friends, that we are all thinking alike. I have pondered leaving Vinland for some time now. Many of our men yearn to return to their families, some to their sweethearts, and others to their homeland. It seems none of us are eager to stay."" ""I might agree. We faced numerous challenges settling here. It would be a shame to abandon our efforts unless absolutely necessary. Perhaps others share my sentiments. I suggest we convene a Thing, an orderly assembly, before deciding."" The next day, the Vinland colonists gathered. Several individuals delivered eloquent speeches, reflecting the Norse tradition of open discourse. While some speeches were light-hearted, others lacked substance, much like modern public debates. All men except thralls had a voice, excluding Hake and Heika. They privately discussed Vinland's potential, emphasizing its vast resources and friendly natives. Thorward proposed building a new nation in Vinland, but faced opposition from Krake, who longed for his loved ones in Iceland. Krake's heartfelt plea resonated with many, highlighting the personal sacrifices of staying in Vinland."|"['1. What is the main reason Karlsefin has been pondering leaving Vinland?\nA) The harsh weather conditions\nB) The lack of resources in Vinland\nC) The desire of the men to return to their families\nD) The unfriendly natives in Vinland\nE) The successful settlement of Vinland', '2. What does Karlsefin suggest they do before making a decision about leaving Vinland?\nA) Hold a feast to celebrate their time in Vinland\nB) Pack up their belongings immediately\nC) Convene a Thing, an orderly assembly\nD) Leave secretly in the middle of the night\nE) Abandon the settlement without any discussion', '3. Who were excluded from having a voice in the assembly?\nA) All men except thralls\nB) Only the thralls\nC) Everyone except Karlsefin\nD) Only Hake and Heika\nE) All the women in the colony', '4. What did Thorward propose during the assembly?\nA) Returning to Iceland immediately\nB) Abandoning Vinland and sailing back to Greenland\nC) Building a new nation in Vinland\nD) Declaring war on the friendly natives\nE) Starting a new settlement in a different location', ""5. Who opposed Thorward's proposal and why?\nA) Karlsefin, due to lack of resources\nB) Krake, due to longing for his loved ones in Iceland\nC) Heika, due to fear of the friendly natives\nD) Hake, due to a desire to explore other lands\nE) Thorward, due to his own personal reasons"", ""6. What resonated with many during the assembly?\nA) The lack of resources in Vinland\nB) The harsh weather conditions in Vinland\nC) Thorward's proposal to build a new nation\nD) Krake's heartfelt plea about personal sacrifices\nE) The desire to explore new territories""]"|['C) The desire of the men to return to their families', 'C) Convene a Thing, an orderly assembly', 'D) Only Hake and Heika', 'C) Building a new nation in Vinland', 'B) Krake, due to longing for his loved ones in Iceland', 'D) Kr']
Krake expressed his deep desire to return home to Greenland, where his family resided, rather than stay in Vinland. He emphasized the importance of being with his loved ones over the allure of a new colony. The Norsemen resonated with Krake's sentiments, applauding his words with enthusiasm. Thorward, on the other hand, remained silent in response. Leif, Biarne, and Karlsefin suggested a return to Greenland to establish a more stable colony, emphasizing the need for families to feel at home in the new land. Karlsefin proposed organizing the colony in Iceland or Norway before settling in Vinland. He believed that a well-established community would fare better in the long run. Hake, inspired by Karlsefin's words, decided to join his brother in a daring plan to sail back to Scotland using a borrowed boat, showing his loyalty to family and homeland.|"['1. What did Krake prioritize over staying in Vinland?\nA) Building a new colony\nB) Exploring new territories\nC) Being with his family in Greenland\nD) Establishing trade routes\nE) Learning from the Norsemen', ""2. How did the Norsemen react to Krake's desire to return home?\nA) With anger and disappointment\nB) By suggesting he explore Vinland more\nC) By applauding his sentiments enthusiastically\nD) By ignoring his words\nE) By planning a journey to Vinland"", ""3. Who remained silent in response to Krake's expression of wanting to return to Greenland?\nA) Thorward\nB) Leif\nC) Biarne\nD) Karlsefin\nE) Hake"", '4. What did Karlsefin propose before settling in Vinland?\nA) Returning to Greenland\nB) Organizing the colony in Iceland\nC) Sailing back to Scotland\nD) Exploring new territories\nE) Establishing trade routes', '5. Why did Hake decide to sail back to Scotland with his brother?\nA) To establish a new colony\nB) To explore Vinland further\nC) To borrow a boat\nD) To show loyalty to family and homeland\nE) To trade with the Norsemen', '6. What did Karlsefin believe would help the community fare better in the long run?\nA) Constant exploration\nB) Returning to Greenland\nC) Organizing the colony in Norway\nD) Establishing trade routes with Vinland\nE) A well-established community']"|['C) Being with his family in Greenland', 'C) By applauding his sentiments enthusiastically', 'A) Thorward', 'B) Organizing the colony in Iceland', 'D) To show loyalty to family and homeland', 'E) A well-established community']
For a while, the brothers argued about whether Hake should join Heika in their attempt to regain freedom. Eventually, Heika reluctantly agreed. They quickly made arrangements to leave Vinland, as the colony was easily uprooted. Before departing, Karlsefin hosted a grand feast for the natives, explaining their departure and promising to return with goods for trade. The Norsemen bid farewell to Leifsgaard, leaving with a cheer. As they sailed away, Karlsefin felt a sense of homecoming. The group reminisced about their time in Vinland, cherishing the memories. Upon their return, the colony was bustling with activity, with new settlers and a growing population. Despite the changes, they adapted and settled into a new routine. One evening, Heika visited his friend Edwinsson's house to discuss acquiring his boat, finding only a servant at home.|"['1. What did Karlsefin feel as they sailed away from Vinland?\nA) Sadness\nB) Regret\nC) Excitement\nD) Homecoming\nE) Disappointment', '2. What did Karlsefin promise to the natives before departing from Vinland?\nA) To never return\nB) To bring back more settlers\nC) To trade goods with them\nD) To conquer their land\nE) To build a new colony', ""3. Why did Heika visit Edwinsson's house?\nA) To discuss acquiring a boat\nB) To host a grand feast\nC) To bid farewell to the natives\nD) To reminisce about their time in Vinland\nE) To uproot the colony"", '4. How did the brothers initially feel about Hake joining Heika in their attempt to regain freedom?\nA) Reluctant\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Angry', '5. What did Karlsefin do before they departed from Vinland?\nA) Hosted a grand feast for the natives\nB) Sailed away without saying goodbye\nC) Argued with his brothers\nD) Left the colony in chaos\nE) Felt a sense of regret', '6. How did the Norsemen adapt upon their return to the bustling colony?\nA) They left immediately\nB) They refused to settle in\nC) They adapted and settled into a new routine\nD) They started arguing with the new settlers\nE) They uprooted the colony again']"|['D) Homecoming', 'C) To trade goods with them', 'A) To discuss acquiring a boat', 'E) Angry', 'A) Hosted a grand feast for the natives', 'C) They adapted and settled into a new routine']
They quickly arrived at old Haraldson's home, situated at the far west of Brattalid. Upon entering, they found the elderly man seated in a large chair with eider-down pillows, while Bertha sat at his feet holding his hand. Haraldson, in a shaky voice, invited the young man to sit and share a tale about Vinland, especially those that pleased Bertha. He expressed his frailty since her departure and the weariness of time. The young man, Heika, had business with Edwinsson but promised to return. Heika set sail on a boat, reached the skerries, and hid the boat before heading back to Brattalid by land. Despite a moment of despair, Heika managed to avoid Leif's notice and returned to Brattalid safely.|"['1. What did Heika promise to do after sharing tales with Haraldson?\nA) Return to Brattalid\nB) Sail to Vinland\nC) Visit the skerries\nD) Share tales with Bertha\nE) Stay with Haraldson', ""2. Where was old Haraldson's home located?\nA) North of Brattalid\nB) East of Brattalid\nC) South of Brattalid\nD) West of Brattalid\nE) In Brattalid"", ""3. Who was holding old Haraldson's hand when Heika entered the home?\nA) Bertha\nB) Heika\nC) Leif\nD) Edwinsson\nE) No one"", '4. How did Heika reach Brattalid after leaving the skerries?\nA) By boat\nB) By land\nC) By horse\nD) By flying\nE) By swimming', '5. What did Haraldson ask Heika to share tales about?\nA) Vinland\nB) Skerries\nC) Leif\nD) Brattalid\nE) Edwinsson', ""6. How did Heika feel when he managed to avoid Leif's notice and return safely to Brattalid?\nA) Desperate\nB) Relieved\nC) Angry\nD) Excited\nE) Confused""]"|['A) Return to Brattalid', 'D) West of Brattalid', 'A) Bertha', 'B) By land', 'A) Vinland', 'B) Relieved']
Heika and Hake, two brothers, were engaged in a secretive plan. Heika shared with Hake how close their plan came to being discovered earlier that day. He explained how Leif, their master, almost caught him but passed on without suspicion. The brothers discussed the need for dried meat for their upcoming voyage and the importance of working diligently and discreetly to prepare. Heika revealed his love for Bertha and his determination to win his freedom to marry her. Hake expressed concern about the risks involved in their plan but promised his full support. Heika also mentioned meeting a fellow countryman who had seen their father and Emma, their sister, showing that their family was well.|"['1. What did Heika share with Hake about their plan?\nA) The need for dried meat\nB) His love for Bertha\nC) The close call with Leif\nD) Meeting a fellow countryman\nE) The risks involved in the plan', '2. Why did Heika mention meeting a fellow countryman?\nA) To discuss the risks involved in their plan\nB) To show that their family was well\nC) To express his love for Bertha\nD) To emphasize the importance of working diligently\nE) To explain the need for dried meat', ""3. What was Hake's response to Heika's revelation about his love for Bertha?\nA) Concern about the risks involved\nB) Promising his full support\nC) Expressing his love for Emma\nD) Discussing the need for dried meat\nE) Meeting a fellow countryman"", ""4. What did the brothers discuss the importance of in preparing for their upcoming voyage?\nA) The risks involved in their plan\nB) Working diligently and discreetly\nC) Meeting a fellow countryman\nD) The need for dried meat\nE) Heika's love for Bertha"", ""5. How did Leif react when he almost caught Heika earlier that day?\nA) Passed on without suspicion\nB) Confronted Heika about the plan\nC) Reported Heika to the authorities\nD) Asked about Heika's love for Bertha\nE) Requested dried meat for the voyage"", '6. What did Heika express his determination to do?\nA) Win his freedom to marry Emma\nB) Prepare dried meat for the voyage\nC) Meet a fellow countryman\nD) Discuss the risks involved in the plan\nE) Win his freedom to marry Bertha']"|['C) The close call with Leif', 'B) To show that their family was well', 'B) Promising his full support', 'B) Working diligently and discreetly', 'A) Passed on without suspicion', 'E) Win his freedom to marry Bertha']
