generated_passage|Question|Answer
In a brave battle, Douglas witnessed Sir William St. Clair of Roslyn fighting fiercely, surrounded by many enemies. Concerned for Sir William's safety, Douglas rushed to his aid, but soon found himself surrounded as well. Realizing escape was impossible, Douglas took the Bruce's heart from his neck and threw it among the foes, urging it to lead the fight. He valiantly fought until his last breath, defending the heart with his life. The Scottish knights who survived brought back the Bruce's heart and the bones of Lord James, burying the heart at Melrose Abbey and the body of Robert Bruce at Dunfermline. Washington's solemn farewell at John Adams' presidential inauguration in Philadelphia was met with deep emotion, with the audience moved to tears by the revered leader's heartfelt departure.|"[""1. What did Douglas do when he found himself surrounded by enemies?\nA) He surrendered immediately\nB) He ran away to safety\nC) He threw the Bruce's heart among the foes\nD) He hid and waited for help\nE) He called for reinforcements"", ""2. Why did Douglas throw the Bruce's heart among the enemies?\nA) To surrender to the enemies\nB) To prove his loyalty to the Bruce\nC) To ask for help from the Bruce\nD) To distract the enemies and lead the fight\nE) To escape from the enemies"", ""3. Where was the Bruce's heart buried by the Scottish knights?\nA) Dunfermline\nB) Roslyn\nC) Melrose Abbey\nD) Philadelphia\nE) John Adams' residence"", ""4. What was the reaction of the audience to Washington's farewell at John Adams' presidential inauguration?\nA) They were angry\nB) They were indifferent\nC) They were moved to tears\nD) They were confused\nE) They were excited"", ""5. What emotion did the audience feel during Washington's farewell?\nA) Happiness\nB) Sadness\nC) Fear\nD) Surprise\nE) Disgust"", ""6. Where was the body of Robert Bruce buried?\nA) Melrose Abbey\nB) Roslyn\nC) Dunfermline\nD) Philadelphia\nE) John Adams' residence""]"|"[""C) He threw the Bruce's heart among the foes"", 'D) To distract the enemies and lead the fight', 'C) Melrose Abbey', 'C) They were moved to tears', 'B) Sadness', 'C) Dunfermline']"
After Washington retired from being President, he sorted through his papers and letters. Upon returning home to Mount Vernon, he found many repairs to be made on his vast estate of eight thousand acres divided into farms. Despite his age, Washington remained vigorous, overseeing improvements and riding unaccompanied across his lands, inspecting operations and making useful changes. He was known to ride eight to fourteen miles daily, opening gates and directing laborers. His punctuality was unmatched, even galloping to make it back for dinner at precisely three o'clock. Washington was a man of simple tastes, except for his fondness for fish. He was once served an expensive shad, but upon learning its cost, he refused it, showing his disdain for extravagance. Despite his busy life, Washington always made time for reading, family, and proper manners, rising early and working diligently.|"['1. What did Washington do after retiring from being President?\nA) Traveled the world\nB) Sorted through his papers and letters\nC) Bought a new estate\nD) Started a new business\nE) Became a recluse', ""2. How many acres was Washington's estate divided into?\nA) 5,000 acres\nB) 10,000 acres\nC) 8,000 acres\nD) 15,000 acres\nE) 20,000 acres"", '3. How did Washington spend his days on his estate?\nA) Painting landscapes\nB) Attending parties\nC) Overseeing improvements and making changes\nD) Sleeping all day\nE) Watching TV', ""4. What was Washington's daily riding distance?\nA) 1-2 miles\nB) 5-7 miles\nC) 8-14 miles\nD) 15-20 miles\nE) 25-30 miles"", '5. What did Washington show disdain for in terms of food?\nA) Meat\nB) Vegetables\nC) Fish\nD) Desserts\nE) Fruits', '6. What did Washington always make time for despite his busy life?\nA) Playing sports\nB) Reading, family, and proper manners\nC) Watching movies\nD) Shopping\nE) Sleeping in']"|['B) Sorted through his papers and letters', 'C) 8,000 acres', 'C) Overseeing improvements and making changes', 'C) 8-14 miles', 'C) Fish', 'B) Reading, family, and proper manners']
He was a very punctual man, known for rising at four and retiring by nine every day. This disciplined routine allowed him to achieve great tasks throughout his long and remarkable life. His punctuality influenced those around him to be just as prompt. He always carried a reliable timepiece and even walked to his watchmaker in Philadelphia to ensure its accuracy. At Mount Vernon, he consulted the clock after his morning ride. The entire household ran smoothly due to his methodical time management. However, not everyone at Mount Vernon shared his punctuality. Father Jack, an elderly fisherman, often napped in his canoe, causing delays in the kitchen. Despite this, the estate operated efficiently with strict duties assigned to each staff member. Mrs. Washington, an adept homemaker, played a vital role in maintaining the household's comfort and hospitality. Washington's final days at Mount Vernon were filled with love, respect, and contentment, showcasing a life well-lived.|"[""1. What was the main reason for the man's ability to achieve great tasks in his life?\nA) His love for timepieces\nB) His consistent punctuality\nC) His morning rides\nD) His consultations with the clock\nE) His walks to the watchmaker"", ""2. How did the man ensure the accuracy of his timepiece?\nA) By consulting the clock after his morning ride\nB) By carrying it everywhere he went\nC) By napping in his canoe\nD) By asking Father Jack for the time\nE) By relying on Mrs. Washington's timepiece"", '3. Who was known for causing delays in the kitchen due to napping in his canoe?\nA) The man\nB) Mrs. Washington\nC) Father Jack\nD) The watchmaker in Philadelphia\nE) The staff members at Mount Vernon', ""4. What role did Mrs. Washington play in the household?\nA) She was a fisherman\nB) She consulted the clock every morning\nC) She was known for punctuality\nD) She maintained the household's comfort and hospitality\nE) She walked to the watchmaker in Philadelphia"", '5. What is the overall mood of the passage?\nA) Sadness\nB) Excitement\nC) Tension\nD) Contentment\nE) Confusion', ""6. How did the man's punctuality influence those around him?\nA) They started napping in canoes\nB) They consulted clocks after morning rides\nC) They became just as prompt\nD) They stopped carrying timepieces\nE) They avoided the watchmaker in Philadelphia""]"|"['B) His consistent punctuality', 'A) By consulting the clock after his morning ride', 'C) Father Jack', ""D) She maintained the household's comfort and hospitality"", 'D) Contentment', 'C) They became just as prompt']"
George Washington was a remarkable figure in person. He possessed a unique appearance, unlike anyone else. He stood tall at six feet, two inches, with a commanding presence and a dignified, graceful posture. Despite the bending in his frame from the strains of the Revolutionary War, he maintained a firm step and a noble, impressive demeanor. His majestic height was complemented by a broad, strong build, resembling an ancient statue in its harmonious proportions. Washington's physical strength was evident in his ability to throw stones incredible distances, showcasing his arm's power. He was also skilled in wrestling and horseback riding, with an agility and grace that impressed even expert equestrians. Despite his physical prowess, Washington remained humble and composed, demonstrating his strength with ease and confidence.|"['1. What is the main focus of the passage about George Washington?\nA) His political achievements\nB) His physical appearance and abilities\nC) His family background\nD) His educational background\nE) His hobbies and interests', '2. How tall was George Washington?\nA) Five feet, ten inches\nB) Six feet, two inches\nC) Six feet, five inches\nD) Five feet, eight inches\nE) Six feet, zero inches', ""3. Which of the following is NOT mentioned as one of Washington's physical abilities?\nA) Wrestling\nB) Horseback riding\nC) Stone throwing\nD) Sword fighting\nE) Agility and grace"", ""4. How is Washington's physical appearance described in the passage?\nA) Short and frail\nB) Unimpressive and ordinary\nC) Majestic and harmonious\nD) Awkward and clumsy\nE) Insignificant and forgettable"", '5. What quality of George Washington is highlighted in the passage?\nA) Arrogance\nB) Humility\nC) Laziness\nD) Cowardice\nE) Rudeness', '6. In what way did George Washington demonstrate his physical strength?\nA) By competing in weightlifting competitions\nB) By participating in boxing matches\nC) By throwing stones incredible distances\nD) By running marathons\nE) By swimming long distances']"|['B) His physical appearance and abilities', 'B) Six feet, two inches', 'D) Sword fighting', 'C) Majestic and harmonious', 'B) Humility', 'C) By throwing stones incredible distances']
Washington's power lay in his limbs, with a frame broad from the shoulders to the hips. Lafayette marveled at the size of his hands, larger than any he had seen. A sense of awe and reverence surrounded Washington, with people feeling a deep respect in his presence. Dressed in black velvet, he exuded a solemn air as he addressed Congress with a rich, sonorous voice. His deliberate enunciation and deep solemnity reflected his consciousness of responsibility. Washington's readiness for any occasion left a lasting impression, with a strong sense of propriety always evident. His presence commanded respect and inspired those around him to obey, creating an atmosphere of profound silence wherever he went.|"['1. What physical attribute of Washington impressed Lafayette the most?\nA) His eyes\nB) His height\nC) His hands\nD) His voice\nE) His shoulders', ""2. How did people feel in Washington's presence?\nA) Fearful\nB) Annoyed\nC) Reverent\nD) Disrespectful\nE) Indifferent"", '3. How did Washington appear when he addressed Congress?\nA) Casual\nB) Colorful\nC) Solemn\nD) Loud\nE) Jovial', ""4. What did Washington's deliberate enunciation and deep solemnity reflect?\nA) Indifference\nB) Responsibility\nC) Fear\nD) Joy\nE) Laziness"", '5. What kind of atmosphere did Washington create wherever he went?\nA) Chaotic\nB) Noisy\nC) Lively\nD) Profoundly silent\nE) Unpredictable', ""6. How did Washington's presence affect those around him?\nA) It made them laugh\nB) It made them disobey\nC) It made them run away\nD) It inspired respect and obedience\nE) It made them talk loudly""]"|['C) His hands', 'C) Reverent', 'C) Solemn', 'B) Responsibility', 'D) Profoundly silent', 'D) It inspired respect and obedience']
In the early days of President Washington's term, some criticized his formal and royal manner when welcoming visitors. Washington explained that before establishing a set time for visits, he struggled to manage his duties due to guests arriving at all hours. To balance his public responsibilities and personal needs, he decided to host casual gatherings every Tuesday between three and four in the afternoon. Visitors were free to come and go as they pleased, without formalities. Despite his commanding presence and graceful demeanor, Washington maintained a sense of approachability, making guests feel at ease. His dignified yet welcoming demeanor left a lasting impression on those who met him, portraying a blend of strength, grace, and geniality. Washington's legacy as a key figure in American history is cherished, along with the memory of his fellow patriots who fought for independence.|"['1. Why did President Washington decide to host casual gatherings every Tuesday between three and four in the afternoon?\nA) To showcase his commanding presence\nB) To balance his public responsibilities and personal needs\nC) To impress his visitors with formalities\nD) To establish a royal atmosphere\nE) To limit the number of guests', ""2. How did Washington's guests feel during the casual gatherings on Tuesdays?\nA) Uncomfortable due to formalities\nB) Restricted in their interactions\nC) At ease without formalities\nD) Overwhelmed by Washington's presence\nE) Anxious about the strict schedule"", '3. What impression did Washington leave on those who met him during the gatherings?\nA) Authoritative and distant\nB) Graceful and approachable\nC) Intimidating and cold\nD) Rigid and unwelcoming\nE) Aloof and uninterested', '4. What did Washington struggle with before establishing a set time for visits?\nA) Managing his duties due to guests arriving at all hours\nB) Maintaining a royal atmosphere\nC) Appearing unapproachable to visitors\nD) Balancing his personal needs and public responsibilities\nE) Hosting formal gatherings only', ""5. How did Washington's casual gatherings on Tuesdays differ from his previous interactions with visitors?\nA) They were more formal and structured\nB) They were limited to a select group of guests\nC) They were held at different times each week\nD) They were free of formalities and allowed guests to come and go as they pleased\nE) They were canceled due to Washington's busy schedule""]"|['B) To balance his public responsibilities and personal needs', 'C) At ease without formalities', 'B) Graceful and approachable', 'A) Managing his duties due to guests arriving at all hours', 'D) They were free of formalities and allowed guests to come and go as they pleased']
During a visit to Baltimore, my father surprised me with a mustang pony named Santa Anna, shipped all the way from Mexico. Despite his rough appearance from the long journey, I grew to love him dearly. I was taught to ride by Jim Connally, my father's Irish servant, who shared stories of their adventures in Mexico. Santa Anna, a pure white pony, became the pride of my life. In Baltimore, we also had a chestnut mare named Grace Darling, who my father adored. She survived being shot seven times during the campaign in Mexico. My father always showed her love and care, even writing about her in letters. Sadly, Santa Anna passed away in Arlington, and Grace Darling was taken during the Civil War. Our family's love for these horses was evident to all who visited us in Baltimore.|"[""1. What was the name of the mustang pony that the narrator's father surprised them with in Baltimore?\nA) Jim Connally\nB) Grace Darling\nC) Santa Anna\nD) Arlington\nE) Mexico"", ""2. Who taught the narrator how to ride the mustang pony in Baltimore?\nA) The narrator's father\nB) Santa Anna\nC) Grace Darling\nD) Jim Connally\nE) The Civil War"", ""3. What was the color of the chestnut mare that the narrator's father adored in Baltimore?\nA) White\nB) Chestnut\nC) Grey\nD) Black\nE) Brown"", '4. How many times was Grace Darling shot during the campaign in Mexico?\nA) Three times\nB) Five times\nC) Seven times\nD) Nine times\nE) Eleven times', '5. Where did Santa Anna pass away?\nA) Mexico\nB) Arlington\nC) Baltimore\nD) The Civil War\nE) Jim Connally', '6. What happened to Grace Darling during the Civil War?\nA) She passed away\nB) She was taken\nC) She was shot\nD) She was given to the narrator\nE) She ran away']"|['C) Santa Anna', 'D) Jim Connally', 'B) Chestnut', 'C) Seven times', 'B) Arlington', 'B) She was taken']
"Our family had a special dog named ""Spec,"" a black-and-tan terrier with a bright and intelligent nature. Spec's mother, ""Dart,"" was rescued by my father when she had fallen overboard. Dart was a fine ratter who helped keep the house and stables free of rats. Spec, born at Fort Hamilton, was our joy and companion, always by our side. He even used to go to church with us, causing a bit of a stir among the children with his presence. Spec was so loved that my father would talk to him as if he were one of us. In a letter, my father expressed how much he missed Spec when they were apart during a visit to Arlington. Spec's loyalty was evident when he joyfully reunited with my father after a long absence. Unfortunately, Spec disappeared during our time in Baltimore, and we never discovered what happened to him."|"['1. What was the name of the special dog in the text?\nA) Dart\nB) Fort Hamilton\nC) Spec\nD) Arlington\nE) Baltimore', ""2. How did Spec's mother, Dart, come into the family?\nA) She was bought from a breeder\nB) She was found by the children\nC) She was rescued by the father\nD) She wandered into the house\nE) She was a gift from a friend"", '3. Where was Spec born?\nA) Dart\nB) Fort Hamilton\nC) Spec\nD) Arlington\nE) Baltimore', ""4. What caused a stir among the children in the church?\nA) Spec's bright nature\nB) Spec's intelligence\nC) Spec's presence\nD) Spec's loyalty\nE) Spec's disappearance"", '5. How did Spec react when reuniting with the father after a long absence?\nA) He was indifferent\nB) He was sad\nC) He was angry\nD) He was joyful\nE) He was scared', ""6. What happened to Spec during the family's time in Baltimore?\nA) He was found by a neighbor\nB) He was adopted by another family\nC) He disappeared\nD) He was taken to a shelter\nE) He was injured in an accident""]"|"['C) Spec', 'C) She was rescued by the father', 'B) Fort Hamilton', ""C) Spec's presence"", 'D) He was joyful', 'C) He disappeared']"
From an early age, I admired my father's character. Everyone in our household cherished and respected him. As I grew older, I noticed that others held him in high regard too. At forty-five, he was strong, active, and always in good spirits. I never recall him being sick. He was playful with us kids, always joking and spending time with us. He was equally companionable with my older siblings, joining them in activities like high jumps. He was firm but loving, especially with the younger children. A favorite memory was snuggling in bed with him in the mornings, listening to his stories. He demanded obedience but was fair and loving. As a military officer, he was held in high esteem and was a favorite among ladies and children. His influence on me during those early years has stayed with me till today.|"['1. What does the author admire most about their father?\nA) His wealth\nB) His physical strength\nC) His playful nature\nD) His strictness\nE) His military rank', ""2. How did others perceive the author's father?\nA) Unkind\nB) Weak\nC) Respected\nD) Lazy\nE) Sickly"", ""3. How did the author's father interact with the older siblings?\nA) Ignored them\nB) Played sports with them\nC) Scolded them\nD) Sent them away\nE) Competed with them"", ""4. How did the author describe their father's approach to discipline?\nA) Harsh\nB) Unpredictable\nC) Loving but firm\nD) Indifferent\nE) Absent"", '5. What was a cherished memory the author had with their father?\nA) Going shopping together\nB) Watching TV\nC) Snuggling in bed and listening to stories\nD) Eating out at restaurants\nE) Working on homework together', ""6. How was the author's father regarded in his profession?\nA) Disliked\nB) Unknown\nC) Held in high esteem\nD) Untrustworthy\nE) Lazy""]"|['C) His playful nature', 'C) Respected', 'B) Played sports with them', 'C) Loving but firm', 'C) Snuggling in bed and listening to stories', 'C) Held in high esteem']
My dad was very punctual. He was always on time for family prayers, meals, and any social or business commitments. He expected us to be punctual too and taught us the importance of forming good habits for everyone's convenience. He never missed Sunday service at the Post Chapel, always arriving early in uniform. He would joke with my mom about being late and then head off to church. Despite his punctuality, he sometimes got sleepy during the sermon, which puzzled me. He once encountered cadets breaking the rules but chose not to report them, hoping they would do the right thing. My dad encouraged me in outdoor activities like riding, skating, and swimming, always giving me detailed instructions and support. He helped me with my studies, patiently guiding me through difficult problems. He was loving, patient, and always pushed me to excel.|"[""1. What is one of the main qualities of the speaker's dad described in the text?\nA) He was forgetful\nB) He was always late\nC) He was punctual\nD) He was disorganized\nE) He was careless"", '2. What did the dad encourage the speaker to do in terms of outdoor activities?\nA) Gardening\nB) Cooking\nC) Painting\nD) Riding, skating, and swimming\nE) Watching TV', ""3. How did the dad feel about punctuality according to the text?\nA) He didn't care about it\nB) He found it annoying\nC) He taught the importance of it\nD) He believed it was unnecessary\nE) He thought it was a waste of time"", ""4. What was the dad's attitude towards the cadets breaking the rules?\nA) He reported them immediately\nB) He encouraged them to continue\nC) He ignored their actions\nD) He hoped they would do the right thing\nE) He joined them in breaking the rules"", ""5. How did the dad support the speaker with their studies?\nA) He did the homework for them\nB) He didn't help at all\nC) He guided them through difficult problems\nD) He discouraged studying\nE) He criticized their efforts"", '6. What did the dad do before heading off to church on Sundays?\nA) He would sleep in\nB) He would skip church\nC) He would joke with the mom\nD) He would arrive late\nE) He would watch TV']"|['C) He was punctual', 'D) Riding, skating, and swimming', 'C) He taught the importance of it', 'D) He hoped they would do the right thing', 'C) He guided them through difficult problems', 'C) He would joke with the mom']
"Dear Annie,

I hope this letter finds you well. I miss you dearly and think of you often. I wish I could express my feelings more, but time is limited. The Mim's letter must go out in today's mail. Remember to focus on your duties and conduct yourself well to bring joy to both of us. Your growth and posture are important, don't let the cadets down. Your brother's visit tomorrow will bring us joy. Please convey my love to everyone, including your grandparents, Agnes, Miss Sue, Lucretia, and the servants. Stay well and be careful with the children. Show them love and firm guidance. Mildness and attention will keep them close to you. Always remember to be good and pray for guidance.

With love,
Your Grandfather"|"[""1. What is the main purpose of the letter?\nA) To remind Annie of her duties and responsibilities\nB) To inform Annie about a visit from her brother\nC) To express the sender's love and well wishes\nD) To instruct Annie on how to behave around the cadets\nE) To scold Annie for neglecting her family"", '2. Who is visiting Annie tomorrow?\nA) Her grandparents\nB) Agnes\nC) Miss Sue\nD) Lucretia\nE) Her brother', '3. What advice does the sender give Annie regarding the cadets?\nA) To be strict and unyielding\nB) To show them love and firm guidance\nC) To ignore them\nD) To let them do as they please\nE) To avoid them', ""4. What does the sender emphasize as important for Annie's growth and posture?\nA) Obedience\nB) Kindness\nC) Discipline\nD) Responsibility\nE) Love"", ""5. Who should Annie convey the sender's love to?\nA) Her friends\nB) Her neighbors\nC) Her grandparents\nD) Her classmates\nE) Her teachers"", '6. What does the sender ask Annie to do for the children?\nA) Show them harshness\nB) Show them indifference\nC) Show them love and firm guidance\nD) Ignore them\nE) Stay away from them']"|"[""C) To express the sender's love and well wishes"", 'E) Her brother', 'B) To show them love and firm guidance', 'C) Discipline', 'C) Her grandparents', 'C) Show them love and firm guidance']"
My father always cherished children, not just his own. In a letter to my mother, he described seeing a group of little girls playing joyfully. He wished he could have them all as his own. As the Superintendent of the Military Academy at West Point, he often hosted social events for cadets. My brother and other relatives attended the academy. On Saturdays, cadets were invited to our home for a meal. Some were nervous, but my father's warmth quickly put them at ease. In 1853, my grandmother, Mrs. Custis, passed away. She was greatly admired and loved for her virtues. Bishop Meade praised her as a woman of deep piety and kindness. Her death was the first in our family, and we found solace in knowing she was in a better place.|"[""1. What did the speaker's father cherish?\nA) Animals\nB) Children\nC) Plants\nD) Art\nE) Money"", ""2. What did the speaker's father wish he could have as his own in a letter to the speaker's mother?\nA) Puppies\nB) Cars\nC) Little girls playing joyfully\nD) Books\nE) Houses"", ""3. What role did the speaker's father have at West Point?\nA) Teacher\nB) Chef\nC) Superintendent\nD) Gardener\nE) Doctor"", ""4. Who passed away in 1853 according to the passage?\nA) The speaker's father\nB) The speaker's mother\nC) The speaker's brother\nD) The speaker's grandmother\nE) The speaker's aunt"", ""5. How did the cadets feel when they were invited to the speaker's home for a meal?\nA) Anxious\nB) Excited\nC) Bored\nD) Angry\nE) Indifferent"", ""6. What did the speaker's family find solace in after the grandmother's death?\nA) Knowing she was in a better place\nB) Blaming each other\nC) Ignoring the loss\nD) Going on a vacation\nE) Selling her belongings""]"|"['B) Children', 'C) Little girls playing joyfully', 'C) Superintendent', ""D) The speaker's grandmother"", 'A) Anxious', 'A) Knowing she was in a better place']"
"During my father's time at West Point, his family and friends convinced him to sit for a portrait painted by R. S. Weir, a Professor at the Academy. Only one sitting took place, and the artist had to rely on memory or brief glimpses of my father at ""The Point"" to complete the painting. The portrait depicted my father in the undress uniform of a Colonel of Engineers, a rank he temporarily held as the Superintendent of the Military Academy. Despite many considering it a good likeness, I felt it lacked the strength and sweetness of his true expression. My father disliked having his picture taken, as he found it hard to look pleasant. In 1855, he was promoted to lieutenant-colonel of the Second Cavalry and moved to Arlington with his family. He took charge of my mother's estate after her father's passing, showing a keen interest in farming and improving the land. His dream was to retire on his own farm one day."|"[""Question 1: What was the reason the artist had to rely on memory or brief glimpses to paint the portrait of the speaker's father?\nA) The artist was not skilled enough to paint from a live sitting\nB) The speaker's father was too busy to sit for multiple sessions\nC) The portrait was a surprise gift for the speaker's father\nD) The artist preferred painting from memory for a more artistic touch\nE) The sitting for the portrait was canceled at the last minute"", ""Question 2: Which rank did the portrait depict the speaker's father holding temporarily?\nA) Major of Infantry\nB) General of the Army\nC) Colonel of Engineers\nD) Captain of Artillery\nE) Admiral of the Navy"", ""Question 3: How did the speaker feel about the likeness of the portrait of their father?\nA) The speaker found it to be a perfect representation\nB) The speaker thought it lacked resemblance\nC) The speaker believed it captured his father's strength and sweetness\nD) The speaker thought it was too colorful\nE) The speaker found it to be too small in size"", ""Question 4: Why did the speaker's father dislike having his picture taken?\nA) He was camera shy\nB) He found it hard to look pleasant\nC) He believed it was bad luck\nD) He thought it was a waste of time\nE) He preferred paintings over photographs"", ""Question 5: In which year was the speaker's father promoted to lieutenant-colonel of the Second Cavalry?\nA) 1850\nB) 1855\nC) 1860\nD) 1865\nE) 1870"", ""Question 6: What was the speaker's father's dream regarding retirement?\nA) To travel the world\nB) To become a politician\nC) To retire in the city\nD) To own and retire on his own farm\nE) To join the clergy""]"|"[""B) The speaker's father was too busy to sit for multiple sessions"", 'C) Colonel of Engineers', 'B) The speaker thought it lacked resemblance', 'B) He found it hard to look pleasant', 'B) 1855', 'D) To own and retire on his own farm']"
"Dear Mary,

I arrived yesterday around noon with four groups from Fort Monroe. I spent the evening and night organizing accommodations for the men and setting up sentinels to watch for the enemy. The night was quiet, and the community seemed calmer, welcoming me with kindness. Mr. Fry and other officers are here. Tomorrow might be the end for Captain Brown, with less interest in the others. I'll likely be here until after the 16th. Custis may have told you about my trip to Baltimore for troop arrangements. I met Mrs. Brown this morning, along with others from Philadelphia. Write to me here. I hope all is well. Send love to everyone. Tell Smith that no charming women are looking after me as they do for him. I'll write again soon.

Yours truly,
R. E. Lee"|"[""1. What was the main purpose of General Lee's arrival at the location mentioned in the passage?\nA) To meet Mrs. Brown\nB) To set up sentinels for enemy watch\nC) To organize accommodations for the men\nD) To enjoy a quiet evening\nE) To visit Philadelphia"", '2. Who is mentioned as being present along with Mr. Fry at the location in the passage?\nA) Captain Brown\nB) Mrs. Brown\nC) Custis\nD) Smith\nE) Other officers', '3. What is the likely outcome for Captain Brown according to General Lee in the passage?\nA) He will be promoted\nB) He will be transferred\nC) He will be demoted\nD) Tomorrow might be the end for him\nE) He will be praised', ""4. Where did General Lee mention he might be until after the 16th in the passage?\nA) Baltimore\nB) Fort Monroe\nC) Philadelphia\nD) Mrs. Brown's house\nE) The current location"", '5. What did General Lee mention about Smith in the passage?\nA) Smith is looking after charming women\nB) Smith is writing letters to him\nC) Smith is organizing accommodations\nD) Smith is in Philadelphia\nE) Smith is looking after enemy watch', '6. What did General Lee ask Mary to do at the end of the passage?\nA) Write to him\nB) Meet him in Baltimore\nC) Send love to everyone\nD) Organize accommodations\nE) Watch for the enemy']"|['C) To organize accommodations for the men', 'E) Other officers', 'D) Tomorrow might be the end for him', 'E) The current location', 'A) Smith is looking after charming women', 'A) Write to him']
Abraham Lincoln, known for his kindness, was a diligent reader and hard worker. Despite his father's disapproval of his reading habits, Abraham's stepmother supported his love for books. He maintained scrapbooks to collect poems, history, and arithmetic sums. He often read, wrote, and did arithmetic by the firelight in his log-cabin home. Even after a mishap with a borrowed book, he worked diligently to pay for it. His determination and love for reading shaped his character. Abraham's early life was marked by poverty and hard work, but he persevered, learning valuable lessons of self-reliance, kindness, and persistence that would later define his legacy as one of America's greatest presidents.|"['1. What did Abraham Lincoln collect in his scrapbooks?\nA) Recipes\nB) Poems\nC) Maps\nD) Music\nE) Paintings', '2. Where did Abraham Lincoln often read, wrote, and did arithmetic in his home?\nA) In the attic\nB) By the window\nC) By the fireplace\nD) In the garden\nE) In the kitchen', ""3. How did Abraham Lincoln's stepmother feel about his love for books?\nA) Disapproved\nB) Encouraged\nC) Ignored\nD) Discouraged\nE) Mocked"", '4. What valuable lessons did Abraham Lincoln learn from his early life experiences?\nA) Laziness and arrogance\nB) Self-reliance and kindness\nC) Greed and dishonesty\nD) Impatience and rudeness\nE) Indecisiveness and negativity', '5. How did Abraham Lincoln react after a mishap with a borrowed book?\nA) Ignored it\nB) Laughed about it\nC) Returned it without apologizing\nD) Worked diligently to pay for it\nE) Asked for another book', ""6. What shaped Abraham Lincoln's character according to the passage?\nA) Wealth and luxury\nB) Poverty and hard work\nC) Laziness and ignorance\nD) Arrogance and pride\nE) Dishonesty and deceit""]"|['B) Poems', 'C) By the fireplace', 'B) Encouraged', 'B) Self-reliance and kindness', 'D) Worked diligently to pay for it', 'B) Poverty and hard work']
In the spring of 1830, Abraham Lincoln, at the age of twenty-one, embarked on a new chapter of his life. Leaving behind his family in Indiana, he set out for Illinois with thirteen relatives. Guiding oxen and selling small items along the way, Lincoln reached a spot near the Sangamon River where they decided to settle. There, he showcased his skills as a rail-splitter, known for his expertise with a broad-axe. Determined to make his own way, Lincoln left home to work independently. He became renowned in Illinois for his hard work and integrity, eventually taking on a job to sail a flat-boat down the Mississippi River to New Orleans. Despite challenges, Lincoln's resourcefulness and determination shone through, earning him respect and admiration in his new home state.|['1. What did Abraham Lincoln do at the age of twenty-one in the spring of 1830?\nA) Joined the military\nB) Settled in Indiana\nC) Embarked on a journey to Illinois\nD) Became a lawyer\nE) Started a family', '2. How did Lincoln showcase his skills near the Sangamon River?\nA) By painting portraits\nB) By farming\nC) By selling goods\nD) By splitting rails\nE) By hunting', '3. What job did Lincoln take on that involved sailing down the Mississippi River?\nA) Blacksmith\nB) Teacher\nC) Flat-boat sailor\nD) Doctor\nE) Carpenter', '4. What qualities of Lincoln earned him respect and admiration in Illinois?\nA) Laziness and dishonesty\nB) Resourcefulness and determination\nC) Arrogance and deceit\nD) Cowardice and incompetence\nE) Indecisiveness and lack of skills', '5. Why did Lincoln leave his family in Indiana to settle near the Sangamon River?\nA) To avoid hard work\nB) To start a new business\nC) To become a farmer\nD) To showcase his rail-splitting skills\nE) To retire early', '6. What did Lincoln become renowned for in Illinois?\nA) His singing abilities\nB) His dancing skills\nC) His storytelling\nD) His hard work and integrity\nE) His acting talent']|['C) Embarked on a journey to Illinois', 'D) By splitting rails', 'C) Flat-boat sailor', 'B) Resourcefulness and determination', 'D) To showcase his rail-splitting skills', 'D) His hard work and integrity']
