generated_passage|Question|Answer
Captain Jim shared a heartfelt tale with Mistress Blythe about his lost love, Margaret. He expressed his deep desire for her memory to live on beyond his time. Margaret vanished at sea over fifty years ago, leaving Captain Jim with a longing to find her. He described her as having pale brown hair, a sweet face, and slender fingers. The sea's sounds and sights often reminded him of her, keeping her alive in his heart. Despite the pain of her loss, Captain Jim found solace in cherishing her memory. He asked Mistress Blythe to promise to pass on Margaret's story to future generations, ensuring she would never be forgotten. Their conversation took place in Anne's garden, surrounded by the soothing sounds of nature and memories of lost loved ones.|"['1. What did Captain Jim share with Mistress Blythe about?\nA) His favorite sailing adventures\nB) His lost love, Margaret\nC) His collection of seashells\nD) His recipe for seafood stew\nE) His latest fishing expedition', '2. How long ago did Margaret vanish at sea?\nA) Over twenty years ago\nB) Over thirty years ago\nC) Over forty years ago\nD) Over fifty years ago\nE) Over sixty years ago', '3. How did Captain Jim describe Margaret?\nA) With red hair and a freckled face\nB) With blonde hair and blue eyes\nC) With pale brown hair, a sweet face, and slender fingers\nD) With black hair and a stern expression\nE) With curly hair and dimples', '4. What brought back memories of Margaret for Captain Jim?\nA) The sound of birds chirping\nB) The smell of freshly baked bread\nC) The sight of ships at sea\nD) The taste of saltwater taffy\nE) The sound and sights of the sea', ""5. Where did the conversation between Captain Jim and Mistress Blythe take place?\nA) In a busy marketplace\nB) On a crowded city street\nC) In a cozy library\nD) In Anne's garden\nE) On a deserted island"", ""6. What did Captain Jim ask Mistress Blythe to promise?\nA) To teach him how to bake a cake\nB) To forget about Margaret\nC) To share Margaret's story with future generations\nD) To take him on a sailing trip\nE) To never visit the sea again""]"|"['B) His lost love, Margaret', 'D) Over fifty years ago', 'C) With pale brown hair, a sweet face, and slender fingers', 'E) The sound and sights of the sea', ""D) In Anne's garden"", ""C) To share Margaret's story with future generations""]"
It's true. I must confess, there have been times when I hated you, Anne. I envied you deeply for all the love and happiness you had. I was sick with envy. I longed for the dear little home, the love, the happiness, and the glad dreams you possessed. It hurt me that I could never have those things. I was rebellious and filled with shame for hating you. When you were gravely ill, I thought I was being punished for my wickedness. I realized then how empty my life was without anything to love. I wanted to tell you how unworthy I felt of your friendship. I was afraid it would turn you against me. But now that I've begun, I want to share everything with you. I remember the first time I saw you, driving your geese down the hill. I thought you were so beautiful, yet I hated you instantly, Anne.|"[""1. What was the speaker's initial feeling towards Anne when they first saw her driving geese down the hill?\nA) Envy\nB) Admiration\nC) Indifference\nD) Happiness\nE) Fear"", '2. Why did the speaker feel sick with envy towards Anne?\nA) Because Anne was gravely ill\nB) Because Anne was rebellious\nC) Because Anne had a dear little home\nD) Because Anne was filled with shame\nE) Because Anne possessed love and happiness', '3. How did the speaker feel about their own life when Anne was gravely ill?\nA) Fulfilled\nB) Empty\nC) Envious\nD) Happy\nE) Satisfied', ""4. What made the speaker realize their own unworthiness of Anne's friendship?\nA) Anne's illness\nB) Their own envy\nC) Their own rebelliousness\nD) Anne's love and happiness\nE) Their own fear"", ""5. What was the speaker afraid of when they wanted to share everything with Anne?\nA) Being punished for wickedness\nB) Losing Anne's friendship\nC) Feeling empty\nD) Being rebellious\nE) Having no love in their life"", '6. What did the speaker feel towards Anne despite their initial hatred and envy?\nA) Love\nB) Shame\nC) Fear\nD) Happiness\nE) Indifference']"|"['B) Admiration', 'E) Because Anne possessed love and happiness', 'B) Empty', ""D) Anne's love and happiness"", ""B) Losing Anne's friendship"", 'A) Love']"
I was very unhappy that evening. I had a hard day with Dick, who was difficult to manage. Usually, he is good-natured, but that day was different. I was heartsick, so I escaped to the shore once he fell asleep. I thought about my father's tragic end and feared I might face a similar fate. My mind was filled with dark thoughts. Then, you appeared, dancing along the cove like a carefree child. At that moment, I despised you more than ever, yet I longed for your friendship. My emotions were a tumult, shifting between hatred and desire. When I returned home, I was ashamed of how you might perceive me. This conflict persisted during my visits. Sometimes I found joy in your company, while other times, a bitter envy clouded everything. Your home held treasures I could never possess. I even harbored a ridiculous resentment towards your china dogs. It was a constant struggle, witnessing your happiness with Gilbert, surrounded by love and laughter, while I returned to my desolate existence. Oh, Anne, I don't think jealousy is my natural state. As a girl, I lacked things my peers had, yet I never resented them. But now, I've become consumed by bitterness.|"['1. Why was the speaker unhappy that evening?\nA. Because of a difficult day with Anne\nB. Due to a tragic end of a family member\nC. Because of a fight with Dick\nD. As a result of feeling jealous towards Anne\nE. Because of a joyful day at the shore', ""2. What did the speaker fear while at the shore?\nA. Facing a similar fate as their father\nB. Losing their friendship with Anne\nC. Being consumed by bitterness\nD. Being perceived as envious by Anne\nE. Finding joy in Anne's company"", '3. How did the speaker feel towards Anne when she appeared dancing along the cove?\nA. Envious\nB. Happy\nC. Ashamed\nD. Despised\nE. Indifferent', ""4. What did the speaker long for despite despising Anne at that moment?\nA. Anne's possessions\nB. Anne's happiness\nC. Anne's friendship\nD. Anne's love\nE. Anne's laughter"", ""5. What did the speaker feel towards Anne's happiness with Gilbert?\nA. Joy\nB. Envy\nC. Indifference\nD. Sadness\nE. Bitterness"", ""6. What did the speaker realize about themselves regarding jealousy?\nA. They were always consumed by bitterness\nB. Jealousy was their natural state\nC. They lacked things their peers had as a girl\nD. They never resented their peers as a girl\nE. They were always envious of Anne's possessions""]"|"['C. Because of a difficult day with Dick', 'A. Facing a similar fate as their father', 'D. Despised', ""C. Anne's friendship"", 'B. Envy', 'B. Jealousy was their natural state']"
"""Leslie, please don't blame yourself. You are not hateful or jealous. The life you've lived has affected you, but it would have shattered someone less noble than you. Talking it out helps, so don't blame yourself anymore.""

""I won't. I wanted you to know the real me. When you shared your hope for spring, I behaved badly. I regretted it deeply. I put love into the dress I made for you, but I now realize it was a symbol of loss.""

""I believe I will always love you. Talking has lifted the bitterness. It's like dispelling a dark fear, revealing it as just a shadow. It won't come between us again.""

""Your loss brought us closer. Your happiness isn't a barrier. I'm not glad it's marred, but it narrows the gap between us.""

""Let's forget the past and focus on a brighter future. We're both resilient. Life has good things for you, Leslie.""

""No hope,"" she said sadly. ""Dick won't improve. Even if he remembers, it would be worse. You can't understand, happy bride. Did Miss Cornelia tell you why I married Dick?"""|"['1. What does Leslie express regret for in the conversation?\nA) Blaming herself\nB) Behaving badly\nC) Making a dress\nD) Sharing hope for spring\nE) Revealing her true self', '2. What does Leslie believe talking has helped her with?\nA) Holding onto bitterness\nB) Creating distance between her and the speaker\nC) Revealing a dark fear\nD) Making her feel more jealous\nE) Building a barrier between her and the speaker', ""3. How does Leslie feel about the speaker's happiness?\nA) It's a barrier\nB) It's marred\nC) It's a source of bitterness\nD) It's a symbol of loss\nE) It brings them closer"", '4. What does Leslie suggest they do in order to move forward?\nA) Blame themselves\nB) Dwell on the past\nC) Focus on a brighter future\nD) Remember the losses\nE) Give up hope', ""5. Why does Leslie express sadness in the conversation?\nA) Because she is a happy bride\nB) Because Dick won't improve\nC) Because Miss Cornelia told her something\nD) Because she doesn't understand\nE) Because she is hopeful"", '6. What does Leslie imply about her marriage to Dick?\nA) It was a happy decision\nB) It was made out of jealousy\nC) It was because of Miss Cornelia\nD) It was a mistake\nE) It was for a specific reason']"|"['B) Behaving badly', 'C) Revealing a dark fear', 'E) It brings them closer', 'C) Focus on a brighter future', ""B) Because Dick won't improve"", 'E) It was for a specific reason']"
"""I am your friend and you are mine forever,"" she declared warmly. ""You, Leslie, offer a unique friendship that I have never experienced before. Despite having cherished friends in the past, your rich nature brings something special to our bond. As women, we are connected as friends for eternity.""

""You should follow your doctor's guidance,"" advised Gilbert. ""There's a saying that shoemakers' wives go barefoot and doctors' wives die young. But in our household, I won't allow that to happen. Rest and recover until the spring returns to your step and your cheeks regain their fullness.""

""Relax, Mrs. Doctor,"" Susan chimed in. ""I'll take care of everything and bring your breakfast to you each morning. Don't worry about a thing. Let me handle it all.""

""Oh, Cornelia!"" Susan scoffed. ""Don't pay attention to her, Mrs. Doctor. Why must she always criticize men, even though she's single? I may be unmarried, but I don't badmouth men. I like them. It's strange no one ever proposed to me. I'm not a beauty, but I'm as attractive as many married women. It's a mystery why no one asked for my hand.""

""I've pondered that too, Mrs. Doctor,"" Susan continued. ""It's oddly comforting. If it's the will of the Almighty, I accept it. But sometimes I wonder if the Devil is at play. In those moments"|"[""1. What does the speaker value about Leslie's friendship?\nA) Her wealth\nB) Her past friendships\nC) Her unique nature\nD) Her beauty\nE) Her marital status"", ""2. What does Gilbert advise the listener to do?\nA) Ignore the doctor's guidance\nB) Follow the doctor's guidance\nC) Avoid resting and recovering\nD) Disregard the doctor's instructions\nE) Wait until the winter for recovery"", '3. What does Susan offer to do for Mrs. Doctor?\nA) Bring her lunch\nB) Take care of everything\nC) Ignore her needs\nD) Criticize her\nE) Leave her alone', ""4. How does Susan feel about Cornelia's criticism of men?\nA) Indifferent\nB) Supportive\nC) Angry\nD) Envious\nE) Confused"", '5. What does Susan wonder about her lack of proposals?\nA) Her beauty\nB) Her marital status\nC) Her wealth\nD) Her attractiveness\nE) Her intelligence', ""6. What does Susan ponder about her situation?\nA) The will of the Almighty\nB) The Devil's influence\nC) Her beauty\nD) Her attractiveness\nE) Her intelligence""]"|"['C) Her unique nature', ""B) Follow the doctor's guidance"", 'B) Take care of everything', 'A) Indifferent', 'B) Her marital status', 'A) The will of the Almighty']"
"A woman can never be certain of staying single until she's buried, Mrs. Doctor, but in the meantime, I'll bake some cherry pies. The doctor seems to enjoy them, and I like cooking for someone who appreciates good food.""I'm not too bothered by the world or the devil, but dealing with temptation can be a challenge,"" she confessed. ""You always appear calm and collected, Anne. Is that the scent of cherry pie I detect? If so, please invite me for tea. I haven't had a cherry pie all summer. Those mischievous Gilman boys from the Glen have taken all my cherries.""""Now, now, Cornelia,"" Captain Jim interjected, ""we shouldn't accuse those two Gilman boys of theft without proof. It's more likely the robins have been feasting on your cherries. They've been quite abundant this year.""Miss Cornelia then mentioned a Mrs. Daly from Toronto who wanted to board a friend named Owen Ford, a newspaperman and grandson of the schoolmaster who built the house. Owen is recovering from typhoid and seeks a quiet place near the sea. She plans to ask Leslie if she can accommodate him."|"[""1. What does Miss Cornelia plan to do regarding Mrs. Daly's request to board Owen Ford?\nA) Refuse the request\nB) Ask Leslie if she can accommodate him\nC) Invite him for tea\nD) Bake cherry pies for him\nE) Accuse the Gilman boys of theft"", ""2. Why does Miss Cornelia mention Mrs. Daly from Toronto?\nA) To ask for help with baking pies\nB) To share gossip about the Gilman boys\nC) To discuss the abundance of robins\nD) To inquire about Owen Ford's health\nE) To find a place for Owen Ford to recover"", ""3. What is Captain Jim's response to Cornelia's accusation against the Gilman boys?\nA) He agrees with her and accuses the boys\nB) He defends the boys and blames the robins\nC) He suggests inviting the boys for tea\nD) He offers to help with the cherry pies\nE) He ignores the accusation"", '4. Why does Mrs. Doctor enjoy baking cherry pies?\nA) Because the doctor appreciates good food\nB) Because it helps her deal with temptation\nC) Because it keeps her calm and collected\nD) Because it distracts her from the world and the devil\nE) Because it angers Miss Cornelia', '5. What does Miss Cornelia confess about dealing with temptation?\nA) She enjoys the challenge\nB) She is bothered by the world and the devil\nC) She is calm and collected\nD) She dislikes baking cherry pies\nE) She finds it challenging', '6. Who is Owen Ford?\nA) A doctor from Toronto\nB) A grandson of the schoolmaster\nC) A friend of Miss Cornelia\nD) A recovering typhoid patient\nE) A captain from the Glen']"|['B) Ask Leslie if she can accommodate him', 'E) To find a place for Owen Ford to recover', 'B) He defends the boys and blames the robins', 'A) Because the doctor appreciates good food', 'E) She finds it challenging', 'D) A recovering typhoid patient']
Anne asked Miss Cornelia to invite Leslie and Dick to join them for cherry pie. Miss Cornelia mentioned that she persuaded Mrs. Thomas Holt to accompany her to Kingsport. She shared her views on Tom Holt, highlighting his love for fishing over farming but acknowledged his good traits as a husband and father. Anne smiled, knowing Miss Cornelia's biased opinions of Four Winds men. She revealed that Leslie would take Tom Holt and mentioned that Leslie couldn't come for tea due to hunting her stray turkeys. However, Leslie requested a piece of cherry pie to be saved for her. Anne expressed gratitude for Leslie's message and shared how important Leslie's friendship was to her, especially with Gilbert being busy helping many people across the harbor.|"['1. What did Miss Cornelia mention she did to persuade Mrs. Thomas Holt to join her to Kingsport?\nA) Bought her a gift\nB) Invited her for tea\nC) Promised her a shopping spree\nD) Offered to drive her\nE) Shared her views on Tom Holt', ""2. Why did Anne smile when Miss Cornelia talked about Four Winds men?\nA) She found it amusing\nB) She disagreed with Miss Cornelia\nC) She was surprised by the comments\nD) She knew Miss Cornelia's biased opinions\nE) She was impressed by the insights"", ""3. Why couldn't Leslie come for tea with Anne and Miss Cornelia?\nA) She was busy hunting turkeys\nB) She was visiting a friend\nC) She had a doctor's appointment\nD) She was traveling\nE) She was attending a meeting"", '4. What did Leslie request to be saved for her from the tea gathering?\nA) A piece of cherry pie\nB) A cup of tea\nC) A sandwich\nD) A cookie\nE) A slice of cake', ""5. Why did Anne express gratitude for Leslie's message?\nA) Leslie invited her for a visit\nB) Leslie offered her help\nC) Leslie praised her cooking\nD) Leslie mentioned her importance\nE) Leslie requested cherry pie"", ""6. Why did Anne emphasize the importance of Leslie's friendship to her?\nA) Gilbert was busy helping people\nB) She needed help with a project\nC) She was feeling lonely\nD) Leslie was her neighbor\nE) Leslie was her best friend""]"|"['E) Shared her views on Tom Holt', ""D) She knew Miss Cornelia's biased opinions"", 'A) She was busy hunting turkeys', 'A) A piece of cherry pie', 'D) Leslie mentioned her importance', 'A) Gilbert was busy helping people']"
Miss Cornelia mentioned that the townspeople prefer their own doctor, who is a Methodist. She shared a story about Dr. Blythe's success in saving Mrs. Allonby, making some think he can perform miracles. Miss Cornelia teased Dr. Dave, hinting at his jealousy towards Dr. Blythe's modern methods. She expressed her candid thoughts to Dr. Dave, hinting at his arrogance. Miss Cornelia then discussed the arrival of a writer named Owen Ford, expressing hope that he would be a decent addition to the community. She mentioned driving him to Anne's place, where he would be shown the way to Leslie's. Miss Cornelia had to hurry off to attend to a child's burn injury in the Glen. She ended by saying that Anne would get to see Owen's external appearance when she drives him down, but only the Lord knows his true character.|"[""1. What did Miss Cornelia share about Dr. Blythe's success in saving Mrs. Allonby?\nA) He used traditional methods\nB) He is a Methodist doctor\nC) He can perform miracles\nD) He is jealous of Dr. Dave\nE) He is arrogant"", '2. What did Miss Cornelia hint at regarding Dr. Dave during her conversation with him?\nA) His success in the community\nB) His modern methods\nC) His jealousy towards Dr. Blythe\nD) His arrogance\nE) His kindness towards patients', '3. What did Miss Cornelia express hope for regarding the arrival of Owen Ford?\nA) He would be a decent addition to the community\nB) He would replace Dr. Blythe\nC) He would be a Methodist writer\nD) He would perform miracles\nE) He would be arrogant like Dr. Dave', ""4. Where did Miss Cornelia mention driving Owen Ford to?\nA) The church\nB) The post office\nC) Anne's place\nD) The hospital\nE) The school"", ""5. Why did Miss Cornelia have to hurry off at the end of the conversation?\nA) To attend a community meeting\nB) To go shopping\nC) To attend to a child's burn injury\nD) To meet Owen Ford\nE) To have dinner with Dr. Blythe"", ""6. According to Miss Cornelia, who knows Owen Ford's true character?\nA) Dr. Blythe\nB) Dr. Dave\nC) Leslie\nD) Anne\nE) The Lord""]"|"['C) He can perform miracles', 'D) His arrogance', 'A) He would be a decent addition to the community', ""C) Anne's place"", ""C) To attend to a child's burn injury"", 'E) The Lord']"
Anne was impressed by Owen Ford's appearance when he arrived with Miss Cornelia. She found him tall, broad-shouldered, with thick brown hair, a finely-cut nose and chin, and large, brilliant dark-gray eyes. Susan, later on, pointed out his nicely shaped ears and teeth, praising his overall appearance. Anne noticed his friendly smile, which lit up his face, revealing mirth, humor, and charm. Despite his initially sad and absent expression, Owen's smile transformed his countenance. Miss Cornelia also remarked that Owen Ford was quite presentable. Owen shared his delight at being there, feeling a sense of coming home due to his mother's stories about her childhood in the area. Anne assured him that the latch-string would always be out for him, and shared stories about the history of the old house and the area.|"['1. What physical features did Anne notice about Owen Ford when he arrived with Miss Cornelia?\nA) Short and slim with blonde hair\nB) Tall, broad-shouldered, with thick brown hair\nC) Curly hair and a pointed chin\nD) Green eyes and a small nose\nE) Thin lips and a round face', ""2. How did Owen Ford's smile affect his appearance according to the passage?\nA) It made him look even sadder\nB) It revealed mirth, humor, and charm\nC) It made him look angry\nD) It made him look older\nE) It made him look unapproachable"", ""3. What did Susan praise about Owen Ford's appearance?\nA) His messy hair\nB) His crooked teeth\nC) His nicely shaped ears and teeth\nD) His dull eyes\nE) His unimpressive height"", '4. How did Owen Ford feel upon arriving and hearing stories about the area?\nA) Anxious and uncomfortable\nB) Nostalgic and delighted\nC) Bored and disinterested\nD) Sad and lonely\nE) Angry and frustrated', '5. What did Anne assure Owen Ford about visiting the old house in the future?\nA) The door would always be locked\nB) The windows would always be shut\nC) The latch-string would always be out for him\nD) He would never be welcome again\nE) He would have to make an appointment first', ""6. How did Miss Cornelia describe Owen Ford's appearance?\nA) Unimpressive\nB) Presentable\nC) Untidy\nD) Unkempt\nE) Unattractive""]"|['B) Tall, broad-shouldered, with thick brown hair', 'B) It revealed mirth, humor, and charm', 'C) His nicely shaped ears and teeth', 'B) Nostalgic and delighted', 'C) The latch-string would always be out for him', 'B) Presentable']
Anne accompanied Owen Ford to the Moore house, walking through a field blanketed with daisies. Across the harbor, a group of people sang, their voices carrying like ethereal music over the water. The lighthouse cast its reassuring beam, while Owen marveled at the beauty of Four Winds, finding inspiration for his writing. Anne pondered the elusive central idea for his Canadian novel. As they approached the Moore house, Leslie emerged, draped in a simple cream dress with a crimson accent, embodying her vibrant spirit. Anne noticed how the crimson symbolized Leslie's fiery personality, contrasting against the starlit sky. Leslie's presence against the backdrop of the night sky left a lasting impression on Anne, sparking a sudden idea in her mind.|"[""1. What did Anne and Owen Ford see as they walked through the field?\nA) A group of people singing across the harbor\nB) A lighthouse casting its beam\nC) Daisies blanketing the field\nD) Leslie in a cream dress with a crimson accent\nE) Anne pondering the central idea for Owen's novel"", ""2. What did Owen Ford find inspiring during his walk with Anne?\nA) The lighthouse's reassuring beam\nB) Leslie's fiery personality\nC) Anne's sudden idea\nD) The group of people singing across the harbor\nE) The beauty of Four Winds"", '3. How did Leslie appear when she emerged from the Moore house?\nA) Dressed in black with a crimson accent\nB) Draped in a simple cream dress\nC) Wearing a starlit sky patterned dress\nD) Carrying a bouquet of daisies\nE) Singing with the group of people across the harbor', ""4. What did the crimson accent on Leslie's dress symbolize according to Anne?\nA) Leslie's fiery personality\nB) The beauty of Four Winds\nC) Owen's inspiration for writing\nD) Anne's sudden idea\nE) The lighthouse's reassuring beam"", ""5. What sparked a sudden idea in Anne's mind as Leslie emerged from the Moore house?\nA) The group of people singing across the harbor\nB) Owen's admiration for Four Winds\nC) Leslie's presence against the starlit sky\nD) The daisies blanketing the field\nE) The lighthouse casting its beam"", ""6. What was Anne pondering as they approached the Moore house?\nA) Leslie's vibrant spirit\nB) The group of people singing\nC) Owen's novel's central idea\nD) The beauty of Four Winds\nE) The lighthouse's reassuring beam""]"|"['C) Daisies blanketing the field', 'E) The beauty of Four Winds', 'B) Draped in a simple cream dress', ""A) Leslie's fiery personality"", ""C) Leslie's presence against the starlit sky"", ""C) Owen's novel's central idea""]"
Owen Ford, a writer with a charming smile and a taste for adventure, arrived at the old house among the willows to stay as a boarder. Leslie, the landlady, greeted him coolly but efficiently, ensuring his room and supper were ready. Anne, a kind-hearted soul, warned Owen about Dick, a boarder who could be a bit bothersome. Despite the initial awkwardness, Owen quickly won over Susan, the housekeeper, with his compliments on her strawberry shortcake. Anne then introduced Owen to Captain Jim at Four Winds Point, where they enjoyed a beautiful sunset together. Owen's arrival brought a new spark to the old house, and his presence was welcomed by all, including the ever-watchful Susan.|"['1. What did Leslie do when Owen arrived at the old house?\nA) Greeted him warmly\nB) Ignored him completely\nC) Greeted him coolly but efficiently\nD) Asked him to leave\nE) Offered him a tour of the house', '2. Who warned Owen about Dick, a bothersome boarder?\nA) Leslie\nB) Anne\nC) Susan\nD) Captain Jim\nE) Owen himself', '3. How did Owen win over Susan, the housekeeper?\nA) By bringing her flowers\nB) By fixing a leaky faucet\nC) By complimenting her strawberry shortcake\nD) By offering to help with chores\nE) By playing music for her', '4. Where did Anne introduce Owen to Captain Jim?\nA) At the old house\nB) At the market\nC) At Four Winds Point\nD) At a cafe\nE) At the library', ""5. How did Owen's arrival affect the old house?\nA) It made everyone uncomfortable\nB) It brought a new spark to the house\nC) It made Leslie angry\nD) It caused conflicts among the boarders\nE) It made Susan quit her job"", ""6. Who welcomed Owen's presence at the old house?\nA) Only Leslie\nB) Only Anne\nC) Only Susan\nD) Only Captain Jim\nE) All the residents, including Susan""]"|['C) Greeted him coolly but efficiently', 'B) Anne', 'C) By complimenting her strawberry shortcake', 'C) At Four Winds Point', 'B) It brought a new spark to the house', 'E) All the residents, including Susan']
I had to inform Henry Pollack that he was dying, as everyone else was hesitant to do so. His determination to live and make future plans made it a daunting task. Henry and I have been close friends for years, sailing together on the Gray Gull. When I finally mustered the courage to break the news to him, Henry surprised me by already knowing. He had suspected it and confirmed it a week prior. Despite keeping up appearances for his wife's sake, he was aware of his condition. Henry's calm acceptance and humor in the face of such news left me speechless. He even shared a funny incident from thirty years ago when he got a fish hook stuck in his nose while fishing. It was a memorable day, and his resilience and sense of humor shone through even in difficult times.|"['1. What made informing Henry Pollack about his condition a daunting task?\nA) His refusal to believe the news\nB) His determination to live and make future plans\nC) His lack of understanding of the situation\nD) His anger towards the messenger\nE) His request for more information before accepting the news', '2. How did Henry Pollack react when he was informed about his condition?\nA) He broke down in tears\nB) He pretended not to hear the news\nC) He was surprised and shocked\nD) He showed calm acceptance and humor\nE) He refused to believe the news', '3. Why was the speaker left speechless after informing Henry Pollack about his condition?\nA) Henry refused to acknowledge the news\nB) Henry broke down in tears\nC) Henry already knew about his condition\nD) Henry became angry at the speaker\nE) Henry asked for more details', ""4. How did Henry Pollack's sense of humor manifest after hearing the news?\nA) He became silent and withdrawn\nB) He shared a funny incident from thirty years ago\nC) He refused to talk about his condition\nD) He made fun of the messenger\nE) He ignored the news completely"", '5. What quality of Henry Pollack stood out even in difficult times?\nA) His anger and frustration\nB) His denial of reality\nC) His determination to fight the news\nD) His resilience and sense of humor\nE) His desire to be left alone', ""6. How did Henry Pollack's behavior towards his condition affect the speaker?\nA) It made the speaker angry\nB) It made the speaker sad and upset\nC) It left the speaker speechless\nD) It caused the speaker to laugh\nE) It made the speaker want to avoid Henry""]"|['B) His determination to live and make future plans', 'D) He showed calm acceptance and humor', 'C) Henry already knew about his condition', 'B) He shared a funny incident from thirty years ago', 'D) His resilience and sense of humor', 'C) It left the speaker speechless']
Many years ago, on a September morning, a ship sailed into the harbor. It was the Royal William, long awaited and despaired of. This ship brought the schoolmaster's bride, Alice Selwyn's son. The descendants of the schoolmaster were nowhere to be found on the Island. Alice, the first baby born in that little house, had brought immense joy. Captain Jim reminisced about her, recalling the times he dandled her and watched her take her first steps. Even though it was nearly sixty years ago, the memories were vivid. The thought of Alice's mother watching her baby was heartwarming. Captain Jim was delighted to see Alice Selwyn's son, feeling a sense of youth returning.|"['1. What was the name of the ship that sailed into the harbor?\nA) Royal Alice\nB) William Selwyn\nC) The Schoolmaster\nD) Captain Jim\nE) The Royal William', ""2. Who was the first baby born in the little house on the Island?\nA) Captain Jim\nB) Alice Selwyn\nC) The Schoolmaster\nD) Alice's son\nE) Royal William"", ""3. How did Captain Jim feel upon seeing Alice Selwyn's son?\nA) Sadness\nB) Indifference\nC) Youthful\nD) Regretful\nE) Angry"", '4. What did Captain Jim reminisce about regarding Alice?\nA) Her wedding day\nB) Teaching her to sail\nC) Watching her take her first steps\nD) Her favorite book\nE) Traveling the world with her', '5. Why were the descendants of the schoolmaster nowhere to be found on the Island?\nA) They moved away\nB) They were lost at sea\nC) They never existed\nD) They were hiding\nE) They were on a different ship', '6. What feeling did Captain Jim experience upon recalling memories of Alice?\nA) Sadness\nB) Joy\nC) Regret\nD) Indifference\nE) Anger']"|['E) The Royal William', 'B) Alice Selwyn', 'C) Youthful', 'C) Watching her take her first steps', 'A) They moved away', 'B) Joy']
"Captain Jim was thrilled to learn that Owen Ford was a skilled writer. He admired Ford as a superior being. While Captain Jim respected women, he doubted their writing abilities. He believed women tended to write excessively, like in ""A Mad Love,"" which had 103 chapters but could have been told in ten. Captain Jim entertained his audience with tales of his adventures at sea, from encounters with pirates to shipwrecks. Ford, engrossed in Captain Jim's stories, reluctantly tore himself away from a life-book to enjoy tea. Captain Jim offered the book to Ford, revealing its sentimental value. As Captain Jim tended to his boat, Ford marveled at the old captain's adventurous life, questioning the authenticity of his tales."|"[""1. What did Captain Jim think of Owen Ford as a writer?\nA) He admired Ford as a superior being.\nB) He believed Ford was a mediocre writer.\nC) He thought Ford's writing was too detailed.\nD) He thought Ford should write shorter stories.\nE) He thought Ford's stories lacked adventure."", ""2. How did Captain Jim feel about women's writing abilities?\nA) He respected women's writing skills.\nB) He thought women wrote excessively.\nC) He believed women were better writers than men.\nD) He thought women were not creative writers.\nE) He thought women should focus on writing shorter stories."", '3. What kind of stories did Captain Jim share with his audience?\nA) Love stories\nB) Adventure stories\nC) Mystery stories\nD) Horror stories\nE) Science fiction stories', ""4. How did Owen Ford react to Captain Jim's stories?\nA) He found them boring.\nB) He couldn't tear himself away from them.\nC) He thought they were unrealistic.\nD) He thought they lacked detail.\nE) He thought they were too short."", '5. What did Captain Jim offer to Owen Ford?\nA) A cup of tea\nB) A shipwreck story\nC) A life-book\nD) A writing lesson\nE) A pirate encounter', ""6. How did Owen Ford feel about Captain Jim's adventurous life?\nA) He admired Captain Jim's authenticity.\nB) He questioned the authenticity of Captain Jim's tales.\nC) He thought Captain Jim's life was boring.\nD) He wanted to join Captain Jim on his next adventure.\nE) He thought Captain Jim's stories were too short.""]"|"['A) He admired Ford as a superior being.', 'B) He thought women wrote excessively.', 'B) Adventure stories', ""B) He couldn't tear himself away from them."", 'C) A life-book', ""B) He questioned the authenticity of Captain Jim's tales.""]"
The passage tells the story of Owen Ford, who is excited about a book idea after hearing Captain Jim's tales. Anne, a friend, suggests Owen asks Captain Jim if he can use his stories for a novel. Captain Jim, thrilled with the idea, agrees. Owen starts working on the book in a room at the lighthouse, seeking Captain Jim's advice for accuracy on sea-related details. Captain Jim is delighted, feeling that Owen, as the schoolmaster's grandson, is the right person to write his life story. The two collaborate closely, with Owen respecting Captain Jim's knowledge but keeping the manuscript a secret. Captain Jim is overjoyed, seeing his dream of sharing his life's adventures coming true through Owen's writing.|"[""1. What is Owen Ford excited about in the text?\nA) Starting a new job\nB) Hearing Captain Jim's tales\nC) Going on a sea voyage\nD) Learning to fish\nE) Building a lighthouse"", '2. Why does Anne suggest Owen ask Captain Jim for his stories?\nA) To learn how to sail a boat\nB) To start a new business\nC) To write a novel\nD) To become a teacher\nE) To go on an adventure', '3. How does Captain Jim feel about Owen using his stories for a book?\nA) Indifferent\nB) Annoyed\nC) Thrilled\nD) Disappointed\nE) Confused', ""4. Why does Owen seek Captain Jim's advice in the text?\nA) To learn how to cook\nB) To get help with his homework\nC) To ask for money\nD) For accuracy on sea-related details\nE) To buy a boat"", '5. How does Captain Jim feel about Owen writing his life story?\nA) Angry\nB) Sad\nC) Indifferent\nD) Delighted\nE) Confused', ""6. What does Captain Jim see as coming true through Owen's writing?\nA) Owning a lighthouse\nB) Becoming a teacher\nC) Sharing his life's adventures\nD) Starting a new job\nE) Going on a sea voyage""]"|"[""B) Hearing Captain Jim's tales"", 'C) To write a novel', 'C) Thrilled', 'D) For accuracy on sea-related details', 'D) Delighted', ""C) Sharing his life's adventures""]"
