generated_passage|Question|Answer
In the dense jungle of Nam-ting River camp, we encountered a fascinating sight: a troop of monkeys of various colors and species. Among them was a rare yellow gibbon, a brown baboon, and a large gray ape. These creatures moved with incredible speed, leaping and swinging through the tree canopy. In an attempt to capture one for study, we fired shots at them, but they proved elusive, disappearing into the thick foliage. Despite our efforts, the monkeys remained out of reach, darting away effortlessly. The gibbons, with their distinctive features, proved to be the most intriguing of the bunch. Their primitive characteristics hinted at their evolutionary history, making them a valuable find in our exploration of the diverse wildlife in the region.|"['1. What did the explorers encounter in the Nam-ting River camp?\nA) A herd of elephants\nB) A troop of monkeys\nC) A pack of wolves\nD) A pride of lions\nE) A flock of birds', '2. Which of the following monkeys was mentioned as being rare in the text?\nA) Gray ape\nB) Brown baboon\nC) Yellow gibbon\nD) Black macaque\nE) Red howler', '3. How did the monkeys move through the jungle?\nA) Walking slowly on the ground\nB) Crawling on all fours\nC) Flying through the air\nD) Leaping and swinging through the tree canopy\nE) Swimming in the river', '4. Why did the explorers fire shots at the monkeys?\nA) To scare them away\nB) To study their behavior\nC) To capture one for study\nD) To feed them\nE) To protect themselves', '5. How did the monkeys react to the shots fired at them?\nA) They attacked the explorers\nB) They stayed still\nC) They approached the explorers\nD) They disappeared into the thick foliage\nE) They started dancing', ""6. What did the gibbons' primitive characteristics hint at?\nA) Their intelligence\nB) Their modernity\nC) Their aggression\nD) Their evolutionary history\nE) Their domestication""]"|['B) A troop of monkeys', 'C) Yellow gibbon', 'D) Leaping and swinging through the tree canopy', 'C) To capture one for study', 'D) They disappeared into the thick foliage', 'D) Their evolutionary history']
"The gibbons, known as ""tree-walkers,"" are skilled at moving through the trees. Once they grasp a branch, they swiftly swing from limb to limb, moving faster than a man can run. Their long arms, with hands longer than their feet, aid in this swift movement. Despite being challenging to hunt, they are agile and elusive. In contrast, langurs and baboons are less wild and often found in larger groups. Langurs carry their young, which are bright orange-red initially, as they leap through the treetops. As they mature, their red fur turns gray, starting from their tail. These animals, sacred in some Indian regions, can cause crop damage, leading locals to seek help in managing them. Baboons, close relatives of macaques, are commonly seen in Indian cities like Calcutta and Bombay. The Monkey Temple in Agra is a popular tourist spot where macaques are fed and interact with visitors."|['1. What is a distinguishing characteristic of gibbons mentioned in the passage?\nA) They have bright orange-red fur.\nB) They are commonly found in larger groups.\nC) They have hands longer than their feet.\nD) They are sacred in some Indian regions.\nE) They are commonly seen in Indian cities like Calcutta and Bombay.', '2. How do langurs change in appearance as they mature according to the passage?\nA) Their fur turns bright orange-red.\nB) They carry their young as they leap through treetops.\nC) They are sacred in some Indian regions.\nD) Their fur turns gray, starting from their tail.\nE) They are commonly seen in Indian cities like Calcutta and Bombay.', '3. Which primate is described as being challenging to hunt in the passage?\nA) Gibbons\nB) Langurs\nC) Baboons\nD) Macaques\nE) Monkeys', '4. What is a common behavior of langurs mentioned in the passage?\nA) Being commonly found in Indian cities\nB) Feeding and interacting with visitors in the Monkey Temple\nC) Carrying their young as they leap through treetops\nD) Being sacred in some Indian regions\nE) Swiftly swinging from limb to limb', '5. Where are macaques commonly seen in the passage?\nA) In Indian cities like Calcutta and Bombay\nB) In the Monkey Temple in Agra\nC) In larger groups\nD) In some Indian regions\nE) Moving faster than a man can run', '6. What is a notable feature of baboons mentioned in the passage?\nA) Having bright orange-red fur\nB) Being sacred in some Indian regions\nC) Being skilled at moving through trees\nD) Being close relatives of macaques\nE) Feeding and interacting with visitors in the Monkey Temple']|['C) They have hands longer than their feet.', 'D) Their fur turns gray, starting from their tail.', 'A) Gibbons', 'C) Carrying their young as they leap through treetops', 'A) In Indian cities like Calcutta and Bombay', 'D) Being close relatives of macaques']
"During one of our jungle expeditions, my wife and I stumbled upon a water hole teeming with animal tracks. Eagerly, we decided to spend a night there, but our companion, the ""Dying Rabbit,"" hesitated as darkness fell. Reluctantly, he agreed to join us. Although our vigil yielded no tangible results, the experience remains etched in our memories. As night descended, enveloping the forest in velvety darkness, we sat silently by the water hole. The jungle came alive with unseen creatures, their movements rustling through the leaves. The distant calls of sambur stags and wild boars sent shivers down our spines. Despite the absence of animals at the water hole, we felt a profound joy as we made our way back to camp, having experienced the mystery and thrill of the jungle at night."|"['1. What did the speaker and their wife stumble upon during one of their jungle expeditions?\nA) A hidden cave\nB) A water hole teeming with animal tracks\nC) A deserted campsite\nD) A mountain peak\nE) A dense thicket', '2. Why did the companion, the ""Dying Rabbit,"" hesitate to spend a night at the water hole?\nA) He was afraid of the dark\nB) He had a bad feeling about the place\nC) He was tired and wanted to rest\nD) He was allergic to water\nE) He was eager to join the speaker and his wife', '3. What was the atmosphere like as darkness fell at the water hole?\nA) Bright and cheery\nB) Loud and chaotic\nC) Quiet and still\nD) Cold and windy\nE) Smoky and hazy', '4. What sounds did the speaker and his companions hear as they sat by the water hole?\nA) Music playing in the distance\nB) Laughter of children\nC) Movements rustling through the leaves\nD) Cars honking\nE) Birds chirping loudly', '5. Despite the absence of animals at the water hole, what feeling did the speaker and his companions experience as they made their way back to camp?\nA) Fear and dread\nB) Relief and happiness\nC) Boredom and disappointment\nD) Anger and frustration\nE) Confusion and bewilderment', '6. What did the speaker and his wife feel they had experienced by spending the night at the water hole?\nA) A sense of danger\nB) Mystery and thrill of the jungle at night\nC) Loneliness and isolation\nD) Boredom and monotony\nE) Hunger and exhaustion']"|['B) A water hole teeming with animal tracks', 'B) He had a bad feeling about the place', 'C) Quiet and still', 'C) Movements rustling through the leaves', 'B) Relief and happiness', 'B) Mystery and thrill of the jungle at night']
The Shan tribe, known for their intricate tattoos, resides in regions below 4,000 feet in Yün-nan, China. The tribe, with subdivisions, once ruled vast territories before Mongol emperors conquered them. Despite their history, the Shans now live in semi-independent states under Burma, China, and Siam. The Shans, a short and strong race with Mongolian features, have a distinct dress style varying by region. The men wear baggy trousers and large straw hats, while the women sport white jackets and blue skirts with turbans. The Shans live in semi-independent states and are known for their happy camps. The journey to Ma-li-ling, a tiny village near the Burma border, was challenging but rewarding with beautiful scenery and unique encounters along the way.|"['1. What is the main focus of the text passage?\nA) The history of the Mongolian emperors\nB) The intricate tattoos of the Shan tribe\nC) The journey to Ma-li-ling village\nD) The dress style of the Shan tribe\nE) The semi-independent states of the Shans', '2. Where do the Shans reside?\nA) Above 4,000 feet in Yün-nan, China\nB) In Mongolia\nC) In semi-independent states under Burma, China, and Siam\nD) In Ma-li-ling village\nE) In regions above 4,000 feet in Yün-nan, China', ""3. What is a characteristic of the Shan tribe's dress style?\nA) Baggy trousers and large straw hats for men\nB) White jackets and blue skirts with turbans for women\nC) Intricate tattoos\nD) Mongolian features\nE) Semi-independent states"", '4. How do the women of the Shan tribe dress?\nA) Baggy trousers and large straw hats\nB) White jackets and blue skirts with turbans\nC) Intricate tattoos\nD) Mongolian features\nE) Semi-independent states', '5. What is the mood of the Shan tribe as described in the text?\nA) Sad and defeated\nB) Angry and rebellious\nC) Happy and content\nD) Fearful and anxious\nE) Confused and lost', '6. What was the journey to Ma-li-ling village described as?\nA) Challenging but rewarding\nB) Easy and uneventful\nC) Dangerous and treacherous\nD) Boring and dull\nE) Exciting but tiring']"|['E) The semi-independent states of the Shans**', 'C) In semi-independent states under Burma, China, and Siam**', 'A) Baggy trousers and large straw hats for men**', 'B) White jackets and blue skirts with turbans**', 'C) Happy and content**', 'A) Challenging but rewarding**']
After dinner, we spoke with a few locals who understood Chinese, but we only grew more confused. They were unaware of Ma-li-ling but knew of Ma-li-pa, a village in Burma where they mentioned foreign soldiers stationed. We suspected they were Indian troops with a possible white officer in command. Reluctant to cross the border without permits, we were perplexed by the elusive Ma-li-ling. Eventually, we discovered two villages with that name, one in Burma and the other in China, correctly marked on our map. Amid discussions, a dispute erupted between the Chinese _mafus_ and our servants. Roy intervened when the _mafus_ threatened to leave unless paid more, warning them with his rifle. The _mafus_ relented, and the next day, they were cooperative as we headed towards Ma-li-pa. Upon arrival, we encountered a diverse village with Indian soldiers, and a surprising encounter with a British officer named Captain Clive, who had not seen another English speaker in months.|"['1. What did the locals know about Ma-li-ling?\nA) They had never heard of it\nB) They confused it with Ma-li-pa\nC) They knew it was a village in China\nD) They mentioned foreign soldiers stationed there\nE) They suspected it was a Chinese village', ""2. Why were the travelers perplexed by Ma-li-ling?\nA) They couldn't find it on the map\nB) They were unsure if it was in Burma or China\nC) They suspected it was a military base\nD) They were reluctant to cross the border without permits\nE) They were confused by the dispute between the _mafus_ and servants"", '3. Who intervened in the dispute between the Chinese _mafus_ and the servants?\nA) Roy\nB) The British officer\nC) The Indian soldiers\nD) Captain Clive\nE) The foreign soldiers', '4. How did Roy resolve the conflict with the _mafus_?\nA) Threatened them with his rifle\nB) Paid them more money\nC) Asked the British officer for help\nD) Left the village immediately\nE) Ignored the situation', '5. What surprised the travelers upon their arrival at Ma-li-pa?\nA) The lack of villagers\nB) The presence of Indian soldiers\nC) The absence of _mafus_\nD) The peaceful atmosphere\nE) The discovery of a hidden treasure', '6. Who did the travelers unexpectedly meet in Ma-li-pa?\nA) Chinese _mafus_\nB) Indian soldiers\nC) Foreign soldiers\nD) Local villagers\nE) British officer named Captain Clive']"|['B) They confused it with Ma-li-pa', 'B) They were unsure if it was in Burma or China', 'A) Roy', 'A) Threatened them with his rifle', 'B) The presence of Indian soldiers', 'E) British officer named Captain Clive']
Captain Clive invited us to his bamboo bungalow for a meal and shared news of the outside world. The United States had cut ties with Germany. The bungalow was cool and well-kept, a contrast to the scorching plains. Captain Clive, a descendant of Lord Clive, was stationed at Ma-li-pa, a temporary post near the border. Messages were relayed to Lashio using heliographs. We camped nearby, awaiting clearance to proceed. The Indian government was cautious due to unrest in the region. Clive maintained a disciplined routine, drilling his diverse company in English. The British's respect for local customs aided their success as colonizers. The men played football in the evenings, providing a glimpse of civilization amidst the remote setting.|"['1. What was the main reason for Captain Clive inviting the group to his bamboo bungalow?\nA) To discuss military strategies\nB) To share news of the outside world\nC) To play football\nD) To plan a journey to Lashio\nE) To drill the company in English', '2. How did Captain Clive communicate messages to Lashio?\nA) By sending letters through messengers\nB) By using telephones\nC) By relaying messages via heliographs\nD) By using carrier pigeons\nE) By sending smoke signals', ""3. What was the significance of the bungalow's condition compared to the surrounding environment?\nA) It was poorly maintained\nB) It was made of bamboo\nC) It was scorching hot\nD) It provided a cool contrast to the scorching plains\nE) It was near the border"", ""4. What was the reason behind the Indian government's caution in the region?\nA) Unrest in the region\nB) Lack of resources\nC) Captain Clive's orders\nD) Football matches\nE) Local customs"", ""5. How did the British's respect for local customs contribute to their success as colonizers?\nA) By imposing their own customs\nB) By ignoring local customs\nC) By adapting to local customs\nD) By banning local customs\nE) By enforcing strict rules"", '6. What activity provided a sense of civilization amidst the remote setting?\nA) Drilling in English\nB) Playing football in the evenings\nC) Sending messages via heliographs\nD) Discussing military strategies\nE) Planning journeys to Lashio']"|['B) To share news of the outside world', 'C) By relaying messages via heliographs', 'D) It provided a cool contrast to the scorching plains', 'A) Unrest in the region', 'C) By adapting to local customs', 'B) Playing football in the evenings']
Every morning, at the break of dawn, we set out for our shooting expeditions and returned by nine o'clock. While the conditions were not ideal for capturing small mammals, we refrained from setting steel traps as we anticipated leaving soon. Our main focus was on collecting birds, and we managed to gather around two hundred fascinating specimens. Captain Clive joined us for our mid-morning and evening meals, living comfortably with the supplies he brought from Lashio. Despite warm days, the nights were chilly, making the warmth of a campfire quite welcoming. Captain Clive had a good relationship with the Chinese authorities, as evidenced by a visit from an elderly mandarin who showed great interest in our guns. Additionally, we encountered a wounded Chinaman seeking refuge in our camp, a testament to the dangers lurking just beyond the border.|"['1. What was the main focus of the shooting expeditions mentioned in the text?\nA) Capturing small mammals\nB) Setting steel traps\nC) Collecting birds\nD) Hunting for larger game\nE) Fishing in nearby rivers', '2. Why did the group refrain from setting steel traps during the shooting expeditions?\nA) Lack of experience in using steel traps\nB) Fear of injuring themselves\nC) Anticipation of leaving soon\nD) Environmental regulations against steel traps\nE) Preference for other hunting methods', '3. Who joined the group for mid-morning and evening meals during the shooting expeditions?\nA) Local villagers\nB) A wildlife conservationist\nC) Captain Clive\nD) A traveling circus troupe\nE) No one joined them for meals', '4. What made the warmth of a campfire welcoming during the shooting expeditions?\nA) To cook meals\nB) To scare away wild animals\nC) The cold nights\nD) To signal for help\nE) To roast freshly caught game', '5. What evidence in the text suggests that Captain Clive had a good relationship with the Chinese authorities?\nA) His collection of firearms\nB) His knowledge of local wildlife\nC) His ability to speak Mandarin\nD) A visit from an elderly mandarin\nE) His interest in wounded Chinamen', ""6. What does the encounter with a wounded Chinaman in the camp reveal about the setting of the shooting expeditions?\nA) The presence of dangerous wildlife\nB) The group's lack of medical supplies\nC) The proximity to the border\nD) The need for additional hunting equipment\nE) The group's isolation from civilization""]"|['C) Collecting birds', 'C) Anticipation of leaving soon', 'C) Captain Clive', 'C) The cold nights', 'D) A visit from an elderly mandarin', 'C) The proximity to the border']
The valley lacks human presence, except for three ferry operators. Deserted rice fields hint at past cultivation. High up the canyon, a Miao village, a new tribe to us, resides. Likely, the valley's unhealthiness keeps natives away. Even in early March, malaria hangs in the air. The ferry operators, half-drugged with opium, claimed no mammals nearby. They admitted hearing peacocks, whose calls echoed through the valley. The ferry, a bamboo raft, floated near the surface. The men used woven bamboo mats with handles as oars. Peacocks stayed across the river in thick jungle. Stalking them was challenging due to the dry, crackling leaves. Successfully observing peacocks by the river at dawn or dusk was the best approach.|"['1. What do the deserted rice fields in the valley suggest?\nA) Lack of water supply\nB) Recent harvest\nC) Past cultivation\nD) Presence of wildlife\nE) Heavy rainfall', '2. Why do the natives likely stay away from the valley?\nA) Lack of ferry operators\nB) Presence of opium fields\nC) Malaria in the air\nD) Abundance of peacocks\nE) Unhealthy living conditions', '3. What do the half-drugged ferry operators claim is absent in the valley?\nA) Mammals\nB) Peacocks\nC) Snakes\nD) Fish\nE) Insects', '4. What do the ferry operators use as oars for the bamboo raft?\nA) Metal paddles\nB) Wooden sticks\nC) Plastic bottles\nD) Woven bamboo mats\nE) Tree branches', ""5. Where do the peacocks stay in the valley?\nA) In the Miao village\nB) Near the ferry operators' hut\nC) Across the river in thick jungle\nD) On the bamboo raft\nE) In the deserted rice fields"", '6. When is the best time to observe peacocks by the river?\nA) Noon\nB) Midnight\nC) Dawn or dusk\nD) Early morning\nE) Afternoon']"|['C) Past cultivation', 'C) Malaria in the air', 'A) Mammals', 'D) Woven bamboo mats', 'C) Across the river in thick jungle', 'C) Dawn or dusk']
In the dense jungle near our camp on the Salween River, we encountered elusive peafowls. These birds, with their vibrant plumage, were shy and hard to hunt. Despite their calls throughout the day, they stayed deep in the jungle, making it impossible to approach them without alerting them. The peafowls relied on their keen senses and the cover of bushes to protect themselves. They would come to the river to drink in the early morning and at dusk, avoiding loud noises. The flesh of the peafowl is considered poisonous by some cultures. The green peafowl we encountered is known for its beauty and unique features. The train of long feathers is used to attract females, and the birds molt irregularly. Peafowls are omnivorous, feeding on various things like insects, grubs, and grain. The common peafowl is native to India and is sometimes considered aggressive, especially towards the infirm and young poultry.|['Question 1: What is one reason the peafowls in the jungle near the camp were hard to hunt?\nA) They were aggressive towards humans\nB) They stayed deep in the jungle\nC) They were attracted to loud noises\nD) They had poor eyesight\nE) They had dull plumage', 'Question 2: When did the peafowls come to the river to drink?\nA) Midday\nB) Late afternoon\nC) Evening\nD) Midnight\nE) Early morning', 'Question 3: What is a unique feature of the green peafowl?\nA) It has poisonous feathers\nB) It is native to Africa\nC) It has a dull appearance\nD) It is known for its beauty\nE) It molts regularly', 'Question 4: What do peafowls feed on?\nA) Leaves and grass\nB) Fish and small mammals\nC) Insects, grubs, and grain\nD) Berries and fruits\nE) Only meat', 'Question 5: Why did the peafowls avoid loud noises?\nA) They were deaf\nB) Loud noises scared them away\nC) They were aggressive towards loud sounds\nD) Loud noises attracted them\nE) They were used to loud noises', 'Question 6: Which culture considers the flesh of the peafowl as poisonous?\nA) Indian\nB) African\nC) Chinese\nD) European\nE) None of the above']|['B) They stayed deep in the jungle', 'E) Early morning', 'D) It is known for its beauty', 'C) Insects, grubs, and grain', 'B) Loud noises scared them away', 'E) None of the above']
In southern and western China, a bird was traditionally depicted on official mandarins' attire to show their rank. This bird, found in dense jungle, is hard to locate. Monkeys, likely Indian baboons, were observed near the Salween River camp, but they were too wild to catch. The valley wasn't ideal for trapping mammals due to dryness, with jungle fowl and pigeons being common. The ferry saw few natives crossing as it was far from the main road, and the climb out of the gorge was tough. The journey to Lung-ling took longer due to malaria. The town had narrow streets filled with ragged children and curious locals. The region lacked animal life, contrasting the charming Shan villages. Lung-ling, a typical Chinese town, disappointed with no mail. The next hunting camp was near Ho-mu-shu, where gibbons were rumored to be found.|"[""Question 1:\nWhat was traditionally depicted on official mandarins' attire in southern and western China?\nA) Monkeys\nB) Jungle fowl\nC) Pigeons\nD) Gibbons\nE) A bird"", 'Question 2:\nWhy were monkeys observed near the Salween River camp too wild to catch?\nA) Due to their speed\nB) Due to their intelligence\nC) Due to their aggressive behavior\nD) Due to their camouflage\nE) Due to their small size', ""Question 3:\nWhy wasn't the valley ideal for trapping mammals?\nA) Due to excessive rainfall\nB) Due to extreme cold\nC) Due to dense jungle\nD) Due to dryness\nE) Due to lack of trees"", 'Question 4:\nWhy did the ferry see few natives crossing?\nA) Due to its small size\nB) Due to its location far from the main road\nC) Due to its high cost\nD) Due to its slow speed\nE) Due to its poor condition', 'Question 5:\nWhy did the journey to Lung-ling take longer?\nA) Due to heavy traffic\nB) Due to road construction\nC) Due to malaria\nD) Due to bad weather\nE) Due to a detour', 'Question 6:\nWhy did the region lack animal life despite charming Shan villages?\nA) Due to hunting\nB) Due to deforestation\nC) Due to pollution\nD) Due to disease\nE) Due to unknown reasons']"|['E) A bird', 'C) Due to their aggressive behavior', 'D) Due to dryness', 'B) Due to its location far from the main road', 'C) Due to malaria', 'B) Due to deforestation']
We set up camp on a small hill under a massive tree at the edge of the village. Soon after, the Shan magistrate visited us. He was a lively man in modern attire, familiar with foreign customs. He even had a modern shotgun and requested ammunition before we departed. He gifted us chickens, and I reciprocated with cigarette tins. He guided us to a spot on the mountain where monkeys were said to be plentiful. The next day, we journeyed to Ho-mu-shu, a quaint village perched on the mountainside with a stunning view over the Salween valley. Despite the late arrival, we camped as the guides claimed there was no nearby water. The following morning, we found a suitable campsite close by, revealing the guides' deceit. As we reached the ridge summit, the forest echoed with gibbons' calls, prompting us to set up camp. Despite the challenging wind, we explored the lush forest, captivated by its towering trees and diverse vegetation.|"['1. What did the Shan magistrate request from the campers before they departed?\nA) Food\nB) Ammunition\nC) Water\nD) Clothing\nE) Shelter', '2. Why did the campers set up camp on a small hill under a massive tree at the edge of the village?\nA) To be closer to the river\nB) To avoid the local wildlife\nC) To seek shelter from the wind\nD) To have a better view of the village\nE) To be guided by the Shan magistrate', '3. What did the campers exchange with the Shan magistrate as gifts?\nA) Chickens\nB) Cigarette tins\nC) Ammunition\nD) Modern attire\nE) Modern shotgun', '4. Why did the campers initially camp in Ho-mu-shu despite the late arrival?\nA) Lack of suitable campsite\nB) Guided by the Shan magistrate\nC) No nearby water source\nD) To avoid the local wildlife\nE) To explore the lush forest', '5. What did the campers discover the following morning near the campsite in Ho-mu-shu?\nA) No nearby water source\nB) Abundant monkeys\nC) Suitable campsite\nD) Deceit by the guides\nE) Challenging wind conditions', ""6. What captivated the campers as they explored the lush forest despite the challenging wind?\nA) Abundant monkeys\nB) Towering trees and diverse vegetation\nC) Gibbons' calls\nD) Ho-mu-shu village\nE) Salween valley view""]"|['B) Ammunition', 'E) To be guided by the Shan magistrate', 'B) Cigarette tins', 'C) No nearby water source', 'D) Deceit by the guides', 'B) Towering trees and diverse vegetation']
While exploring the forest, my wife and I encountered a thrilling sight. A large black monkey leaped from a tree, catching us by surprise. The monkey swiftly swung through the treetops, followed by a herd of monkeys. We were amazed by their agility and speed. Though we couldn't get a clear shot at them, we later managed to successfully hunt new gibbons. As we sat quietly, we heard the monkeys' calls echo through the mountains. Running towards the sound, we navigated rocky terrain until we spotted the monkeys in the distance. With careful aim, I managed to shoot down a few monkeys, including a fierce female. The intense hunt ended with a dramatic encounter where a large brown monkey faced me head-on before meeting its fate. The forest adventure was filled with excitement and challenges, showcasing the beauty and danger of the wild.|"['1. What did the narrator and their wife encounter while exploring the forest?\nA) A herd of deer\nB) A pack of wolves\nC) A group of monkeys\nD) A flock of birds\nE) A family of bears', '2. How did the monkeys move through the forest?\nA) Crawling on the ground\nB) Swimming in the river\nC) Flying in the sky\nD) Swinging through treetops\nE) Riding on elephants', '3. What did the narrator and their wife manage to hunt successfully?\nA) Tigers\nB) Elephants\nC) Monkeys\nD) Snakes\nE) Birds', ""4. What did the narrator hear as they sat quietly in the forest?\nA) Roaring lions\nB) Howling wolves\nC) Monkeys' calls\nD) Birds chirping\nE) Wind blowing"", '5. How did the narrator feel about shooting down the monkeys?\nA) Sad\nB) Excited\nC) Scared\nD) Guilty\nE) Indifferent', '6. What did the forest adventure showcase according to the passage?\nA) The calmness of the wild\nB) The ugliness of nature\nC) The danger of the wild\nD) The beauty of captivity\nE) The safety of the forest']"|"['C) A group of monkeys', 'D) Swinging through treetops', 'C) Monkeys', ""C) Monkeys' calls"", 'B) Excited', 'C) The danger of the wild']"
In the jungle, I faced a perilous climb to rescue fallen monkeys. The rocks, covered in a thin layer of earth, made the ascent treacherous. I clung to a vine that gave way, sending me sliding towards a steep drop. Miraculously, my rifle caught on a ledge, saving me from a deadly fall. After a harrowing ordeal, I made it back to safety, weak and sick. Reunited with my worried wife, we left the monkeys to be recovered and returned to camp. The male monkeys were coal black with white facial hair, while the females were light brown. Their calls were distinct, howling as they swung through the trees. Despite the dangers, witnessing their agility and speed was awe-inspiring. After a long wait, we received mail, reconnecting us with the outside world. A sudden downpour flooded our camp, but it marked the start of beautiful weather after days of rain.|"['1. What made the climb perilous for the speaker in the jungle?\nA) Slippery rocks\nB) Thick vegetation\nC) Strong winds\nD) Bright sunlight\nE) Gentle slopes', '2. How did the speaker avoid a deadly fall during the climb?\nA) By using a ladder\nB) By flying\nC) By holding onto a vine\nD) By teleporting\nE) By calling for help', '3. What was the color of the male monkeys in the jungle?\nA) Light brown\nB) Coal black with white facial hair\nC) Red with green stripes\nD) Yellow with blue spots\nE) Gray with pink tails', '4. What was the color of the female monkeys in the jungle?\nA) Light brown\nB) Coal black with white facial hair\nC) Red with green stripes\nD) Yellow with blue spots\nE) Gray with pink tails', ""5. How did the speaker feel about witnessing the monkeys' agility and speed?\nA) Terrified\nB) Bored\nC) Annoyed\nD) Awe-inspiring\nE) Indifferent"", '6. What event marked the start of beautiful weather after days of rain in the jungle?\nA) A snowstorm\nB) A hurricane\nC) A sudden downpour\nD) A sandstorm\nE) A heatwave']"|['A) Slippery rocks', 'C) By holding onto a vine', 'B) Coal black with white facial hair', 'A) Light brown', 'D) Awe-inspiring', 'C) A sudden downpour']
"After camping near Ho-mu-shu, we moved to Tai-ping-pu village, closer to Teng-yueh. The journey along the mountain's summit was delightful, passing through blooming rhododendron groves. These trees, up to thirty feet tall, had red flowers glowing like live coals among dark green leaves. Despite continuous rain at Tai-ping-pu, I fell ill with Salween malaria, limiting my work. Heller, however, made progress, hunting a horned pheasant and langurs. He even shot a huge flying squirrel, measuring over forty-two inches. Flying squirrels use a ""patagium"" to glide between trees. We later bought a live flying squirrel, hoping to tame it, but it remained aggressive. Local Lisos helped us hunt, using crossbows and poisoned darts. They guided us to a bat-filled cave, where we caught twenty-eight bats, enduring their sharp bites."|"['1. What did Heller hunt during the journey?\nA) Rhododendron groves\nB) Langurs\nC) Bats\nD) Flying squirrels\nE) Salween malaria', '2. How did the red flowers of the rhododendron trees appear?\nA) Glowing like live coals\nB) Dark green\nC) Thirty feet tall\nD) Blooming\nE) Poisoned', '3. What illness did the speaker contract at Tai-ping-pu?\nA) Salween malaria\nB) Horned pheasant\nC) Flying squirrel\nD) Patagium\nE) Lisos', '4. What did the speaker and Heller buy hoping to tame it?\nA) Langurs\nB) Crossbows\nC) Poisoned darts\nD) A live flying squirrel\nE) Bats', '5. How did the flying squirrels move between trees?\nA) With crossbows\nB) Using poisoned darts\nC) By gliding with a ""patagium""\nD) Through sharp bites\nE) By hunting horned pheasants', '6. What did the local Lisos use to hunt?\nA) Horned pheasants\nB) Flying squirrels\nC) Crossbows\nD) Salween malaria\nE) Bats']"|"['B) Langurs', 'A) Glowing like live coals', 'A) Salween malaria', 'D) A live flying squirrel', 'C) By gliding with a ""patagium""', 'C) Crossbows']"
From Lung-ling, a messenger was dispatched to Mr. Evans at Ta-li Fu to forward our specimens to Teng-yueh. The next day, our caravan carrying our belongings passed us at Tai-ping-pu. Two days later, we stood on a high mountain peak, overlooking the beautiful Teng-yueh plain, resembling a map with its vast rice fields interrupted by small villages. Teng-yueh, despite being a second-class city in China, holds immense importance as a gateway to India, facilitating trade between Burma, Yün-nan, and Bhamo. The city houses the Customs officials, including British officers like Mr. Grierson, who informed us about the US declaration of war on Germany. We were graciously hosted by Mr. Grierson in his lovely home, where we packed our specimens in airtight boxes for transport. Additionally, we acquired two bear cubs from a local, nurturing them with care.|"['1. What was the purpose of sending a messenger to Mr. Evans at Ta-li Fu?\nA) To deliver a message\nB) To forward specimens to Teng-yueh\nC) To invite him for a visit\nD) To discuss trade agreements\nE) To sell belongings to him', '2. Where did the caravan carrying belongings pass the group?\nA) Tai-ping-pu\nB) Teng-yueh\nC) Bhamo\nD) Yün-nan\nE) Ta-li Fu', '3. What did the group see when they stood on a high mountain peak?\nA) A vast desert\nB) A beautiful ocean\nC) A dense forest\nD) The Teng-yueh plain\nE) A snow-capped mountain', '4. Why is Teng-yueh considered important despite being a second-class city in China?\nA) Due to its large population\nB) Because of its historical significance\nC) For its beautiful scenery\nD) As a gateway to India\nE) For its advanced technology', '5. Who informed the group about the US declaration of war on Germany?\nA) Mr. Evans\nB) The messenger\nC) Mr. Grierson\nD) The bear cubs\nE) The local villagers', ""6. Where did the group pack their specimens for transport?\nA) In a local market\nB) In a museum\nC) In airtight boxes at Mr. Grierson's home\nD) In the caravan\nE) In a temple""]"|"['B) To forward specimens to Teng-yueh', 'A) Tai-ping-pu', 'D) The Teng-yueh plain', 'D) As a gateway to India', 'C) Mr. Grierson', ""C) In airtight boxes at Mr. Grierson's home""]"
