generated_passage|Question|Answer
A lengthy debate erupted among the smugglers about the mysterious brooch that had washed ashore. Swankie, realizing the rising tide, hurriedly stashed the kegs among the rocks, planning to retrieve them later. With a quick move, he pocketed the brooch and decided to hide the cargo while evading the lieutenant. As they rowed away, extinguishing their torch, Ruby and his companion planned to return to Auchmithie to warn their associates about the approaching preventive boat. Ruby seized the opportunity to intercept Swankie and his partner with a glass of their own gin. After a strenuous effort to dig up the kegs, Ruby and Minnie swiftly left the cavern, carrying the heavy kegs towards the bay. Meanwhile, the lieutenant's party launched their boat and rowed along the shore under the moonlight, enjoying a moment of relaxation and contemplation.|"['1. What did Swankie do with the kegs before pocketing the brooch?\nA) Threw them into the sea\nB) Hid them among the rocks\nC) Sold them to the lieutenant\nD) Shared them with Ruby\nE) Buried them in the sand', '2. Why did Ruby and his companion extinguish their torch as they rowed away?\nA) To save fuel\nB) To hide from the moonlight\nC) To signal their associates\nD) To avoid attracting attention\nE) To navigate in the dark', '3. What did Ruby plan to do with the glass of gin he had?\nA) Drink it with Swankie\nB) Pour it into the sea\nC) Use it to bribe the lieutenant\nD) Share it with Minnie\nE) Intercept Swankie and his partner', ""4. How did Ruby and Minnie leave the cavern after digging up the kegs?\nA) Slowly and cautiously\nB) Swiftly and quietly\nC) Noisily and clumsily\nD) Without the kegs\nE) With the lieutenant's party"", ""5. What were the lieutenant's party doing as they rowed along the shore under the moonlight?\nA) Engaging in a debate\nB) Enjoying a moment of relaxation\nC) Searching for the brooch\nD) Hiding from Ruby\nE) Planning to intercept Swankie"", '6. Why did Swankie decide to hide the cargo while evading the lieutenant?\nA) To keep the cargo safe\nB) To sell the cargo later\nC) To share the cargo with Ruby\nD) To avoid the rising tide\nE) To confront the lieutenant']"|['B) Hid them among the rocks', 'D) To avoid attracting attention', 'E) Intercept Swankie and his partner', 'B) Swiftly and quietly', 'B) Enjoying a moment of relaxation', 'A) To keep the cargo safe']
The boat swiftly sailed from its hidden spot under the cliffs, chasing the smugglers who rowed frantically, trying to outpace their pursuers. The lieutenant, noticing the smugglers' behavior, doubted if they were truly guilty, as they could have easily shown their innocence by stopping. The captain, after tasting the contents of a flask, revealed that they were not smugglers but honest men. The lieutenant offered them a drink, surprising the smugglers, who eventually accepted. As they inspected a keg of spirits, the smugglers were startled, prompting the lieutenant to mock their reactions. After deciding to let Minnie, Ruby, and the captain walk back while they continued their night's work, Ruby saved money for his future marriage to Minnie, following advice from his mother, the captain, and Minnie herself to wait for the right time.|"[""1. What was the lieutenant's initial impression of the smugglers?\nA) They were guilty\nB) They were honest men\nC) They were suspicious\nD) They were innocent\nE) They were unknown"", '2. What made the lieutenant doubt the guilt of the smugglers?\nA) Their rowing speed\nB) Their frantic behavior\nC) Their hidden spot\nD) Their acceptance of a drink\nE) Their reactions to the keg of spirits', '3. How did the captain determine that the smugglers were not actually smugglers?\nA) By tasting the contents of a flask\nB) By inspecting a keg of spirits\nC) By offering them a drink\nD) By mocking their reactions\nE) By letting them walk back', ""4. Why did Ruby save money for his future marriage to Minnie?\nA) Based on his mother's advice\nB) Based on the captain's advice\nC) Based on Minnie's advice\nD) Based on the lieutenant's advice\nE) Based on the smugglers' advice"", ""5. What prompted the lieutenant to mock the smugglers' reactions?\nA) Their acceptance of a drink\nB) Their frantic rowing\nC) Their hidden spot\nD) Their innocence\nE) Their startled response to the keg of spirits"", ""6. Who decided to continue their night's work while letting Minnie, Ruby, and the captain walk back?\nA) The lieutenant\nB) The smugglers\nC) The captain\nD) Minnie\nE) Ruby""]"|"['A) They were guilty', 'B) Their frantic behavior', 'A) By tasting the contents of a flask', ""A) Based on his mother's advice"", 'E) Their startled response to the keg of spirits', 'A) The lieutenant']"
"Big Swankie hid his ill-gotten gains under his cottage floor, continuing his evil deeds with Davy Spink. Ruby recalled overhearing Davy mention ""silver teapots,"" suspecting Swankie's involvement in a crime. They revisited Bell Rock, inspecting the lighthouse after winter storms. Despite the sea's force, they landed safely. The beacon, painted white, was coated in green weed. Sea-birds made it their perch. The structure was intact, bringing relief to the engineers. They cheered, relieved by its stability. Jamie Dove anticipated living on land once the beacon was converted for residence. This marked a new chapter, as the once treacherous Bell Rock had become a safe haven for the workers."|"[""1. What did Ruby overhear Davy mention that made her suspect Swankie's involvement in a crime?\nA) Golden necklaces\nB) Silver teapots\nC) Diamond rings\nD) Platinum watches\nE) Copper coins"", '2. What did the engineers feel when they found the lighthouse structure intact after the winter storms?\nA) Anger\nB) Fear\nC) Sadness\nD) Relief\nE) Frustration', '3. Why did Jamie Dove anticipate living on land once the beacon was converted for residence?\nA) To escape the sea-birds\nB) To avoid the engineers\nC) To start a new chapter\nD) To continue the evil deeds\nE) To hide ill-gotten gains', '4. What color was the beacon painted when Ruby and Swankie inspected it after the winter storms?\nA) Red\nB) Blue\nC) White\nD) Yellow\nE) Black', '5. What did the sea-birds use the beacon for?\nA) Nesting\nB) Fishing\nC) Flying\nD) Swimming\nE) Sunbathing', ""6. How did Ruby feel when they landed safely at Bell Rock despite the sea's force?\nA) Worried\nB) Excited\nC) Relieved\nD) Angry\nE) Anxious""]"|['B) Silver teapots', 'D) Relief', 'C) To start a new chapter', 'C) White', 'A) Nesting', 'C) Relieved']
On top of the rock, a chest with sea-biscuits and water was placed for emergencies like accidents or shipwrecks. While preparing, they were reminded of the rough sea and the need to leave soon. The boats were tied to the beacon, providing temporary safety. Despite the harsh conditions, confidence was high. The works resumed with more vigor, resulting in a wooden residence built atop the rock. The house had four storeys, serving different purposes. The interior was snug, with a cot bed and necessary amenities. The walls were covered with green cloth, giving it a cozy feel. The engineer valued the Sacred Volume above all else, emphasizing its importance in such isolation. The men's barrack-room had beds for twenty-one, and the structure was being prepared for habitation, offering some shelter.|"['1. What was placed on top of the rock for emergencies?\nA. Chest with sea-biscuits and water\nB. Tools and building materials\nC. Blankets and pillows\nD. Lanterns and candles\nE. First aid kit', '2. What did the boats provide by being tied to the beacon?\nA. Shelter\nB. Food supplies\nC. Temporary safety\nD. Entertainment\nE. Navigation tools', '3. What did the engineer value above all else in such isolation?\nA. Building materials\nB. Sacred Volume\nC. Food supplies\nD. Lanterns\nE. Tools', '4. How many storeys did the wooden residence built atop the rock have?\nA. One\nB. Two\nC. Three\nD. Four\nE. Five', '5. What covered the walls of the house, giving it a cozy feel?\nA. Red cloth\nB. Blue cloth\nC. Green cloth\nD. Yellow cloth\nE. White cloth', ""6. How many beds were there in the men's barrack-room?\nA. Ten\nB. Fifteen\nC. Twenty\nD. Twenty-one\nE. Twenty-five""]"|['A. Chest with sea-biscuits and water', 'C. Temporary safety', 'B. Sacred Volume', 'D. Four', 'C. Green cloth', 'D. Twenty-one']
On a beautiful summer evening, a brave man asked to stay alone on a rock. Despite feeling a bit uneasy when his friends left, he remained cheerful. He was not entirely alone as he had his loyal black dog, Pup, with him. Pup was a thin and timid dog that was always trembling, but it was kind and grateful. The man, Bremner, and Pup settled in for the night on the beacon. However, as the night progressed, the sea began to swell, and waves crashed around them. Bremner tried to stay positive and comforted Pup. Despite the calm weather, the sea was rough, causing great rolling waves. Bremner lit a lamp and started a fire to make the night more bearable for himself and Pup.|"['1. What did Bremner do to make the night more bearable for himself and Pup?\nA) He played music on his phone\nB) He lit a lamp and started a fire\nC) He called for help on a walkie-talkie\nD) He went to sleep\nE) He left the rock and went back home', '2. How did Bremner feel when the sea started to swell and waves crashed around them?\nA) Excited\nB) Nervous\nC) Angry\nD) Bored\nE) Relaxed', ""3. Why did Bremner decide to stay alone on the rock?\nA) He wanted to test his survival skills\nB) He was lost and couldn't find his way back\nC) He wanted to spend time with Pup\nD) He was trying to escape from something\nE) He was looking for treasure"", ""4. How would you describe Pup's personality based on the text?\nA) Aggressive and fierce\nB) Confident and bold\nC) Timid and trembling\nD) Lazy and ungrateful\nE) Energetic and playful"", '5. What was the weather like during the night on the rock?\nA) Sunny and warm\nB) Stormy with thunder and lightning\nC) Calm but with rough seas\nD) Snowing heavily\nE) Foggy and misty', '6. How did Bremner feel about being alone on the rock with Pup?\nA) Scared and regretful\nB) Anxious but hopeful\nC) Happy and carefree\nD) Indifferent and bored\nE) Angry and frustrated']"|['B) He lit a lamp and started a fire', 'B) Nervous', 'C) He wanted to spend time with Pup', 'C) Timid and trembling', 'C) Calm but with rough seas', 'B) Anxious but hopeful']
Bremner quietly made himself a cup of tea for supper, along with sea-biscuit, salt pork, and stale bread. Pup, his faithful companion, watched with interest. After supper, Pup settled down at Bremner's feet for a nap. Bremner tried to sleep but the crashing waves made it hard. Eventually, exhaustion overtook him. During the night, he was startled awake by noises and dreams of danger. The next morning, they were oblivious to the arrival of workmen until Jamie Dove's loud call woke them. The men settled into the beacon house, fishing for poddlies and facing rough weather. Despite challenges, they continued their work diligently, with sailors taking on various tasks. The teamwork and dedication of the men were commendable in the face of danger and adversity.|"['1. What did Bremner have for supper?\nA) Sea-biscuit and salt pork\nB) Stale bread and tea\nC) Sea-biscuit and stale bread\nD) Tea and salt pork\nE) Sea-biscuit, salt pork, and stale bread', '2. Who watched Bremner quietly as he made his supper?\nA) Jamie Dove\nB) Workmen\nC) Pup\nD) Sailors\nE) Poddlies', ""3. What disrupted Bremner's sleep during the night?\nA) Howling wind\nB) Crashing waves\nC) Loud calls from workmen\nD) Dreams of danger\nE) Noises and dreams of danger"", '4. Who woke Bremner and Pup up the next morning?\nA) Pup\nB) Jamie Dove\nC) Workmen\nD) Sailors\nE) Poddlies', '5. What were the workmen fishing for?\nA) Tea\nB) Poddlies\nC) Stale bread\nD) Salt pork\nE) Sea-biscuit', ""6. What was commendable about the men's behavior in the story?\nA) They were lazy\nB) They were fearful\nC) They were uncooperative\nD) They were dedicated and worked diligently\nE) They were careless""]"|['E) Sea-biscuit, salt pork, and stale bread**', 'C) Pup**', 'E) Noises and dreams of danger**', 'B) Jamie Dove**', 'B) Poddlies**', 'D) They were dedicated and worked diligently**']
During the construction on the beacon, the men worked tirelessly under the bright stars in the dark sky, illuminated by torches and forge fires. The waves crashed against the rock, creating a thunderous roar. The men toiled with their tools, creating a symphony of clinks and clangs. Ned and Dove worked diligently, while others observed the weather. As the sea-gulls cried out, the men prepared for an incoming storm, knowing the fish would seek safety in deeper waters. The beacon house was accessed by a makeshift stair, and the men sought refuge as the sea covered the rock. After extinguishing the torches, darkness enveloped the area, only to be replaced by the glowing foam and black rocks. Peter Bremner, a skilled cook and storyteller, kept the men entertained during their time at the beacon. Despite the cramped conditions during supper, the men found solace in each other's company, sharing stories and groans as they ate.|['1. What were the men doing during the construction of the beacon?\nA) Observing the stars\nB) Fishing for food\nC) Working with tools\nD) Sleeping in the darkness\nE) Watching the sea-gulls', '2. Who worked diligently during the construction of the beacon?\nA) Peter Bremner\nB) The men observing the weather\nC) Ned and Dove\nD) The storyteller\nE) The men seeking refuge', '3. What did the men do as they prepared for an incoming storm?\nA) Extinguished the torches\nB) Went fishing\nC) Listened to the sea-gulls\nD) Watched the stars\nE) Enjoyed supper together', '4. How did the men find solace during supper at the beacon?\nA) By sleeping early\nB) By observing the weather\nC) By sharing stories and groans\nD) By working with tools\nE) By seeking refuge', '5. Who kept the men entertained with stories during their time at the beacon?\nA) The sea-gulls\nB) The men seeking refuge\nC) The men observing the weather\nD) Peter Bremner\nE) Ned and Dove', '6. How was the beacon house accessed?\nA) By swimming through the sea\nB) By a makeshift stair\nC) By climbing rocks\nD) By flying with the sea-gulls\nE) By extinguishing torches']|['C) Working with tools', 'C) Ned and Dove', 'A) Extinguished the torches', 'C) By sharing stories and groans', 'D) Peter Bremner', 'B) By a makeshift stair']
Ruby Brand suggested an unusual method to extract a tooth using a string and a red-hot poker. As a storm approached, the group gathered to watch the darkening skies. The discussion turned to lighthouses and the Eddystone Lighthouse. Bremner shared the history of the Eddystone Rocks, describing the treacherous conditions sailors faced. The construction of the Eddystone Lighthouse by Mr. Winstanley was highlighted, showcasing his inventive and sometimes mischievous nature. Bremner recounted Mr. Winstanley's clever contraptions, like a chair that held people captive and a slipper that summoned a ghost. The group listened intently as the tale of the Eddystone Lighthouse's construction unfolded, shedding light on the challenges faced in erecting such a beacon on the perilous rocks.|['1. What did Ruby Brand suggest as an unusual method to extract a tooth?\nA) Using a red-hot poker\nB) Using a string\nC) Using a hammer\nD) Using pliers\nE) Using a toothbrush', '2. What did the group gather to watch as a storm approached?\nA) A football game\nB) Darkening skies\nC) A movie\nD) A parade\nE) A concert', '3. What was the topic of discussion that led to the mention of the Eddystone Lighthouse?\nA) Fishing techniques\nB) Gardening tips\nC) Lighthouses\nD) Cooking recipes\nE) Fashion trends', '4. Who shared the history of the Eddystone Rocks with the group?\nA) Ruby Brand\nB) Mr. Winstanley\nC) Bremner\nD) The ghost\nE) The tooth', '5. What inventive and mischievous nature was highlighted about Mr. Winstanley during the construction of the Eddystone Lighthouse?\nA) Serious and strict\nB) Lazy and uninterested\nC) Kind and gentle\nD) Inventive and mischievous\nE) Boring and dull', '6. What did Mr. Winstanley invent during the construction of the Eddystone Lighthouse?\nA) A chair that held people captive\nB) A slipper that summoned a ghost\nC) A magic wand\nD) A flying carpet\nE) A time machine']|['B) Using a string', 'B) Darkening skies', 'C) Lighthouses', 'C) Bremner', 'D) Inventive and mischievous', 'A) A chair that held people captive']
A skilled engineer was chosen to construct the Eddystone Lighthouse, a challenging task due to the distance from land and dangerous conditions. Despite facing difficulties, the lighthouse was completed in four years and lit on November 14, 1698. The engineer, Mr. Winstanley, even spent a stormy night in the lighthouse during construction. Unfortunately, in 1703, the lighthouse was destroyed by a severe storm, fulfilling a prophecy. This led to the construction of a new lighthouse in 1706, which stood until 1755. Tragedy struck when a fire broke out in the lantern room, resulting in the loss of the lighthouse. Despite rescue efforts, only the keepers survived, with one going mad and disappearing, while another died from ingesting melted lead during the fire.|['1. What was the challenging task assigned to the skilled engineer?\nA) Building a bridge\nB) Constructing a lighthouse\nC) Designing a castle\nD) Painting a mural\nE) Planting a garden', '2. When was the Eddystone Lighthouse completed and lit?\nA) November 14, 1703\nB) November 14, 1755\nC) November 14, 1698\nD) November 14, 1706\nE) November 14, 1710', '3. What event led to the destruction of the Eddystone Lighthouse in 1703?\nA) Earthquake\nB) Tornado\nC) Severe storm\nD) Volcanic eruption\nE) Tsunami', '4. What was the fate of the engineer, Mr. Winstanley, during the stormy night in the lighthouse?\nA) He escaped unharmed\nB) He disappeared mysteriously\nC) He sustained injuries\nD) He went mad\nE) He died', '5. How many lighthouses were constructed in total at the Eddystone location?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '6. What tragic event occurred in the second Eddystone Lighthouse in 1755?\nA) Earthquake\nB) Tornado\nC) Fire\nD) Flood\nE) Avalanche']|['B) Constructing a lighthouse', 'C) November 14, 1698', 'C) Severe storm', 'A) He escaped unharmed', 'B) Two', 'C) Fire']
The third Eddystone lighthouse, built by Mr. Smeaton in 1756, has stood strong for fifty years. It was lit by twenty-four candles, a marvel of engineering. Bremner and Selkirk discussed the importance of the texts carved on the lighthouse, attributing its success to divine guidance. As a storm raged outside, the men inside felt a strong disinclination to leave. When a heavy sea struck the building, causing it to shake, they inspected for leaks. Ruby, exposed to the violent gale, saw the sea swirling around the beacon. As the tide rose, waves crashed through the floor, drenching them. Tools were swept away, and they worked to secure movable items. Despite the dangers, they managed to save most things before retreating to the kitchen. The men battled the elements, trying to keep the fire burning and the leaks sealed throughout the night.|['1. What was the purpose of the texts carved on the third Eddystone lighthouse?\nA) To guide ships safely\nB) To honor Mr. Smeaton\nC) To provide decoration\nD) To attract tourists\nE) To mark the construction date', '2. How did Bremner and Selkirk attribute the success of the lighthouse?\nA) To advanced technology\nB) To their engineering skills\nC) To divine guidance\nD) To their hard work\nE) To luck', '3. What did the men feel when a heavy sea struck the lighthouse?\nA) Excitement\nB) Fear\nC) A desire to leave\nD) A sense of calm\nE) Indifference', '4. What did Ruby witness outside the lighthouse during the storm?\nA) Birds flying around\nB) Trees swaying gently\nC) The sea swirling around the beacon\nD) Bright sunshine\nE) A rainbow in the sky', '5. What did the men do when waves crashed through the floor?\nA) Ignored the situation\nB) Continued working as usual\nC) Inspected for leaks\nD) Panicked and screamed\nE) Played cards', '6. How did the men spend the night battling the elements?\nA) Sleeping peacefully\nB) Enjoying a meal\nC) Trying to keep the fire burning and the leaks sealed\nD) Relaxing by reading books\nE) Watching a movie']|['A) To guide ships safely', 'C) To divine guidance', 'B) Fear', 'C) The sea swirling around the beacon', 'C) Inspected for leaks', 'C) Trying to keep the fire burning and the leaks sealed']
It was a dreadful situation indeed. Forsyth faced a perilous moment, suffering from a terrible toothache and dreading the inexperienced hands of Bremner. Despite his fears, Forsyth bravely agreed to the tooth extraction. As Bremner attempted to pull the tooth, Forsyth's yells filled the room, but the wrong tooth was gripped initially. After a second attempt, the correct tooth was seized, leading to more painful yells. The storm outside intensified, with waves crashing against the beacon. Suddenly, a massive rock struck the structure, causing panic among the men. The mortar-gallery collapsed, and a boat hanging nearby was swept away by the sea. Amidst the chaos, the men huddled in the kitchen, illuminated by a small oil lamp, waiting for the storm to pass.|"['1. What was Forsyth suffering from in the text passage?\nA) A broken leg\nB) A terrible toothache\nC) A headache\nD) A stomach ache\nE) A sore throat', ""2. Why was Forsyth dreading the situation with Bremner?\nA) Bremner was a skilled dentist\nB) Forsyth didn't trust Bremner's hands\nC) Forsyth was afraid of the storm\nD) Bremner was a close friend of Forsyth\nE) Forsyth was not in pain"", '3. What happened when Bremner attempted to pull the tooth for the first time?\nA) Forsyth felt no pain\nB) Bremner succeeded in pulling the tooth\nC) The wrong tooth was gripped\nD) Forsyth thanked Bremner\nE) The storm outside stopped', '4. What caused panic among the men in the text passage?\nA) The collapse of the kitchen\nB) The waves crashing against the beacon\nC) The oil lamp going out\nD) The storm passing\nE) The boat being swept away', '5. How were the men illuminated in the kitchen during the chaos?\nA) By a bright flashlight\nB) By the moonlight\nC) By a small oil lamp\nD) By the storm outside\nE) By the collapsing structure', '6. Where did the men huddle during the storm in the text passage?\nA) In the boat\nB) In the beacon tower\nC) In the collapsing structure\nD) In the mortar-gallery\nE) In the kitchen']"|"['B) A terrible toothache', ""B) Forsyth didn't trust Bremner's hands"", 'C) The wrong tooth was gripped', 'E) The boat being swept away', 'C) By a small oil lamp', 'E) In the kitchen']"
"The night passed with solemn glances and silent reflections of the men, reviewing past days and making resolutions for the future. The lighthouse was built solid from the foundation up, with a spiral staircase leading to the rooms above. The process had key moments, like laying the foundation stone and the tower emerging above water at high tide, symbolizing victory over the sea. The tower and beacon were connected by a rope-bridge called ""Jacob's ladder,"" later replaced by a wooden bridge. Despite the routine work, accidents like a mason losing a finger were rare. The balance crane used for lifting stones was a clever contrivance. Building the lighthouse posed challenges, especially when cranes couldn't reach the top, requiring innovative solutions."|"[""1. What was the purpose of the men's actions during the night?\nA) Celebrating a victory\nB) Reflecting on the past and planning for the future\nC) Building a lighthouse\nD) Engaging in routine work\nE) Reviewing construction plans"", ""2. What was a significant moment during the construction of the lighthouse?\nA) Mason losing a finger\nB) Tower emerging above water at high tide\nC) Replacing Jacob's ladder with a wooden bridge\nD) Crane reaching the top easily\nE) Routine work accidents"", '3. What connected the tower and beacon of the lighthouse?\nA) Spiral staircase\nB) Wooden bridge\nC) Rope-bridge called ""Jacob\'s ladder""\nD) Balance crane\nE) Mason\'s finger', '4. What was a challenge faced during the construction of the lighthouse?\nA) Mason losing a finger\nB) Routine work accidents\nC) Crane reaching the top easily\nD) Innovative solutions needed for cranes\nE) Celebrating a victory', ""5. What was a clever contrivance used for lifting stones during the construction?\nA) Spiral staircase\nB) Balance crane\nC) Wooden bridge\nD) Mason's finger\nE) Routine work accidents"", ""6. What symbolized victory over the sea during the construction of the lighthouse?\nA) Mason losing a finger\nB) Tower emerging above water at high tide\nC) Replacing Jacob's ladder with a wooden bridge\nD) Crane reaching the top easily\nE) Routine work accidents""]"|"['B) Reflecting on the past and planning for the future', 'B) Tower emerging above water at high tide', 'C) Rope-bridge called ""Jacob\'s ladder""', 'D) Innovative solutions needed for cranes', 'B) Balance crane', 'B) Tower emerging above water at high tide']"
In these conditions, Mr. Stevenson devised a beam crane fixed at the center of the tower, capable of ascending with the construction. The crane, shaped like a cross, had a movable weight on one arm that could be adjusted along its length. The other arm hoisted the stones. Each stone's weight was determined, and the movable weight was positioned precisely to balance it, eliminating the need for bulky bracing chains to the rock below. Bonnyman was operating the crane when he accidentally injured his finger. He was swiftly taken to Arbroath for treatment. The incident occurred when the Smeaton arrived at the rock with a load of stones. The mate and a crew member were securing the boat when a chain mishap caused a buoy to capsize the boat, tragically resulting in the loss of the young crew member, Scott. His mother, already burdened with her husband's imprisonment, accepted a job for Scott's younger brother to help support the family. Despite the risks, trials, and occasional accidents during the lighthouse construction, the account aims to offer an accurate portrayal of the challenges faced.|"[""1. What was the purpose of Mr. Stevenson's beam crane at the construction site?\nA) To transport workers up the tower\nB) To balance the stones being hoisted\nC) To secure the boat at the rock\nD) To provide shade for the workers\nE) To mix concrete for the lighthouse"", '2. Why was Bonnyman swiftly taken to Arbroath?\nA) To attend a party\nB) To visit a friend\nC) To receive treatment for an injury\nD) To purchase supplies for the construction\nE) To explore the nearby town', '3. What caused the tragic loss of the young crew member, Scott?\nA) A storm at sea\nB) A crane malfunction\nC) A chain mishap\nD) A rockslide\nE) A fire on the boat', ""4. How did Scott's mother respond to the loss of her son?\nA) She left the town\nB) She accepted a job for Scott's younger brother\nC) She demanded compensation from the construction company\nD) She moved to a different country\nE) She abandoned her family"", '5. What is the overall aim of the account of the lighthouse construction?\nA) To romanticize the challenges faced\nB) To downplay the risks involved\nC) To provide a factual depiction of the challenges\nD) To exaggerate the number of accidents\nE) To ignore the efforts of the workers', ""6. What role did the mate and a crew member play in the incident involving Scott's death?\nA) They were operating the crane\nB) They were securing the boat\nC) They were balancing the stones\nD) They were treating Bonnyman's injury\nE) They were supervising the construction site""]"|"['B) To balance the stones being hoisted', 'C) To receive treatment for an injury', 'C) A chain mishap', ""B) She accepted a job for Scott's younger brother"", 'C) To provide a factual depiction of the challenges', 'B) They were securing the boat']"
One morning, the workers arrived at the rock at 6:15 a.m. for a special task. Instead of returning to the tender for breakfast, they ate on the beacon and spent the day working. The task involved moving a crane from the eighth to the ninth level, a challenging job that required all their strength. As the crane was quite high at thirty-five feet and unsteady, it was difficult to manage. The workers were assigned their positions on the tower and around the rock. To increase the power of the tackle, a stone block was added to the crane's movable beam. Unfortunately, due to a simple mistake of not securing the tackle properly, the crane with the heavy stone fell and injured one worker, Michael Wishart. Despite the accident, Wishart showed great courage and was taken for medical help. Another worker, Robert Selkirk, took over his duties. Later, a pleasure yacht approached the rock with gentlemen from Leith, unaware of the dangers of landing due to the rough sea. Two rowers attempted to navigate the boat through the waves, risking a dangerous landing on the Bell Rock.|"['1. What time did the workers arrive at the rock for the special task?\nA) 5:30 a.m.\nB) 6:00 a.m.\nC) 6:15 a.m.\nD) 7:00 a.m.\nE) 7:30 a.m.', '2. What was the task that the workers had to accomplish on the rock?\nA) Painting the lighthouse\nB) Repairing the crane\nC) Moving the crane to a higher level\nD) Having breakfast on the beacon\nE) Resting for the day', '3. Why was it difficult to manage the crane during the task?\nA) It was too small\nB) It was too heavy\nC) It was unsteady and quite high\nD) It was securely fixed in place\nE) It was operated by a single worker', ""4. What was added to the crane's movable beam to increase the power of the tackle?\nA) A wooden plank\nB) A stone block\nC) A metal rod\nD) A rope\nE) A bucket of water"", '5. What mistake led to the crane falling and injuring Michael Wishart?\nA) Not having enough workers\nB) Adding too much weight to the crane\nC) Securing the tackle improperly\nD) Using the wrong tools\nE) Working too slowly', ""6. Who took over Michael Wishart's duties after he got injured?\nA) Robert Selkirk\nB) The gentlemen from Leith\nC) The rowers\nD) Another injured worker\nE) Wishart himself""]"|['C) 6:15 a.m.', 'C) Moving the crane to a higher level', 'C) It was unsteady and quite high', 'B) A stone block', 'C) Securing the tackle improperly', 'A) Robert Selkirk']
Ignoring Ned O'Connor's warning cry, the amateur sailors strained to row through the waves. Despite their efforts, the boat was caught on a billow, tossing them into the water. A larger boat approached, but the passengers' weight caused it to capsize. Some clung to the boat, others to seaweed. Ruby and Wilson quickly organized a rescue. Strachan was left clinging to a rock until he was saved by a daring maneuver. The crew's cheers echoed triumphantly. The scene shifts to a calm June morning with the men relaxing after a breakfast. The ocean was peaceful, a stark contrast to the previous chaos, offering a much-needed change of scenery for their minds' well-being.|"[""**1. What happened to the boat during the amateur sailors' rowing attempt?**\n- A) It capsized\n- B) It hit a rock\n- C) It got stuck on a billow\n- D) It sailed smoothly\n- E) It was caught in a storm"", '**2. How did the larger boat approaching the sailors end up?**\n- A) It rescued them\n- B) It capsized\n- C) It sailed away\n- D) It got stuck on a rock\n- E) It provided assistance', ""**3. Who organized the rescue after the boat incident?**\n- A) Strachan\n- B) Ruby\n- C) Wilson\n- D) Ned O'Connor\n- E) The crew"", '**4. What did Strachan do during the chaotic situation?**\n- A) He organized the rescue\n- B) He clung to seaweed\n- C) He saved himself\n- D) He relaxed after the incident\n- E) He clung to a rock', '**5. What was the mood of the crew after the successful rescue?**\n- A) Sadness\n- B) Panic\n- C) Triumph\n- D) Regret\n- E) Disappointment', '**6. How did the calm June morning contrast with the previous chaos?**\n- A) It was stormy\n- B) It was noisy\n- C) It was chaotic\n- D) It was peaceful\n- E) It was crowded']"|['C) It got stuck on a billow**', 'B) It capsized**', 'B) Ruby**', 'E) He clung to a rock**', 'C) Triumph**', 'D) It was peaceful**']
The lighthouse had grown taller, reaching over eighty feet, but the dense fog obscured its top. Despite its height, the summit was still within reach of the sea. George Forsyth, a studious man, often debated with his comrades about the importance of studying the Bible. One stormy afternoon, as Forsyth sat reading near a window at the lighthouse, a massive wave hit the structure, causing chaos. Water and debris cascaded down the building, startling Forsyth, who fled down the spiral stairs. His terrified yell alerted his companions in the beacon, who rushed to witness the flood of water and rubble spilling onto the bridge. The incident left the lighthouse crew in disarray, with some playing games, music, or smoking, while others were caught off guard by the unexpected deluge.|"['1. What caused chaos in the lighthouse during the stormy afternoon?\nA) A sudden power outage\nB) A massive wave hitting the structure\nC) A loud thunderstorm\nD) A fire outbreak\nE) An earthquake', '2. Why did George Forsyth flee down the spiral stairs of the lighthouse?\nA) To play games with his companions\nB) To smoke outside the building\nC) To witness the flood of water and rubble\nD) To alert his companions about the storm\nE) To continue reading near a safer window', ""3. How did Forsyth's companions in the beacon react to his terrified yell?\nA) They ignored him\nB) They joined him in reading\nC) They rushed to witness the flood\nD) They started playing music\nE) They went outside to smoke"", '4. What did some of the lighthouse crew members do after the unexpected deluge?\nA) Continued studying the Bible\nB) Played games and music\nC) Helped Forsyth clean up\nD) Went outside for fresh air\nE) Ignored the chaos and continued with their tasks', '5. How did the incident of the massive wave hitting the lighthouse affect the crew?\nA) It made them debate more about studying the Bible\nB) It left them in disarray\nC) It motivated them to work harder\nD) It caused them to leave the lighthouse\nE) It led them to request a transfer to another location', ""6. What was the main consequence of the chaos caused by the wave hitting the lighthouse?\nA) The lighthouse collapsed\nB) The crew members were injured\nC) The summit of the lighthouse was destroyed\nD) The crew's routine was disrupted\nE) The sea level rose significantly""]"|"['B) A massive wave hitting the structure', 'D) To alert his companions about the storm', 'C) They rushed to witness the flood', 'B) Played games and music', 'B) It left them in disarray', ""D) The crew's routine was disrupted""]"
