generated_passage|Question|Answer
Klara found herself in a vast, desolate wasteland filled with heaps of old trash, as far as her eyes could see. Despite the discouraging and dirty work of searching through the dump-heaps for weeks, she persevered. Klara endured pain from insect bites, scratches from vines, and pricks from thistles, with bleeding feet and hands. Through this challenging task, she reflected on her past behavior, realizing she had been naughty and caused her mother worry. Over time, Klara's longing for her mother grew stronger, leading her to tears. Eventually, she unearthed a pair of iron keys with messages of apology and a promise never to misbehave again. With these keys, she unlocked the great door that had kept her trapped in the wasteland, symbolizing her newfound understanding and determination to change for the better.|['1. What did Klara find in the vast wasteland that symbolized her realization and determination?\nA) A golden crown\nB) A pair of iron keys\nC) A broken mirror\nD) A dusty book\nE) A rusty sword', '2. How did Klara feel about her mother as she spent time in the wasteland?\nA) Angry\nB) Indifferent\nC) Fearful\nD) Longing\nE) Annoyed', '3. What challenges did Klara face while searching through the dump-heaps?\nA) Snowstorms and avalanches\nB) Earthquakes and floods\nC) Insect bites and scratches\nD) Thunderstorms and hurricanes\nE) Heatwaves and droughts', '4. What did the iron keys help Klara unlock in the wasteland?\nA) A treasure chest\nB) A magical portal\nC) A hidden cave\nD) A great door\nE) A secret garden', '5. What did Klara realize about her past behavior while searching through the dump-heaps?\nA) She had been too kind\nB) She had been too obedient\nC) She had been too quiet\nD) She had been naughty\nE) She had been too lazy', '6. What did the iron keys have messages of?\nA) Love and friendship\nB) Anger and resentment\nC) Apology and promise\nD) Regret and sorrow\nE) Hope and joy']|['B) A pair of iron keys', 'D) Longing', 'C) Insect bites and scratches', 'D) A great door', 'D) She had been naughty', 'C) Apology and promise']
"Klara sprinted across the golden path, filled with remorse, as the mer-people cheered her on. The mermaids reflected light with their mirrors, and the mer-boys played beautiful harp music. The mer-king smiled, the mer-queen blew a kiss, and even the mer-baby clapped. Sea horses with sea urchins and rainbow fishes joined, healing Klara's wounds as she ran. Upon reaching her window, she leaped in and saw the golden path vanish into the sea. The moon turned into the sun, waking her in her bed with her mother comforting her. Klara repeated, ""I'm sorry. I will never do so again."" After the tale, Rosie stood up, appreciating the story but deciding to head home."|"['1. What did the mer-people do to support Klara on the golden path?\nA) They sang a lullaby\nB) They played the drums\nC) They reflected light with mirrors\nD) They danced in circles\nE) They painted the path blue', '2. How did the sea creatures help Klara as she ran?\nA) By giving her a map\nB) By singing a song\nC) By healing her wounds\nD) By giving her a crown\nE) By telling her a secret', '3. What did Klara see as she reached her window?\nA) A rainbow in the sky\nB) A garden of flowers\nC) The golden path vanishing into the sea\nD) A flock of birds flying by\nE) A shooting star', '4. How did Klara feel when she woke up in her bed?\nA) Excited\nB) Confused\nC) Relieved\nD) Scared\nE) Sad', '5. What did Klara say after waking up from her dream?\nA) ""I love the sea""\nB) ""I want to go back""\nC) ""I\'m sorry. I will never do so again.""\nD) ""I miss the mer-people""\nE) ""I wish it was real""', '6. How did Rosie feel after the tale and what did she decide to do?\nA) Frightened - stay at the beach\nB) Excited - explore the forest\nC) Sad - head home\nD) Happy - join Klara in the sea\nE) Curious - talk to the mer-people']"|"['C) They reflected light with mirrors', 'C) By healing her wounds', 'C) The golden path vanishing into the sea', 'C) Relieved', 'C) ""I\'m sorry. I will never do so again.""', 'C) Sad - head home']"
Maida woke up to the sound of rain, which continued all morning. She waited for the bell signaling the start of school but it never rang. In the afternoon, Rosie arrived looking upset. Rosie explained that her mother had left for a visit, leaving Aunt Theresa to take care of them. Feeling lonely without her mother, Rosie shared her worries with Maida. Despite the rain, Granny insisted they dress warmly before heading out. Maida found humor in their preparations, joking about needing to be wrapped in excelsior if she fell in a puddle. When Arthur and Rosie arrived, the atmosphere lightened as Rosie played with Delia and the rescued puppy, Tag. The puppy, once timid, now exuded confidence and playfulness, bringing joy to the room.|"['**1. What woke Maida up in the morning?**\nA) The sound of thunder\nB) The sound of rain\nC) The school bell\nD) Aunt Theresa\nE) The rescued puppy', '**2. Why did the school bell never ring that morning?**\nA) It was broken\nB) School was cancelled\nC) Maida overslept\nD) Rosie arrived late\nE) Aunt Theresa rang a different bell', '**3. Who arrived in the afternoon looking upset?**\nA) Maida\nB) Granny\nC) Arthur\nD) Rosie\nE) Delia', '**4. Why did Rosie feel lonely that day?**\nA) Maida was not talking to her\nB) Her mother left for a visit\nC) The puppy was not playful\nD) Granny scolded her\nE) Aunt Theresa was too busy', '**5. Who insisted on dressing warmly before heading out despite the rain?**\nA) Maida\nB) Rosie\nC) Granny\nD) Aunt Theresa\nE) Arthur', ""**6. What brought joy to the room in the end?**\nA) The school bell\nB) Maida's joke\nC) The rescued puppy\nD) The sound of rain\nE) Rosie's worries""]"|['B) The sound of rain**', 'B) School was cancelled**', 'D) Rosie**', 'B) Her mother left for a visit**', 'C) Granny**', 'C) The rescued puppy**']
Dicky blushed with joy as Maida praised his paper creations. He explained that the items were paper-boxes and steamships, some old-fashioned with double smokestacks. Maida admired his precision and skill. Intrigued, she asked Dicky to teach her. Dicky revealed that he, Arthur, and Rosie host fairs to raise money for Christmas and the Fourth of July. They trade their crafts for nails. Dicky shared his plan to buy his mother a fur collar, costing $2.98, with his fair earnings. He confided in Maida, seeking her secrecy. The friends' entrepreneurial spirit and creativity shone through as they worked hard to achieve their goals.|"['1. What did Dicky create from paper?\nA) Origami animals\nB) Paper-boxes and steamships\nC) Paper airplanes\nD) Paper flowers\nE) Paper lanterns', ""2. What impressed Maida about Dicky's creations?\nA) The colors used\nB) The size of the crafts\nC) The precision and skill\nD) The complexity of the designs\nE) The speed of creation"", '3. What do Dicky, Arthur, and Rosie do to raise money for Christmas and the Fourth of July?\nA) Sell lemonade\nB) Host fairs\nC) Bake cookies\nD) Perform magic tricks\nE) Sing carols', '4. What do the friends trade their crafts for?\nA) Money\nB) Toys\nC) Nails\nD) Books\nE) Candy', '5. What does Dicky plan to buy his mother with his fair earnings?\nA) A new dress\nB) A fur collar\nC) A necklace\nD) A hat\nE) A pair of gloves', '6. What qualities do Dicky, Arthur, and Rosie demonstrate in the text?\nA) Laziness and disinterest\nB) Creativity and teamwork\nC) Arrogance and selfishness\nD) Greed and dishonesty\nE) Impulsiveness and recklessness']"|['B) Paper-boxes and steamships', 'C) The precision and skill', 'B) Host fairs', 'C) Nails', 'B) A fur collar', 'B) Creativity and teamwork']
Maida had a generous idea to help her friends by offering her shop for their fair. Despite her friends' hesitation, Maida found a way to involve them by asking for help with decorating for Halloween. With excitement, they all pitched in, with Dicky guiding Maida through making caps and boxes. Though Maida struggled at first, Dicky's patience and encouragement helped her succeed. By working together, they made progress and Maida's face lit up with pride when she mastered making her first good box. This story shows the value of teamwork, patience, and the joy of learning new skills together.|"['1. What did Maida offer to her friends to help them with their fair?\nA) Her car\nB) Her shop\nC) Her house\nD) Her garden\nE) Her school', '2. How did Maida involve her friends in helping with the fair?\nA) By asking them to bake cookies\nB) By asking them to decorate for Halloween\nC) By asking them to clean her shop\nD) By asking them to go shopping\nE) By asking them to paint her shop', ""3. Who guided Maida through making caps and boxes?\nA) Dicky\nB) Maida's mom\nC) Maida's teacher\nD) Maida's neighbor\nE) Maida's dog"", '4. How did Dicky help Maida when she struggled at first?\nA) By laughing at her\nB) By leaving her alone\nC) By being patient and encouraging\nD) By criticizing her\nE) By giving up on her', '5. What emotion did Maida feel when she mastered making her first good box?\nA) Sadness\nB) Anger\nC) Confusion\nD) Pride\nE) Fear', '6. What is the main lesson learned from this story?\nA) The importance of solitude\nB) The value of teamwork, patience, and learning new skills together\nC) The joy of being selfish\nD) The benefit of giving up easily\nE) The happiness of working alone']"|['B) Her shop', 'B) By asking them to decorate for Halloween', 'A) Dicky', 'C) By being patient and encouraging', 'D) Pride', 'B) The value of teamwork, patience, and learning new skills together']
Maida excitedly planned to gather materials for the fair, envisioning gold and silver paper, colored stars, and fancy pictures for decorations. She emphasized the importance of making items beautiful to justify charging money. She mentioned creating various crafts she learned in school, like breadboards and rolling pins. Dicky shared how Arthur and Rosie collected iron in the rain to avoid missing out. Rosie, who dislikes school, recounted getting in trouble for hooking jack. Maida, who longs to attend school, admitted her desire despite her inability. Rosie, unaware of Maida's wish for education, criticized her easy life. Maida, yearning for school, expressed her deep longing to join the children's activities.|['1. What materials did Maida plan to gather for the fair?\nA) Gold and silver paper\nB) Colored stars\nC) Fancy pictures\nD) All of the above\nE) None of the above', '2. What did Maida emphasize as important for justifying charging money at the fair?\nA) Quantity of items\nB) Uniqueness of items\nC) Making items beautiful\nD) Historical significance\nE) None of the above', '3. What crafts did Maida mention creating for the fair?\nA) Breadboards\nB) Rolling pins\nC) Pottery\nD) A and B\nE) All of the above', '4. Why did Rosie and Arthur collect iron in the rain?\nA) To avoid missing out\nB) To sell for money\nC) To build a house\nD) To create crafts\nE) None of the above', '5. What did Rosie get in trouble for?\nA) Skipping school\nB) Hooking jack\nC) Stealing\nD) Fighting\nE) None of the above', '6. What did Maida express a deep longing for?\nA) Money\nB) Education\nC) Travel\nD) Fame\nE) None of the above']|['D) All of the above', 'C) Making items beautiful', 'D) A and B', 'A) To avoid missing out', 'B) Hooking jack', 'B) Education']
Maida felt a mix of emotions, expressing her frustrations about her leg and her behavior. The other children were puzzled by her bitterness. Dicky seemed moved by the conversation, while Arthur looked out the window. Rosie, feeling guilty, apologized to Maida and tried to cheer her up by making candy. Laughter filled the room as they enjoyed making candy together. Maida found joy in the activity, forgetting her earlier sadness. The rain had stopped, and they all went outside to help Tim and prevent Betsy from bathing a kitten in a puddle. Maida waded through the water, feeling like it was a daring adventure.|"[""1. What was Rosie's response to Maida's frustrations?\nA) She ignored Maida\nB) She laughed at Maida\nC) She apologized and made candy\nD) She scolded Maida\nE) She left the room"", '2. How did Maida feel while making candy with her friends?\nA) Sad\nB) Frustrated\nC) Angry\nD) Joyful\nE) Bitter', '3. Who looked out the window during the conversation?\nA) Maida\nB) Rosie\nC) Dicky\nD) Arthur\nE) Tim', '4. Why did the children go outside after making candy?\nA) To play in the rain\nB) To help Tim\nC) To bathe a kitten\nD) To avoid Maida\nE) To go for a walk', '5. How did Maida feel while wading through the water?\nA) Bored\nB) Excited\nC) Scared\nD) Annoyed\nE) Sad', '6. What did the children do to prevent Betsy from bathing a kitten in a puddle?\nA) They scolded Betsy\nB) They ignored Betsy\nC) They helped Betsy\nD) They laughed at Betsy\nE) They went inside']"|['C) She apologized and made candy', 'D) Joyful', 'D) Arthur', 'B) To help Tim', 'B) Excited', 'C) They helped Betsy']
After their meeting, the W.M.N.T.’s became very busy. Every other afternoon, especially during bad weather, they gathered at Maida’s house. Granny assigned Maida her own closet where finished items were stored in boxes on the spacious shelves. Arthur diligently carved and whittled, impressing Maida with his skill despite his large hands. Maida, working on delicate paper crafts, admired Arthur’s craftsmanship. They often gathered after dinner for fun activities. Rosie made molasses candy while Arthur popped corn. They roasted apples and chestnuts by the hearth, listening to Maida read French and English stories with remarkable ease. The children taught Maida their secret language, which she quickly mastered, adding to her happiness as she avoided Laura and saw improvements in her health and friendships.|"['1. What did Granny assign to Maida in her house?\nA) A sewing machine\nB) A closet with shelves\nC) A painting easel\nD) A jewelry box\nE) A bookshelf', ""2. What impressed Maida about Arthur's skills?\nA) His cooking abilities\nB) His storytelling\nC) His gardening skills\nD) His craftsmanship\nE) His singing talent"", '3. What did Rosie make while Arthur popped corn?\nA) Lemonade\nB) Pancakes\nC) Molasses candy\nD) Chocolate bars\nE) Ice cream', '4. What activity did they do while roasting apples and chestnuts by the hearth?\nA) Singing songs\nB) Playing board games\nC) Listening to stories\nD) Dancing\nE) Painting pictures', '5. What did the children teach Maida that she quickly mastered?\nA) Playing the piano\nB) Knitting\nC) A secret language\nD) Gardening\nE) Sewing', '6. How did Maida feel about avoiding Laura and seeing improvements in her health and friendships?\nA) Annoyed\nB) Sad\nC) Frustrated\nD) Happy\nE) Indifferent']"|['B) A closet with shelves', 'D) His craftsmanship', 'C) Molasses candy', 'C) Listening to stories', 'C) A secret language', 'D) Happy']
"Billy shared a tale about Petronilla, who had a magical gold star on her forehead given by a fairy. This star, invisible to all except fairies, had the power to make anyone who basked in its light feel better and happier. Despite the hard work of the W.M.N.T.'s, they still found time to play during the beautiful Indian summer days. Maida and Rosie enjoyed the vibrant outdoors, collecting chestnuts and colorful leaves. Maida loved playing various games with her friends, with ""Hoist-the-Sail"" being her favorite. People often admired the girls' striking appearances, comparing Maida to a mermaid princess and Rosie to a character from a fairy tale. Their days were filled with joy and laughter, making the most of each moment."|"[""1. What was the special power of the gold star on Petronilla's forehead?\nA) It could grant wishes\nB) It made people feel better and happier\nC) It could make objects disappear\nD) It could control the weather\nE) It could transport people to different places"", '2. What did Maida and Rosie enjoy doing during the beautiful Indian summer days?\nA) Playing video games indoors\nB) Watching movies all day\nC) Collecting chestnuts and colorful leaves outdoors\nD) Reading books in the library\nE) Attending dance classes', ""3. Which game was Maida's favorite to play with her friends?\nA) Tag\nB) Hide and Seek\nC) Hoist-the-Sail\nD) Chess\nE) Soccer"", ""4. How did people often describe Maida's appearance?\nA) Like a vampire\nB) Like a werewolf\nC) Like a mermaid princess\nD) Like a superhero\nE) Like a pirate"", '5. What was the general mood of the days spent by Maida and Rosie?\nA) Sadness and despair\nB) Fear and anxiety\nC) Joy and laughter\nD) Boredom and monotony\nE) Anger and frustration', ""6. What did the gold star on Petronilla's forehead look like to humans?\nA) A bright light\nB) A colorful gem\nC) A tattoo\nD) Nothing, it was invisible\nE) A scar""]"|['B) It made people feel better and happier', 'C) Collecting chestnuts and colorful leaves outdoors', 'C) Hoist-the-Sail', 'C) Like a mermaid princess', 'C) Joy and laughter', 'D) Nothing, it was invisible']
Rosie taught Maida to jump in the big rope with other children, and Maida loved it. The sound of the rope swishing excited her. She felt proud to have mastered the skill of jumping at the right time. This new ability made her feel strong and powerful, transforming her into a different child with sparkling eyes and glowing cheeks. Maida also learned to spin tops, enjoying this game with her friends in Primrose Court until twilight. Despite Granny having to call her for dinner multiple times, Maida's joy in her new skills made her oblivious to the dinner bell. The atmosphere in Primrose Court, with its yellow arch of trees, blue sky, and playful children, always lifted Maida's spirits. The neighborhood was quiet for a while due to some sad news, but the children's excitement returned when they were promised a glimpse of Laura, a sick girl in the neighborhood.|"['1. What did Rosie teach Maida to do in the big rope?\nA) Spin tops\nB) Play hopscotch\nC) Jump\nD) Skip\nE) Dance', '2. How did Maida feel when she mastered the skill of jumping at the right time?\nA) Nervous\nB) Anxious\nC) Proud\nD) Sad\nE) Bored', '3. What did Maida enjoy doing with her friends in Primrose Court until twilight?\nA) Flying kites\nB) Playing hide and seek\nC) Riding bicycles\nD) Spinning tops\nE) Playing tag', '4. What made Maida oblivious to the dinner bell despite Granny calling her multiple times?\nA) Her dislike for dinner\nB) Her joy in her new skills\nC) Her tiredness\nD) Her hunger\nE) Her boredom', '5. What transformed Maida into a different child with sparkling eyes and glowing cheeks?\nA) Learning to read\nB) Learning to write\nC) Learning to jump\nD) Learning to sing\nE) Learning to paint', ""6. What lifted Maida's spirits in Primrose Court?\nA) Sad news\nB) Playful children\nC) Rainy weather\nD) Quiet atmosphere\nE) Strong winds""]"|['C) Jump', 'C) Proud', 'D) Spinning tops', 'B) Her joy in her new skills', 'C) Learning to jump', 'B) Playful children']
The children were filled with excitement and joy. Boys waved their hats, girls waved handkerchiefs, and even Tag the dog barked madly. But amidst the cheer, Maida stood still, tears streaming down her cheeks as she empathized with Laura's loneliness. Rosie shared how Mrs. Lathrop struggled to entertain Laura, who longed for something new. Feeling the same, Maida wished they could help. Billy had an idea and sought Mrs. Lathrop's approval. The next day, he revealed his plan with pulleys connecting their windows to Laura's. This way, they could send notes and messages to brighten her day. Mrs. Lathrop praised Laura's sweetness and hoped for the same for Mr. Westabrook's daughter.|"[""1. What was Maida's reaction amidst the excitement and joy of the children?\nA) She waved her hat\nB) She waved a handkerchief\nC) She barked madly like Tag\nD) She stood still with tears streaming down her cheeks\nE) She sought Mrs. Lathrop's approval"", ""2. Who shared about Mrs. Lathrop's struggles to entertain Laura?\nA) Tag\nB) Billy\nC) Rosie\nD) Maida\nE) Laura"", ""3. What was Billy's idea to help brighten Laura's day?\nA) Waving handkerchiefs\nB) Barking madly like Tag\nC) Connecting windows with pulleys to send notes\nD) Sharing hats\nE) Seeking Mrs. Lathrop's approval"", ""4. What did Mrs. Lathrop hope for Mr. Westabrook's daughter?\nA) To entertain Laura\nB) To struggle like Laura\nC) To wave handkerchiefs\nD) To have pulleys connecting windows\nE) To brighten her day"", ""5. Who empathized with Laura's loneliness?\nA) Maida\nB) Rosie\nC) Tag\nD) Billy\nE) Mrs. Lathrop"", ""6. What did Maida wish for while feeling the same as Laura?\nA) To wave handkerchiefs\nB) To bark madly like Tag\nC) To struggle like Laura\nD) To help brighten Laura's day\nE) To seek Mrs. Lathrop's approval""]"|"['D) She stood still with tears streaming down her cheeks', 'C) Rosie', 'C) Connecting windows with pulleys to send notes', 'E) To brighten her day', 'A) Maida', ""D) To help brighten Laura's day""]"
Mrs. Lathrop mentioned how the Westabrooks were kind to Laura Flynn, giving her clothes that once belonged to their daughter. Laura, a sickly child, found joy in receiving gifts from her neighbors through a telephone line. The children in the neighborhood kept her entertained with jokes, puzzles, and news. As Laura's health improved, she began interacting with her friends, exchanging heartfelt letters and joining in games from her window. Eventually, she regained her strength, even playing outside with her friends. One day, Laura visited Maida and shared memories of a beautiful woman who used to kiss her goodnight. She described the woman's elegant dresses, sparkling jewels, and long hair, leaving a lasting impression on young Laura.|"['1. What did the Westabrooks do for Laura Flynn?\nA) Gave her books\nB) Gave her clothes\nC) Gave her toys\nD) Gave her money\nE) Gave her food', '2. How did Laura Flynn initially interact with her neighbors?\nA) Through letters\nB) Through a telephone line\nC) Through emails\nD) Through social media\nE) Through face-to-face conversations', '3. What did the children in the neighborhood do to keep Laura entertained?\nA) Played music\nB) Cooked for her\nC) Told jokes\nD) Did her homework\nE) Cleaned her room', ""4. How did Laura's health improve over time?\nA) By taking medicine\nB) By eating healthy food\nC) By receiving gifts\nD) By interacting with friends\nE) By watching TV"", '5. What did Laura share with Maida during her visit?\nA) Memories of a beautiful woman\nB) Recipes for cookies\nC) Stories about her friends\nD) Plans for a party\nE) Drawings of flowers', '6. What kind of impression did the beautiful woman leave on young Laura?\nA) Sadness\nB) Happiness\nC) Fear\nD) Anger\nE) Confusion']"|['B) Gave her clothes', 'B) Through a telephone line', 'C) Told jokes', 'D) By interacting with friends', 'A) Memories of a beautiful woman', 'B) Happiness']
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"[""1. What did Maida initially believe about her mother's passing?\nA) Her mother would return next week\nB) Her mother was in a beautiful faraway land and would never return\nC) Her mother was watching over her from heaven\nD) Her mother was sick and would recover soon\nE) Her mother had gone on a long vacation"", '2. Why was Rosie frustrated with being told her mother would return ""next week"" repeatedly?\nA) She did not believe her mother would return\nB) She missed her mother terribly\nC) She wanted her mother to stay in the faraway land\nD) She wanted to learn cooking\nE) She did not like her Aunt Theresa', ""3. Why did Maida advise Rosie to be good to her Aunt Theresa and attend school regularly?\nA) To learn cooking\nB) To make new friends\nC) To honor her mother's memory\nD) To become a teacher\nE) To travel to a faraway land"", ""4. What inspired Rosie to learn cooking?\nA) Maida's visit\nB) Attending school regularly\nC) Her father's surprise visit\nD) Being good to Aunt Theresa\nE) Her mother's passing"", '5. How did Rosie feel when her father surprised her with a visit?\nA) Frustrated\nB) Joyful\nC) Sad\nD) Confused\nE) Angry', ""6. What did Rosie decide to do after being inspired by Maida's words?\nA) Travel to a faraway land\nB) Skip school\nC) Learn cooking to help her family\nD) Ignore Aunt Theresa\nE) Stop believing in the concept of heaven""]"|"['B) Her mother was in a beautiful faraway land and would never return', 'A) She did not believe her mother would return', ""C) To honor her mother's memory"", 'D) Being good to Aunt Theresa', 'B) Joyful', 'C) Learn cooking to help her family']"
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"[""1. What did Mr. Westabrook notice about Maida's appearance?\nA) Her new haircut\nB) Her mother's dimples\nC) Her colorful dress\nD) Her missing shoe\nE) Her freckles"", '2. How did Mr. Westabrook encourage Maida?\nA) By giving her a gift\nB) By telling her a joke\nC) By pointing out her vanishing limp\nD) By inviting her to a party\nE) By scolding her', '3. What did Maida do when she felt down?\nA) Checked the mirror\nB) Went for a walk\nC) Called a friend\nD) Ate some candy\nE) Watched a movie', ""4. Who made the pumpkin jacks for Granny's order?\nA) Maida\nB) Rosie\nC) Arthur\nD) Mr. Westabrook\nE) The paper brownies"", '5. What did Rosie compare one of the pumpkin jacks to?\nA) A cat\nB) The man in the moon\nC) A witch\nD) A ghost\nE) A bat', '6. Who seemed amazed by the spooky decorations in the shop?\nA) Maida\nB) Rosie\nC) Granny\nD) Mr. Westabrook\nE) The paper brownies']"|"[""B) Her mother's dimples"", 'C) By pointing out her vanishing limp', 'A) Checked the mirror', 'C) Arthur', 'B) The man in the moon', 'E) The paper brownies']"
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|['1. What did Maida sell out of by six in the evening?\nA) Brownies\nB) Pumpkins\nC) Lanterns\nD) Hotcakes\nE) Apples', '2. What did Maida light up as night fell?\nA) Candles\nB) Lanterns\nC) Flashlights\nD) Fireworks\nE) Lamps', '3. How did Maida feel at dinner time?\nA) Sad\nB) Angry\nC) Excited\nD) Confused\nE) Bored', '4. What did Maida wear for dinner?\nA) Black outfit\nB) Red outfit\nC) Blue outfit\nD) Green outfit\nE) White outfit', '5. Who explained a fun game involving apples?\nA) Maida\nB) Laura\nC) Children\nD) Adults\nE) Jack-o’-lanterns', '6. What did Maida see outside the window casting golden glows in the dark street?\nA) Pumpkins\nB) Candles\nC) Lanterns\nD) Apples\nE) Fireworks']|['B) Pumpkins', 'B) Lanterns', 'C) Excited', 'E) White outfit', 'B) Laura', 'C) Lanterns']
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"[""1. What was Laura's role in the activity?\nA) She was peeling apples.\nB) She was holding a watch.\nC) She was trying to grab an apple.\nD) She was kneeling on the floor.\nE) She was tying an apron around Maida's waist."", '2. How did Maida finally manage to grab an apple?\nA) She used her hands.\nB) She used her feet.\nC) She used her chin.\nD) She used a fork.\nE) She used a spoon.', '3. What was the reaction of the children as Maida tried to grab the apples?\nA) They cried.\nB) They clapped.\nC) They shouted.\nD) They danced.\nE) They ran away.', '4. Who managed to get multiple apples without getting wet?\nA) Maida\nB) Laura\nC) Rosie\nD) The other children\nE) The narrator', '5. What was the final task the children were given?\nA) Peeling bananas\nB) Eating apples\nC) Bobbing for apples\nD) Peeling apples without breaking the skin\nE) Tying aprons', '6. What did peeling apples without breaking the skin require?\nA) Speed and strength\nB) Patience and skill\nC) Loud noises\nD) Dancing\nE) Bobbing for apples']"|"[""E) She was tying an apron around Maida's waist."", 'C) She used her chin.', 'B) They clapped.', 'C) Rosie', 'D) Peeling apples without breaking the skin', 'B) Patience and skill']"
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"[""1. What did Rosie do to find her future husband's initial?\nA) Walked down dark cellar stairs\nB) Blew bubbles\nC) Threw apple parings over her shoulder\nD) Roasted chestnuts\nE) Danced by Laura"", ""2. How did Maida try to see her future spouse's face?\nA) Blew bubbles\nB) Threw apple parings over her shoulder\nC) Walked down dark cellar stairs\nD) Roasted chestnuts\nE) Danced by Laura"", '3. What did Maida see behind her in the mirror?\nA) A jack-o’-lantern\nB) Her own face\nC) A candle\nD) A chestnut\nE) Laura dancing', '4. What caused a playful scare for Maida during the game?\nA) Roasting chestnuts\nB) Blowing bubbles\nC) Seeing her own face in the mirror\nD) A jack-o’-lantern in the mirror\nE) Laura dancing', '5. How did Laura end the day for Rosie and Maida?\nA) By blowing bubbles\nB) By roasting chestnuts\nC) By dancing\nD) By walking down dark cellar stairs\nE) By throwing apple parings', ""6. Why did Laura apologize to Maida?\nA) For not participating in the game\nB) For being unwell at the time of her past behavior\nC) For laughing at Maida's lameness\nD) For not bringing a candle and mirror\nE) For not roasting chestnuts""]"|['C) Threw apple parings over her shoulder', 'C) Walked down dark cellar stairs', 'A) A jack-o’-lantern', 'D) A jack-o’-lantern in the mirror', 'C) By dancing', 'B) For being unwell at the time of her past behavior']
