generated_passage|Question|Answer
A man with a gunshot wound on his arm showed it to his companion, expressing his desire for revenge against the white man who caused it. They discussed the search for white prisoners and the promise of a reward for their rescue. The man then showed his lieutenant the slaves he had obtained, including damaged goods and a troublesome boy. Despite efforts to discipline the boy, he remained defiant. Another slave had been injured in the eye and was deemed worthless. The man contemplated the challenges of managing his slaves and the difficulties faced during their journey to the coast.|['1. What did the man show to his companion?\nA) His new weapons\nB) His gunshot wound\nC) His map of the area\nD) His treasure chest\nE) His hunting skills', '2. What did they discuss regarding the white prisoners?\nA) Their favorite foods\nB) Their escape plan\nC) The reward for their rescue\nD) Their clothing preferences\nE) Their musical talents', '3. What did the man show his lieutenant?\nA) His jewelry collection\nB) His new horse\nC) The slaves he had obtained\nD) His collection of books\nE) His musical instrument', '4. How did the boy behave despite efforts to discipline him?\nA) He became obedient\nB) He ran away\nC) He remained defiant\nD) He apologized\nE) He became the leader', '5. What was the condition of one of the slaves?\nA) Perfect health\nB) Missing arm\nC) Injured eye\nD) Broken leg\nE) Wealthy background', '6. What did the man contemplate regarding his slaves?\nA) Setting them free\nB) Buying more slaves\nC) Managing their challenges\nD) Ignoring their needs\nE) Selling them for profit']|['B) His gunshot wound', 'C) The reward for their rescue', 'C) The slaves he had obtained', 'C) He remained defiant', 'C) Injured eye', 'C) Managing their challenges']
In a distant land, a mother mourned by a lake, cradling her newborn in sorrow. Meanwhile, an Arab, amidst fragrant flowers and gentle breezes, plotted with Marizano to bring misery to the land. Harold and Disco, halted by illness, faced armed natives seeking revenge. Bound together, they were led into captivity. As they journeyed, Antonio pleaded their innocence, but the captors remained wary. At a village, Chief Yambo, wise and kind, recognized their truthfulness. He freed them, offering friendship and hunting in his lands. With gratitude, the captives embraced their newfound freedom, ready to explore the unknown with hope in their hearts.|"[""1. What was the reason for Harold and Disco being led into captivity?\nA) They were seeking revenge on the natives\nB) They were plotting with Marizano to bring misery to the land\nC) They were halted by illness\nD) They were hunting in Chief Yambo's lands without permission\nE) They were cradling a newborn in sorrow by the lake"", ""2. Who recognized Harold and Disco's innocence and offered them friendship and hunting in his lands?\nA) Marizano\nB) The captors\nC) Chief Yambo\nD) Antonio\nE) The armed natives"", ""3. What was the Arab doing amidst fragrant flowers and gentle breezes?\nA) Plotting with Marizano\nB) Seeking revenge on the natives\nC) Cradling a newborn in sorrow\nD) Hunting in Chief Yambo's lands\nE) Mourning by the lake"", '4. How did Antonio feel towards Harold and Disco as they journeyed into captivity?\nA) Suspicious\nB) Grateful\nC) Indifferent\nD) Hopeful\nE) Sad', '5. What did Chief Yambo offer Harold and Disco after recognizing their truthfulness?\nA) Captivity\nB) Revenge\nC) Friendship and hunting in his lands\nD) Illness\nE) Misery', '6. How did Harold and Disco feel after being freed by Chief Yambo?\nA) Angry\nB) Hopeful\nC) Indifferent\nD) Vengeful\nE) Sad']"|['C) They were halted by illness', 'C) Chief Yambo', 'A) Plotting with Marizano', 'A) Suspicious', 'C) Friendship and hunting in his lands', 'B) Hopeful']
Harold expressed uncertainty about their situation, feeling helpless without their gear and firearms. The loss left them stranded in the village, unable to leave. Disco lamented their lack of navigation tools at sea in Africa. Despite being in a friendly village, Harold worried about their missing crew and unlikely rescue. Stricken with illness, Harold followed Disco's advice to rest. The absence of a Bible troubled Harold, especially as he reflected on the slave trade's brutality. He pondered how biblical principles could transform Africa. Disco, pragmatic, suggested they designate their own Sabbath day. Despite uncertainties, they found solace in observing a day of rest.|['1. What left Harold and Disco stranded in the village?\nA) Lack of food supplies\nB) Missing crew members\nC) Illness\nD) Unfriendly locals\nE) Broken navigation tools', '2. What did Disco lament about while at sea in Africa?\nA) Lack of proper shelter\nB) Missing crew members\nC) Inability to communicate with locals\nD) Lack of navigation tools\nE) Unfavorable weather conditions', '3. How did Harold feel about their situation in the village?\nA) Confident\nB) Hopeful\nC) Helpless\nD) Joyful\nE) Excited', '4. What troubled Harold in the absence of a Bible?\nA) Lack of food supplies\nB) Illness\nC) Missing crew members\nD) Reflection on the slave trade\nE) Broken navigation tools', '5. What did Disco suggest to Harold despite uncertainties?\nA) Explore the village\nB) Build a shelter\nC) Designate their own Sabbath day\nD) Search for missing crew members\nE) Leave the village immediately', '6. How did Harold and Disco find solace despite their situation?\nA) By exploring the village\nB) By building a shelter\nC) By observing a day of rest\nD) By searching for missing crew members\nE) By leaving the village immediately']|['E) Broken navigation tools', 'D) Lack of navigation tools', 'C) Helpless', 'D) Reflection on the slave trade', 'C) Designate their own Sabbath day', 'C) By observing a day of rest']
"One day, Harold awoke from a deep slumber to find Disco carving a wooden head and leg. Disco chatted with Jumbo about the challenges of sculpting features like eyes and noses on flat surfaces. He joked about Jumbo's unique features, like their ""wappin' muzzles."" As Disco carved, he explained his process, noting the difficulty of crafting realistic limbs. Despite Harold's previous delirium, Disco urged him to rest and stay quiet. Disco shared a heartwarming story of making a toy for Yambo's son, a jumping jack that brought the boy immense joy. However, the chief demanded a life-sized jumping jack for himself, leading Disco to craft a large wooden figure that amused the villagers."|"[""1. What was Disco carving when Harold woke up?\nA) A wooden head and leg\nB) A toy for Yambo's son\nC) A jumping jack\nD) A life-sized jumping jack\nE) A wooden figure"", '2. Who did Disco chat with about sculpting features on flat surfaces?\nA) Harold\nB) Jumbo\nC) Yambo\nD) The chief\nE) The villagers', ""3. What did Disco joke about when talking to Jumbo?\nA) Jumbo's unique features\nB) Yambo's son\nC) Harold's delirium\nD) The chief's demands\nE) The villagers' amusement"", ""4. What did Disco make for Yambo's son that brought him joy?\nA) A wooden head and leg\nB) A toy\nC) A jumping jack\nD) A life-sized jumping jack\nE) A wooden figure"", '5. Why did Disco craft a large wooden figure for the chief?\nA) To amuse the villagers\nB) To challenge himself\nC) To fulfill a demand\nD) To showcase his skills\nE) To impress Yambo', '6. What did Disco urge Harold to do while he was carving?\nA) Rest and stay quiet\nB) Help him carve\nC) Watch and learn\nD) Bring more wood\nE) Leave the room']"|"['A) A wooden head and leg', 'B) Jumbo', ""A) Jumbo's unique features"", 'C) A jumping jack', 'C) To fulfill a demand', 'A) Rest and stay quiet']"
Disco, with a big smile, shared a funny tale with Jumbo about Yambo's mishap with a giant jumping-jack. Yambo, determined but comical, struggled with the heavy toy, causing chaos among his tribe. Despite the mishaps, Yambo persisted, showing his strong will. Harold, recovering from an illness, found solace in Yambo's care. The two, though different, formed a deep bond. Harold entertained Yambo and his tribe with stories of adventure, captivating his audience with tales of heroes and legends. As Harold's stories unfolded, the listeners were left wide-eyed and eager for more. The exchange of stories bridged the gap between the two worlds, creating a unique friendship that transcended cultural differences.|"[""1. What did Disco share with Jumbo about Yambo?\nA) A scary story about a giant jumping-jack\nB) A funny tale about a mishap with a giant jumping-jack\nC) A sad story about Yambo's struggles\nD) A serious warning about Yambo's behavior\nE) A mysterious secret about Yambo's past"", '2. What did Yambo show through his actions despite the mishaps?\nA) Fear\nB) Weakness\nC) Determination\nD) Laziness\nE) Indifference', ""3. How did Harold find solace in Yambo's care?\nA) By ignoring Yambo's efforts\nB) By avoiding Yambo's tribe\nC) By forming a deep bond with Yambo\nD) By telling stories of adventure\nE) By causing chaos among the tribe"", '4. What did Harold entertain Yambo and his tribe with?\nA) Sad stories\nB) Stories of heroes and legends\nC) Horror stories\nD) Stories of failure\nE) Stories of betrayal', '5. How did the exchange of stories between Harold and Yambo bridge the gap between their worlds?\nA) By creating more differences\nB) By causing chaos\nC) By ignoring cultural differences\nD) By captivating the audience\nE) By transcending cultural differences', ""6. How did the listeners react to Harold's stories?\nA) They were bored\nB) They were angry\nC) They were wide-eyed and eager for more\nD) They were indifferent\nE) They were scared""]"|['B) A funny tale about a mishap with a giant jumping-jack', 'C) Determination', 'C) By forming a deep bond with Yambo', 'B) Stories of heroes and legends', 'E) By transcending cultural differences', 'C) They were wide-eyed and eager for more']
Harold, lying ill, pondered deeply on his Christian beliefs and actions. He realized he had not shared the story of the Savior with the people he had been around. Feeling a sense of duty, he began to tell the natives Bible stories, which deeply impacted them. Meanwhile, Marizano, a man with a cruel nature, used deceit to enter a village, pretending to trade. After gaining the villagers' trust, he turned on them, causing devastation and death. His actions contrasted sharply with Harold's newfound dedication to sharing the message of salvation. Harold's genuine efforts to spread the word of God stood in stark contrast to Marizano's treachery and violence, highlighting the importance of living out one's beliefs in actions that reflect true values and principles.|"['1. What realization did Harold come to while lying ill?\nA) He needed to learn a new language.\nB) He had not shared the story of the Savior with those around him.\nC) He wanted to become a doctor.\nD) He wanted to travel the world.\nE) He needed to improve his cooking skills.', '2. How did Harold respond to his sense of duty?\nA) By ignoring it and focusing on himself.\nB) By traveling to a different country.\nC) By sharing Bible stories with the natives.\nD) By becoming a hunter.\nE) By isolating himself from others.', '3. What method did Marizano use to enter the village?\nA) By force and violence.\nB) By pretending to trade.\nC) By building a bridge.\nD) By singing songs.\nE) By organizing a festival.', ""4. What was the outcome of Marizano's actions in the village?\nA) The villagers welcomed him with open arms.\nB) He caused devastation and death.\nC) He became a hero.\nD) The villagers threw a celebration in his honor.\nE) He left the village peacefully."", ""5. How did Harold's actions contrast with Marizano's?\nA) Harold also used deceit to gain trust.\nB) Harold was a doctor.\nC) Harold caused devastation and death.\nD) Harold did not share the story of the Savior.\nE) Harold shared the message of salvation."", ""6. What lesson can be inferred from the actions of Harold and Marizano?\nA) Deceit always leads to success.\nB) Sharing one's beliefs is not important.\nC) Living out one's beliefs in actions is crucial.\nD) Violence is the answer to problems.\nE) It is better to keep one's beliefs to oneself.""]"|"['B) He had not shared the story of the Savior with those around him.', 'C) By sharing Bible stories with the natives.', 'B) By pretending to trade.', 'B) He caused devastation and death.', 'E) Harold shared the message of salvation.', ""C) Living out one's beliefs in actions is crucial.""]"
"The criminal's herd of black ""cattle"" grew as he neared Harold and Disco's village. He thought he had enough slaves, but then learned of the two captives. Marizano decided to help them escape slavery. The villagers welcomed the strangers. Marizano claimed to be a slave-trader but offered to guide the white men to safety. Harold and Disco were unsure of his intentions but had no choice. They joined the slave-gang for protection. The villagers were sad to see them leave. The group marched with Marizano leading, the captives and slaves in the middle, and armed men at the back. The long line snaked through the African landscape, a strange sight in the fields."|"[""1. What did Marizano initially think about his number of slaves?\nA) He thought he had too many already\nB) He thought he had just enough\nC) He thought he needed more\nD) He thought he didn't have any\nE) He thought he needed fewer"", '2. How did Marizano react upon learning about Harold and Disco?\nA) He decided to sell them to another slave trader\nB) He decided to help them escape slavery\nC) He decided to keep them as his personal servants\nD) He decided to punish them for trying to escape\nE) He decided to ignore their presence', '3. How did the villagers feel about the strangers?\nA) They were suspicious of them\nB) They welcomed them\nC) They were indifferent\nD) They were afraid of them\nE) They were hostile towards them', '4. Why did Harold and Disco decide to join the slave-gang?\nA) They wanted to become slaves\nB) They had no other choice\nC) They wanted to help Marizano\nD) They wanted to lead the group\nE) They were forced to join', '5. How did the group march through the African landscape?\nA) With the captives leading the way\nB) With the armed men in the front\nC) In a single file with Marizano leading\nD) In a scattered formation\nE) With the captives at the back', ""6. What was the group's appearance as they moved through the fields?\nA) Invisible\nB) Obvious\nC) Strange\nD) Familiar\nE) Disguised""]"|['B) He thought he had just enough', 'B) He decided to help them escape slavery', 'B) They welcomed them', 'B) They had no other choice', 'C) In a single file with Marizano leading', 'C) Strange']
At the beginning, most slaves stayed in line, except for a few weak ones and the lazy ones who were controlled with ropes and chains. Harold and Disco avoided their leader during the journey. Marizano respected their choice. They cooked away from the camp to avoid seeing the slaves' suffering. They considered leaving but realized it was futile. Marizano revealed he was an Arab trader. They reached a lake where a dhow awaited them. They were surprised to see the trader. Disco expressed his disdain but felt powerless. They doubted if the cruelty they witnessed was real. Illness weakened their resolve. They faced a swamp with a large slave-gang led by Marizano. Harold and Disco sat down, exhausted, as the gang prepared to cross the swamp. Antonio and Jumbo stayed with them.|"['1. What did Harold and Disco do to avoid their leader during the journey?\nA) They confronted him directly\nB) They stayed close to him at all times\nC) They cooked away from the camp\nD) They considered leaving but realized it was futile\nE) They revealed their true identities', ""2. How did Marizano react to Harold and Disco's decision to avoid their leader?\nA) He respected their choice\nB) He punished them severely\nC) He ignored them completely\nD) He revealed his true intentions\nE) He joined them in their plan"", '3. What did Marizano reveal about himself to Harold and Disco?\nA) He was a slave\nB) He was a trader\nC) He was a warrior\nD) He was a king\nE) He was a magician', '4. How did Disco feel about the situation they were in?\nA) Powerful\nB) Excited\nC) Disdainful\nD) Hopeful\nE) Indifferent', '5. Why did Harold and Disco sit down as the gang prepared to cross the swamp?\nA) They were tired and exhausted\nB) They wanted to lead the gang\nC) They were afraid of the swamp\nD) They were planning an escape\nE) They were discussing their next move', '6. Who stayed with Harold and Disco as they faced the swamp?\nA) Marizano and Jumbo\nB) Antonio and Jumbo\nC) Marizano and Disco\nD) Antonio and Disco\nE) Marizano and Harold']"|['C) They cooked away from the camp', 'A) He respected their choice', 'B) He was a trader', 'C) Disdainful', 'A) They were tired and exhausted', 'B) Antonio and Jumbo']
The leader of the gang paused, showing signs of fatigue and fear. He was young and frail, worn out by the harsh treatment and heavy workload. The slave-traders cared little for the well-being of their captives, finding it easier to discard weak individuals rather than waste time resting them. When the leader hesitated, a driver lashed him, drawing blood from his already wounded back. Despite the pain, he silently pleaded for mercy with his eyes, receiving only more lashes. Disco and Harold intervened, offering water and compassion to the suffering man. As the slave-gang trudged through the swamp, some collapsed from exhaustion, left behind to die or be devoured by wild animals. The children suffered the most, their small legs struggling in the treacherous terrain. The brutal treatment continued, with even the strongest rebels meeting a tragic end at the hands of the ruthless slavers.|['1. What caused the leader of the gang to show signs of fatigue and fear?\nA) Lack of food\nB) Heavy workload\nC) Illness\nD) Harsh weather conditions\nE) Lack of sleep', '2. How did the slave-traders treat weak individuals in the gang?\nA) Offered them rest\nB) Provided medical care\nC) Discarded them\nD) Gave them extra food\nE) Showed them compassion', '3. How did the driver react when the leader hesitated?\nA) Offered him water\nB) Showed him compassion\nC) Lashed him\nD) Ignored him\nE) Helped him rest', '4. Who intervened to offer water and compassion to the suffering leader?\nA) The driver\nB) The slave-traders\nC) Disco and Harold\nD) The wild animals\nE) The other slaves', '5. What happened to the slaves who collapsed from exhaustion in the swamp?\nA) They were given medical treatment\nB) They were left behind to die\nC) They were carried by the others\nD) They were rescued by villagers\nE) They were given food and rest', '6. Who suffered the most in the treacherous terrain?\nA) The adults\nB) The strongest rebels\nC) The driver\nD) The children\nE) The slave-traders']|['B) Heavy workload**', 'C) Discarded them**', 'C) Lashed him**', 'C) Disco and Harold**', 'B) They were left behind to die**', 'D) The children**']
Harold and Disco did not see this, but they heard a cry of despair as the man they were helping passed away. They left quickly, not looking back, planning to head into the swamp away from the scene. Suddenly, a group of men emerged from the woods and ran towards them. It was Jose, Nakoda, Chimbolo, Mabruki, and the rest of their friends. There was excitement, laughter, and tears as they reunited. Zombo took charge and led them out of the swamp. They halted to discuss the situation. Zombo shared the news that the slave-hunter was close. The group decided to prepare food and supplies for their return. Harold was concerned about their safety as they set off to confront the slavers. The next day, Zombo and his men returned with the entire slave-gang, having defeated Marizano and his followers. Zombo handed over his musket to Harold, declaring him their new leader.|['1. What did Harold and Disco hear after the man they were helping passed away?\nA) Laughter\nB) Excitement\nC) Cries of despair\nD) Silence\nE) Music', '2. Who emerged from the woods and ran towards Harold and Disco?\nA) Zombo\nB) Marizano\nC) Nakoda\nD) Harold\nE) Disco', '3. What did Zombo share with the group when they halted to discuss the situation?\nA) The location of a hidden treasure\nB) News about the slave-hunter being close\nC) A plan to build a shelter\nD) A recipe for a delicious meal\nE) A new game to play', '4. Who returned with the entire slave-gang the next day?\nA) Harold\nB) Nakoda\nC) Zombo\nD) Mabruki\nE) Chimbolo', '5. What did Zombo do after defeating Marizano and his followers?\nA) Handed over his musket to Harold\nB) Left the group\nC) Celebrated alone\nD) Disbanded the group\nE) Started a new journey', '6. Who was declared the new leader by Zombo?\nA) Disco\nB) Nakoda\nC) Harold\nD) Mabruki\nE) Chimbolo']|['C) Cries of despair', 'A) Zombo', 'B) News about the slave-hunter being close', 'C) Zombo', 'A) Handed over his musket to Harold', 'C) Harold']
After handing over his duties, Zombo, the loyal assistant, stepped away, leaving our protagonist in a tough spot as a worn-out man responsible for leading an expedition and managing a large group of slaves in an unfamiliar part of equatorial Africa. Yoosoof, a trader, had recently departed for the coast with a considerable number of slaves, leaving the Englishmen under the care of a half-caste. Yoosoof traveled a perilous route from Lake Nyassa to Kilwa, a distance of about 500 miles. This path was described as a land of death and desolation by Livingstone, with many slaves perishing en route due to the cruelties of the slavers. Despite starting with thousands of slaves, Yoosoof arrived at Kilwa with only a fraction of them, as most succumbed to exhaustion or mistreatment along the way. The loss was significant, but the surviving slaves were to be sold for profit, albeit in a severely weakened state.|"[""1. What was Zombo's role in the text passage?\nA) A trader\nB) A loyal assistant\nC) A protagonist\nD) A half-caste\nE) A slaver"", '2. Where did Yoosoof travel from Lake Nyassa to?\nA) Kilwa\nB) Zombo\nC) Livingstone\nD) Equatorial Africa\nE) England', '3. How did Livingstone describe the path from Lake Nyassa to Kilwa?\nA) A land of riches and prosperity\nB) A land of death and desolation\nC) A land of freedom and opportunity\nD) A land of peace and tranquility\nE) A land of mystery and intrigue', ""4. What happened to most of the slaves during Yoosoof's journey?\nA) They were set free\nB) They were sold for profit\nC) They perished due to exhaustion or mistreatment\nD) They arrived at Kilwa safely\nE) They rebelled against the slavers"", '5. What was the outcome for the surviving slaves at Kilwa?\nA) They were set free\nB) They were rewarded with riches\nC) They were returned to their homes\nD) They were sold for profit in a weakened state\nE) They were punished for surviving', '6. Who was responsible for leading an expedition and managing a large group of slaves in the text passage?\nA) Yoosoof\nB) Zombo\nC) Livingstone\nD) The half-caste\nE) The Englishmen']"|['B) A loyal assistant**', 'A) Kilwa**', 'B) A land of death and desolation**', 'C) They perished due to exhaustion or mistreatment**', 'D) They were sold for profit in a weakened state**', 'The Englishmen**']
Moosa was brutally punishing a small boy while a man lay wounded nearby. The man, a former chief, had been struck down by Moosa for interfering. Despite the man's injuries, Moosa showed no mercy. Yoosoof, however, saw value in the man and his son as slaves to sell. The man, named Kambira, had endured brutal treatment, but his spirit remained unbroken. Obo, his son, clung to him despite the hardships. Yoosoof planned to sell them together for a better price. Kambira, once a proud chief, now bore the scars of his suffering. Despite his ordeal, the bond with his son was his only solace. Separating them would unleash Kambira's wrath, making him more dangerous than any wild beast.|"['1. What was the relationship between Kambira and Obo?\nA) Father and daughter\nB) Father and son\nC) Brothers\nD) Uncle and nephew\nE) Strangers', '2. Why did Moosa strike down the former chief?\nA) For interfering in his business\nB) For stealing from him\nC) For attacking him first\nD) For disrespecting him\nE) For no reason', '3. What did Yoosoof see in Kambira and Obo?\nA) Friends\nB) Business partners\nC) Enemies\nD) Slaves to free\nE) Slaves to sell', ""4. What was Kambira's reaction to the brutal treatment he endured?\nA) He sought revenge\nB) He became submissive\nC) He ran away\nD) He remained unbroken\nE) He begged for mercy"", '5. Why did Yoosoof plan to sell Kambira and Obo together?\nA) For revenge\nB) For a better price\nC) To separate them\nD) To free them\nE) To keep them as his own slaves', '6. What would happen if Kambira and Obo were separated according to the text?\nA) They would become friends\nB) Kambira would become more dangerous\nC) They would escape\nD) Yoosoof would lose money\nE) Moosa would punish them both']"|['B) Father and son', 'A) For interfering in his business', 'E) Slaves to sell', 'D) He remained unbroken', 'B) For a better price', 'B) Kambira would become more dangerous']
The Arab mentioned that the time allowed for the Zanzibar slave trade had ended, but despite the ban, many slaves were exported. Yoosoof planned to evade the blockade and sail the next day. The slaves were tightly packed on the upper deck, sitting shoulder to shoulder without space to move. Below, another layer of people sat on a bamboo deck, and even lower was a dark, filthy hold where Kambira and little Obo were placed. This cruel arrangement was not out of mercy but to ensure Kambira's survival and to subdue him. The conditions were unbearable, with no air, light, or room to move, fed only enough to survive. The slaves endured agony, hunger, thirst, and despair, trapped in a horrific journey.|['1. What was the reason for the Arab mentioning that the time allowed for the Zanzibar slave trade had ended?\nA) To boast about his wealth\nB) To warn Yoosoof about the consequences\nC) To express regret for his actions\nD) To seek help for the slaves\nE) To celebrate the end of slavery', '2. Why did Yoosoof plan to evade the blockade and sail the next day?\nA) To rescue the slaves\nB) To seek help for the slaves\nC) To avoid punishment\nD) To celebrate the end of slavery\nE) To boast about his wealth', '3. What was the purpose of tightly packing the slaves on the upper deck?\nA) To provide them with comfort\nB) To ensure their survival\nC) To celebrate the end of slavery\nD) To give them space to move\nE) To boast about their wealth', '4. Why were Kambira and little Obo placed in a dark, filthy hold below the upper deck?\nA) To provide them with comfort\nB) To ensure their survival\nC) To celebrate the end of slavery\nD) To give them space to move\nE) To boast about their wealth', '5. What were the conditions like for the slaves during the journey?\nA) Comfortable\nB) Luxurious\nC) Unbearable\nD) Joyful\nE) Thrilling', '6. Why were the slaves fed only enough to survive?\nA) To provide them with comfort\nB) To ensure their survival\nC) To celebrate the end of slavery\nD) To give them space to move\nE) To boast about their wealth']|['B) To warn Yoosoof about the consequences', 'C) To avoid punishment', 'B) To ensure their survival', 'B) To ensure their survival', 'C) Unbearable', 'B) To ensure their survival']
A man sat next to Kambira on the dark dhow, showing signs of illness. Despite the darkness, Kambira sensed his suffering through groans and tremors. One night, the man's groans ceased, and he leaned on the chief before turning cold - he had passed away. The crew discovered more deceased and dying slaves in the hold. Moosa, the dhow's leader, took charge. He inspected the slaves, assisted by armed men, and threw overboard those infected. Passengers and crew watched silently. Children and diseased slaves were cast into the sea. The decision became harder with healthier slaves. Some resisted, leading to unfortunate ends. Despite efforts to contain the disease, many lives were lost. Moosa's resolve wavered, and the spread of the sickness could not be halted, leaving the remaining slaves to fate.|['1. What did Kambira sense about the man sitting next to her on the dhow?\nA) He was happy\nB) He was healthy\nC) He was suffering\nD) He was sleeping\nE) He was singing', '2. How did the crew handle the deceased and dying slaves on the dhow?\nA) They left them alone\nB) They threw them overboard\nC) They comforted them\nD) They ignored them\nE) They celebrated their presence', '3. Who took charge of inspecting the slaves on the dhow?\nA) Kambira\nB) The deceased man\nC) The children\nD) Moosa\nE) The crew', '4. What did Moosa do with the infected slaves on the dhow?\nA) He comforted them\nB) He threw them overboard\nC) He isolated them\nD) He left them alone\nE) He celebrated their presence', '5. How did the crew and passengers react to the situation on the dhow?\nA) They protested\nB) They cheered\nC) They watched silently\nD) They danced\nE) They slept', '6. What happened to the remaining slaves on the dhow as the sickness spread?\nA) They were cured\nB) They were thrown overboard\nC) They were celebrated\nD) They were left alone\nE) They were left to fate']|['C) He was suffering', 'B) They threw them overboard', 'D) Moosa', 'B) He threw them overboard', 'C) They watched silently', 'E) They were left to fate']
While Moosa's vessel sailed towards the land to find water, two other dhows under Yoosoof and Suliman were lost from sight. Despite this, they were all headed to the same Persian port and hoped to reunite there, if British cruisers allowed it. Moosa, cautious of the cruisers, delayed landing to avoid capture, risking the lives of the thirsty slaves on board. Eventually, Moosa steered towards the land to fetch water. At the same time, two cutters from H.M.S. `Firefly' spotted the dhow. A chase ensued, with gunfire and rockets exchanged. The dhow's sail was brought down, and after a fierce struggle, the crew surrendered. The slaves were transferred to `Firefly,' revealing a grim sight of suffering and illness among them.|"[""1. What was Moosa's main concern as his vessel sailed towards the land?\nA) Finding a safe harbor\nB) Reuniting with other dhows\nC) Avoiding capture by British cruisers\nD) Fetching water for the thirsty slaves\nE) Engaging in a chase with H.M.S. `Firefly'"", '2. What risk did Moosa take to avoid capture by British cruisers?\nA) Delaying landing to fetch water\nB) Sailing towards the same Persian port\nC) Allowing the crew to surrender\nD) Exchanging gunfire and rockets\nE) Reuniting with the lost dhows', ""3. How did the crew of H.M.S. `Firefly' spot the dhow?\nA) Through a spyglass\nB) By following a trail\nC) Using radar\nD) With the help of a drone\nE) By receiving a distress signal"", ""4. What led to a fierce struggle between the dhow's crew and H.M.S. `Firefly'?\nA) Exchanging gunfire and rockets\nB) Transferring the slaves to `Firefly'\nC) Spotting the dhow from a distance\nD) Bringing down the dhow's sail\nE) Revealing suffering and illness among the slaves"", ""5. What was the outcome of the chase between the dhow and H.M.S. `Firefly'?\nA) The dhow escaped capture\nB) The crew of `Firefly' surrendered\nC) The slaves were transferred to the dhow\nD) The dhow's sail was brought down\nE) The crew of the dhow reunited with Moosa"", ""6. What did the transfer of slaves to `Firefly' reveal?\nA) A grim sight of suffering and illness\nB) A successful escape plan\nC) A hidden treasure on board\nD) A secret alliance with Moosa\nE) A map leading to the Persian port""]"|"['C) Avoiding capture by British cruisers', 'A) Delaying landing to fetch water', 'A) Through a spyglass', 'A) Exchanging gunfire and rockets', ""D) The dhow's sail was brought down"", 'A) A grim sight of suffering and illness']"
Captain Romer's primary concern was transporting the rescued slaves to a safe place for care. Initially, he disembarked the crew and passengers, except for Moosa and three men. The dirty dhow was then deliberately sunk, and the `Firefly' headed to Aden, the closest port for freeing the rescued slaves. Africa's blood flow faces three main routes for the slave trade, and to stop it effectively, all three channels must be closed. Significant progress has been made in Zanzibar, but more work is needed in Portuguese territories and Egypt. Establishing refuge points and introducing the Bible are crucial for curing the continent's woes. Great Britain must secure land to create Christian settlements, offering protection from slave traders and teaching Christianity and civilization. These centers could halt the slave trade while spreading light and freedom across Africa.|"[""1. What was Captain Romer's primary concern in the text?\nA) Sinking the dhow\nB) Heading to Aden\nC) Rescuing slaves\nD) Establishing refuge points\nE) Teaching Christianity"", '2. Why did Captain Romer disembark the crew and passengers, except for Moosa and three men?\nA) To sink the dhow\nB) To head to Aden\nC) To free the slaves\nD) To establish refuge points\nE) To teach Christianity', '3. What is the main idea of the text?\nA) The sinking of a dhow\nB) The importance of Zanzibar\nC) The need to close all slave trade routes\nD) The establishment of Christian settlements\nE) The spread of light and freedom in Africa', '4. What is needed to effectively stop the slave trade according to the text?\nA) Sinking dhows\nB) Making progress in Zanzibar\nC) Establishing refuge points\nD) Offering protection from slave traders\nE) Introducing the Bible', ""5. What is crucial for curing Africa's woes according to the text?\nA) Making progress in Zanzibar\nB) Offering protection from slave traders\nC) Establishing refuge points\nD) Sinking dhows\nE) Introducing the Bible"", '6. What could the Christian settlements do according to the text?\nA) Spread light and freedom in Africa\nB) Sink dhows\nC) Head to Aden\nD) Establish refuge points\nE) Free the slaves']"|['C) Rescuing slaves', 'C) To free the slaves', 'E) The spread of light and freedom in Africa', 'C) Establishing refuge points', 'E) Introducing the Bible', 'A) Spread light and freedom in Africa']
