generated_passage|Question|Answer
All night long, the group stayed awake, listening to the sounds of their horses below, wondering about their fate. The echoes of Jeanette's cries mixed with the howls of the prairie-wolf and the snorts of bears, keeping them alert. Fearful of the bears, they perched in trees to avoid sleep. Morning arrived, revealing the bear still guarding her young. Hunger and thirst plagued them, with only cactus juice to drink. They longed for water from the spring below and worried about missing the buffaloes fleeing north. Basil suggested provoking the bear, but Lucien proposed scouting for another way down. With a glimmer of hope, they agreed to explore, hoping to escape their mountain prison. Basil then excitedly shared a plan to swiftly descend, feeling hopeful for their escape.|"['1. What kept the group awake all night?\nA) The sound of the wind\nB) The sound of their horses\nC) The sound of a river\nD) The sound of thunder\nE) The sound of birds', '2. Why did the group fear the bears?\nA) They were afraid of their roars\nB) They were afraid of their sharp claws\nC) They were afraid of their speed\nD) They were afraid of their size\nE) They were afraid of their hunger', '3. What did the group drink to quench their thirst?\nA) Cactus juice\nB) Bear blood\nC) Prairie-wolf saliva\nD) Buffalo milk\nE) Spring water', '4. What did Basil suggest as a way to escape?\nA) Provoke the bear\nB) Climb higher in the trees\nC) Jump off the mountain\nD) Call for help\nE) Build a raft', ""5. What did Lucien propose as an alternative to Basil's suggestion?\nA) Jump off the mountain\nB) Climb higher in the trees\nC) Scout for another way down\nD) Sleep in the caves\nE) Call for help"", '6. How did Basil feel about their chances of escape?\nA) Hopeless\nB) Excited\nC) Fearful\nD) Angry\nE) Confused']"|['B) The sound of their horses', 'B) They were afraid of their sharp claws', 'A) Cactus juice', 'A) Provoke the bear', 'C) Scout for another way down', 'B) Excited']
As Basil spoke, he walked towards where they had cut the big-horn animals. He took out his hunting knife and began to cut one of the skins into strips. Lucien helped him while Francois went to watch for the bear. The brothers cut both hides into strips, making a long rope with pine branches knotted in. They tied one end to a tree and the other to their belongings and a stone to test its strength. Francois went down first, using the wood pieces as steps. Lucien and Basil followed. They quickly reached the prairie. After a quick meal, they rode west, planning to find buffalo tracks and then head north to find the herd. They noticed vultures circling above a cimmaron's body hanging from a tree. The vultures were a mix of turkey-buzzards and black vultures.|"['1. What did Basil do as he spoke to the others?\nA) Went to watch for the bear\nB) Cut the animal skins into strips\nC) Ate a quick meal\nD) Rode west\nE) Tied the rope to a tree', '2. What did Francois do while Basil and Lucien were cutting the hides into strips?\nA) Ate a quick meal\nB) Watched for the bear\nC) Cut the hides\nD) Tied the rope to their belongings\nE) Rode west', '3. How did the brothers test the strength of the rope they made?\nA) Tying it to a tree\nB) Cutting it into strips\nC) Riding west\nD) Eating a quick meal\nE) Watching for the bear', '4. What did Francois use as steps to go down first?\nA) Buffalo tracks\nB) Pine branches\nC) Vultures\nD) Wood pieces\nE) A stone', '5. Where did the brothers plan to find buffalo tracks before heading north to find the herd?\nA) East\nB) South\nC) West\nD) North\nE) Prairie', ""6. What did the brothers notice circling above a cimmaron's body?\nA) Buffalo tracks\nB) Pine branches\nC) Vultures\nD) Wood pieces\nE) A stone""]"|['B) Cut the animal skins into strips', 'B) Watched for the bear', 'A) Tying it to a tree', 'D) Wood pieces', 'C) West', 'C) Vultures']
The turkey-buzzard and the black vulture may seem similar at first glance, but there are key distinctions. The buzzard is more elegant and graceful, with longer wings and a tapering tail. While the black vulture flies heavily, flapping its wings and spreading its tail like a fan, the buzzard soars effortlessly with wings held upward. Some believe the buzzard uses heated air to rise without flapping its wings, a theory that requires further proof. Both birds scavenge for food, but the buzzard also hunts snakes and small animals. While they are often solitary, they gather in large groups to feed on carrion. The buzzard is more elusive and less likely to flock than the black vulture, often seen soaring alone in the sky.|"['1. What is one key physical difference between the turkey-buzzard and the black vulture?\nA) The color of their feathers\nB) The size of their beaks\nC) The length of their wings\nD) The shape of their talons\nE) The length of their tails', '2. How does the black vulture typically fly compared to the turkey-buzzard?\nA) It flies in a zigzag pattern\nB) It soars effortlessly\nC) It flaps its wings heavily\nD) It dives steeply\nE) It hovers in one spot', '3. What is a behavior that both the turkey-buzzard and the black vulture share?\nA) Hunting small animals\nB) Scavenging for food\nC) Singing to attract mates\nD) Building nests in trees\nE) Migrating long distances', '4. Which bird is more likely to be seen alone in the sky?\nA) The black vulture\nB) The turkey-buzzard\nC) Both birds equally\nD) A different species of bird\nE) None of the above', ""5. What is a theory mentioned in the passage about the turkey-buzzard's flying technique?\nA) It uses magnetic fields to navigate\nB) It can fly backwards\nC) It produces a loud screeching sound while flying\nD) It rises using heated air without flapping its wings\nE) It communicates with other birds through specific wing movements"", '6. How do the turkey-buzzard and the black vulture behave differently when feeding?\nA) The black vulture hunts snakes\nB) The turkey-buzzard gathers in large groups\nC) The black vulture is more elusive\nD) The turkey-buzzard spreads its tail like a fan\nE) The black vulture is less likely to flock']"|['C) The length of their wings', 'C) It flaps its wings heavily', 'B) Scavenging for food', 'B) The turkey-buzzard', 'D) It rises using heated air without flapping its wings', 'B) The turkey-buzzard gathers in large groups']
Vultures are protected birds in many countries, including English and Spanish America, where there are fines for harming them. As a result, they are rarely disturbed and can be quite tame, sometimes even allowing people to approach them closely. In Southern States, they are comfortable enough to rest on rooftops and streets. Similarly, in Mexico and South America, these birds are commonly seen in cities. The young hunters observed the vultures from a distance, noticing their behavior around a carcass. The resemblance between a turkey-buzzard and a turkey-hen is striking, as they share similar colors and shapes. A story was shared illustrating the cunning of a white man over an Indian in a hunting scenario, emphasizing the differences in their approach to fairness.|['1. What is one reason why vultures are rarely disturbed in many countries?\nA) They are aggressive birds\nB) They are difficult to find\nC) They are protected by law\nD) They are fast flyers\nE) They are considered sacred animals', '2. Where are vultures comfortable enough to rest according to the text?\nA) In forests\nB) In deserts\nC) On rooftops and streets\nD) In caves\nE) In lakes', '3. In which regions are vultures commonly seen in cities?\nA) Europe and Asia\nB) Africa and Australia\nC) Mexico and South America\nD) Canada and Russia\nE) Antarctica and Greenland', '4. What did the young hunters observe vultures doing around a carcass?\nA) Singing\nB) Dancing\nC) Fighting\nD) Sleeping\nE) Eating', '5. What similarity did the young hunters notice between a turkey-buzzard and a turkey-hen?\nA) They can fly at high speeds\nB) They have similar calls\nC) They share similar colors and shapes\nD) They are both endangered species\nE) They are not found in the same habitat', '6. What was the main point of the story shared about the white man and the Indian?\nA) Their friendship\nB) Their love for hunting\nC) Their cooperation\nD) Their different approaches to fairness\nE) Their similar backgrounds']|['C) They are protected by law', 'C) On rooftops and streets', 'C) Mexico and South America', 'E) Eating', 'C) They share similar colors and shapes', 'D) Their different approaches to fairness']
Lucien and his brother discussed the deceitful ways of some white men towards Native Americans, exchanging pewter dollars for furs. Lucien shared suspicions about a fur trader who built his fortune this way. The conversation shifted to vultures, observing their behavior as they descended from the sky. Lucien corrected a misconception about vultures having a keen sense of smell, explaining that they rely more on sight. They marveled at the vultures' ability to spot carrion from afar, dispelling myths about their sense of smell. Lucien explained how vultures' keen eyesight and social behavior allow them to locate food sources efficiently.|"['1. What did Lucien and his brother discuss regarding some white men and Native Americans?\nA) Trading food for furs\nB) Exchanging pewter dollars for furs\nC) Sharing hunting techniques\nD) Building shelters together\nE) Teaching each other languages', '2. What did Lucien suspect about a fur trader?\nA) He was a skilled hunter\nB) He was honest and fair\nC) He built his fortune deceitfully\nD) He was a friend of Native Americans\nE) He traded fairly with Native Americans', '3. What did Lucien correct a misconception about regarding vultures?\nA) Their ability to swim\nB) Their keen sense of taste\nC) Their reliance on sight\nD) Their ability to mimic sounds\nE) Their preference for fruits', '4. What did Lucien and his brother marvel at regarding vultures?\nA) Their ability to camouflage\nB) Their sense of humor\nC) Their keen eyesight\nD) Their ability to fly silently\nE) Their musical talents', ""5. What did Lucien explain about vultures' ability to locate food sources efficiently?\nA) Their ability to communicate through dance\nB) Their reliance on smell\nC) Their social behavior\nD) Their preference for fresh fruits\nE) Their ability to forecast weather changes"", '6. How do vultures locate food sources according to Lucien?\nA) By following their sense of smell\nB) By listening for sounds of prey\nC) By relying on their keen eyesight\nD) By tasting the air for carrion\nE) By asking other birds for directions']"|['B) Exchanging pewter dollars for furs', 'C) He built his fortune deceitfully', 'C) Their reliance on sight', 'C) Their keen eyesight', 'C) Their social behavior', 'C) By relying on their keen eyesight']
Lucien explained to Francois that vultures communicate and coordinate their movements while hunting for food. They sweep through the air in circles, and when one spots carrion, it descends, followed by others in a chain reaction. By observing the vultures, Lucien deduced that they all start their flight within a few seconds of each other. If they know the speed of the birds and the time of arrival, they can calculate the distance traveled. The vultures wait for the carcass to decompose before feeding because their claws lack the strength to tear through tough hides. An incident occurs where the vultures cause a tree to collapse, exposing the carcass for easier access. The young hunters find the behavior of the vultures fascinating and decide to observe them further.|"['1. What did Lucien deduce by observing the vultures?\nA) They communicate with each other using sounds.\nB) They coordinate their movements while hunting.\nC) They are afraid of other predators.\nD) They are solitary birds that hunt alone.\nE) They rely on their sight to find carrion.', '2. Why do the vultures wait for the carcass to decompose before feeding?\nA) Because they are picky eaters.\nB) Because they prefer fresh meat.\nC) Because they are waiting for other scavengers to arrive.\nD) Because their claws lack strength to tear through tough hides.\nE) Because they are afraid of getting sick.', '3. What incident causes a tree to collapse, exposing the carcass for the vultures?\nA) A thunderstorm\nB) A landslide\nC) A stampede of animals\nD) A fight between the vultures\nE) The vultures landing on the tree', ""4. Why do the young hunters find the behavior of the vultures fascinating?\nA) Because they are scared of the vultures\nB) Because they find the vultures' flight patterns interesting\nC) Because they want to imitate the vultures\nD) Because they want to study the vultures' hunting techniques\nE) Because they are planning to hunt the vultures"", '5. How do the vultures coordinate their movements while hunting for food?\nA) By using their sense of smell\nB) By following the biggest vulture\nC) By observing the moon\nD) By descending in a chain reaction\nE) By making loud noises']"|"['B) They coordinate their movements while hunting.', 'D) Because their claws lack strength to tear through tough hides.', 'E) The vultures landing on the tree', ""D) Because they want to study the vultures' hunting techniques"", 'D) By descending in a chain reaction']"
A new and intriguing sight caught the attention of Francois and his friends Lucien and Basil. While gazing at the vultures soaring above, Francois spotted a large white bird in the sky. Its size puzzled them as it flew gracefully at a great height, larger and different from any known bird species. It was not a gull, swan, pelican, ibis, egret heron, or eagle due to its unique flight pattern and color. As they observed, the mysterious bird began to descend towards them, growing larger as it approached. Despite their curiosity and inability to identify the bird, they hoped it would continue its descent to reveal its true nature, knowing it had already spotted them. Their excitement grew as they eagerly awaited the bird's arrival, unable to hide or seek cover from its watchful eyes.|"[""1. What caught Francois and his friends' attention in the sky?\nA) A flock of vultures\nB) A group of swans\nC) A large white bird\nD) A pack of wolves\nE) A school of fish"", ""2. How did Francois describe the mysterious bird's flight pattern?\nA) Erratic\nB) Graceful\nC) Aggressive\nD) Unpredictable\nE) Slow"", '3. Why were Francois and his friends unable to identify the mysterious bird?\nA) It was too far away\nB) It was too small\nC) It was too fast\nD) It was too high in the sky\nE) It was a known bird species', '4. What did Francois and his friends hope the mysterious bird would do as it descended?\nA) Attack them\nB) Fly away\nC) Reveal its true nature\nD) Land nearby\nE) Disappear', ""5. How did Francois and his friends feel as they awaited the bird's arrival?\nA) Fearful\nB) Anxious\nC) Excited\nD) Bored\nE) Indifferent"", ""6. What did Francois and his friends know about the mysterious bird?\nA) It hadn't spotted them\nB) It was a common species\nC) It was dangerous\nD) It was watching them\nE) It was lost""]"|['C) A large white bird', 'B) Graceful', 'E) It was a known bird species', 'C) Reveal its true nature', 'C) Excited', 'D) It was watching them']
As they watched, three voices exclaimed in unison, signaling the appearance of another white bird. High above, like a speck of snow against the sky, it descended in a similar path to the first bird they had seen. The two birds, both beautiful in their own right, spiraled down together directly above the vultures. The boys marveled at the birds' cream-colored bodies, glossy brown wings, and the striking orange and red hues on their heads and necks. The birds, with their orange-red beaks and captivating features, were a sight to behold. Ignoring the buzzards and black vultures, the king-vultures descended towards the carcass, causing the other scavengers to scatter. Watching the king-vultures feast on the carrion, the boys were both fascinated and repulsed by the transformation of the once pristine birds into a gory mess. Despite their initial curiosity, the boys were relieved to let the vultures go due to their overpowering stench.|"[""1. What is the main focus of the passage?\nA) The boys' fascination with the vultures\nB) The appearance of white birds\nC) The boys' disgust towards the vultures\nD) The transformation of the birds during feeding\nE) The boys' relief at the end"", '2. How are the white birds described in the passage?\nA) Black bodies and white wings\nB) Cream-colored bodies, glossy brown wings, orange and red heads\nC) Orange-red bodies and black wings\nD) Brown bodies and yellow beaks\nE) Gray bodies and blue wings', ""3. What is the boys' reaction to the king-vultures feeding on the carcass?\nA) Fascination and relief\nB) Fear and curiosity\nC) Disgust and admiration\nD) Joy and excitement\nE) Indifference and boredom"", '4. Why do the other scavengers scatter when the king-vultures descend towards the carcass?\nA) Due to the overpowering stench of the vultures\nB) Because of the noise made by the king-vultures\nC) Out of respect for the king-vultures\nD) To find another source of food\nE) They were afraid of the boys', '5. How do the boys feel about the transformation of the white birds during feeding?\nA) Fascinated and intrigued\nB) Repulsed and horrified\nC) Excited and delighted\nD) Confused and puzzled\nE) Amused and entertained', '6. What do the boys ultimately decide to do regarding the vultures?\nA) Feed the vultures\nB) Follow the vultures\nC) Watch the vultures from afar\nD) Capture the vultures\nE) Let the vultures go']"|['B) The appearance of white birds', 'B) Cream-colored bodies, glossy brown wings, orange and red heads', 'C) Disgust and admiration', 'A) Due to the overpowering stench of the vultures', 'B) Repulsed and horrified', 'E) Let the vultures go']
As they rode away from the butte, the group discussed the vultures they had seen. The naturalist shared a lot about these striking birds, piquing the curiosity of Basil and Francois about a new species they encountered - the king vulture. Lucien noted that the study of vultures has been hindered by overcomplicated classifications by some scientists, particularly the French, who tend to create numerous genera and species without a deep understanding of the birds' behavior. He argued that vultures and eagles share many similarities and could be grouped together, as both have similar habits and physiognomy. Lucien also mentioned that vultures, like eagles, can hunt for their prey and do not always feed on carrion. He highlighted the unique bone-eating habit of the lammergeyer, a type of vulture, which he learned from a bird feeder in Regent's Park. The conversation delved into the differences between vultures and eagles, pointing out that vultures have less developed claws and weaker limbs, making them less adept at hunting live prey or carrying heavy carcasses. Lucien also debunked exaggerated stories about vultures, particularly the condor, propagated by early Spanish conquerors. He emphasized the importance of accurate observation and knowledge in understanding these magnificent birds.|"['1. What aspect of vultures did Lucien criticize some scientists for overcomplicating?\nA) Their migration patterns\nB) Their nesting habits\nC) Their classification\nD) Their mating rituals\nE) Their hunting techniques', '2. What did Lucien suggest about vultures and eagles?\nA) They cannot coexist in the same habitat\nB) They have identical physical appearances\nC) They share similar habits and physiognomy\nD) They are mortal enemies in the wild\nE) They compete for the same food sources', ""3. Where did Lucien learn about the bone-eating habit of the lammergeyer?\nA) Central Park Zoo\nB) Hyde Park\nC) Regent's Park\nD) Yellowstone National Park\nE) The Amazon Rainforest"", ""4. What did Lucien mention about vultures and eagles' feeding habits?\nA) They only feed on carrion\nB) They never hunt for their prey\nC) They can hunt for their prey and do not always feed on carrion\nD) They rely solely on scavenging for food\nE) They are strictly herbivores"", '5. What did Lucien highlight as a unique trait of the lammergeyer?\nA) Its ability to swim underwater\nB) Its bone-eating habit\nC) Its colorful plumage\nD) Its melodious song\nE) Its preference for urban environments', '6. What did Lucien emphasize the importance of in understanding vultures?\nA) Relying on myths and legends\nB) Making assumptions without observation\nC) Accurate observation and knowledge\nD) Believing exaggerated stories\nE) Ignoring scientific research']"|"['C) Their classification**', 'C) They share similar habits and physiognomy**', ""C) Regent's Park**"", 'C) They can hunt for their prey and do not always feed on carrion**', 'B) Its bone-eating habit**', 'C) Accurate observation and knowledge**']"
The condor is a large bird known for its fleshy crest that sits atop its head and part of its beak, a feature only found in males. These birds have a black-and-white appearance, with a dark body, tail, shoulders, and wings, but a greyish-white color when their wings are closed. They also have a milk-white downy ruff around their neck and breast. Young condors lack feathers and have a brownish-black color until they mature, usually around three years old. The condor's wingspan can reach up to eight feet, although some have been reported to measure even larger. These birds primarily feed on carrion but can resort to hunting sheep, lambs, and other animals when food is scarce. While they are not protected by law due to their predatory habits, condors are sometimes kept as pets by the locals. Hunters capture condors by shooting them near carcasses, lassoing them after they have eaten, or trapping them in enclosures.|['1. What is a distinctive feature of male condors?\nA) Milk-white downy ruff\nB) Eight feet wingspan\nC) Fleshy crest on head and beak\nD) Black-and-white appearance\nE) Hunting sheep and lambs', '2. How do young condors differ from mature condors?\nA) They have a milk-white downy ruff.\nB) They have an eight feet wingspan.\nC) They lack feathers and are brownish-black.\nD) They primarily feed on carrion.\nE) They are kept as pets by locals.', '3. What do condors primarily feed on?\nA) Sheep and lambs\nB) Milk-white downy ruff\nC) Black-and-white appearance\nD) Carrion\nE) Eight feet wingspan', '4. How are condors captured by hunters?\nA) Shooting near carcasses\nB) Lassoing after eating\nC) Trapping in enclosures\nD) All of the above\nE) Only A and B', '5. Why are condors sometimes kept as pets by locals?\nA) Due to their fleshy crest\nB) Protection by law\nC) Predatory habits\nD) Carrion feeding habits\nE) Lack of feathers in young condors', '6. What is the color of condors when their wings are closed?\nA) Black\nB) Greyish-white\nC) Brownish-black\nD) Milk-white\nE) Dark body']|['C) Fleshy crest on head and beak', 'C) They lack feathers and are brownish-black.', 'D) Carrion', 'D) All of the above', 'A) Due to their fleshy crest', 'B) Greyish-white']
Condors are captured by hunters using a unique method adopted by the Indians of the Sierras. The hunter conceals himself under the skin of a freshly taken animal with flesh attached. Positioned in an open area, the hunter waits for the condors flying high above to notice him. Once a condor swoops down and lands on the hide to feed on the flesh, the hunter grabs its leg, securing it with a rope. The captured condor is then led away by the hunter. These birds thrive in the Andes due to their breeding and resting spots high in the inaccessible peaks, providing them safety from predators. This secure habitat ensures the condor's survival, unlike other creatures facing extinction due to vulnerable breeding grounds.|"['1. What unique method do the hunters in the Sierras use to capture condors?\nA) Setting traps with bait\nB) Concealing themselves under animal hides with flesh\nC) Using loud noises to scare the condors\nD) Building tall structures to catch the birds\nE) Chasing the condors on foot', '2. Why do condors thrive in the Andes according to the passage?\nA) Due to their fast speed\nB) Because of their strong beaks\nC) Their ability to camouflage\nD) Safe breeding and resting spots in inaccessible peaks\nE) Abundance of food sources', '3. What happens once a condor lands on the hide to feed on the flesh?\nA) The hunter scares it away\nB) The hunter feeds it more flesh\nC) The hunter grabs its leg and secures it with a rope\nD) The hunter releases it back into the wild\nE) The hunter captures it with a net', '4. How do the secure breeding and resting spots in the Andes benefit the condors?\nA) By providing ample food sources\nB) By ensuring they have strong beaks\nC) By keeping them hidden from hunters\nD) By allowing them to breed safely\nE) By enabling them to fly faster', '5. Why are condors in the Andes less likely to face extinction compared to other creatures?\nA) Due to their ability to camouflage well\nB) Because they are fast flyers\nC) Because of their secure breeding grounds\nD) Lack of predators in the Andes\nE) Abundance of other bird species for protection', ""6. What is the primary purpose of the hunter concealing themselves under an animal hide with flesh?\nA) To scare the condors away\nB) To provide shelter from the weather\nC) To attract the condors for capturing\nD) To blend in with the surroundings\nE) To study the condors' behavior""]"|['B) Concealing themselves under animal hides with flesh', 'D) Safe breeding and resting spots in inaccessible peaks', 'C) The hunter grabs its leg and secures it with a rope', 'D) By allowing them to breed safely', 'C) Because of their secure breeding grounds', 'C) To attract the condors']
"Lucien explained that the condors do not build nests but prefer cavities in rocks or soil to lay their eggs. Little is known about their life in high regions due to the natives rarely venturing there. Condors descend to plateaus and valleys for food, mostly in the mornings and evenings, resting on high rocks during mid-day. They can withstand cold better than heat. The King-vulture, unlike the condor, inhabits low savannas and plains, preferring heat and feeding on carrion, dead fish, serpents, and small mammals. It is called ""painted"" due to its colorful head and neck. The Californian vulture, nearly as large as the condor, resides in the Sierra Nevada mountains, constructing nests in tall trees and feeding on carrion. It is found as far north as Oregon, where it lays two large black eggs and raises its young."|"['1. What type of habitat do condors prefer for laying their eggs?\nA) Tall trees\nB) Caves\nC) Low savannas\nD) Plateaus\nE) Valleys', ""2. Why is little known about the condors' life in high regions?\nA) They are too fast to observe\nB) Natives are afraid to venture there\nC) They migrate to lower regions\nD) They camouflage well in the rocks\nE) They build nests in trees"", '3. When do condors mostly descend to plateaus and valleys for food?\nA) Afternoon\nB) Night\nC) Early morning\nD) Mid-day\nE) Late evening', '4. What is a distinctive characteristic of the King-vulture compared to the condor?\nA) Feeds on carrion\nB) Prefers cold regions\nC) Builds nests in rocks\nD) Has a colorful head and neck\nE) Resides in tall trees', '5. Where does the Californian vulture construct its nests?\nA) Caves\nB) Low savannas\nC) Sierra Nevada mountains\nD) Plateaus\nE) Valleys', '6. How many eggs does the Californian vulture lay in Oregon?\nA) One large white egg\nB) Two small white eggs\nC) Two large black eggs\nD) Three small black eggs\nE) Four large white eggs']"|['B) Caves', 'B) Natives are afraid to venture there', 'C) Early morning', 'D) Has a colorful head and neck', 'C) Sierra Nevada mountains', 'C) Two large black eggs']
"Vultures are fascinating birds known for their shyness and wariness. They are difficult to approach, especially when they are not full from eating. Their thick plumage makes them tough to kill even when they are within shooting range. Vultures have long, graceful wings that allow them to fly with ease, resembling the flight of turkey-buzzards. Naturalists have identified five species of American vultures, including the turkey-buzzard and black vulture. However, there may be more species in America, like the unique ""gavilucho"" in Guayana. The red-headed gallinazo in South America appears distinct from the turkey-buzzard. As our young travelers journeyed on the buffalo trail, they faced hunger as their food supplies ran out. Riding through a desolate region devoid of game, they hoped to catch up with the migrating buffaloes to satisfy their empty stomachs."|['1. What is one characteristic of vultures mentioned in the text?\nA) They are easy to approach\nB) They have thin plumage\nC) They are known for their shyness\nD) They cannot fly with ease\nE) They are not wary when not full', '2. How many species of American vultures have naturalists identified in the text?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What do the young travelers hope to catch up with to satisfy their hunger?\nA) Bears\nB) Wolves\nC) Deer\nD) Migrating buffaloes\nE) Rabbits', '4. What is the unique species of vulture mentioned in Guayana?\nA) Turkey-buzzard\nB) Black vulture\nC) Red-headed gallinazo\nD) Gavilucho\nE) American vulture', '5. How does the thick plumage of vultures affect their vulnerability?\nA) It makes them easy to kill\nB) It protects them from predators\nC) It makes them faster flyers\nD) It makes them less wary\nE) It makes them approachable', '6. What region were the young travelers riding through when they faced hunger?\nA) Forest\nB) Desert\nC) Mountains\nD) Grasslands\nE) Tundra']|['C) They are known for their shyness', 'D) Five', 'D) Migrating buffaloes', 'D) Gavilucho', 'B) It protects them from predators', 'B) Desert']
As the night approached, the hunger of the adventurers grew unbearable. Their gaze shifted between Jeanette and Marengo, the mule and the dog, contemplating the difficult decision of which companion to sacrifice due to starvation. Both animals had been loyal and helpful during their journey. Marengo had saved Francois, while Jeanette had protected them from cougars. Despite their services, the group faced the grim reality of having to choose one to save the others. While Marengo had been a faithful sentinel and beloved companion, Jeanette, though known for her stubbornness, had also been a useful animal. After much deliberation, a unanimous decision was made - Jeanette must be the one to go. The group struggled with the weight of their choice, knowing that poor Jeanette was unaware of her impending fate. However, finding a suitable place to carry out this decision was proving to be a challenge. The landscape around them was barren, with no water in sight, leaving them to grapple with the harsh reality of their circumstances.|"['1. What was the difficult decision the adventurers had to make as night approached?\nA) Whether to continue their journey\nB) Which companion to sacrifice due to starvation\nC) Which route to take next\nD) Whether to rest for the night\nE) Which items to leave behind', ""2. What had Marengo done to earn the group's gratitude?\nA) Found a hidden treasure\nB) Protected them from cougars\nC) Guided them through a dangerous path\nD) Found a source of water\nE) Found food for them"", '3. Why did the group struggle with the weight of their decision?\nA) They were tired and wanted to rest\nB) They were unsure of their location\nC) They were afraid of predators\nD) They were saddened by the sacrifice\nE) They were excited to continue their journey', '4. What was the reason for choosing Jeanette over Marengo?\nA) Marengo was too old\nB) Jeanette was more stubborn\nC) Marengo was a better protector\nD) Jeanette was less useful\nE) Marengo had been injured', '5. What was the challenge the group faced after making their decision?\nA) Finding a suitable place for a campfire\nB) Finding a way to communicate with each other\nC) Finding a way to hunt for food\nD) Finding a suitable place to carry out their decision\nE) Finding a way to cross a river', ""6. Why was finding a suitable place to carry out their decision proving to be a challenge?\nA) There were too many predators around\nB) The landscape was barren with no water in sight\nC) There was a storm approaching\nD) They were lost and couldn't find a suitable spot\nE) They were too tired to make a decision""]"|['B) Which companion to sacrifice due to starvation', 'B) Protected them from cougars', 'D) They were saddened by the sacrifice', 'C) Marengo was a better protector', 'D) Finding a suitable place to carry out their decision', 'B) The landscape was barren with no water in sight']
How far could this unusual area stretch? They couldn't guess the distance. Lucien knew such formations could go on for miles. If that was the case, they might never be able to cross it. Both they and the animals were thirsty and tired. Eager to catch up with the buffalo, they had rested very little in the past days. They started to worry. Thirst became stronger than hunger, harder to endure. Following the buffalo tracks, they rode sadly through a white cloud enveloping them on their fearful journey. They had no trouble following the trail, the heavy dust showing where the buffalo had passed. They hoped the animals had gone towards water, which kept them going. As evening fell and the hills turned blue, they left the gypsum ravines and reached the green prairie. The landscape ahead hinted at water nearby. Soon, they spotted a small stream. Everyone drank and bathed in the fresh water, washing off the gypsum dust. They were lucky it was freshwater; saltwater streams common in gypsum areas would have been deadly. The water helped ease their hunger, and they considered giving Jeanette a break until morning. While discussing this, they noticed Marengo had wandered off. They found him near a buffalo skeleton, picked clean by wolves. Lucien suggested making soup from the bones, and they agreed. They prepared to cook the bones, hoping for a nourishing meal.|['1. How did Lucien and the group feel as they rode through the unusual area?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Confused\nE) Bored', '2. What kept Lucien and the group going as they followed the buffalo tracks?\nA) Food\nB) Rest\nC) Water\nD) Shelter\nE) Directions', '3. What did the landscape ahead of Lucien and the group hint at?\nA) Snow\nB) Sand\nC) Water\nD) Rocks\nE) Trees', '4. How did the group feel when they found the small stream?\nA) Disappointed\nB) Frightened\nC) Relieved\nD) Confused\nE) Indifferent', '5. Why were Lucien and the group lucky that the stream they found was freshwater?\nA) It was easier to catch fish in freshwater.\nB) Freshwater streams were rare in gypsum areas.\nC) Saltwater streams were common in gypsum areas.\nD) Saltwater streams were less refreshing.\nE) Freshwater streams were less likely to have wolves nearby.', '6. What did Lucien suggest doing with the buffalo bones they found near Marengo?\nA) Leaving them behind\nB) Using them as weapons\nC) Making soup from them\nD) Using them as shelter\nE) Ignoring them']|['B) Anxious', 'C) Water', 'C) Water', 'C) Relieved', 'C) Saltwater streams were common in gypsum areas.', 'C) Making soup from them']
Francois and Lucien were startled by Basil's laughter, unsure why he found humor in their dire situation. Basil's laughter turned to excitement as he revealed a surprising discovery - the buffalo joints were filled with delicious marrow, enough to feed them all. Realizing they had been overlooking this valuable food source for days, the boys joined Basil in preparing a hearty supper. They roasted the marrow in the bone over the fire, a delicacy highly prized by hunters and trappers. Despite the initial shock, the boys were eager to learn from Basil and enjoy a satisfying meal together.|"[""1. What was the reason for Francois and Lucien's initial confusion at Basil's laughter?\nA) They thought Basil was mocking them.\nB) They didn't understand why Basil was laughing.\nC) They found Basil's laughter inappropriate.\nD) They were worried about their dire situation.\nE) They thought Basil was being disrespectful."", ""2. How did Basil's laughter transform after his surprising discovery?\nA) It turned into confusion.\nB) It became mocking.\nC) It shifted to excitement.\nD) It faded away.\nE) It turned into fear."", '3. What did Basil reveal as a surprising discovery to Francois and Lucien?\nA) A hidden treasure chest.\nB) A secret map to escape.\nC) A stash of weapons.\nD) The buffalo joints were filled with marrow.\nE) A way to call for help.', '4. How did the boys react upon realizing they had been overlooking a valuable food source for days?\nA) They felt ashamed and guilty.\nB) They were angry at Basil for not telling them earlier.\nC) They refused to eat the marrow.\nD) They joined Basil in preparing a meal.\nE) They left the camp in frustration.', '5. What did the boys do with the marrow before eating it?\nA) They threw it away.\nB) They buried it.\nC) They roasted it in the bone over the fire.\nD) They boiled it in water.\nE) They fed it to the animals.', '6. How did the boys feel about learning from Basil and enjoying a satisfying meal together?\nA) They were hesitant and reluctant.\nB) They were excited and eager.\nC) They were indifferent and uninterested.\nD) They were annoyed and frustrated.\nE) They were scared and anxious.']"|"[""B) They didn't understand why Basil was laughing."", 'C) It shifted to excitement.', 'D) The buffalo joints were filled with marrow.', 'D) They joined Basil in preparing a meal.', 'C) They roasted it in the bone over the fire.', 'B) They were excited and eager.']"
