generated_passage|Question|Answer
"""No,"" I said, still hiding in the undergrowth; ""no, I am not tired now, and I can speak. You and I must part,"" I said. ""I liked you, Alan, but our paths are different, not in line with mine or God's. So, the bottom line is that we must part."" ""I won't leave you without a reason,"" said Alan seriously. ""If you have any issues with me, it's only fair that you tell me, out of our old friendship. And if you simply don't enjoy my company, I should know if I've offended you."" ""With your permission, Mr. Balfour, I will tell you,"" said Alan. ""There was a man stranded on a rock in the sea, where the Fair Folk rested on their way to Ireland. The rock is called Skerryvore, not far from where we shipwrecked. This man cried for his child before he died. The Fair Folk king took pity and sent a messenger to bring the child in a bag. The man, being suspicious, stabbed the bag before opening it, only to find his child dead. I see a resemblance between you and that man, Mr. Balfour."" ""Firstly, Mr. Balfour of Shaws, as a friend,"" said Alan, ""if I were to kill someone, it wouldn't be in my homeland to harm my clan. I wouldn't go unarmed with a fishing-rod"|"[""1. What is the main reason the speaker gives for wanting to part ways with Alan?\nA) They have different paths\nB) Alan has offended the speaker\nC) The speaker is tired and wants to rest\nD) The speaker doesn't enjoy Alan's company\nE) The speaker wants to travel to Ireland"", '2. Why did the man on the rock in the sea stab the bag before opening it?\nA) He was suspicious\nB) He wanted to harm the Fair Folk king\nC) He thought the bag contained treasure\nD) He was angry with the messenger\nE) He was trying to rescue his child', '3. How does Alan respond when the speaker expresses the desire to part ways?\nA) He insists on staying together\nB) He agrees to part ways without question\nC) He asks for a reason\nD) He becomes angry and leaves\nE) He suggests they travel to Ireland together', ""4. What does the speaker compare Mr. Balfour to in Alan's story?\nA) The Fair Folk king\nB) The messenger\nC) The man on the rock\nD) The child in the bag\nE) The sea"", '5. How does Alan address Mr. Balfour when he begins to explain his feelings?\nA) As a foe\nB) As a stranger\nC) As a friend\nD) As a king\nE) As a messenger', ""6. What does the speaker imply by mentioning that if he were to kill someone, it wouldn't be in his homeland?\nA) He is planning to kill someone\nB) He is afraid of his clan\nC) He is loyal to his homeland\nD) He is seeking revenge\nE) He is a peaceful person""]"|['A) They have different paths', 'A) He was suspicious', 'C) He asks for a reason', 'C) The man on the rock', 'C) As a friend', 'C) He is loyal to his homeland']
Alan and David found themselves in a perilous situation. Alan, with his keen insight, warned David of the impending danger they faced in Inverara, the Campbells' stronghold. Despite Alan's grim predictions, David defended the Duke of Argyle's integrity. Alan, a Highland man, urged David to flee to the Lowlands to avoid the unjust trial that awaited them. Alan, well-versed in the ways of the Highlands, painted a stark picture of the harsh life they would endure if captured. As they took a brief respite, Alan shared his plan to seek refuge at Aucharn, where they could gather supplies and plot their next move. With the sun setting over the rugged mountains, David realized the challenging journey ahead and the uncertain fate that awaited them in the heather.|"[""1. What did Alan warn David about in Inverara?\nA) The upcoming celebration\nB) The impending danger they faced\nC) The arrival of the Campbells\nD) The peaceful surroundings\nE) The Duke of Argyle's visit"", ""2. How did David respond to Alan's warnings?\nA) He immediately agreed to flee\nB) He defended the Duke of Argyle\nC) He started plotting their escape\nD) He suggested confronting the danger\nE) He ignored Alan's advice"", '3. Why did Alan suggest fleeing to the Lowlands?\nA) To meet with the Campbells\nB) To seek refuge at Aucharn\nC) To enjoy the Highland life\nD) To face the unjust trial\nE) To explore the rugged mountains', '4. What did Alan warn David about the harsh life they would endure if captured?\nA) Luxurious accommodations\nB) Comfortable living conditions\nC) Severe punishment\nD) New opportunities\nE) Pleasant surroundings', ""5. Where did Alan plan to seek refuge with David?\nA) Inverara\nB) The Lowlands\nC) Aucharn\nD) The rugged mountains\nE) The Duke of Argyle's stronghold"", ""6. What realization did David have as the sun set over the rugged mountains?\nA) The beauty of the landscape\nB) The uncertain fate ahead\nC) The ease of their journey\nD) The upcoming celebration\nE) The Duke of Argyle's integrity""]"|['B) The impending danger they faced', 'B) He defended the Duke of Argyle', 'D) To avoid the unjust trial that awaited them', 'C) Severe punishment', 'C) Aucharn', 'B) The uncertain fate that awaited them in the heather']
Alan and his crew faced a treacherous sea voyage that led to a shipwreck. As the waves crashed over the vessel, Alan's quick thinking saved him and some of his companions. They rowed to shore, but their relief was short-lived as Hoseason, blaming Alan for their misfortune, ordered his men to apprehend him. In a daring escape, Alan outwitted his pursuers with the help of a fellow named Riach. Despite the chaos, Alan admired Riach's courage and loyalty. Alan's recount of the events revealed the loyalty and bravery of his companions, highlighting the bonds that can form in times of adversity. Their escape through the dark and rugged terrain showed the strength of their friendship and determination to survive.|"[""1. What led to Alan and his crew's shipwreck?\nA) A sudden storm\nB) A mutiny among the crew\nC) Navigation errors\nD) A pirate attack\nE) Mechanical failure"", '2. Who blamed Alan for the misfortune that followed the shipwreck?\nA) Riach\nB) Hoseason\nC) Alan himself\nD) The crew members\nE) Unnamed passengers', '3. How did Alan manage to outwit his pursuers during his daring escape?\nA) By hiding in a cave\nB) By disguising himself as a crew member\nC) By setting a trap for them\nD) By seeking help from Riach\nE) By swimming to a nearby island', '4. What did Alan admire about Riach during their escape?\nA) His intelligence\nB) His strength\nC) His courage and loyalty\nD) His navigation skills\nE) His ability to swim', ""5. What did Alan's recount of the events reveal about his companions?\nA) They were all selfish\nB) They were all afraid\nC) They lacked loyalty\nD) They showed bravery and loyalty\nE) They were untrustworthy"", '6. What did the escape through the dark and rugged terrain show about Alan and his companions?\nA) Their desire for adventure\nB) Their fear of the unknown\nC) The strength of their friendship and determination to survive\nD) Their lack of survival skills\nE) Their willingness to give up']"|['A) A sudden storm', 'B) Hoseason', 'D) By seeking help from Riach', 'C) His courage and loyalty', 'D) They showed bravery and loyalty', 'C) The strength of their friendship and determination to survive']
At last, around half-past ten, we reached the top of a hill and spotted lights below us. There was a house with an open door emitting a warm glow of fire and candlelight. Several figures were scurrying around the house and farm buildings, each carrying a torch. Alan remarked that James must have lost his mind, as soldiers would have caused trouble. Alan signaled with three whistles, causing the torchbearers to pause and then resume their activities. As we descended, a tall man greeted us in Gaelic, which Alan requested he switch to English for my benefit. The man, James, expressed worry about the aftermath of an incident in Appin. The servants were frantically burying weapons, and the atmosphere was chaotic and tense. James ushered me into the kitchen, where his family was distressed and agitated. Alan returned, dressed in worn French clothes, and I was provided with Highland attire.|"[""1. What did Alan signal with to pause the torchbearers' activities?\nA) Two whistles\nB) Four whistles\nC) One whistle\nD) Five whistles\nE) No whistle"", '2. Why did Alan request the tall man to switch to English?\nA) The man was speaking too softly\nB) The man was speaking too quickly\nC) The man was speaking in Gaelic\nD) The man was speaking in French\nE) The man was speaking in Spanish', '3. What did James express worry about?\nA) The weather\nB) A lost item\nC) An incident in Appin\nD) A celebration\nE) A new recipe', '4. How did Alan return after leaving briefly?\nA) Dressed in Highland attire\nB) Dressed in worn French clothes\nC) Dressed in soldier uniform\nD) Dressed in Gaelic attire\nE) Dressed in English clothes', '5. Where were the servants burying weapons frantically?\nA) In the kitchen\nB) In the living room\nC) In the garden\nD) In the barn\nE) In the attic', '6. What was the atmosphere like in the house when the protagonist arrived?\nA) Calm and peaceful\nB) Chaotic and tense\nC) Festive and lively\nD) Quiet and serene\nE) Busy and organized']"|['A) Two whistles', 'C) The man was speaking in Gaelic', 'C) An incident in Appin', 'B) Dressed in worn French clothes', 'D) In the barn', 'B) Chaotic and tense']
When I returned, Alan had likely shared his story as preparations were underway for our flight. They armed us with swords and pistols, despite my lack of skill with the former. Equipped with ammunition, oatmeal, a pan, and French brandy, we were set for the journey. However, we lacked funds. I had two guineas, Alan only seventeen pence, and James a mere three-and-five-pence-halfpenny. James advised us to find a safe place nearby and contact him. He warned of the repercussions we faced, urging us to flee the country if he was caught. Despite my suggestion to hold the true culprit accountable, Alan and James dismissed it, fearing the consequences. Their concern for our safety left me speechless and defeated.|"['1. What did James advise the group to do before parting ways?\nA) Find a safe place nearby and contact him\nB) Hold the true culprit accountable\nC) Arm themselves with swords and pistols\nD) Flee the country immediately\nE) Share their story with others', '2. How much money did Alan have for the journey?\nA) Two guineas\nB) Seventeen pence\nC) Three-and-five-pence-halfpenny\nD) No money\nE) Five guineas', '3. What did the group lack for their journey despite being armed with swords and pistols?\nA) Food\nB) Ammunition\nC) Money\nD) Transportation\nE) Maps', '4. What did the group have in their provisions for the journey?\nA) Swords and pistols\nB) Ammunition and oatmeal\nC) French brandy and swords\nD) Pan and French brandy\nE) Swords, pistols, and money', ""5. Why did Alan and James dismiss the suggestion to hold the true culprit accountable?\nA) They were afraid of the consequences\nB) They wanted to take the blame themselves\nC) They didn't believe the suggestion was valid\nD) They wanted to confront the true culprit later\nE) They were looking for a peaceful resolution"", '6. How did the speaker feel at the end of the passage?\nA) Confident and victorious\nB) Hopeful and determined\nC) Speechless and defeated\nD) Angry and frustrated\nE) Relieved and grateful']"|['A) Find a safe place nearby and contact him', 'B) Seventeen pence', 'C) Money', 'B) Ammunition and oatmeal', 'A) They were afraid of the consequences', 'C) Speechless and defeated']
"""Alright,"" I said, ""paper me, paper Alan, paper King George! We're all innocent, and that's what's needed. But, sir,"" I told James, calming down from my annoyance, ""I'm Alan's friend, and I'll help his friends without hesitation."" I realized it was best to agree cheerfully, as Alan seemed troubled. Mrs. Stewart was moved by our kindness and blessed us. She embraced us, thanking us for our help. Alan, feeling awkward, mentioned the upcoming commotion in Appin and urged us to leave soon. We hurried through a valley, passing houses where Alan shared news of the murder. Despite the urgency, we reached a perilous river. Alan jumped onto a rock, and I followed, feeling fear grip me. Alan gave me brandy and shouted encouragement as he leaped to safety. With courage born of desperation, I leaped after him, slipping but saved by Alan."|['1. What did the speaker say was needed for all of them?\nA) Innocence\nB) Money\nC) Guilt\nD) Blame\nE) Anger', '2. Who did the speaker mention calming down from annoyance?\nA) James\nB) Alan\nC) King George\nD) Mrs. Stewart\nE) Appin', '3. Why did the speaker realize it was best to agree cheerfully?\nA) Alan was troubled\nB) Mrs. Stewart was angry\nC) James was annoyed\nD) King George was anxious\nE) Appin was peaceful', '4. Who was moved by the kindness of the speaker and his friends?\nA) Mrs. Stewart\nB) Alan\nC) James\nD) King George\nE) Appin', '5. What did Alan urge them to do because of the upcoming commotion in Appin?\nA) Stay longer\nB) Leave soon\nC) Run away\nD) Hide\nE) Fight', '6. What did the speaker feel grip them when jumping onto the rock?\nA) Courage\nB) Fear\nC) Joy\nD) Anger\nE) Sadness']|['A) Innocence', 'A) James', 'A) Alan was troubled', 'A) Mrs. Stewart', 'B) Leave soon', 'B) Fear']
Alan and David ran for their lives, with David struggling to keep up due to fatigue, bruises, and the effects of brandy. Alan led them to a pair of rocks that leaned together, creating a hidden spot where they could rest. Alan, in a rush and silent frenzy, climbed the rocks with David's help. From their vantage point, they could see a valley with a river and eagles circling above. Alan, feeling responsible for their predicament, acknowledged his mistakes. He admitted to leading them astray and forgetting a water bottle, leaving them with only spirits to drink. Alan praised David for facing his fears and helping him. As the day grew hotter, they observed red-coated soldiers setting up camp along the river. Alan and David hid, watching the soldiers' movements from their concealed spot.|"['1. What was the reason for David struggling to keep up with Alan?\nA) Lack of sleep\nB) Fatigue, bruises, and the effects of brandy\nC) Fear of eagles\nD) Hunger\nE) Sore throat', '2. Where did Alan lead them to find a hidden spot to rest?\nA) A cave\nB) A treehouse\nC) A pair of rocks that leaned together\nD) A waterfall\nE) A meadow', ""3. What did Alan feel responsible for?\nA) David's fatigue\nB) The soldiers setting up camp\nC) Forgetting the water bottle\nD) The eagles circling above\nE) David's fear"", '4. What did Alan acknowledge as his mistakes?\nA) Leading them astray and forgetting a water bottle\nB) Climbing the rocks too slowly\nC) Not helping David\nD) Bringing spirits to drink\nE) Praising David', '5. What did Alan and David observe as the day grew hotter?\nA) Rain\nB) A rainbow\nC) Red-coated soldiers setting up camp along the river\nD) A herd of deer\nE) A group of travelers', ""6. Where did Alan and David hide while watching the soldiers' movements?\nA) In a cave\nB) Behind a waterfall\nC) On top of a hill\nD) In a concealed spot created by a pair of rocks\nE) In a treehouse""]"|['B) Fatigue, bruises, and the effects of brandy', 'C) A pair of rocks that leaned together', 'C) Forgetting the water bottle', 'A) Leading them astray and forgetting a water bottle', 'C) Red-coated soldiers setting up camp along the river', 'D) In a concealed spot created by a pair of rocks']
Alan and Davie found themselves in a precarious situation, hiding from soldiers in a narrow valley. They took turns lying on a scorching rock under the blazing sun, enduring the heat without water, only having raw brandy to drink. The soldiers patrolled the valley, making it challenging to move undetected. As the day wore on, the sun became unbearable, and the soldiers' presence intensified. Alan and Davie, desperate for relief, finally found a shaded spot on the rock to rest. After regaining some strength, they cautiously began to slip away, navigating the rocky terrain and avoiding the soldiers' watchful eyes. The tense escape required stealth and quick thinking, as any misstep could alert the soldiers to their presence.|['1. What did Alan and Davie use to quench their thirst while hiding from the soldiers?\nA) Water\nB) Raw brandy\nC) Soda\nD) Juice\nE) Milk', '2. Why did Alan and Davie find a shaded spot on the rock?\nA) To hide from animals\nB) To rest and regain strength\nC) To escape the heat\nD) To avoid the soldiers\nE) To play a game', '3. What made it challenging for Alan and Davie to move undetected in the valley?\nA) Thick fog\nB) Heavy rain\nC) Soldiers patrolling the area\nD) Strong winds\nE) Bright moonlight', '4. What was the condition of the sun as the day progressed?\nA) Cloudy\nB) Snowing\nC) Unbearable\nD) Mild\nE) Rainy', '5. How did Alan and Davie navigate the rocky terrain during their escape?\nA) Running loudly\nB) Singing songs\nC) Cautiously\nD) Yelling for help\nE) Dancing', '6. Why did Alan and Davie need to use stealth and quick thinking during their escape?\nA) To find a shortcut\nB) To locate a hidden treasure\nC) To avoid getting lost\nD) To alert the soldiers\nE) To avoid being captured']|['B) Raw brandy', 'B) To rest and regain strength', 'C) Soldiers patrolling the area', 'C) Unbearable', 'C) Cautiously', 'E) To avoid being captured']
By evening, we had covered some ground, despite our slow pace, with the sentry still visible on the rock. However, we stumbled upon something that alleviated our fears - a rushing stream that cascaded down to meet the river in the glen. Overjoyed, we threw ourselves on the ground and immersed ourselves in the water. The refreshing shock of the cool stream and the thirst-quenching gulp were equally delightful. We lay hidden by the banks, drinking, bathing, and feeling rejuvenated. Unable to make a fire, we settled for a meal of oatmeal mixed with cold water. As night fell, we continued cautiously, then more confidently, walking at a steady pace. The intricate path led us up steep mountainsides and along cliff edges. The moon eventually rose, illuminating the dark night and revealing the vast landscape below. The journey continued, guided by moonlight, through a picturesque wood filled with sounds of nature.|"['1. What did the travelers stumble upon that alleviated their fears?\nA) A dense forest\nB) A rushing stream\nC) A hidden cave\nD) A rocky terrain\nE) A wild animal', '2. How did the travelers feel after immersing themselves in the rushing stream?\nA) Anxious\nB) Exhausted\nC) Overjoyed\nD) Frightened\nE) Disappointed', ""3. Why were the travelers unable to make a fire?\nA) They lost their matches\nB) They were too tired\nC) The wood was wet\nD) They were in a rush\nE) They didn't have firewood"", '4. What guided the travelers as they continued their journey at night?\nA) Torchlight\nB) Moonlight\nC) Lanterns\nD) Flashlights\nE) Stars', '5. What did the moon reveal as it rose during the journey?\nA) Hidden caves\nB) Vast landscape below\nC) Dangerous animals\nD) Bright sunlight\nE) Steep mountainsides', '6. What filled the picturesque wood as the travelers continued their journey?\nA) Silence\nB) Sounds of nature\nC) Music\nD) Laughter\nE) Voices']"|['B) A rushing stream', 'C) Overjoyed', 'C) The wood was wet', 'B) Moonlight', 'B) Vast landscape below', 'B) Sounds of nature']
Alan and his friend planned a secret signal to meet a man, John Breck, in the woods. They crafted a cross to send a message. Alan cleverly thought through John's likely reactions to the signal. They left the cross in John's window and waited anxiously for his response. The next day, they saw a ragged man approaching. Alan guided the man to their hiding spot with whistles. The man, skilled in survival, used a dove's quill to write a message. After three days, John Breck finally arrived, bringing news of danger. Red-coats were searching for Alan, and James was already imprisoned. The situation looked grim, with a reward offered for their capture. Alan received a note from Mrs. Stewart, urging them to stay safe and warning of the dire consequences if caught.|"['1. What did Alan and his friend craft to send a message to John Breck?\nA) A lantern\nB) A flag\nC) A cross\nD) A map\nE) A bell', '2. How did Alan guide the ragged man to their hiding spot?\nA) By shouting directions\nB) By using whistles\nC) By sending smoke signals\nD) By lighting a fire\nE) By waving a flag', '3. What did the skilled man use to write a message?\nA) A quill pen\nB) A pencil\nC) A crayon\nD) A marker\nE) A paintbrush', ""4. How long did Alan and his friend wait for John Breck's arrival after leaving the cross in his window?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days"", '5. What did Mrs. Stewart warn Alan about in the note she sent?\nA) A celebration\nB) A surprise visit\nC) Dire consequences if caught\nD) A reward for their capture\nE) A secret mission', ""6. Who was already imprisoned when John Breck arrived with news of danger?\nA) Alan\nB) Mrs. Stewart\nC) John Breck\nD) Alan's friend\nE) James""]"|['C) A cross', 'B) By using whistles', 'A) A quill pen', 'C) Three days', 'C) Dire consequences if caught', 'E) James']
Alan and I found ourselves in a situation of danger and disguise. Alan, described in detail with his feathered hat and tarnished lace, and I, in ragged clothes, were trying to stay safe. Alan's fancy attire was well remembered in a bill, but the mention of tarnish made him uneasy. I, on the other hand, felt miserable in my description. We both realized that being seen together could lead to trouble, especially since Alan was carrying more money for our journey. Despite the risks, Alan believed he was protecting me. As we traveled through rough terrain, Alan suggested heading east to avoid detection, knowing that being in the open moorland would make us vulnerable to being spotted by enemies.|"[""1. What was Alan's attire like in the text passage?\nA) Tattered clothes\nB) Feathered hat and tarnished lace\nC) Rugged boots\nD) Shiny armor\nE) Plain white shirt"", '2. Why did Alan feel uneasy in the text passage?\nA) Because he lost his money\nB) Because he was carrying too much luggage\nC) Because his hat was too big\nD) Because his lace was tarnished\nE) Because he was lost in the rough terrain', '3. Why did the characters realize that being seen together could lead to trouble?\nA) Because they were carrying weapons\nB) Because they were lost\nC) Because Alan was carrying more money\nD) Because they were hungry\nE) Because they wanted to make new friends', '4. What did Alan believe he was doing by traveling with the other character?\nA) Protecting them\nB) Putting them in danger\nC) Stealing from them\nD) Ignoring them\nE) Leaving them behind', '5. Why did Alan suggest heading east in the text passage?\nA) To find a treasure\nB) To avoid detection\nC) To meet new people\nD) To enjoy the scenery\nE) To take a shortcut', '6. What did Alan know would make them vulnerable to being spotted by enemies?\nA) Traveling at night\nB) Wearing disguises\nC) Being in the open moorland\nD) Carrying weapons\nE) Following a map']"|['B) Feathered hat and tarnished lace', 'D) Because his lace was tarnished', 'C) Because Alan was carrying more money', 'A) Protecting them', 'B) To avoid detection', 'C) Being in the open moorland']
"""Alan,"" I said, ""listen to my plan. Appin's death puts us at risk; we lack money and food. The longer they search, the closer they may get. It's risky, but I promise to keep going until we can't."" Alan was thrilled. ""Sometimes you're too cautious for me,"" he said, ""but other times you show true mettle, and that's when I value you like a brother."" The mist cleared to reveal a desolate landscape, with heather, bogs, and burnt trees. We had to be cautious to avoid being seen by soldiers. We crawled through the moor, hiding from view. We rested briefly, then continued our journey. Suddenly, I woke to see soldiers approaching, realizing I had failed my watch duty. Alan quickly assessed the situation and led us in a fast, low crawl to evade the soldiers. Despite exhaustion, fear, and discomfort, we persevered, narrowly escaping the soldiers' notice."|"['1. What is the main reason the characters are cautious in the passage?\nA) To avoid getting lost in the moor\nB) To prevent soldiers from spotting them\nC) To find a safe place to rest\nD) To search for food and money\nE) To enjoy the desolate landscape', ""2. How does Alan feel about the speaker's cautious nature?\nA) He finds it annoying\nB) He values it like a brother\nC) He thinks it is risky\nD) He is indifferent\nE) He is cautious as well"", ""3. What is the speaker's promise to Alan in the passage?\nA) To find a safe place to rest\nB) To keep going until they can't\nC) To stop and surrender to the soldiers\nD) To explore the desolate landscape\nE) To give up on their plan"", '4. How do the characters evade the soldiers in the passage?\nA) By running through the moor\nB) By hiding in the burnt trees\nC) By crawling fast and low\nD) By confronting the soldiers\nE) By resting and waiting for them to pass', ""5. What is the characters' reaction when soldiers approach in the passage?\nA) They surrender immediately\nB) They hide in the bogs\nC) They continue resting\nD) They quickly evade the soldiers\nE) They start running in panic"", ""6. What is the characters' emotional state as they narrowly escape the soldiers?\nA) Relaxed and carefree\nB) Exhausted, fearful, and uncomfortable\nC) Excited and thrilled\nD) Annoyed and frustrated\nE) Confident and prepared""]"|"['B) To prevent soldiers from spotting them', 'B) He values it like a brother', ""B) To keep going until they can't"", 'C) By crawling fast and low', 'D) They quickly evade the soldiers', 'B) Exhausted, fearful, and uncomfortable']"
In the early night, a trumpet sound signaled the gathering of a troop. They camped in the middle of the wasteland, and Alan declared there would be no rest. The night grew cooler and darker, but the sky remained clear. Heavy dew fell, refreshing them momentarily. As they walked, anger and despair consumed the narrator, dragging on like a worm. Alan, adept at soldiering, urged them forward despite weariness. The approaching dawn brought relief as they navigated the danger. However, they stumbled into an ambush, with dirks at their throats. The narrator, resigned to pain, faced a man with a sun-darkened face. Alan's whispered exchange revealed the unexpected presence of Cluny Macpherson, a rebel leader. Alan feigned weariness, seeking rest, as the night's events unfolded in mystery.|"[""1. What did the trumpet sound signal in the early night?\nA) The end of the troop's journey\nB) The gathering of a troop\nC) A call for retreat\nD) The start of a celebration\nE) A warning of danger"", '2. What did Alan declare about rest at the camp?\nA) Everyone should rest immediately\nB) Rest was optional\nC) There would be no rest\nD) Rest was only for the injured\nE) Rest was reserved for the leader', '3. What consumed the narrator as they walked through the night?\nA) Joy and excitement\nB) Fear and anxiety\nC) Anger and despair\nD) Hope and determination\nE) Curiosity and wonder', '4. Who urged the group forward despite weariness?\nA) The narrator\nB) Cluny Macpherson\nC) A rebel leader\nD) A soldier named Alan\nE) A man with a sun-darkened face', '5. What did the approaching dawn bring to the group?\nA) Danger\nB) Relief\nC) Ambush\nD) Rest\nE) Celebration', ""6. What did Alan's whispered exchange reveal about Cluny Macpherson?\nA) He was a traitor\nB) He was a friend\nC) He was a rebel leader\nD) He was a spy\nE) He was lost""]"|['B) The gathering of a troop', 'C) There would be no rest', 'C) Anger and despair', 'D) A soldier named Alan', 'B) Relief', 'C) He was a rebel leader']
There was no such thing possible for me. Grasshoppers whirring in the grass in the summer? Well, I had no sooner closed my eyes, than my body, and above all my head, belly, and wrists, seemed to be filled with whirring grasshoppers; and I must open my eyes again at once, and tumble and toss, and sit up and lie down; and look at the sky which dazzled me, or at Cluny’s wild and dirty sentries, peering out over the top of the brae and chattering to each other in the Gaelic. That was all the rest I had, until the messenger returned; when, as it appeared that Cluny would be glad to receive us, we must get once more upon our feet and set forward. Alan was in excellent good spirits, much refreshed by his sleep, very hungry, and looking pleasantly forward to a dram and a dish of hot collops, of which, it seems, the messenger had brought him word. For my part, it made me sick to hear of eating. I had been dead-heavy before, and now I felt a kind of dreadful lightness, which would not suffer me to walk. I drifted like a gossamer; the ground seemed to me a cloud, the hills a feather-weight, the air to have a current, like a running burn, which carried me to and fro. With all that, a sort of horror of despair sat|"['1. What effect did the grasshoppers have on the speaker?\nA) Made him feel peaceful\nB) Caused him to feel sick and restless\nC) Made him fall asleep\nD) Helped him relax and meditate\nE) Made him hungry for food', ""2. What did the speaker see when he opened his eyes?\nA) Grasshoppers in the sky\nB) Cluny's sentries chattering in Gaelic\nC) A flock of birds flying overhead\nD) A field of wildflowers\nE) A herd of cattle grazing"", '3. How did Alan feel upon waking up?\nA) Sick and restless\nB) Hungry and tired\nC) Refreshed and hungry\nD) Anxious and scared\nE) Excited and energized', '4. How did the speaker feel about the idea of eating?\nA) Excited\nB) Indifferent\nC) Sickened\nD) Anxious\nE) Relieved', '5. How did the speaker describe his physical state?\nA) Heavy and tired\nB) Energetic and strong\nC) Light and weightless\nD) Restless and anxious\nE) Numb and frozen', '6. What emotion did the speaker experience at the end of the passage?\nA) Joy\nB) Despair\nC) Excitement\nD) Relief\nE) Contentment']"|"['B) Caused him to feel sick and restless', ""B) Cluny's sentries chattering in Gaelic"", 'C) Refreshed and hungry', 'C) Sickened', 'C) Light and weightless', 'B) Despair']"
In a secluded spot, we met Cluny, a peculiar host with precise habits from his long seclusion. He had a special spot no one could sit in, a Cage arranged just so, and a love for cooking. He lived alone, communicating only with his guards and attendants. Cluny held patriarchal sway over his clan, settling disputes and commanding respect. Despite being hunted, he retained authority. Cluny's gillies greeted him ceremoniously, showing both respect and fear. Stories of Prince Charlie's stay were shared, painting a picture of a gracious but flawed prince. Cluny then suggested a game of cards, which I declined due to personal beliefs, causing some tension. Alan vouched for me, defending my choice. Cluny, though displeased, offered me a bed for the night.|"[""1. What was one of Cluny's peculiar habits mentioned in the text?\nA) Cooking delicious meals\nB) Communicating with everyone in the clan\nC) Allowing guests to sit in his special spot\nD) Living alone in seclusion\nE) Greeting his gillies informally"", '2. What did Cluny have in a special spot that no one could sit in?\nA) A throne\nB) A Cage arranged just so\nC) A treasure chest\nD) A musical instrument\nE) A pile of books', '3. How did Cluny hold authority over his clan?\nA) By being a skilled warrior\nB) By being a charismatic speaker\nC) By settling disputes and commanding respect\nD) By giving away his possessions\nE) By staying hidden in the shadows', ""4. How did Cluny's gillies greet him in the text?\nA) Ceremoniously\nB) Informally\nC) Angrily\nD) Fearfully\nE) Excitedly"", ""5. Why did the narrator decline Cluny's offer to play cards?\nA) Personal beliefs\nB) Lack of interest in card games\nC) Fear of losing\nD) Dislike for Cluny\nE) Allergic reaction to cards"", ""6. How did Alan react to the narrator declining the game of cards?\nA) He laughed\nB) He joined the game instead\nC) He defended the narrator's choice\nD) He scolded the narrator\nE) He challenged Cluny to a duel""]"|"['D) Living alone in seclusion', 'B) A Cage arranged just so', 'C) By settling disputes and commanding respect', 'A) Ceremoniously', 'A) Personal beliefs', ""C) He defended the narrator's choice""]"
After indulging in brandy and venison, I felt a strange heaviness and slipped into a trance during our stay at the Cage. Sometimes I was aware of my surroundings, other times it felt like a dream. The plaids on the wall seemed to dance with the firelight shadows. I was unwell, unable to understand the Gaelic-speaking doctor's diagnosis. Alan and Cluny were engrossed in cards, with a pile of guineas on the table. The luck turned on the second day, but I awoke on the third day feeling relieved and weak. Sitting outside in the wood, I observed Cluny's scouts passing by. Cluny was irritated by my actions and words. The situation with the cards and gold made me uneasy. Cluny tried to downplay the card game's seriousness, but I sensed something amiss.|"[""1. What caused the narrator to slip into a trance at the Cage?\nA) Brandy and venison\nB) The dancing plaids on the wall\nC) Unfamiliar surroundings\nD) Gaelic-speaking doctor's diagnosis\nE) Card game tension"", '2. How did the narrator feel upon waking up on the third day?\nA) Relieved and weak\nB) Confused and anxious\nC) Energetic and strong\nD) Disoriented and lost\nE) Amused and entertained', ""3. What did the narrator observe while sitting outside in the wood?\nA) Cluny's irritation\nB) The dancing plaids on the wall\nC) Alan and Cluny playing cards\nD) Cluny's scouts passing by\nE) The Gaelic-speaking doctor's arrival"", ""4. How did Cluny react to the narrator's actions and words?\nA) Indifferent\nB) Irritated\nC) Supportive\nD) Enthusiastic\nE) Confused"", ""5. What made the narrator feel uneasy during the card game?\nA) The narrator's own luck\nB) Cluny's downplaying of the game\nC) The presence of guineas on the table\nD) The Gaelic-speaking doctor's diagnosis\nE) Alan's behavior"", ""6. What did the narrator sense was amiss during the card game?\nA) Cluny's irritation\nB) The narrator's trance-like state\nC) The dancing plaids on the wall\nD) Alan's involvement in the game\nE) Cluny's attempt to downplay the game's seriousness""]"|"['A) Brandy and venison', 'A) Relieved and weak', ""D) Cluny's scouts passing by"", 'B) Irritated', 'C) The presence of guineas on the table', ""E) Cluny's attempt to downplay the game's seriousness""]"
