generated_passage|Question|Answer
The girls readied themselves to move, packing their belongings onto ponies as they headed towards Thompson's. After settling in the hayloft and tending to the sick children, Grace and Elfreda scrubbed the floor while Mrs. Thompson watched on. The next morning, the girls cooked breakfast outside, refusing to let their friends inside the house. During the meal, Nora brought up Hippy Wingate's absence, causing some concern. Grace assured Nora that Hippy was resourceful and not easily deterred. They decided to wait for the doctor's advice before serving solid food to the sick. Grace then questioned Julie about the attack at their camp, to which Julie revealed that they were ambushed, and she rushed to Thompson's after the lieutenant urged her to go for help.|"['1. What did Grace and Elfreda do after settling in the hayloft?\nA) Cooked breakfast outside\nB) Scrubbed the floor\nC) Tended to the sick children\nD) Packed their belongings\nE) Watched Mrs. Thompson', '2. Why did the girls refuse to let their friends inside the house during breakfast?\nA) They wanted to keep the food for themselves\nB) They were angry at their friends\nC) They were following a rule\nD) They were concerned about the sick children\nE) They wanted to eat alone', ""3. What caused concern during breakfast?\nA) Nora's absence\nB) The absence of Hippy Wingate\nC) The food running out\nD) Mrs. Thompson's behavior\nE) The weather outside"", '4. What did Grace assure Nora about Hippy Wingate?\nA) He was resourceful\nB) He was sick\nC) He was a bad cook\nD) He was lost\nE) He was a doctor', '5. Why did Grace question Julie about the attack at their camp?\nA) To blame her for it\nB) To get more information\nC) To make her feel guilty\nD) To entertain the group\nE) To scare Julie', ""6. Why did Julie rush to Thompson's after the lieutenant urged her to go for help?\nA) To get away from the camp\nB) To warn Grace and Elfreda\nC) To get medical supplies\nD) To bring back the doctor\nE) To seek safety""]"|['B) Scrubbed the floor', 'D) They were concerned about the sick children', 'B) The absence of Hippy Wingate', 'A) He was resourceful', 'B) To get more information', 'D) To bring back the doctor']
Elfreda guided the doctor to the cabin while Grace stayed with Nora to decide the next steps. Nora wanted to search for Hippy, but Grace suggested waiting. If Lieutenant Wingate didn't return, they would organize a search later. Grace then comforted Nora by the barn. Emma vowed to concentrate to bring Hippy back. Meanwhile, the doctor praised Grace and Elfreda for saving Sue's life with home remedies. The doctor scolded Jed for not appreciating the help. Jed realized the severity of the situation and offered to help. The doctor decided to stay until the children recovered. Grace and Elfreda rejoined the group outside, where Emma insisted on her abilities, leaving the others amused.|"[""1. What did Grace suggest to Nora regarding searching for Hippy?\nA) To immediately start searching\nB) To wait for Lieutenant Wingate's return\nC) To ask for help from the doctor\nD) To give up on finding Hippy\nE) To search only in the morning"", '2. How did the doctor praise Grace and Elfreda?\nA) For their cooking skills\nB) For their bravery in a dangerous situation\nC) For their singing talents\nD) For their knowledge of plants\nE) For their horse riding abilities', ""3. How did Jed react when the doctor scolded him?\nA) He laughed it off\nB) He got angry and left\nC) He apologized and offered to help\nD) He blamed Grace and Elfreda\nE) He ignored the doctor's words"", '4. Why did Grace comfort Nora by the barn?\nA) Because Nora was feeling cold\nB) Because Nora was feeling sick\nC) Because Nora was upset about Hippy\nD) Because Nora wanted to leave\nE) Because Nora found a secret passage', '5. What did Emma vow to do to bring Hippy back?\nA) To build a trap\nB) To concentrate\nC) To ask for help from the doctor\nD) To give up on finding Hippy\nE) To organize a search party', '6. How did the group react when Emma insisted on her abilities?\nA) They were annoyed\nB) They were impressed\nC) They were confused\nD) They were scared\nE) They were amused']"|"[""B) To wait for Lieutenant Wingate's return"", 'B) For their bravery in a dangerous situation', 'C) He apologized and offered to help', 'C) Because Nora was upset about Hippy', 'B) To concentrate', 'E) They were amused']"
Hippy and the mountaineer engaged in a brief skirmish before Hippy decided to retreat due to the intensity of the situation. Meanwhile, the doctor chuckled and went back to his patients. Hippy then confronted the mountaineer, Thompson, questioning his intentions in the area. Thompson expressed his gratitude for past favors but warned that their presence in the hills was no longer safe. Hippy, asserting his identity as Wingate, explained their purpose of combining business and pleasure in the mountains. He clarified that their only business was to assess mountain property left by an uncle. Hippy further alerted Thompson about an upcoming threat from Bat Spurgeon's gang, scheduled for the twenty-third, emphasizing the danger they faced.|"[""1. What caused Hippy to retreat during the skirmish with the mountaineer?\nA) The doctor's chuckle\nB) Thompson's gratitude\nC) The intensity of the situation\nD) Hippy's identity as Wingate\nE) Bat Spurgeon's gang threat"", ""2. Why did the doctor chuckle during the skirmish between Hippy and the mountaineer?\nA) Thompson's warning\nB) Hippy's retreat\nC) Thompson's gratitude\nD) Hippy's questioning\nE) The upcoming threat from Bat Spurgeon's gang"", '3. What did Thompson express towards Hippy for past favors?\nA) Gratitude\nB) Warning\nC) Chuckle\nD) Retreat\nE) Intensity of the situation', ""4. What did Hippy clarify to Thompson about their purpose in the mountains?\nA) To confront Bat Spurgeon's gang\nB) To assess mountain property\nC) To engage in a skirmish\nD) To retreat due to danger\nE) To combine business and pleasure"", ""5. What did Hippy warn Thompson about regarding an upcoming threat?\nA) The doctor's patients\nB) The intensity of the situation\nC) Bat Spurgeon's gang\nD) Thompson's intentions\nE) Business and pleasure in the mountains"", ""6. What did Hippy emphasize to Thompson about the danger they faced?\nA) The doctor's chuckle\nB) Thompson's gratitude\nC) Hippy's identity as Wingate\nD) The upcoming threat from Bat Spurgeon's gang\nE) Assessing mountain property""]"|"['C) The intensity of the situation', ""B) Hippy's retreat"", 'A) Gratitude', 'B) To assess mountain property', ""C) Bat Spurgeon's gang"", ""D) The upcoming threat from Bat Spurgeon's gang""]"
One evening, Lieutenant Wingate overheard a warning about Lum Bangs from a neighbor. The next day, the girls, Elfreda and Grace, helped nurse two sick children, Lizzie and Sue. They shared stories with Julie, a mountain girl, who was reserved about her own life. Grace wrote to Tom, explaining their delay in reaching the rendezvous. Despite the kindness shown to the Thompsons, caution was advised due to the secretive nature of the mountain people. The doctor commended the girls for their care and the group attended a church service. The following morning, they bid farewell to the Thompsons, leaving behind tears and grateful embraces.|['1. What did Lieutenant Wingate overhear about Lum Bangs?\nA) Lum Bangs was a dangerous criminal.\nB) Lum Bangs was planning to visit the Thompsons.\nC) Lum Bangs was a friend of the mountain people.\nD) Lum Bangs was ill and needed assistance.\nE) Lum Bangs was hosting a party for the villagers.', '2. Who helped nurse the sick children, Lizzie and Sue?\nA) Julie and Tom\nB) Grace and Wingate\nC) Elfreda and Grace\nD) Lum Bangs and the doctor\nE) The Thompsons and the mountain people', '3. Why was caution advised despite the kindness shown to the Thompsons?\nA) The Thompsons were not appreciative of the help.\nB) The mountain people were known to be secretive.\nC) Lum Bangs was a threat to the group.\nD) The doctor was not satisfied with the care provided.\nE) The church service was canceled.', '4. Who commended the girls for their care of the sick children?\nA) Lum Bangs\nB) The Thompsons\nC) Julie\nD) The doctor\nE) Lieutenant Wingate', '5. What did Grace do to explain their delay in reaching the rendezvous to Tom?\nA) She called him on the phone.\nB) She sent him a text message.\nC) She wrote him a letter.\nD) She visited him in person.\nE) She asked Wingate to pass on the message.', '6. How did the group bid farewell to the Thompsons?\nA) With anger and frustration\nB) With tears and grateful embraces\nC) With a party and celebration\nD) With a formal handshake\nE) With a promise to return soon']|['B) Lum Bangs was planning to visit the Thompsons.', 'C) Elfreda and Grace', 'B) The mountain people were known to be secretive.', 'D) The doctor', 'C) She wrote him a letter.', 'B) With tears and grateful embraces']
Nora whispered to Julie about the money she received for new clothes and shoes from Hippy. Overwhelmed, Julie was left speechless as the Overland Riders rode away. They decided to camp early to rest and enjoy the scenery before reaching Hall's Corners. Despite the peaceful journey, Hippy still felt like a marked man. Julie shared information about her father's involvement in threatening the Overland party. Grace and Elfreda persuaded Julie to stay, and they learned about her father's actions. They planned to discuss the situation with Mr. Gray at Hall's Corners to ensure their safety from the Spurgeon feudists.|"['1. What did Nora receive money for from Hippy?\nA) New books\nB) New clothes and shoes\nC) Food supplies\nD) Travel expenses\nE) Weapons', '2. How did Julie feel when the Overland Riders rode away?\nA) Excited\nB) Angry\nC) Speechless\nD) Relieved\nE) Sad', ""3. Why did the group decide to camp early?\nA) To avoid bad weather\nB) To rest and enjoy the scenery\nC) To meet with Mr. Gray\nD) To confront Julie's father\nE) To find Hippy"", '4. How did Hippy feel despite the peaceful journey?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Happy\nE) Confused', ""5. What information did Julie share with Grace and Elfreda?\nA) Her secret hiding spot\nB) Her favorite food\nC) Her father's involvement in threatening the Overland party\nD) Her plans to leave the group\nE) Her dislike for Mr. Gray"", ""6. What did the group plan to discuss with Mr. Gray at Hall's Corners?\nA) Their favorite hobbies\nB) The latest news from the town\nC) Julie's father's actions\nD) The upcoming camping trip\nE) Their favorite books""]"|"['B) New clothes and shoes', 'C) Speechless', 'B) To rest and enjoy the scenery', 'B) Nervous', ""C) Her father's involvement in threatening the Overland party"", ""C) Julie's father's actions""]"
Julie woke up early and rode off after a good deed, leaving her friends to discuss their next move. They quickly restocked their supplies and set off to find Tom Gray's camp in the rugged mountains. As they journeyed, they encountered caves and heard distant rifle shots, but they remained undisturbed. Eventually, they stumbled upon a tent that seemed to belong to Tom. Excited and curious, they decided to wait for him to return, speculating on his whereabouts and companions. The girls were eager to explore the area while they waited, content in their temporary camp, ready to reunite with their friend.|"['1. What did Julie do after waking up early?\nA) She restocked supplies with her friends.\nB) She rode off after a good deed.\nC) She encountered caves in the mountains.\nD) She heard distant rifle shots.\nE) She decided to wait for Tom Gray to return.', ""2. What did Julie's friends do after she left?\nA) They encountered caves in the mountains.\nB) They heard distant rifle shots.\nC) They decided to wait for Tom Gray to return.\nD) They speculated on Tom's whereabouts.\nE) They restocked their supplies."", '3. What did the girls find that seemed to belong to Tom Gray?\nA) A cave\nB) A rifle\nC) A tent\nD) A campfire\nE) A mountain', '4. How did the girls feel about waiting for Tom to return?\nA) Anxious\nB) Frustrated\nC) Excited\nD) Scared\nE) Bored', '5. What were the girls eager to do while waiting for Tom?\nA) Leave the camp\nB) Explore the area\nC) Restock supplies\nD) Ride off after a good deed\nE) Discuss their next move', '6. How did the girls feel about reuniting with their friend?\nA) Anxious\nB) Uninterested\nC) Content\nD) Scared\nE) Frustrated']"|['B) She rode off after a good deed.', 'E) They restocked their supplies.', 'C) A tent', 'C) Excited', 'B) Explore the area', 'C) Content']
All the Overlanders, except Nora Wingate, were quickly gathered and informed of the good news. Nora was missing, but Hippy mentioned she was picking mountain berries not far from the camp. He decided to search for her. Meanwhile, Nora sat enjoying the mountain scenery in the early morning light. The mountains looked beautiful in the soft light. Suddenly, she noticed a sombrero below her. Jokingly, she threw a rock towards the man below, but to her surprise, it hit him. The man turned out to be Lum Bangs, who fired his rifle towards Nora. Startled, Nora ran back to the camp with Lum in pursuit. Once back, she shared the incident with her companions. Grace suggested finding a safe place, and they settled in a cave that Hippy had found earlier. They moved their belongings and settled in, with Hippy keeping watch. Despite Grace's worry for Tom, the night passed without any disturbances.|"['1. What was Nora doing when Hippy mentioned she was picking mountain berries?\nA) Sleeping\nB) Painting\nC) Singing\nD) Enjoying the mountain scenery\nE) Cooking', '2. Who did Nora accidentally hit with a rock while jokingly throwing it towards them?\nA) Lum Bangs\nB) Grace\nC) Hippy\nD) Tom\nE) The Overlanders', ""3. What did Lum Bangs do in response to being hit by Nora's rock?\nA) Laughed\nB) Fired his rifle towards Nora\nC) Ran away\nD) Apologized\nE) Ignored Nora"", '4. Where did the group decide to settle in after Nora shared the incident with her companions?\nA) A tent\nB) A cave\nC) A mountain hut\nD) A treehouse\nE) A cabin', ""5. Who suggested finding a safe place for the group to settle in after Nora's encounter with Lum Bangs?\nA) Nora\nB) Hippy\nC) Grace\nD) Tom\nE) Lum Bangs"", '6. Who kept watch while the group settled in the cave?\nA) Nora\nB) Hippy\nC) Grace\nD) Tom\nE) Lum Bangs']"|['D) Enjoying the mountain scenery', 'A) Lum Bangs', 'B) Fired his rifle towards Nora', 'B) A cave', 'C) Grace', 'B) Hippy']
A few minutes later, the Overland girls quietly left their camp for the cave. Hippy, with a rifle, stopped just outside and waited. Soon, rifle shots echoed, but Hippy stayed safe. After a while, the shooting stopped, and Hippy returned to the girls unharmed. He shared that their tents were shot but not damaged. As they stayed alert, more gunfire erupted, making sleep impossible. They suspected the attackers were shooting blindly. Bullets started hitting the cave, forcing them to huddle against the walls. Despite the tense situation, they planned to wait for nightfall to possibly retaliate safely. The day passed with dodging bullets until an unexpected lull in the firing at precisely three o'clock caught their attention, prompting Hippy to listen intently.|"['1. What did Hippy do just outside the camp?\nA) Started shooting\nB) Waited with a rifle\nC) Left the girls alone\nD) Went to sleep\nE) Called for help', '2. Why did the Overland girls suspect the attackers were shooting blindly?\nA) They saw the attackers\nB) The attackers were shouting\nC) The gunfire was continuous\nD) The attackers were aiming accurately\nE) The attackers were using flashlights', '3. What did the bullets start hitting, forcing the girls to huddle against the walls?\nA) Trees\nB) Tents\nC) Rocks\nD) The cave\nE) The ground', '4. What did the group plan to do at nightfall?\nA) Surrender\nB) Flee the area\nC) Sleep in shifts\nD) Retaliate safely\nE) Call for reinforcements', ""5. What caught Hippy's attention at precisely three o'clock?\nA) Gunfire\nB) A lull in the firing\nC) Shouting\nD) Rain\nE) Thunder"", '6. What did Hippy do when the unexpected lull in the firing occurred?\nA) Went to sleep\nB) Listened intently\nC) Started shooting\nD) Ran away\nE) Ignored it']"|['B) Waited with a rifle', 'C) The gunfire was continuous', 'D) The cave', 'D) Retaliate safely', 'B) A lull in the firing', 'B) Listened intently']
From their high vantage point, the Overland Riders watched a fierce battle unfold below. Men on the opposite mountainside fired shots at figures in the valley. Hippy noted the strategic attack by Jed Thompson a day early. The Overlanders witnessed the intense fight, seeing men fall and rise to join the fray. The supposed Spurgeons dashed down the valley, returning fire at the Thompsons. As the shooting subsided, the girls decided to investigate. Unbeknownst to them, the Thompson fighters had spotted them. Washington, initially terrified, raced back to camp only to find it ransacked. Hippy suspected Bat Spurgeon's gang was behind it. Jed Thompson inquired about the gang's whereabouts, hinting at a possible hideout in a nearby cave.|"['1. What did the Overland Riders witness from their high vantage point?\nA) A peaceful gathering in the valley\nB) A fierce battle unfolding below\nC) A group of travelers passing through\nD) A storm approaching in the distance\nE) A herd of wild animals running through the valley', '2. Who noted the strategic attack by Jed Thompson a day early?\nA) Washington\nB) Hippy\nC) The supposed Spurgeons\nD) The Overland Riders\nE) Jed Thompson himself', '3. What did the supposed Spurgeons do during the intense fight?\nA) Fled the scene\nB) Joined the Thompsons\nC) Fired shots at the Overland Riders\nD) Dashed down the valley and returned fire at the Thompsons\nE) Called for reinforcements', '4. What did Washington do when the Thompson fighters spotted the Overland Riders?\nA) Stayed hidden in the valley\nB) Decided to confront the fighters\nC) Raced back to camp\nD) Joined the fight\nE) Sought help from nearby villagers', ""5. Who did Hippy suspect was behind the ransacking of the camp?\nA) The Overland Riders\nB) Washington\nC) Jed Thompson\nD) Bat Spurgeon's gang\nE) The supposed Spurgeons"", ""6. Where did Jed Thompson hint at a possible hideout for Bat Spurgeon's gang?\nA) In the mountainside\nB) In the valley\nC) In a nearby cave\nD) In the Overland Riders' camp\nE) In the Thompson fighters' camp""]"|"['B) A fierce battle unfolding below', 'B) Hippy', 'D) Dashed down the valley and returned fire at the Thompsons', 'C) Raced back to camp', ""D) Bat Spurgeon's gang"", 'C) In a nearby cave']"
"The hound turned against us. Lum suggested we clean up after you, but I refused after what you did for Liz and Sue. That was the last I saw of the hound. I know he was with Spurgeon because I shot him today. ""Wait here till we return. It might be morning before we get back. We need to find that hound and Spurgeon,"" warned Hippy. Torches were lit as Washington led the way into the cave, Hippy following with a revolver. ""I can help you see in the dark. Spectacles for all,"" a voice echoed. Hippy explained their situation to Mr. Long, seeking help to find Tom Gray. ""I will use my magic lamp and your lenses to show you my spell,"" the mysterious man said, revealing a man's face."|"['1. What did Lum suggest they do after the hound turned against them?\nA) Clean up after the hound\nB) Leave the hound alone\nC) Call for help\nD) Follow the hound\nE) Capture the hound', ""2. Why did the speaker refuse Lum's suggestion to clean up after the hound?\nA) Lum didn't clean up after the hound\nB) The speaker was too tired\nC) Liz and Sue had helped the speaker\nD) The hound was harmless\nE) Lum was not trustworthy"", '3. Who was with Spurgeon according to the speaker?\nA) Lum\nB) Washington\nC) Hippy\nD) Mr. Long\nE) The hound', '4. How did the speaker know the hound was with Spurgeon?\nA) Lum told the speaker\nB) The hound left a trail\nC) The speaker saw them together\nD) The hound barked loudly\nE) The speaker shot the hound', '5. What did the mysterious man offer to help the group see in the dark?\nA) Torches\nB) Revolver\nC) Spectacles\nD) Magic lamp\nE) Lenses', '6. How did the mysterious man plan to show the group his spell?\nA) Through torchlight\nB) Using a revolver\nC) With a magic lamp and lenses\nD) By leading them into the cave\nE) By calling for help']"|['A) Clean up after the hound', 'C) Liz and Sue had helped the speaker', 'E) The hound', 'C) The speaker saw them together', 'C) Spectacles', 'C) With a magic lamp and lenses']
"""No problem, thank you. Our goal is to make our customers happy. I have an appointment later tonight to fit a different pair of glasses than the ones you've seen me wear. I'll bid you good evening. Even if we don't meet again, I'll always remember you with a smile in my eyes and heart. If you happen to wear the special glasses, you'll see the smile and remember me."" ""I'm Jeremiah Long, known as the Mystery Man, specializing in spectacles. All things are the same. I'll be here today and gone tomorrow."" His voice faded into the darkness, the last words barely audible. The Overland Riders weren't sure if he left or went deeper into the cave, unknown to them. ""Yes, I know. Tonight he plans to achieve his goal of rounding up the top moonshiners in this area. Long, or Dick Whitfield, is a master detective leading a team of mountain investigators. He's the one who helped you in tough situations, even some you weren't aware of."""|"[""1. What is the speaker's goal?\nA) To become a master detective\nB) To fit a different pair of glasses for a customer\nC) To solve a mystery in the cave\nD) To bid the Overland Riders good evening\nE) To forget about the customer"", '2. What does the speaker say will help the customer remember them?\nA) A handshake\nB) A special hat\nC) A smile in their eyes and heart\nD) A secret code\nE) A business card', '3. Who is Jeremiah Long also known as?\nA) The Midnight Rider\nB) The Mystery Man\nC) The Ghost Whisperer\nD) The Spectacle King\nE) The Mountain Investigator', ""4. What is Jeremiah Long's specialization?\nA) Solving mysteries\nB) Making moonshine\nC) Designing spectacles\nD) Riding horses\nE) Climbing mountains"", '5. What is Long planning to do tonight?\nA) Fit a different pair of glasses\nB) Leave the area\nC) Round up moonshiners\nD) Solve a mystery in the cave\nE) Help the Overland Riders', ""6. What is Long's role in the team of mountain investigators?\nA) Master detective\nB) Assistant\nC) Driver\nD) Cook\nE) Mechanic""]"|['B) To fit a different pair of glasses for a customer', 'C) A smile in their eyes and heart', 'B) The Mystery Man', 'C) Designing spectacles', 'C) Round up moonshiners', 'A) Master detective']
