generated_passage|Question|Answer
"""Believe!"" exclaimed Bill, rising abruptly. He spoke of the challenge of truly believing, comparing it to trusting a rope over a cliff edge. As he spoke, a squall approached, unnoticed until then due to their intense conversation. Taking action, I helped Bill secure the ship for the impending storm. The wind hit with force, causing the vessel to strain against the waves. Bill, in a sudden twist, lost his grip and was injured. Despite my efforts to aid him, Bill succumbed to his injuries. Alone on the ship, I navigated through the storm, battling the elements and the loss of my companion. Eventually, I solemnly bid farewell to Bill, giving him a proper sea burial. This event marked the beginning of my solitary journey across the vast Pacific Ocean, a daunting task for an inexperienced sailor."|"['1. What did Bill compare believing to?\nA) Swimming in a calm sea\nB) Climbing a mountain\nC) Trusting a rope over a cliff edge\nD) Riding a bicycle\nE) Flying in the sky', ""2. What caused Bill to lose his grip and get injured?\nA) The sudden appearance of a squall\nB) The ship straining against the waves\nC) A twist of fate\nD) The narrator's actions\nE) Bill's lack of experience"", ""3. How did the narrator respond to Bill's injury?\nA) By abandoning him on the ship\nB) By seeking help from passing ships\nC) By securing the ship for the storm\nD) By blaming Bill for his own misfortune\nE) By leaving Bill to fend for himself"", ""4. What did the narrator do after Bill succumbed to his injuries?\nA) Abandoned the ship\nB) Navigated through the storm\nC) Sought help from other sailors\nD) Continued the journey with Bill's body\nE) Celebrated his newfound freedom"", '5. How did the narrator bid farewell to Bill?\nA) By leaving him on a deserted island\nB) By throwing him overboard\nC) By giving him a proper sea burial\nD) By ignoring his presence\nE) By building a memorial for him', '6. What task did the narrator face after bidding farewell to Bill?\nA) Finding a new companion\nB) Battling the elements and loss\nC) Abandoning the ship\nD) Returning to the starting point\nE) Seeking help from experienced sailors']"|['C) Trusting a rope over a cliff edge', 'C) A twist of fate', 'C) By securing the ship for the storm', 'B) Navigated through the storm', 'C) By giving him a proper sea burial', 'B) Battling the elements and loss']
For a whole week following, a consistent breeze blew from the east, which propelled me swiftly towards my intended destination to the west and north. Despite not being able to take an observation, I relied on my dead reckoning skills acquired since departing from the island of the savages. With a good chart and compass bearings, I felt confident in reaching the Coral Island. As the weather stabilized and the trade winds favored me, I readied the topsails for hoisting. Initially, my mechanical ignorance led to mishaps, but I learned through trial and error. During the night, I secured the ship's position and rested cautiously. On one occasion, I encountered a mesmerizing sight of phosphorescent sea creatures, shedding light on the mysterious phenomenon. Through observation and experience, I navigated the seas, eagerly anticipating the Coral Island ahead.|"['1. What skills did the speaker rely on for navigation during the journey?\nA) Mechanical skills\nB) Dead reckoning skills\nC) Observation skills\nD) Communication skills\nE) Survival skills', '2. What helped the speaker feel confident in reaching the Coral Island?\nA) Favorable trade winds\nB) A good chart and compass bearings\nC) Mechanical knowledge\nD) Communication with other ships\nE) Phosphorescent sea creatures', '3. How did the speaker learn to handle mishaps while hoisting the topsails?\nA) Through observation and experience\nB) By asking for help from other ships\nC) By relying on mechanical skills\nD) By avoiding nighttime sailing\nE) By studying the Coral Island', ""4. What did the speaker encounter during the night while securing the ship's position?\nA) A coral reef\nB) A storm\nC) Phosphorescent sea creatures\nD) A mysterious island\nE) A group of sailors"", '5. What did the speaker eagerly anticipate ahead of the journey?\nA) A stormy sea\nB) A mechanical breakdown\nC) The island of the savages\nD) The Coral Island\nE) A trade winds shift', ""6. What led to the speaker's confidence in navigating the seas?\nA) A lack of experience\nB) Trial and error\nC) Phosphorescent sea creatures\nD) Dead reckoning skills\nE) Mechanical ignorance""]"|['B) Dead reckoning skills**', 'B) A good chart and compass bearings**', 'A) Through observation and experience**', 'C) Phosphorescent sea creatures**', 'D) The Coral Island**', 'D) Dead reckoning skills**']
On my fourteenth day at sea, I was abruptly woken from a nap by a loud cry. Startled, I saw a majestic albatross soaring above the ship, sparking a sense of joy within me. I fancied it was the same bird I had seen at Penguin Island, though I had no real reason to believe so. The albatross remained my companion throughout the day until nightfall. The next morning, as I stood weary at the helm, I spotted what seemed like a black cloud on the horizon, signaling an approaching squall. Hastily, I prepared the ship for the impending storm. As daylight broke, I caught sight of the Coral Island in the distance, evoking a rush of emotions. Excited and grateful, I made frantic preparations to anchor near the island, eager to reunite with my friends.|['1. What event abruptly woke the speaker from a nap on their fourteenth day at sea?\nA) A loud cry\nB) A thunderstorm\nC) A whale sighting\nD) A ship approaching\nE) A calm breeze', '2. What emotion did the speaker feel upon seeing the albatross soaring above the ship?\nA) Fear\nB) Joy\nC) Sadness\nD) Anger\nE) Confusion', '3. Why did the speaker fancy that the albatross was the same bird they had seen at Penguin Island?\nA) It had a distinctive mark on its wing\nB) It was the only albatross in the area\nC) They had a special connection with it\nD) It had a unique call\nE) They had no real reason to believe so', '4. What did the speaker spot on the horizon that signaled an approaching squall?\nA) A school of dolphins\nB) A black cloud\nC) A rainbow\nD) A calm sea\nE) A flying fish', '5. How did the speaker feel upon catching sight of the Coral Island in the distance?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Bored\nE) Angry', '6. Why did the speaker make frantic preparations to anchor near the Coral Island?\nA) To avoid a storm\nB) To explore the island\nC) To reunite with friends\nD) To rest for the night\nE) To catch fish']|['A) A loud cry**', 'B) Joy**', 'E) They had no real reason to believe so**', 'B) A black cloud**', 'C) Excited**', 'C) To reunite with friends**']
After a thrilling and unexpected encounter, Peterkin and Jack found themselves in a whirlwind of emotions. Peterkin's bound from the bower in a state of shock and terror, followed by Jack's swift movements, led to a series of chaotic events. As they recognized a familiar voice, their frantic actions turned towards the beach. Overwhelmed with joy and relief, they embraced each other in the sea, laughing and spluttering like never before. The trio's reunion was marked by incoherent rhapsodies and wild shouts, a scene too vivid to be fully captured in words. As they shared tales of their adventures and feasted on roasted pigs and fruits, the bond between them grew stronger. Jack recounted their efforts to locate Ralph after his disappearance, highlighting moments of fear and courage. Their unity and determination shone through as they navigated through challenges and uncertainties, emerging as a resilient team ready to face further adventures together.|['1. What emotions did Peterkin and Jack experience after their unexpected encounter?\nA) Sadness and anger\nB) Joy and relief\nC) Confusion and fear\nD) Disappointment and frustration\nE) Excitement and anticipation', '2. Where did Peterkin and Jack head to after recognizing a familiar voice?\nA) The forest\nB) The mountains\nC) The beach\nD) The cave\nE) The river', '3. How did Peterkin and Jack react upon reuniting with their companion at the beach?\nA) They argued and fought\nB) They ignored each other\nC) They embraced in joy and relief\nD) They walked away in silence\nE) They laughed uncontrollably', '4. What did the trio do as they shared tales of their adventures?\nA) Cried and lamented\nB) Danced and sang\nC) Fought and argued\nD) Slept and rested\nE) Feasted on roasted pigs and fruits', '5. How did Jack describe their journey to find Ralph after his disappearance?\nA) Easy and uneventful\nB) Scary and dangerous\nC) Boring and dull\nD) Exciting and thrilling\nE) Confusing and chaotic', '6. What did the unity and determination of the trio help them become?\nA) A divided and weak team\nB) A lazy and unmotivated group\nC) A resilient and strong team\nD) A disorganized and chaotic bunch\nE) A fearful and hesitant trio']|['C) Confusion and fear', 'C) The beach', 'C) They embraced in joy and relief', 'E) Feasted on roasted pigs and fruits', 'B) Scary and dangerous', 'C) A resilient and strong team']
Jack and Peterkin found themselves in a tricky situation deep in a cave. Peterkin struggled to hold his breath underwater, prompting Jack to consider knocking him out to carry him to safety. However, Peterkin was not keen on this idea, fearing Jack might hit him too hard or ruin his appearance. Eventually, Jack convinced Peterkin to trust him and hold his breath. As they descended, Peterkin panicked, forcing Jack to restrain him with cords and a pole. Despite initial horror, Peterkin agreed to the plan. Tied up tightly, Peterkin signaled Jack to dive by winking. They swam to safety, where Peterkin let out a loud yell of relief. Afterward, they searched the island for Ralph's body, finding a keg of gunpowder on the reef.|"[""1. What was Jack's initial idea to help Peterkin in the cave?\nA) Knock Peterkin out\nB) Leave Peterkin behind\nC) Find another exit\nD) Call for help\nE) Swim ahead alone"", ""2. Why was Peterkin hesitant about Jack's idea to knock him out?\nA) He didn't trust Jack\nB) He was afraid of the dark\nC) He feared Jack might hit him too hard\nD) He wanted to swim alone\nE) He thought Jack was joking"", '3. How did Jack convince Peterkin to trust him in the cave?\nA) By threatening him\nB) By offering him money\nC) By promising to buy him new clothes\nD) By showing care and concern\nE) By making fun of him', '4. What did Jack use to restrain Peterkin in the cave?\nA) Cords and a pole\nB) Rocks and branches\nC) Seaweed and shells\nD) Sand and mud\nE) Ropes and chains', '5. How did Peterkin signal Jack to dive in the cave?\nA) By shouting\nB) By clapping\nC) By raising his hand\nD) By winking\nE) By waving his arms', '6. What did Peterkin do after they swam to safety?\nA) Fainted\nB) Cried\nC) Laughed\nD) Yelled\nE) Slept']"|['A) Knock Peterkin out', 'C) He feared Jack might hit him too hard', 'D) By showing care and concern', 'A) Cords and a pole', 'D) By winking', 'D) Yelled']
Jack and his friends embarked on a voyage to rescue Avatea from an unwanted marriage. They prepared their ship and bid farewell to their beloved island. They visited familiar spots, like the mountain-top and the Water Garden, one last time. They collected their belongings and set sail at sunset. The journey was smooth and successful, thanks to the favorable breeze and the crew's determination. Despite their initial doubts, they realized they were capable of more than they thought. The friends reflected on the importance of perseverance and faith in the face of challenges.|"[""1. What was the main purpose of Jack and his friends' voyage?\nA) To explore new lands\nB) To collect treasures\nC) To rescue Avatea from an unwanted marriage\nD) To find a lost artifact\nE) To search for a mythical creature"", '2. Why did Jack and his friends bid farewell to their beloved island?\nA) To find a new home\nB) To escape a natural disaster\nC) To start a new business\nD) To rescue Avatea\nE) To go on a vacation', ""3. What helped make Jack and his friends' journey smooth and successful?\nA) Their advanced technology\nB) The crew's determination\nC) The presence of a map\nD) A magical spell\nE) The use of a compass"", '4. What did Jack and his friends reflect on during their journey?\nA) The beauty of the ocean\nB) The importance of teamwork\nC) The need for more supplies\nD) The power of friendship\nE) The taste of exotic foods', '5. What did Jack and his friends visit one last time before setting sail?\nA) A mysterious cave\nB) The royal palace\nC) The village market\nD) The mountain-top\nE) The desert', '6. What did Jack and his friends realize about themselves during the journey?\nA) They were lost\nB) They were hungry\nC) They were capable of more than they thought\nD) They needed a bigger ship\nE) They missed their island']"|"['C) To rescue Avatea from an unwanted marriage', 'D) To rescue Avatea', ""B) The crew's determination"", 'D) The power of friendship', 'D) The mountain-top', 'C) They were capable of more than they thought']"
After a pleasant three-week sail, Jack, Ralph, and Peterkin arrived near Mango Island. Jack gathered his friends to discuss the dangers ahead. Ralph shared that the island was home to hostile cannibals but had a small Christian tribe at the south. Jack suggested anchoring near the Christian village, despite the risks of capture by hostile tribes. Peterkin, confident they would be safe, was eager to proceed. They sailed to the south side of Mango, where a canoe approached. A native in European attire came aboard. Jack invited him for a chat, leaving Peterkin and Ralph to look after his companions.|"[""Question 1:\nWhat was the main reason Jack suggested anchoring near the Christian village on Mango Island?\nA) To avoid the dangers of hostile cannibals\nB) To explore the island's natural beauty\nC) To trade with the native tribes\nD) To learn about the local culture\nE) To seek help for their journey"", 'Question 2:\nHow did Peterkin feel about the risks of anchoring near the Christian village on Mango Island?\nA) Fearful\nB) Cautious\nC) Confident\nD) Indifferent\nE) Anxious', 'Question 3:\nWhat was the reaction of Ralph upon hearing about the presence of hostile cannibals on Mango Island?\nA) Excited\nB) Worried\nC) Curious\nD) Relieved\nE) Hopeful', 'Question 4:\nWhat role did Jack take upon encountering the native in European attire on Mango Island?\nA) He stayed back to guard his companions\nB) He invited the native for a chat\nC) He explored the island alone\nD) He sought help from the Christian tribe\nE) He prepared for a confrontation', ""Question 5:\nHow did Ralph and Peterkin react when Jack invited the native for a chat on Mango Island?\nA) They joined the conversation\nB) They explored the island\nC) They looked after Jack's companions\nD) They went to seek help from the Christian tribe\nE) They prepared for a possible attack"", 'Question 6:\nWhat was the significance of the native approaching them in European attire on Mango Island?\nA) He was a trader from a nearby island\nB) He was a missionary from the Christian tribe\nC) He was a spy from the hostile cannibals\nD) He was lost and seeking directions\nE) He was a castaway from a shipwreck']"|"['A) To avoid the dangers of hostile cannibals', 'C) Confident', 'B) Worried', 'B) He invited the native for a chat', ""C) They looked after Jack's companions"", 'B) He was a missionary from the Christian tribe']"
"Peterkin exclaimed, ""That's impressive!"" when he saw how confident and assertive Jack was with the natives. He then decided to show off by generously offering broken biscuits and water to the curious onlookers. After the teacher left, Jack took charge of the ship, skillfully navigating through the reef passage with the help of his crew. They were on a mission to rescue Avatea, a girl held captive by the heathen chief Tararo. The village they anchored near was a stark contrast to the horrors of Emo, with its peaceful atmosphere and newly converted Christian inhabitants. Welcomed warmly by the teacher and his wife, the group enjoyed a feast of baked pig and tropical fruits, although they had to contend with pesky rats during their meal."|['1. What did Peterkin find impressive about Jack?\nA) His cooking skills\nB) His generosity\nC) His confidence and assertiveness\nD) His singing ability\nE) His navigation skills', '2. What did Peterkin decide to show off to the natives?\nA) His dancing skills\nB) His collection of seashells\nC) His ability to speak multiple languages\nD) Broken biscuits and water\nE) His hunting skills', '3. Who took charge of the ship after the teacher left?\nA) Peterkin\nB) Avatea\nC) Tararo\nD) Jack\nE) The teacher', '4. What were they on a mission to do?\nA) Explore the reef passage\nB) Rescue Avatea\nC) Hunt for treasure\nD) Build a new ship\nE) Start a new settlement', '5. What was the village they anchored near like?\nA) Full of horrors\nB) Peaceful with Christian inhabitants\nC) Filled with treasure\nD) Dangerous and hostile\nE) Deserted', '6. What did the group enjoy during their feast?\nA) Raw fish\nB) Roasted pig and tropical fruits\nC) Stale bread\nD) Canned food\nE) Nothing, they were too scared to eat']|['C) His confidence and assertiveness', 'D) Broken biscuits and water', 'D) Jack', 'B) Rescue Avatea', 'B) Peaceful with Christian inhabitants', 'B) Roasted pig and tropical fruits']
Rats were once a common food source for some islanders, but a missionary's disapproval changed that. The rats ran freely in the missionary's home, even during meals. The islanders tried using hogs to control the rat population, but it wasn't very effective. A cat brought to the island caused fear among the locals, who mistook it for a vengeful god. The missionary shared anecdotes about the islanders' knowledge and the different types of Pacific islands. The missionary spoke excellent English, surprising the visitors. The islands are classified into three types based on their geological characteristics. The visitors were intrigued by the islanders' knowledge and activities, such as making native cloth and tending to taro-beds.|"[""1. What was the islanders' initial reaction to the cat brought to the island?\nA) They welcomed it as a new pet\nB) They mistook it for a vengeful god\nC) They used it to control the rat population\nD) They were indifferent to its presence\nE) They were afraid of it running freely in their homes"", '2. How did the islanders attempt to control the rat population?\nA) By introducing hogs\nB) By bringing in cats\nC) By building traps\nD) By relocating the rats\nE) By seeking help from the missionary', ""3. What was the missionary's reaction to the rats running freely in their home?\nA) They were delighted by the rats' presence\nB) They were indifferent to the rats\nC) They were terrified of the rats\nD) They tried to tame the rats\nE) They disapproved of the rats' behavior"", ""4. How did the islanders perceive the missionary's ability to speak English?\nA) They were unimpressed\nB) They were shocked\nC) They were indifferent\nD) They were amused\nE) They were intimidated"", ""5. What did the missionary share anecdotes about to the visitors?\nA) Islander's fear of cats\nB) Different types of Pacific islands\nC) Missionary's dislike for rats\nD) Islander's love for hogs\nE) Visitor's fear of the islanders"", ""6. How did the visitors react to the islanders' knowledge and activities?\nA) They were bored\nB) They were uninterested\nC) They were intrigued\nD) They were scared\nE) They were surprised""]"|"['B) They mistook it for a vengeful god', 'A) By introducing hogs', ""E) They disapproved of the rats' behavior"", 'B) They were shocked', 'B) Different types of Pacific islands', 'C) They were intrigued']"
Coral islands and reefs are believed to form when coral insects, known as polypes, attract lime from the saltwater to build their cells. They select the summit of a volcano or a submarine mountain as a base, never working at great depths. The polypes at the mountain's peak reach the surface first, forming a coral reef around a lagoon and central island. Birds then transport seeds to these islets, aiding in their growth. The missionary shared how Christianity was introduced to the natives, detailing his challenging experiences with the islanders. Despite initial hostility, he persisted in spreading the Gospel, eventually witnessing positive changes and the chief's conversion to Christianity. The missionary's dedication and perseverance in the face of adversity exemplify his commitment to his faith and the island community.|"['1. What is the main process described in the text for the formation of coral islands and reefs?\nA) Birds carrying seeds to the islands\nB) Volcanic eruptions creating new land\nC) Coral insects attracting lime to build cells\nD) Saltwater eroding the mountain peaks\nE) Missionaries spreading Christianity to the natives', '2. Where do coral insects typically choose to build their cells, according to the text?\nA) Deep ocean trenches\nB) Sandy beaches\nC) Submarine mountains or volcano summits\nD) Saltwater lakes\nE) Desert islands', '3. What role do birds play in the growth of the coral islands and reefs?\nA) Transporting seeds to aid in growth\nB) Eating the coral insects\nC) Creating nests on the islands\nD) Spreading diseases to the coral\nE) Pollinating the coral flowers', ""4. What was the missionary's main goal when sharing Christianity with the islanders?\nA) Building a new church on the island\nB) Learning the native language\nC) Witnessing positive changes in the community\nD) Converting the islanders to a different religion\nE) Establishing a trading post"", ""5. How did the islanders initially react to the missionary's efforts to spread Christianity?\nA) They welcomed him with open arms\nB) They were immediately converted\nC) They were hostile towards him\nD) They ignored him completely\nE) They asked him to leave the island"", ""6. What does the missionary's perseverance in spreading the Gospel demonstrate?\nA) His desire for fame and recognition\nB) His lack of understanding of the islanders' culture\nC) His commitment to his faith and the island community\nD) His intention to exploit the island's resources\nE) His interest in studying the coral reefs""]"|['C) Coral insects attracting lime to build cells', 'C) Submarine mountains or volcano summits', 'A) Transporting seeds to aid in growth', 'C) Witnessing positive changes in the community', 'C) They were hostile towards him', 'C) His commitment to his faith and the island community']
The chief's son paced outside his father's house, looking furious. To his surprise, his father was alive, but the son planned to depose him as per the island's custom. Despite pleas, the old chief was buried alive with his wives. The missionary prayed for their conversion. The son later burned his god, embracing Christianity. The village prospered, converting to Christianity. Other tribes were angered by the change. The teacher hoped for more missionary support. The natives were amazed by the creation of lime from coral and furniture making. The village embraced the new teachings, abandoning their old gods. The missionary hoped for more support to spread Christianity to other islands.|"[""1. What was the son's initial plan regarding his father?\nA) To crown him as the new chief\nB) To convert him to Christianity\nC) To depose him as per the island's custom\nD) To send him away from the village\nE) To build a new house for him"", '2. How did the son react upon finding his father alive?\nA) He celebrated with a feast\nB) He apologized for his intentions\nC) He embraced his father\nD) He planned to crown him as the new chief\nE) He still proceeded with his plan to depose him', ""3. What did the son do after burying his father alive?\nA) Converted to the old tribal religion\nB) Burned his father's house\nC) Embraced Christianity\nD) Left the village\nE) Abandoned his plans to become chief"", '4. How did the village react to the new teachings?\nA) They rejected them\nB) They embraced them\nC) They ignored them\nD) They fought against them\nE) They were indifferent to them', ""5. What was the reaction of other tribes to the village's conversion to Christianity?\nA) They were happy for them\nB) They were indifferent\nC) They were angered\nD) They wanted to join them\nE) They started their own missionary work"", '6. What did the teacher hope for regarding missionary support?\nA) More funding for the village\nB) More converts to Christianity\nC) More support to spread Christianity to other islands\nD) More books for the school\nE) More land for building churches']"|"[""C) To depose him as per the island's custom"", 'E) He still proceeded with his plan to depose him', 'C) Embraced Christianity', 'B) They embraced them', 'C) They were angered', 'C) More support to spread Christianity to other islands']"
"""Listen up,"" Jack said, turning to us, ""I'm heading to witness the battle. I'm not keen on seeing bloodshed, but I need to understand these people and their ways firsthand, so I can speak about it with authority later. It's only a short six miles away, and the risk isn't much more than a stray stone or arrow. Will you join me?""

""I would if fighting was my duty,"" replied Jack calmly. ""But since it's not, if they attack us, I'll run like a coward. Let's go.""

We found the battle spot after a two-hour walk. The fighters were lined up face to face, armed with spears, clubs, and slings. The women supported by supplying stones and weapons. The fierce battle began, with no strategy, just pure fury. The women fought fiercely too, surprising us all. The victors took the defeated's brains to offer to their gods. We then set sail to the heathen village, hoping to negotiate with the chief."|"[""1. What is Jack's main reason for wanting to witness the battle firsthand?\nA) To show off his bravery\nB) To understand the people and their ways\nC) To collect trophies from the battle\nD) To steal weapons from the fighters\nE) To start a fight with the villagers"", '2. How does Jack feel about the idea of participating in the battle?\nA) Excited\nB) Indifferent\nC) Fearful\nD) Angry\nE) Confused', '3. What did the women do during the battle?\nA) Watch from a distance\nB) Provide support by supplying stones and weapons\nC) Run away in fear\nD) Join the men in fighting\nE) Negotiate with the defeated', '4. How did Jack react to the women fighting fiercely during the battle?\nA) He was not surprised\nB) He was shocked\nC) He joined them in the fight\nD) He laughed at their efforts\nE) He criticized their skills', ""5. What did the victors do with the defeated's brains after the battle?\nA) Ate them as a sign of victory\nB) Offered them to their gods\nC) Buried them in a sacred place\nD) Used them as weapons\nE) Sold them to other villages"", '6. Where did the group head after witnessing the battle?\nA) Back home\nB) To a nearby town\nC) To negotiate with the defeated\nD) To the battlefield\nE) To the heathen village to negotiate with the chief']"|['B) To understand the people and their ways', 'C) Fearful', 'B) Provide support by supplying stones and weapons', 'B) He was shocked', 'B) Offered them to their gods', 'E) To the heathen village to negotiate with the chief']
We waited eagerly for a response, as the native teacher shared stories of Gospel success. He urged us to consider our souls' salvation in Jesus Christ. He pointed out that if we weren't true believers, we were worse than the savages, as we had the light of the Gospel but might not truly believe. The crew was engrossed in their books, learning and singing hymns. As we prepared to land, Jack advised against weapons, suggesting gentle measures. Upon reaching shore, we were welcomed by naked savages who led us to a feast. The teacher sought to meet the chief, and we followed to a temple. Along the way, we saw a procession that seemed ominous. Fearing for the men's safety, we hesitated to proceed.|"['1. What was the main topic of discussion among the crew as they awaited a response?\nA) Weapons and self-defense\nB) Learning and singing hymns\nC) Stories of Gospel success\nD) Meeting the chief of the natives\nE) Safety measures for landing', ""2. What did the native teacher emphasize about the crew's belief in Jesus Christ?\nA) The importance of learning hymns\nB) The need for self-defense weapons\nC) The danger of not truly believing\nD) The significance of meeting the chief\nE) The welcoming feast by the savages"", '3. What advice did Jack give regarding the landing process?\nA) To prepare weapons for defense\nB) To proceed with caution\nC) To learn hymns before landing\nD) To avoid meeting the chief\nE) To engage in a feast with the savages', ""4. What did the crew witness as they prepared to meet the chief?\nA) A procession that seemed ominous\nB) The chief's welcoming feast\nC) The teacher's temple\nD) The crew's hymn singing\nE) The crew's hesitation to proceed"", ""5. Why did the crew hesitate to follow the teacher to the temple?\nA) Fear for the men's safety\nB) Excitement for the feast\nC) Concern about meeting the chief\nD) Interest in learning hymns\nE) Desire to engage with the savages"", ""6. What was the crew's initial reaction upon encountering the naked savages?\nA) Fear for their safety\nB) Eagerness to engage in a feast\nC) Excitement to learn about Gospel success\nD) Hesitation to proceed\nE) Readiness to meet the chief""]"|"['C) Stories of Gospel success', 'C) The danger of not truly believing', 'B) To proceed with caution', 'A) A procession that seemed ominous', ""A) Fear for the men's safety"", 'D) Hesitation to proceed']"
As he spoke, I turned and saw the men, now close, all dead. Tied with ropes, they sat on planks, gazing down at us, their sightless eyes and grinning mouths seeming to mock their enemies' failed attempts. These men, slain in battle the day before, were being taken to the gods and then to be consumed. Following them were two men leading a third with bound hands, showing no emotion. The procession led us to a circular temple with heaps of bones outside. Inside, an elderly priest sat at a table with knives made of wood, bone, and bamboo for dissecting bodies. Painted bodies were arranged, and a speaker chided them before they were baked. The crowd then rushed to a hill with a house frame, where a man was buried alive as part of a temple dedication ceremony.|['1. What were the men tied with when the narrator saw them?\nA) Chains\nB) Ropes\nC) Vines\nD) Scarves\nE) Wire', '2. How did the dead men appear to the narrator?\nA) Angry\nB) Joyful\nC) Sad\nD) Mocking\nE) Scared', '3. What was the role of the elderly priest inside the circular temple?\nA) Preaching\nB) Singing\nC) Dancing\nD) Dissecting bodies\nE) Painting bodies', '4. What was the material of the knives used by the elderly priest?\nA) Gold\nB) Silver\nC) Wood\nD) Steel\nE) Plastic', '5. What happened to the painted bodies after they were chided by the speaker?\nA) They were buried\nB) They were dissected\nC) They were baked\nD) They were hung\nE) They were thrown into the sea', '6. What was the fate of the man taken to the hill during the temple dedication ceremony?\nA) He was crowned king\nB) He was set free\nC) He was buried alive\nD) He was given a feast\nE) He was exiled']|['B) Ropes', 'D) Mocking', 'D) Dissecting bodies', 'C) Wood', 'C) They were baked', 'C) He was buried alive']
Jack's face appeared pale and tired as we rushed back to meet the teacher. He seemed anxious about the fierce savages and the lack of weapons to rescue Avatea. When we returned to the shore and shared what happened, our friend was upset. Tararo arrived with his followers carrying fruits and vegetables. Jack insisted that Avatea should join the Christians, but Tararo refused, bound by a promise. Jack threatened with his ship's gun. Suddenly, Avatea was brought forward. Jack, in a fit of rage, grabbed her and challenged the natives. The teacher intervened, stopping a potential fight. Tararo then claimed Jack's life but spared him. Jack was despondent, but the teacher encouraged action. Avatea showed a sign of understanding. The situation remained tense as they pondered their next moves to free Avatea from slavery.|"[""1. What was Jack's initial reaction when he realized the lack of weapons to rescue Avatea?\nA) He remained calm and composed\nB) He became anxious and worried\nC) He laughed at the situation\nD) He started singing to lighten the mood\nE) He decided to give up on the rescue mission"", ""2. Why did Tararo refuse Jack's suggestion of Avatea joining the Christians?\nA) He agreed with Jack's idea\nB) He was not present during the discussion\nC) He was bound by a promise\nD) He wanted to join the Christians himself\nE) He thought Avatea should remain with the savages"", ""3. What did Jack do when Tararo refused to let Avatea join the Christians?\nA) He left the scene peacefully\nB) He threatened Tararo with a ship's gun\nC) He started negotiating with Tararo\nD) He apologized to Avatea\nE) He joined Tararo's followers"", ""4. Why did Tararo spare Jack's life despite claiming it?\nA) He wanted to make Jack suffer\nB) He realized Jack's intentions were good\nC) He was afraid of Jack's ship's gun\nD) He was persuaded by the teacher\nE) He wanted Jack to leave the island immediately"", '5. How did Jack feel after Tararo spared his life?\nA) Angry and vengeful\nB) Happy and relieved\nC) Indifferent and detached\nD) Confused and lost\nE) Hopeful and determined', '6. What was the overall mood at the end of the passage?\nA) Joyful and celebratory\nB) Tense and uncertain\nC) Peaceful and harmonious\nD) Sad and melancholic\nE) Excited and adventurous']"|"['B) He became anxious and worried', 'C) He was bound by a promise', ""B) He threatened Tararo with a ship's gun"", 'D) He was persuaded by the teacher', 'A) Angry and vengeful', 'B) Tense and uncertain']"
"""Listen!"" cried Jack eagerly. ""Of course I will, my good fellow! I did not know you had any plans. Out with them! I only hope you will show me how I can get the girl on board of this schooner, and I'd up anchor and away in no time. But proceed with your plans.""

The teacher smiled sadly. ""Ah, my friend, if one fathom of your anchor-chain were to rattle as you drew it in, a thousand warriors would be standing on your deck! No, no; that could not be done. Even now your ship would be taken from you were it not that Tararo has some feeling of gratitude towards you. But I know Tararo well. He is a man of falsehood, as all the unconverted savages are. The chief to whom he has promised this girl is very powerful, and Tararo _must_ fulfil his promise. He has told you that he would do nothing to the girl for three days, but that is because the party who are to take her away will not be ready to start for three days. Still, as he might have made you a prisoner during those three days, I say that God has given them to us.""

""My plan involves much danger; but I see no other, and I think you have courage to brave it. It is this. There is an island about fifty miles to the south of this, the natives of which are Christians, and have been so for two"|"['1. What did Jack eagerly ask the other person to do?\nA) Show him a map\nB) Share his plans\nC) Give him money\nD) Cook dinner\nE) Sing a song', ""2. Why does the teacher mention that a thousand warriors would be on the deck if the anchor-chain rattles?\nA) To warn Jack of potential danger\nB) To praise Jack's bravery\nC) To suggest a celebration\nD) To ask for help\nE) To share a secret"", '3. What does the teacher think of Tararo?\nA) He is a hero\nB) He is a liar\nC) He is a doctor\nD) He is a chef\nE) He is a teacher', '4. Why does the teacher believe that God has given them three days?\nA) To relax and enjoy the view\nB) To prepare for a party\nC) To escape from danger\nD) To go fishing\nE) To meet new friends', ""5. What does the teacher think of Jack's courage?\nA) He is cowardly\nB) He is adventurous\nC) He is funny\nD) He is quiet\nE) He is lazy"", '6. Where does the teacher suggest Jack go for safety?\nA) North\nB) East\nC) West\nD) South\nE) Up']"|['B) Share his plans', 'A) To warn Jack of potential danger', 'B) He is a liar', 'C) To escape from danger', 'B) He is adventurous', 'D) South']
