generated_passage|Question|Answer
Nyoda spoke firmly about the candy situation, requesting it to be stored in the kitchen and shared during meal times until it's finished. She emphasized the importance of not buying more candy to eat outside of meals. Gladys felt embarrassed by Nyoda's words, especially after Hinpoha and Migwan's disapproving looks. Sahwah, showing kindness, left the tent to avoid making Gladys feel worse. Later, a nature walk was planned, but Gladys pretended to have a headache to stay home. Sahwah, unusually unenthusiastic, also stayed back. Nyoda sensed Sahwah's agitation and suggested she swim to Blueberry Island. Sahwah joyfully accepted, finding solace in the water, feeling like a mermaid. Meanwhile, Gladys wallowed in self-pity, feeling sorry for herself and crying over her perceived injustices.|"['1. What did Nyoda request regarding the candy situation?\nA) To buy more candy\nB) To store the candy in the kitchen and share it during meal times\nC) To eat the candy outside of meals\nD) To ignore the candy completely\nE) To hide the candy from everyone', ""2. How did Gladys feel after Nyoda's words about the candy?\nA) Happy\nB) Embarrassed\nC) Proud\nD) Excited\nE) Indifferent"", ""3. Why did Sahwah leave the tent after Nyoda's talk with Gladys?\nA) To buy more candy\nB) To avoid making Gladys feel worse\nC) To go for a nature walk\nD) To scold Nyoda\nE) To get some fresh air"", '4. What did Gladys pretend to have in order to stay home during the nature walk?\nA) A cold\nB) A headache\nC) A broken leg\nD) A stomach ache\nE) A sore throat', ""5. How did Sahwah react to Nyoda's suggestion to swim to Blueberry Island?\nA) She refused\nB) She felt angry\nC) She accepted joyfully\nD) She cried\nE) She ignored Nyoda"", '6. How did Gladys feel while staying back at the tent?\nA) Happy\nB) Proud\nC) Excited\nD) Sorry for herself\nE) Indifferent']"|['B) To store the candy in the kitchen and share it during meal times', 'B) Embarrassed', 'B) To avoid making Gladys feel worse', 'B) A headache', 'C) She accepted joyfully', 'D) Sorry for herself']
Gladys was filled with anger and blamed Sahwah for her troubles at camp. She sought revenge by damaging Sahwah's tennis racket. Feeling homesick and miserable, she wrote a letter to her father, complaining about the rude girls, the harsh swimming lessons, and the lack of food. She gave the letter to a passing steamer captain and sat on the dock feeling lonely. Despite not being allowed to use a canoe due to not passing the swimming test, she decided to take one out for a ride. As she paddled farther from the shore, she realized the canoe was leaking and filling with water. Panicked and helpless, she watched in terror as the canoe began to sink, regretting her actions and feeling the consequences of her behavior.|"['1. What did Gladys do to seek revenge on Sahwah?\nA) Stole her clothes\nB) Hid her shoes\nC) Damaged her tennis racket\nD) Spread rumors about her\nE) Ignored her', '2. Why did Gladys write a letter to her father?\nA) To ask for more money\nB) To complain about the lack of activities\nC) To share good news about camp\nD) To seek advice on making friends\nE) To complain about her troubles at camp', '3. How did Gladys feel while sitting on the dock?\nA) Excited\nB) Lonely\nC) Happy\nD) Relaxed\nE) Content', ""4. Why was Gladys not allowed to use a canoe?\nA) She didn't like canoeing\nB) She was too tired\nC) She didn't pass the swimming test\nD) She was afraid of the water\nE) She preferred swimming"", '5. What happened as Gladys paddled farther from the shore?\nA) She found a hidden treasure\nB) She saw a school of fish\nC) She discovered a new island\nD) The canoe started leaking\nE) She met a friendly dolphin', '6. How did Gladys feel as the canoe began to sink?\nA) Excited\nB) Relieved\nC) Regretful\nD) Angry\nE) Proud']"|"['C) Damaged her tennis racket', 'E) To complain about her troubles at camp', 'B) Lonely', ""C) She didn't pass the swimming test"", 'D) The canoe started leaking', 'C) Regretful']"
Sahwah, tired of waiting in the sun, noticed a canoe approaching instead of the expected launch. Thinking Nyoda was coming for her, she decided to swim out to meet her. As she got closer, she saw it was Gladys in distress. Sahwah quickly reached the sinking canoe and helped Gladys stay afloat. Despite the pain from her broken arm, Sahwah managed to turn the canoe over to keep them safe. With determination, she pushed through the water, propelling them towards the shore. Sahwah's arm throbbed with pain, but she didn't give up. As she struggled, she heard Nyoda's voice in the distance before darkness overcame her.|"['1. What did Sahwah initially mistake the approaching canoe for?\nA) A launch\nB) A sailboat\nC) A speedboat\nD) A kayak\nE) A paddleboard', '2. Who did Sahwah expect to be in the approaching canoe?\nA) Gladys\nB) Nyoda\nC) Hepsa\nD) Migwan\nE) Nakoma', ""3. What was Sahwah's condition when she noticed Gladys in distress?\nA) Excited\nB) Annoyed\nC) Tired\nD) Nervous\nE) Relaxed"", '4. How did Sahwah manage to keep them safe after reaching the sinking canoe?\nA) She called for help\nB) She swam to shore\nC) She turned the canoe over\nD) She abandoned Gladys\nE) She climbed onto a passing boat', '5. What did Sahwah do despite the pain from her broken arm?\nA) Gave up\nB) Cried for help\nC) Continued to swim\nD) Ignored Gladys\nE) Rested on the shore', ""6. What happened to Sahwah as she heard Nyoda's voice in the distance?\nA) She fainted\nB) She started singing\nC) She called for help\nD) She waved at Nyoda\nE) She swam faster""]"|['A) A launch', 'B) Nyoda', 'C) Tired', 'C) She turned the canoe over', 'C) Continued to swim', 'A) She fainted']
Gladys, overwhelmed with guilt, searched for Sahwah after a reckless canoe incident. She confessed to Nyoda, admitting her wrongs, including breaking Sahwah's racket and taking a canoe out improperly. Sahwah, now feverish, was comforted by Nyoda. Gladys, filled with remorse, shared her misdeeds but couldn't reveal a letter she had written. Nyoda, understanding the weight on Gladys's conscience, offered support without scolding. Sahwah's fever worsened, causing vivid hallucinations. Nyoda administered medicine, and Sahwah drifted into a deep slumber. The doctor's optimistic prognosis lifted spirits, praising Sahwah's robust health. Sahwah's resilient nature soon conquered the fever, proving her strength.|"[""1. What did Gladys confess to Nyoda after the canoe incident?\nA) Breaking Nyoda's racket\nB) Taking a canoe out improperly\nC) Writing a secret letter\nD) Hiding Sahwah's belongings\nE) Lying about her involvement"", '2. How did Nyoda react when Gladys shared her misdeeds?\nA) Scolded her harshly\nB) Ignored her confession\nC) Offered support without scolding\nD) Laughed at her mistakes\nE) Punished her immediately', '3. What caused Sahwah to have vivid hallucinations?\nA) Fever worsening\nB) Taking medication\nC) Lack of sleep\nD) Eating spoiled food\nE) Exercising vigorously', '4. How did Nyoda help Sahwah when her fever worsened?\nA) Gave her medicine\nB) Took her for a walk\nC) Ignored her symptoms\nD) Played music for her\nE) Gave her cold water to drink', ""5. What did the doctor's prognosis do for Sahwah's spirits?\nA) Made her fever worse\nB) Caused her to cry\nC) Lifted her spirits\nD) Made her anxious\nE) Confused her"", ""6. How did Sahwah's resilient nature help her overcome the fever?\nA) By taking more medicine\nB) By resting in bed\nC) By eating healthy food\nD) By staying positive\nE) By showing her strength""]"|['B) Taking a canoe out improperly', 'C) Offered support without scolding', 'A) Fever worsening', 'A) Gave her medicine', 'C) Lifted her spirits', 'E) By showing her strength']
"One night, Sahwah woke up feeling cool and comfortable. The fever had left her while she slept. The moon was setting over the lake, casting a golden streak on the water. Sahwah smiled at the peaceful scene but then noticed Gladys beside her bed. Gladys had promised to keep watch. Sahwah asked if her arm made her sick, and Gladys nodded. Gladys had been sitting there all night, keeping her promise. Sahwah thanked her and they clasped hands. Sahwah fell back asleep, while Gladys watched over her. The next morning, Sahwah felt better and the girls celebrated her recovery. They adorned the tent and gave Sahwah all the attention she needed. The tent was named ""Heroine's Lodge"" in honor of Sahwah's bravery."|"[""1. What did Sahwah notice when she woke up feeling cool and comfortable?\nA) The sun rising over the lake\nB) Gladys sitting beside her bed\nC) The tent adorned with decorations\nD) The moon setting over the lake\nE) Sahwah's arm making her sick"", '2. Why did Sahwah ask Gladys if her arm made her sick?\nA) Because Sahwah wanted to leave the tent\nB) Because Sahwah wanted to go back to sleep\nC) Because Sahwah noticed Gladys was tired\nD) Because Sahwah noticed Gladys watching over her\nE) Because Sahwah was feeling better', ""3. How did Gladys spend the night watching over Sahwah?\nA) By sleeping in the tent next to Sahwah\nB) By sitting beside Sahwah's bed all night\nC) By going for a walk around the lake\nD) By decorating the tent with the other girls\nE) By leaving Sahwah alone in the tent"", '4. What did the girls do to celebrate Sahwah\'s recovery?\nA) They named the tent ""Heroine\'s Lodge""\nB) They went for a swim in the lake\nC) They went hiking in the woods\nD) They ignored Sahwah\'s recovery\nE) They left Sahwah alone in the tent', ""5. Why did the girls give Sahwah all the attention she needed?\nA) Because Sahwah asked for it\nB) Because Sahwah was feeling sick\nC) Because Sahwah didn't want attention\nD) Because Sahwah was celebrating her recovery\nE) Because Sahwah wanted to be left alone"", '6. What was the mood in the tent the next morning?\nA) Sadness\nB) Celebration\nC) Tension\nD) Fear\nE) Boredom']"|"['D) The moon setting over the lake', 'E) Because Sahwah was feeling better', ""B) By sitting beside Sahwah's bed all night"", 'A) They named the tent ""Heroine\'s Lodge""', 'D) Because Sahwah was celebrating her recovery', 'B) Celebration']"
Sahwah watched as Gladys danced with grace and lightness, captivating everyone with her performance. The girls were amazed by her talent, but what truly caught Nyoda's attention was the change in Gladys' expression. Gone was her old selfish look, replaced by a genuine smile that lit up her face. Later, the girls gathered around the piano, singing harmoniously under Gladys' guidance. Sahwah, lying in her tent, heard the melodious voices echoing across the lake. The serene music filled her with joy. As she drifted off to sleep, she was surprised by a fairy-like dance outside her tent, performed by the girls. Gladys, feeling restless, grappled with guilt over a letter she had written, contemplating writing another to correct her misdeed. The fear of disappointing her father weighed heavily on her mind.|"[""1. What caught Nyoda's attention the most about Gladys during her performance?\nA) Her captivating dance moves\nB) Her graceful and light movements\nC) The change in her expression\nD) The harmonious singing\nE) The fairy-like dance outside Sahwah's tent"", ""2. How did the girls feel about Gladys' talent?\nA) Amazed\nB) Indifferent\nC) Disappointed\nD) Angry\nE) Sad"", '3. What emotion did the serene music evoke in Sahwah?\nA) Fear\nB) Sadness\nC) Joy\nD) Anger\nE) Guilt', ""4. What was Sahwah surprised by as she drifted off to sleep?\nA) The harmonious singing\nB) Gladys' graceful dance\nC) Nyoda's attention to detail\nD) The change in Gladys' expression\nE) The fairy-like dance outside her tent"", '5. What was Gladys grappling with as she felt restless?\nA) Fear of the dark\nB) Guilt over a letter she had written\nC) Excitement for the upcoming performance\nD) Joy from the harmonious singing\nE) Disappointment in her father', ""6. What weighed heavily on Gladys' mind?\nA) Disappointing her friends\nB) Disappointing her father\nC) Writing another letter\nD) Sahwah's surprise\nE) Nyoda's attention""]"|['C) The change in her expression', 'A) Amazed', 'C) Joy', 'E) The fairy-like dance outside her tent', 'B) Guilt over a letter she had written', 'B) Disappointing her father']
Gladys struggled with a tough decision at summer camp. She agonized over breaking up the camp and making her friends unhappy. The thought of separating Sahwah from swimming pained her. Despite owing a debt to her friend Nyoda, she couldn't bear to disappoint her. Eventually, Gladys chose self-sacrifice over an easier path, deciding to write a letter that would bring her shame. The weight lifted from her heart after she mailed the letter, and she felt relieved. Reflecting on her actions, she learned a valuable lesson about the power of words. Gladys destroyed the letter and vowed never to write in anger again.|"[""1. What was the tough decision Gladys struggled with at summer camp?\nA) Choosing a new activity to try\nB) Breaking up the camp and making her friends unhappy\nC) Skipping meals to save money\nD) Ignoring her friends' feelings\nE) Leaving camp early"", ""2. Why did the thought of separating Sahwah from swimming pain Gladys?\nA) Sahwah was a bad swimmer\nB) Gladys wanted Sahwah to focus on other activities\nC) Sahwah loved swimming\nD) Gladys was jealous of Sahwah's swimming skills\nE) Sahwah didn't want to swim anymore"", ""3. What prevented Gladys from disappointing her friend Nyoda?\nA) She owed Nyoda a debt\nB) She didn't care about Nyoda's feelings\nC) Nyoda owed her a debt\nD) Nyoda was leaving camp\nE) Nyoda was not a good friend"", ""4. What lesson did Gladys learn from her decision to write the letter?\nA) The importance of self-care\nB) The power of words\nC) The need to always follow others' advice\nD) The joy of making others unhappy\nE) The benefits of avoiding tough decisions"", '5. How did Gladys feel after mailing the letter?\nA) Regretful\nB) Relieved\nC) Anxious\nD) Angry\nE) Indifferent', ""6. What did Gladys vow to do after reflecting on her actions?\nA) Never write in anger again\nB) Write more letters in anger\nC) Ignore her friends' feelings\nD) Leave camp early\nE) Disappoint her friends intentionally""]"|['B) Breaking up the camp and making her friends unhappy', 'C) Sahwah loved swimming', 'A) She owed Nyoda a debt', 'B) The power of words', 'B) Relieved', 'A) Never write in anger again']
Gladys wrote a cheerful letter to her father, sharing her exciting rescue by Sahwah and the fun she was having with the Winnebagos. She mentioned gaining weight from the delicious food and buying a new racket for Sahwah with her own money. Sahwah, despite her injured arm, was active and even joined the morning water activities, splashing around with her good arm. Gladys decided to conquer her fear of swimming and showed determination by practicing with Nyoda. Initially needing support, Gladys soon swam independently, impressing everyone with her progress. The camp doctor, always jovial, praised Sahwah's healing bones and shared his son's ambition to become a surgeon. Sahwah and Nyoda admired the son's photo, looking forward to his future visit to America.|"[""1. What did Gladys mention in her letter to her father?\nA) Her fear of swimming\nB) Sahwah's injury\nC) Gaining weight from delicious food\nD) Sahwah's fear of water\nE) Nyoda's determination"", '2. How did Sahwah participate in the morning water activities despite her injured arm?\nA) She refused to join\nB) She watched from the sidelines\nC) She splashed around with her good arm\nD) She swam independently\nE) She rested in her cabin', '3. What did Gladys decide to conquer during her time at camp?\nA) Fear of heights\nB) Fear of spiders\nC) Fear of snakes\nD) Fear of swimming\nE) Fear of the dark', '4. How did Gladys impress everyone at camp?\nA) By playing tennis\nB) By cooking delicious food\nC) By gaining weight\nD) By practicing swimming and swimming independently\nE) By writing letters to her father', '5. What did the camp doctor praise Sahwah for?\nA) Her cooking skills\nB) Her singing talent\nC) Her healing bones\nD) Her fear of water\nE) Her painting abilities', ""6. What did Sahwah and Nyoda look forward to in the future?\nA) Sahwah's recovery\nB) Nyoda's visit to Sahwah\nC) Sahwah's future career\nD) The camp doctor's son's visit to America\nE) Gladys' return home""]"|"['C) Gaining weight from delicious food', 'C) She splashed around with her good arm', 'D) Fear of swimming', 'D) By practicing swimming and swimming independently', 'C) Her healing bones', ""D) The camp doctor's son's visit to America""]"
"Once, the doctor surprised the girls by revealing five kittens in his kitchen, each playfully exploring him. He offered one to Sahwah, naming it ""Kitty Wohelo."" The doctor even tied a red ribbon with a bell around the kitten's neck. Later, Sahwah received generous gifts from Gladys's father, including Indian moccasins, baskets, and a birchbark canoe with paddles. Overwhelmed with joy, Sahwah eagerly awaited the day she could launch her new canoe on the lake."|"['1. What did the doctor surprise the girls with in his kitchen?\nA) Puppies\nB) Kittens\nC) Birds\nD) Rabbits\nE) Hamsters', '2. What did the doctor name the kitten he offered to Sahwah?\nA) Whiskers\nB) Fluffy\nC) Kitty Wohelo\nD) Mittens\nE) Paws', ""3. What gifts did Sahwah receive from Gladys's father?\nA) Books and pencils\nB) Dolls and toys\nC) Indian moccasins, baskets, and a birchbark canoe\nD) Clothes and shoes\nE) Art supplies"", ""4. What did the doctor tie around the kitten's neck?\nA) Blue ribbon\nB) Green ribbon\nC) Yellow ribbon\nD) Red ribbon with a bell\nE) Purple ribbon"", ""5. How did Sahwah feel about receiving generous gifts from Gladys's father?\nA) Confused\nB) Annoyed\nC) Overwhelmed with joy\nD) Indifferent\nE) Sad"", '6. What was Sahwah eagerly awaiting to do with her new canoe?\nA) Ride a bike\nB) Fly a kite\nC) Launch it on the lake\nD) Plant a garden\nE) Read a book']"|['B) Kittens', 'C) Kitty Wohelo', 'C) Indian moccasins, baskets, and a birchbark canoe', 'D) Red ribbon with a bell', 'C) Overwhelmed with joy', 'C) Launch it on the lake']
One morning, Gladys expressed her confidence in taking the swimming test that day. Nyoda and Hinpoha accompanied her in the sponson as she swam alongside. Initially strong, Gladys began to tire halfway through, struggling as water choked her. Nyoda, noticing her distress, pulled her into the boat. Determined, Gladys vowed to try again the next day. Despite facing a similar challenge, she displayed wisdom by resting on her back before persevering. Nyoda admired her grit and physical courage. Successfully completing the test, Gladys was celebrated by her peers. Her newfound confidence extended to the morning song sessions, where her soprano voice led the group through challenging pieces. Gladys's determination and talent shone as she shared her love for music with her friends.|"['1. What caused Gladys to struggle during the swimming test?\nA) Lack of confidence\nB) Physical exhaustion\nC) Water temperature\nD) Strong currents\nE) Fear of swimming', ""2. Who noticed Gladys's distress during the swimming test?\nA) Hinpoha\nB) Gladys herself\nC) Nyoda\nD) Peers in the sponson\nE) Other swimmers"", '3. How did Gladys show wisdom during the swimming test?\nA) By giving up halfway\nB) By asking for help immediately\nC) By resting on her back\nD) By swimming faster\nE) By ignoring her exhaustion', '4. What did Nyoda admire about Gladys during the test?\nA) Her speed\nB) Her fearlessness\nC) Her physical courage\nD) Her swimming technique\nE) Her determination', '5. How did Gladys demonstrate her newfound confidence after passing the swimming test?\nA) By leading the group in morning exercises\nB) By sharing her love for music\nC) By teaching others to swim\nD) By challenging her friends to a race\nE) By showing off her diving skills', ""6. What was the outcome of Gladys's determination during the swimming test?\nA) She failed the test\nB) She gave up swimming\nC) She was celebrated by her peers\nD) She never swam again\nE) She lost her confidence""]"|['B) Physical exhaustion', 'C) Nyoda', 'C) By resting on her back', 'C) Her physical courage', 'B) By sharing her love for music', 'C) She was celebrated by her peers']
Gladys was hesitant to jump into the deep water, but with Nyoda's support, she took the leap. Gradually, she gained confidence and learned to swim. Overcoming her fear, Gladys surprised everyone by diving off the tower fearlessly. She even added a funny touch by holding her nose when she jumped, causing laughter among the group. Meanwhile, Sahwah's injured arm had healed, and the doctor, who was proud of his son's achievements, shared stories with her. He praised Sahwah for her bravery, likening her actions to receiving the Iron Cross, a symbol of valor. The doctor's words inspired Sahwah and made her realize the importance of facing fears and challenges head-on.|"[""1. What helped Gladys overcome her fear of deep water?\nA) Sahwah's encouragement\nB) The doctor's praise\nC) Nyoda's support\nD) Holding her nose when jumping\nE) The group's laughter"", '2. How did Gladys add a funny touch to her dive off the tower?\nA) By wearing a funny hat\nB) By doing a somersault\nC) By holding her nose\nD) By singing a song\nE) By wearing goggles', ""3. What inspired Sahwah to face her fears and challenges?\nA) Gladys' diving skills\nB) The doctor's stories\nC) The group's laughter\nD) Nyoda's support\nE) Sahwah's healed arm"", ""4. What did the doctor compare Sahwah's actions to?\nA) Receiving a gold medal\nB) Climbing a mountain\nC) Winning a race\nD) Receiving the Iron Cross\nE) Completing a puzzle"", '5. How did Sahwah feel after the doctor praised her bravery?\nA) Scared\nB) Confused\nC) Inspired\nD) Angry\nE) Sad', ""6. What did Sahwah learn from the doctor's words?\nA) The importance of laughter\nB) The value of teamwork\nC) The significance of facing fears\nD) The joy of swimming\nE) The power of holding one's nose""]"|"[""C) Nyoda's support"", 'C) By holding her nose', ""B) The doctor's stories"", 'D) Receiving the Iron Cross', 'C) Inspired', 'C) The significance of facing fears']"
"Sahwah and the doctor had developed a strong bond during her arm treatment. Despite their different backgrounds, they shared a warm friendship. The doctor even visited Sahwah's camp for the launch of her new canoe, the ""_Keewaydin_,"" symbolizing the Northwest Wind. The girls performed a playful skit about a knife versus scissors argument that ended humorously. To lift the doctor's spirits, the girls prepared a grand feast with Sahwah's biscuits stealing the show. The doctor praised her baking skills, claiming they surpassed his grandmother's. The girls, however, lost their appetite at supper, opting for wafers and lemonade. Migwan expressed her desire to sleep in a tree like the birds, seeking a new experience inspired by the night's wind."|"[""1. What was the name of Sahwah's new canoe?\nA) Wind Spirit\nB) Northwest Breeze\nC) Keewaydin\nD) Canoe Dreamer\nE) Paddle Song"", '2. How did the girls entertain the doctor during the launch of the canoe?\nA) Singing a lullaby\nB) Performing a skit\nC) Dancing a traditional dance\nD) Reciting a poem\nE) Playing a musical instrument', '3. What dish did Sahwah prepare that impressed the doctor?\nA) Apple pie\nB) Chocolate cake\nC) Biscuits\nD) Pancakes\nE) Muffins', '4. How did the girls react to the grand feast they had prepared?\nA) Lost their appetite\nB) Ate heartily\nC) Asked for more food\nD) Shared the leftovers\nE) Saved some for later', ""5. What inspired Migwan to express her desire to sleep in a tree?\nA) A dream she had\nB) The doctor's story\nC) Sahwah's suggestion\nD) The night's wind\nE) A book she read"", ""6. What did the doctor's visit to Sahwah's camp symbolize?\nA) Friendship\nB) Healing\nC) Adventure\nD) Cooking\nE) Education""]"|"['C) Keewaydin', 'B) Performing a skit', 'C) Biscuits', 'A) Lost their appetite', ""D) The night's wind"", 'A) Friendship']"
Migwan's creative spirit led her to build a treehouse high above the ground. Nyoda playfully questioned how she would get her blankets up there. Undeterred, Migwan devised a clever plan. She used a long rope to hoist her bedding into the treehouse. With the moon and stars close above, she marveled at the view. The gentle swaying of the treehouse and the natural sounds around her created a magical atmosphere. Migwan stayed awake, enchanted by the night sky until the stars faded with the dawn. As a bird landed near her, she imagined its adventures. Migwan's night in the treehouse was filled with wonder and peaceful moments under the vast sky.|"['1. What did Migwan use to hoist her blankets into the treehouse?\nA) A ladder\nB) A long rope\nC) A pulley system\nD) A bucket\nE) A staircase', '2. How did Migwan feel about the view from the treehouse?\nA) Terrified\nB) Bored\nC) Indifferent\nD) Enchanted\nE) Annoyed', '3. What was the atmosphere like in the treehouse at night?\nA) Noisy and chaotic\nB) Dark and frightening\nC) Bright and overwhelming\nD) Magical and peaceful\nE) Dull and uneventful', ""4. Why did Migwan stay awake all night in the treehouse?\nA) She was scared of the dark\nB) She was waiting for someone\nC) She couldn't sleep\nD) She was enchanted by the night sky\nE) She had to keep watch"", '5. What did Migwan imagine about the bird that landed near her?\nA) It was lost\nB) It was injured\nC) It was hungry\nD) It was tired\nE) It had adventures', ""6. How would you describe Migwan's experience in the treehouse that night?\nA) Frightening\nB) Boring\nC) Exciting\nD) Peaceful and filled with wonder\nE) Stressful""]"|['B) A long rope**', 'D) Enchanted**', 'D) Magical and peaceful**', 'D) She was enchanted by the night sky**', 'E) It had adventures**', 'D) Peaceful and filled with wonder**']
Hinpoha had a troubled night, battling a stomach upset caused by a chaotic dinner. The fudge, biscuits, lemonade, and blueberries seemed to be at war in her stomach. Sahwah and Gladys faced an unexpected situation when their boat's engine ran out of gas on the lake. Stranded without oars or paddles, they tried to signal for help by waving a flag and shouting. Fortunately, two boys from a nearby camp came to their rescue, offering to tow them back to shore. The girls were relieved and grateful for the assistance. Upon reaching the boys' camp, Sahwah and Gladys became the center of attention, with their camp's reputation preceding them. Despite some exaggerated stories circulating about their camp, the girls were thankful for the help they received.|"[""1. What caused Hinpoha's troubled night?\nA) A headache\nB) A stomach upset\nC) A toothache\nD) A backache\nE) A sore throat"", '2. How did Sahwah and Gladys try to signal for help when their boat ran out of gas?\nA) By playing music\nB) By waving a flag and shouting\nC) By sending smoke signals\nD) By using a flashlight\nE) By writing a message in a bottle', '3. What did the boys from the nearby camp offer to do for Sahwah and Gladys?\nA) Teach them how to swim\nB) Tow them back to shore\nC) Give them a ride in their boat\nD) Share their food\nE) Leave them stranded', '4. How did Sahwah and Gladys feel when the boys came to their rescue?\nA) Angry\nB) Indifferent\nC) Relieved\nD) Sad\nE) Annoyed', ""5. What happened when Sahwah and Gladys reached the boys' camp?\nA) They were ignored\nB) They were scolded\nC) They were offered food\nD) They became the center of attention\nE) They were asked to leave"", '6. How did Sahwah and Gladys feel about the exaggerated stories circulating about their camp?\nA) Angry\nB) Embarrassed\nC) Thankful\nD) Indifferent\nE) Confused']"|['B) A stomach upset', 'B) By waving a flag and shouting', 'B) Tow them back to shore', 'C) Relieved', 'D) They became the center of attention', 'C) Thankful']
Two girls, Sahwah and Gladys, visited a camp where boys lived in wooden lodges divided by age and swimming ability. Excited about an upcoming visit from the boys, the girls prepared by cleaning, decorating, and fixing their outfits. When the boys arrived in canoes, they were welcomed by the girls and a counselor. Ed Roberts was eager to spend time with Gladys, but activities were organized to involve everyone. Despite Ed's impatience, the group played games and danced a Virginia Reel. The girls and boys had a fun time together, showing that friendships can develop in unexpected ways.|"[""1. What did Sahwah and Gladys do to prepare for the boys' visit?\nA) Went swimming\nB) Cleaned, decorated, and fixed their outfits\nC) Cooked a meal\nD) Went hiking\nE) Watched a movie"", '2. How were the boys divided at the camp?\nA) By height\nB) By age and swimming ability\nC) By favorite activities\nD) By hair color\nE) By shoe size', '3. Who was eager to spend time with Gladys during the visit?\nA) Sahwah\nB) The counselor\nC) Another girl\nD) Ed Roberts\nE) A random camper', ""4. What activity did the group participate in despite Ed's impatience?\nA) Swimming\nB) Hiking\nC) Playing games and dancing a Virginia Reel\nD) Crafting\nE) Singing"", '5. What did the boys arrive in when they visited the camp?\nA) Cars\nB) Bicycles\nC) Canoes\nD) Helicopters\nE) On foot', '6. What did the girls and boys show could develop in unexpected ways during their time together?\nA) Rivalries\nB) Friendships\nC) Conflicts\nD) Alliances\nE) Competition']"|['B) Cleaned, decorated, and fixed their outfits', 'B) By age and swimming ability', 'D) Ed Roberts', 'C) Playing games and dancing a Virginia Reel', 'C) Canoes', 'B) Friendships']
Gladys changed into a beautiful dancing costume and wowed everyone with her graceful moves. Despite feeling nervous, Sahwah was encouraged to dance as well. Reluctant at first, she eventually joined in and received applause. After the performances, the group enjoyed canoeing on the moonlit lake. Ed Roberts, eager to spend time with Gladys, steered their canoe away from the others. As they drifted behind an island, he suggested landing for a chat, but Gladys declined. The outing ended with singing and paddling in harmony, creating a magical atmosphere on the water.|"['1. What did Sahwah do after feeling nervous about dancing?\nA) She left the performance.\nB) She decided to watch from the sidelines.\nC) She eventually joined in and danced.\nD) She asked for a solo performance.\nE) She ran away from the audience.', '2. What did Ed Roberts suggest to Gladys while they were canoeing behind an island?\nA) They should race the other canoes.\nB) They should practice synchronized paddling.\nC) They should land for a chat.\nD) They should explore the island.\nE) They should continue paddling in silence.', ""3. How did the group feel about Sahwah's performance?\nA) They were unimpressed.\nB) They were indifferent.\nC) They were critical.\nD) They were encouraging.\nE) They were disappointed."", '4. What did Gladys do when Ed Roberts suggested landing for a chat?\nA) She eagerly agreed.\nB) She declined the offer.\nC) She suggested a different activity.\nD) She laughed at the suggestion.\nE) She ignored him.', '5. What was the mood like during the canoeing trip on the moonlit lake?\nA) Tense and uncomfortable.\nB) Joyful and harmonious.\nC) Boring and monotonous.\nD) Competitive and intense.\nE) Chaotic and disorganized.', '6. How did the outing end for the group?\nA) With a heated argument.\nB) With a thrilling race.\nC) With a peaceful chat.\nD) With singing and paddling in harmony.\nE) With a sudden storm.']"|['C) She eventually joined in and danced.', 'C) They should land for a chat.', 'D) They were encouraging.', 'B) She declined the offer.', 'B) Joyful and harmonious.', 'D) With singing and paddling in harmony.']
Gladys firmly refused to comply with Ed Roberts' request to continue paddling, demanding to be taken home. Reluctantly, Ed complied, and they swiftly caught up with the others at the dock unnoticed. After a friendly farewell, the boys departed, leaving Gladys engrossed in her Handbook, aiming to achieve new accomplishments. She marveled at recognizing various birds, trees, and flowers, and was amazed to learn about different fern and grass species. Inspired by her progress, she eagerly marked honors she aimed to achieve. Sahwah proposed a group outing to Blueberry Island, including boys and girls, which excited everyone. Nyoda extended the invitation to Sherry, who eagerly agreed pending the camp director's return. The girls eagerly awaited confirmation, as Sahwah shared how the boys wished to visit every night.|"['1. What did Gladys do when Ed Roberts asked her to continue paddling?\nA) She agreed immediately\nB) She demanded to be taken home\nC) She ignored his request\nD) She paddled faster\nE) She joined the boys at the dock', '2. What was Gladys doing while the boys departed after a friendly farewell?\nA) Paddling away\nB) Engrossed in her Handbook\nC) Chatting with the boys\nD) Following the boys\nE) Taking photographs', ""3. What inspired Gladys to mark honors she aimed to achieve?\nA) Recognizing various birds\nB) Learning about fern and grass species\nC) Sahwah's proposal\nD) Nyoda's invitation\nE) The boys' departure"", '4. Who proposed a group outing to Blueberry Island?\nA) Ed Roberts\nB) Gladys\nC) Sahwah\nD) Nyoda\nE) Sherry', ""5. Who eagerly agreed pending the camp director's return to the group outing?\nA) Ed Roberts\nB) Gladys\nC) Sahwah\nD) Nyoda\nE) Sherry"", ""6. What did the girls eagerly await confirmation for?\nA) The boys' visit every night\nB) The group outing to Blueberry Island\nC) The camp director's return\nD) Sahwah's proposal\nE) Gladys' Handbook discoveries""]"|['B) She demanded to be taken home', 'B) Engrossed in her Handbook', 'B) Learning about fern and grass species', 'C) Sahwah', 'E) Sherry', 'B) The group outing to Blueberry Island']
