generated_passage|Question|Answer
"Dr. Carr sadly reiterated, ""Yes, such a little thing! And it was only a little thing, too, forgetting Aunt Izzie's order about the swing. Just for the want of the small 'horseshoe nail' of Obedience, Katy."" Katy later confessed that the longest six weeks of her life followed this talk with Papa. With no hope of immediate recovery, the days dragged on miserably. Each day felt duller and gloomier than the last. She lost interest in everything, rejecting books and sewing. Even Clover and Cecy's visits made her cry, leading Aunt Izzie to limit their visits. Despite the kindness around her, Katy remained selfishly miserable. The nights were even worse, filled with hopeless fits of crying and thoughts of missed opportunities. Despite Aunt Izzie's efforts, Katy remained ungrateful, consumed by her misery."|"[""1. What was the reason for Katy's misery?\nA) Losing interest in books and sewing\nB) Forgetting Aunt Izzie's order about the swing\nC) Limiting visits from Clover and Cecy\nD) Aunt Izzie's kindness\nE) Papa's talk with Katy"", '2. How did Katy feel about the days following her talk with Papa?\nA) Excited\nB) Hopeful\nC) Miserable\nD) Grateful\nE) Indifferent', ""3. Why did Aunt Izzie limit Clover and Cecy's visits to Katy?\nA) Katy rejected their visits\nB) Katy cried during their visits\nC) Katy was ungrateful\nD) Katy lost interest in everything\nE) Katy forgot Aunt Izzie's order"", '4. How did Katy feel during the nights?\nA) Content\nB) Hopeful\nC) Joyful\nD) Miserable\nE) Grateful', '5. What was Katy consumed by despite the kindness around her?\nA) Gratitude\nB) Joy\nC) Selfish misery\nD) Excitement\nE) Hope', ""6. What did Katy think about during the nights?\nA) Missed opportunities\nB) Joyful memories\nC) Hope for recovery\nD) Aunt Izzie's kindness\nE) Papa's talk with Katy""]"|"[""B) Forgetting Aunt Izzie's order about the swing"", 'C) Miserable', 'B) Katy cried during their visits', 'D) Miserable', 'C) Selfish misery', 'A) Missed opportunities']"
"Dr. Carr agreed to help Katy fulfill her wish, even though it would trouble Aunt Izzie. The anticipation made Katy feverish as she awaited the arrival of Cousin Helen. When Cousin Helen finally came, Katy, looking forlorn, was not at the door to greet her. Papa carried Cousin Helen in and placed her gently by Katy's bedside. Katy, with red circles under her eyes, had messy hair and wore an unattractive gown in a room filled with medicine bottles. Cousin Helen encouraged Katy to see her illness as a chance to learn valuable lessons at ""The School of Pain."" She explained that the rules of this school, like Patience and Cheerfulness, are challenging but rewarding. Katy was reminded that every situation has two handles, and it's up to her to choose the right one."|"[""1. What made Katy feverish as she awaited the arrival of Cousin Helen?\nA) Papa's arrival\nB) Aunt Izzie's concern\nC) The anticipation\nD) The messy hair\nE) The unattractive gown"", '2. Why was Katy not at the door to greet Cousin Helen when she arrived?\nA) She was sleeping\nB) She was feeling feverish\nC) She was in the garden\nD) She was playing with Papa\nE) She forgot about the visit', ""3. How did Papa bring Cousin Helen into Katy's room?\nA) He carried her in\nB) He pushed her in a wheelchair\nC) He dragged her in\nD) He asked Katy to help\nE) He left her at the door"", '4. What did Cousin Helen encourage Katy to see her illness as?\nA) A vacation\nB) A punishment\nC) A chance to learn\nD) A sign of weakness\nE) A reason to be sad', '5. According to Cousin Helen, what are the rules of ""The School of Pain""?\nA) Laziness and Sadness\nB) Patience and Cheerfulness\nC) Anger and Frustration\nD) Fear and Anxiety\nE) Confusion and Disappointment', '6. What did Cousin Helen remind Katy about every situation?\nA) It has one handle\nB) It has no solution\nC) It has two handles\nD) It has a wrong handle\nE) It has a hidden handle']"|['C) The anticipation', 'B) She was feeling feverish', 'A) He carried her in', 'C) A chance to learn', 'B) Patience and Cheerfulness', 'C) It has two handles']
Aunt Izzie is a person, and just like her, the children are unique individuals too. People are not all the same like red flower-pots. We need to understand others by feeling and guessing before we can truly connect with them. It's fascinating and helpful to learn how to approach and help others. There's a lesson in being hopeful, like the Sun teaching us to look forward to each day. Even in sickness, we can choose to make our surroundings beautiful and pleasant. Just like a young girl who faced an accident and had to adapt to a new way of life, we all have challenges to overcome. By making our environment cheerful and bright, we can bring joy to ourselves and those around us.|['1. What is the main idea of the text passage?\nA) People are all the same like red flower-pots.\nB) The importance of understanding and connecting with others.\nC) Learning how to be indifferent towards others.\nD) The necessity of avoiding challenges in life.\nE) Making our surroundings dull and gloomy.', '2. What can we learn from the Sun according to the text?\nA) To avoid looking forward to each day.\nB) To make our surroundings dull and unpleasant.\nC) To be indifferent towards others.\nD) To be hopeful and look forward to each day.\nE) To avoid making our environment cheerful and bright.', '3. How does the text suggest we can bring joy to ourselves and others?\nA) By being unapproachable and distant.\nB) By avoiding challenges in life.\nC) By making our surroundings dull and gloomy.\nD) By making our environment cheerful and bright.\nE) By not trying to understand others.', '4. What is the lesson in being hopeful according to the text?\nA) To avoid facing challenges in life.\nB) To make our surroundings dull and unpleasant.\nC) To be indifferent towards others.\nD) To look forward to each day.\nE) To avoid connecting with others.', '5. How does the text describe Aunt Izzie and the children?\nA) They are all the same like red flower-pots.\nB) They are unapproachable and distant.\nC) They are unique individuals.\nD) They avoid making their surroundings beautiful.\nE) They are indifferent towards others.', '6. What do we need to do in order to truly connect with others according to the text?\nA) Be unapproachable and distant.\nB) Avoid feeling and guessing about others.\nC) Avoid making our surroundings cheerful and bright.\nD) Understand others by feeling and guessing.\nE) Be indifferent towards others.']|['B) The importance of understanding and connecting with others.', 'D) To be hopeful and look forward to each day.', 'D) By making our environment cheerful and bright.', 'D) To look forward to each day.', 'C) They are unique individuals.', 'D) Understand others by feeling and guessing.']
Her father encouraged her to take care of her appearance, emphasizing the importance of looking neat even when feeling unwell. Her cousin shared a story of self-improvement, highlighting the transformation from neglect to self-care. Initially, it was challenging to maintain a tidy room and appearance, but it eventually became a habit. The effort was rewarding, especially for her father, who found comfort in her presence. Cousin Helen's advice to study diligently, likening it to tending a garden, where each accomplishment is a triumph, resonated with Katy. The idea of valuing hard-earned achievements in education inspired Katy to see the value in consistent effort and progress.|"[""1. What did Katy's father emphasize to her?\nA) The importance of studying diligently\nB) The significance of self-improvement\nC) The value of looking neat even when unwell\nD) The necessity of neglecting appearance\nE) The need for immediate transformation"", ""2. What did Katy find rewarding in her efforts?\nA) Neglecting her room and appearance\nB) Disappointing her father\nC) Maintaining a messy appearance\nD) Finding comfort in her father's presence\nE) Keeping a tidy room and appearance"", ""3. How did Katy feel about her cousin Helen's advice?\nA) Indifferent\nB) Inspired\nC) Disheartened\nD) Bored\nE) Annoyed"", '4. What did Cousin Helen liken studying diligently to?\nA) Neglecting a garden\nB) Tending a garden\nC) Ignoring achievements\nD) Avoiding progress\nE) Disregarding education', ""5. What did Katy learn to value from Cousin Helen's advice?\nA) Neglecting achievements\nB) Consistent effort and progress\nC) Immediate transformation\nD) Disregarding education\nE) Avoiding hard work"", ""6. What did Katy find triumph in, according to Cousin Helen's advice?\nA) Neglecting her studies\nB) Avoiding progress\nC) Tending a garden\nD) Consistent effort in education\nE) Disregarding hard work""]"|['C) The value of looking neat even when unwell', 'E) Keeping a tidy room and appearance', 'B) Inspired', 'B) Tending a garden', 'B) Consistent effort and progress', 'D) Consistent effort in education']
"""Katy,"" her cousin began, ""you mentioned feeling sorry for not being able to help the children while you were unwell. But I believe you have a unique opportunity now. You can create a welcoming and comforting space in your room that will attract the children to you. A sick person, like you, is always accessible and becomes the heart of the home. By being there for the children when they are tired, happy, or sad, you can make a difference in their lives. It's not about lecturing them but living alongside them and offering support. Even though there may be challenging days, remember that your kindness and patience will draw them closer to you. And always remember, the Teacher is ever-present to guide and assist you through any difficulties. Embrace this role with love and care, and you will surely win the hearts of the children."""|"['1. What unique opportunity does Katy have according to her cousin?\nA) To travel the world\nB) To create a welcoming space in her room\nC) To become a professional athlete\nD) To start a new business\nE) To learn a new language', ""2. How can Katy make a difference in the children's lives according to the passage?\nA) By giving them money\nB) By lecturing them\nC) By living alongside them and offering support\nD) By ignoring them\nE) By being strict with them"", '3. What qualities are highlighted as important for Katy to have in her role?\nA) Rudeness and impatience\nB) Kindness and patience\nC) Laziness and indifference\nD) Arrogance and selfishness\nE) Dishonesty and cruelty', ""4. Who is mentioned as being ever-present to guide and assist Katy through difficulties?\nA) The children\nB) The cousin\nC) The Teacher\nD) Katy's parents\nE) Katy's friends"", '5. What is the main advice given to Katy in the passage?\nA) To avoid the children\nB) To be strict with the children\nC) To remember her own needs only\nD) To embrace her role with love and care\nE) To focus on lecturing the children', '6. According to the passage, how will Katy win the hearts of the children?\nA) By being distant and cold\nB) By being unkind and impatient\nC) By showing kindness and patience\nD) By ignoring their needs\nE) By always lecturing them']"|['B) To create a welcoming space in her room', 'C) By living alongside them and offering support', 'B) Kindness and patience', 'C) The Teacher', 'D) To embrace her role with love and care', 'C) By showing kindness and patience']
One day, as Katy lay in bed, a hand reached over her shoulder and gently took hold of her book. The pages opened, revealing the words clearly as a finger pointed to each line. Looking up, Katy saw a beautiful face smiling down at her. The face belonged to Aunt Izzie, who shared a delightful plan for the next day. She suggested hanging stockings in the room so they could see the presents being opened. Despite the winter snow falling outside, the room felt warm and cozy with a bright fire crackling. Katy, feeling different from before, reflected on Cousin Helen's recent visit that brought comfort and joy. Even though Katy faced challenges and setbacks, she persevered on the right path with Cousin Helen's support and thoughtful gifts that filled the room with warmth and kindness.|"['1. What did Aunt Izzie suggest to Katy for the next day?\nA) Baking cookies together\nB) Going for a walk in the snow\nC) Hanging stockings in the room\nD) Watching a movie marathon\nE) Cleaning the house together', '2. How did Katy feel when Aunt Izzie shared her plan?\nA) Sad\nB) Confused\nC) Excited\nD) Angry\nE) Bored', '3. Who visited Katy recently and brought comfort and joy?\nA) Aunt Izzie\nB) Cousin Helen\nC) Uncle Bob\nD) Grandpa Joe\nE) Sister Sarah', '4. What filled the room with warmth and kindness according to the passage?\nA) The falling snow outside\nB) The crackling fire\nC) The cold winter air\nD) The stormy weather\nE) The bright sunshine', ""5. How did Katy persevere despite facing challenges and setbacks?\nA) By giving up easily\nB) By seeking help from Aunt Izzie\nC) By staying on the right path with Cousin Helen's support\nD) By ignoring her problems\nE) By running away from home"", ""6. What did Aunt Izzie do when she reached over Katy's shoulder?\nA) Took her phone\nB) Grabbed her pillow\nC) Held her book\nD) Turned off the lights\nE) Started singing""]"|"['C) Hanging stockings in the room', 'C) Excited', 'B) Cousin Helen', 'B) The crackling fire', ""C) By staying on the right path with Cousin Helen's support"", 'C) Held her book']"
"""I wish I had something pretty to put into everybody's stocking,"" she said, wistfully. ""I've only got the muffetees for Papa and these reins for Phil."" She took them from under her pillow—colorful knitted items with bells sewn on. ""There's my pink sash,"" she added. ""I might give that to Clover. I only wore it once, and I don't think I got any spots on it. Would you please fetch it, Aunt Izzie? It's in the top drawer."" Aunt Izzie then presented Katy with a crisp, new five-dollar bill, allowing her to choose her gift. Katy requested a blue velvet-lined box with an inkstand, pen, paper, envelopes, and a lock and key. She also asked for a green sled named Sky-Scraper, books for Dorry and Cecy, a silver thimble for Mary, candy, and small gifts for Debby and Bridget. Aunt Izzie managed to make the seven dollars and a quarter stretch to fulfill all of Katy's wishes."|"[""1. What colorful knitted items did Katy have for her family's stockings?\nA) Gloves\nB) Scarves\nC) Muffetees\nD) Socks\nE) Hats"", ""2. Where did Katy keep the items she had for her family's stockings?\nA) Under her bed\nB) In the closet\nC) Under her pillow\nD) In the attic\nE) In the kitchen"", '3. What did Aunt Izzie give Katy to choose her gift?\nA) A new dress\nB) A five-dollar bill\nC) A toy\nD) A painting\nE) A book', '4. What color sled did Katy ask for as a gift?\nA) Red\nB) Blue\nC) Green\nD) Yellow\nE) Purple', '5. Who did Katy want to give a silver thimble to?\nA) Clover\nB) Mary\nC) Phil\nD) Debby\nE) Bridget', ""6. How did Aunt Izzie manage to fulfill all of Katy's wishes?\nA) She bought more gifts\nB) She borrowed money\nC) She sold some items\nD) She found discounts\nE) She made the money stretch""]"|"['C) Muffetees**', 'C) Under her pillow**', 'B) A five-dollar bill**', 'C) Green**', 'B) Mary**', ""E) She made the seven dollars and a quarter stretch to fulfill all of Katy's wishes**""]"
Katy had a wish for a book like one Aunt Izzie and Cousin Helen enjoyed. She had spent all her money, but the absence of the children and their mysterious activities occupied her mind. After supper, the children returned, cheerful and ready for a holiday tradition. They wrote their wishes on paper bits, hoping they would fly up the chimney as a sign that Santa Claus had received them. Clover cleverly ensured her wish flew up by creating a draft. The children hung their stockings, and in the morning, they found surprises from Santa Claus, including a lovely evergreen tree with fruits, nuts, and gifts. Elsie was thrilled to find a desk with a note from Katy. The room sparkled with joy and festive decorations.|"['1. What did Katy wish for in the text?\nA) A toy\nB) A book\nC) A bicycle\nD) A dress\nE) A doll', ""2. What occupied Katy's mind in the absence of the children?\nA) Mysterious activities\nB) Shopping\nC) Cooking\nD) Cleaning\nE) Gardening"", '3. How did Clover ensure her wish flew up the chimney?\nA) By singing a song\nB) By creating a draft\nC) By lighting a fire\nD) By dancing around\nE) By writing a letter', '4. What did the children do to signal Santa Claus that they had made their wishes?\nA) Lit candles\nB) Sang carols\nC) Hung stockings\nD) Wrote wishes on paper bits\nE) Ate cookies', '5. What surprises did the children find from Santa Claus in the morning?\nA) Clothes\nB) Toys\nC) Books\nD) Fruits, nuts, and gifts\nE) Electronics', '6. Who was thrilled to find a desk with a note from Katy?\nA) Elsie\nB) Clover\nC) Aunt Izzie\nD) Cousin Helen\nE) Katy']"|['B) A book', 'A) Mysterious activities', 'B) By creating a draft', 'D) Wrote wishes on paper bits', 'D) Fruits, nuts, and gifts', 'A) Elsie']
"More surprises! On the chair's arm, a beautiful book, ""The Wide Wide World,"" awaited Katy, with her name inscribed by her dear Cecy. Beside it, a generous gift of Mrs. Hall's delicious dried cherries delighted the children. Despite needing weeks to adjust, the chair brought comfort once Katy grew accustomed to it. Aunt Izzie's gentle care in dressing her and positioning the chair by the window offered joy as Katy watched the outside world. Each day, Katy's spirits lifted. A visit from Cecy for tea on Valentine's Day eve added excitement. The room was set with treats, and a frosted cake revealed a surprise message. Later, a mysterious green and white envelope held a clover-shaped pincushion and a paper with verses, adding to the day's enchantment."|"[""1. What was the beautiful book left for Katy on the chair's arm?\nA) Little Women\nB) The Secret Garden\nC) The Wide Wide World\nD) Anne of Green Gables\nE) Pride and Prejudice"", ""2. Who inscribed Katy's name in the beautiful book left on the chair's arm?\nA) Mrs. Hall\nB) Aunt Izzie\nC) Cecy\nD) Katy herself\nE) The children"", ""3. What gift delighted the children beside the beautiful book on the chair's arm?\nA) Homemade cookies\nB) Fresh apples\nC) Dried cherries\nD) Chocolate bars\nE) Candy canes"", '4. Who offered gentle care in dressing Katy and positioning the chair by the window?\nA) Cecy\nB) Mrs. Hall\nC) Aunt Izzie\nD) The children\nE) Katy herself', ""5. What added excitement to Katy's day on Valentine's Day eve?\nA) A surprise party\nB) A visit from Cecy\nC) A magic show\nD) A movie night\nE) A treasure hunt"", ""6. What did the mysterious green and white envelope contain for Katy on Valentine's Day eve?\nA) A chocolate bar\nB) A bouquet of flowers\nC) A clover-shaped pincushion and verses\nD) A new dress\nE) A handwritten letter""]"|['C) The Wide Wide World', 'C) Cecy', 'C) Dried cherries', 'C) Aunt Izzie', 'B) A visit from Cecy', 'C) A clover-shaped pincushion and verses']
If I were a bird and you were a bird, perched side by side on a cherry-tree twig, we'd kiss with yellow bills and coo. If I were a fish and you were a fish, we'd frolic, play tricks with whales, call on oysters, and order a 'stew.' If I were a bee and you were a bee, we'd find a home in a breezy wood, store it with honey, you'd feed me and I'd feed you. Katy chuckled at the thought. She hadn't written a valentine for herself due to time constraints. She felt a mix of joy and sorrow, realizing she could have been kinder to the children when she was healthy. Opening Cousin Helen's letter later, she found verses that weren't a valentine but were deeply moving. Katy reflected on the lessons from Love and Pain, striving to advance to Love's class and bid farewell to Pain.|"['1. What is the main idea of the passage?\nA) Katy writes a valentine for herself.\nB) Katy reflects on love and pain.\nC) Katy receives a letter from Cousin Helen.\nD) Katy plays tricks with whales.\nE) Katy feeds bees in a breezy wood.', '2. How does Katy feel about not writing a valentine for herself?\nA) Joyful\nB) Sorrowful\nC) Indifferent\nD) Anxious\nE) Excited', '3. What emotions does Katy experience when reflecting on her past actions?\nA) Joy and excitement\nB) Sorrow and regret\nC) Anger and frustration\nD) Surprise and confusion\nE) Happiness and contentment', ""4. What does Katy find in Cousin Helen's letter?\nA) A valentine\nB) Verses that are deeply moving\nC) A recipe for stew\nD) Instructions for playing tricks with whales\nE) A list of beekeeping tips"", ""5. What is Katy striving to do according to the passage?\nA) Become a bee\nB) Advance to Love's class\nC) Play tricks with whales\nD) Write valentines for others\nE) Bid farewell to Pain"", ""6. What lessons is Katy reflecting on from Love and Pain?\nA) How to order a 'stew'\nB) How to coo with yellow bills\nC) How to store honey in a breezy wood\nD) How to be kinder to children\nE) How to bid farewell to Pain""]"|"['B) Katy reflects on love and pain.', 'B) Sorrowful', 'B) Sorrow and regret', 'B) Verses that are deeply moving', ""B) Advance to Love's class"", 'E) How to bid farewell to Pain']"
Katy faced many challenges during her illness, but she showed remarkable self-control and patience. Despite feeling discouraged and forlorn on bad days, she tried to remain cheerful. Her long schooling had taught her to be composed, even when discomforts arose. As the summer passed, Katy's health declined, making it hard for her to engage in activities she once enjoyed. Her father attempted to lift her spirits by taking her for drives, but the pain was too much for her to bear. With the arrival of September and cooler weather, Katy's spirits lifted. She started taking French lessons to keep up with her studies and found joy in learning from Mr. Bergèr. Despite the challenges of a second winter, Katy persevered with determination and a positive attitude.|"[""1. What did Katy's long schooling teach her?\nA) How to be cheerful\nB) How to be composed\nC) How to drive\nD) How to lift spirits\nE) How to engage in activities"", '2. How did Katy feel as the summer passed?\nA) Discouraged\nB) Cheerful\nC) Energetic\nD) Forlorn\nE) Patient', ""3. Who tried to lift Katy's spirits by taking her for drives?\nA) Her mother\nB) Her teacher\nC) Her friend\nD) Her father\nE) Her doctor"", '4. What did Katy start doing in September to keep up with her studies?\nA) Taking Spanish lessons\nB) Taking French lessons\nC) Taking cooking lessons\nD) Taking driving lessons\nE) Taking painting lessons', '5. How did Katy feel despite the challenges of a second winter?\nA) Discouraged\nB) Forlorn\nC) Energetic\nD) Determined\nE) Angry', '6. What brought joy to Katy as the cooler weather arrived?\nA) Taking painting lessons\nB) Taking French lessons\nC) Taking cooking lessons\nD) Taking driving lessons\nE) Taking swimming lessons']"|['B) How to be composed', 'A) Discouraged', 'D) Her father', 'B) Taking French lessons', 'D) Determined', 'B) Taking French lessons']
Aunt Izzie's absence left Katy feeling lonely. Her aunt's sudden illness with typhoid fever kept the house quiet, with Katy missing her dearly. Despite Aunt Izzie's worrying ways, the girls realized her kindness after her passing. They regretted not being better to her. The loss made them appreciate her more, and they wished they had been kinder. The girls sobbed, mourning her loss, and Katy wondered how they would manage without her. The rain and worry about her father's health added to Katy's concerns. She hoped he wouldn't fall ill. The girls reflected on Aunt Izzie's goodness, realizing the importance of cherishing loved ones while they are still with us.|"[""1. What effect did Aunt Izzie's absence have on Katy?\nA) She felt happy and relieved.\nB) She felt lonely and missed her dearly.\nC) She felt indifferent and unaffected.\nD) She felt angry and frustrated.\nE) She felt excited and hopeful."", '2. How did the girls feel about Aunt Izzie after her passing?\nA) They felt grateful for her absence.\nB) They felt indifferent towards her.\nC) They regretted not being better to her.\nD) They were glad she was gone.\nE) They were relieved she was no longer around.', ""3. What did the girls realize after Aunt Izzie's passing?\nA) They should have been meaner to her.\nB) They didn't care about her at all.\nC) They appreciated her more.\nD) They were happy she was gone.\nE) They wished they had never known her."", ""4. How did Katy feel about her father's health?\nA) She was happy about it.\nB) She didn't care.\nC) She hoped he wouldn't fall ill.\nD) She wished he would get sick.\nE) She was excited for his illness."", ""5. What did the girls reflect on after Aunt Izzie's passing?\nA) They reflected on their own faults.\nB) They reflected on Aunt Izzie's faults.\nC) They reflected on the importance of cherishing loved ones.\nD) They reflected on how to be meaner.\nE) They reflected on how to be more selfish."", ""6. How did the rain contribute to Katy's concerns?\nA) It made her happy and carefree.\nB) It added to her worries.\nC) It made her feel excited.\nD) It made her feel relieved.\nE) It made her feel indifferent.""]"|"['B) She felt lonely and missed her dearly.', 'C) They regretted not being better to her.', 'C) They appreciated her more.', ""C) She hoped he wouldn't fall ill."", 'C) They reflected on the importance of cherishing loved ones.', 'B) It added to her worries.']"
Katy noticed her father's aging face and felt a deep sadness. Wanting to help, she tended to the fire and gently held his hand. Dr. Carr discussed hiring help for housekeeping, but Katy, feeling responsible, proposed managing it herself. Despite her young age, she believed she could handle it with the assistance of their longtime helpers Debby and Bridget. Katy assured her father that she could learn on the job and that having familiar faces around would make her happier. With the children at school and few interruptions, Katy found managing the house easier than expected, with time for planning and organization.|"['1. What did Katy notice about her father that made her feel sad?\nA) His new haircut\nB) His aging face\nC) His new clothes\nD) His cheerful smile\nE) His energetic demeanor', '2. How did Katy try to help her father?\nA) By ignoring him\nB) By avoiding him\nC) By tending to the fire and holding his hand\nD) By scolding him\nE) By leaving the house', ""3. Why did Dr. Carr discuss hiring help for housekeeping?\nA) Katy wanted to hire someone\nB) Katy proposed managing it herself\nC) Katy was too busy\nD) Katy didn't want to help\nE) Katy's father requested it"", ""4. Why did Katy propose managing the housekeeping herself?\nA) Because she was bored\nB) Because she wanted more responsibility\nC) Because she didn't like Debby and Bridget\nD) Because she wanted to make her father proud\nE) Because she wanted to hire new people"", '5. How did Katy feel about having familiar faces around?\nA) Annoyed\nB) Uncomfortable\nC) Indifferent\nD) Happier\nE) Sad', '6. How did Katy find managing the house after taking on the responsibility?\nA) Difficult\nB) Stressful\nC) Easier than expected\nD) Boring\nE) Impossible']"|"['B) His aging face', 'C) By tending to the fire and holding his hand', ""E) Katy's father requested it"", 'B) Because she wanted more responsibility', 'D) Happier', 'C) Easier than expected']"
Aunt Izzie's precise routines were so well-known to the servants that the house practically ran itself. After breakfast, Debby would come for instructions, but Katy, initially enjoying the novelty, soon found ordering meals tiresome. Faced with the same dishes, she sought new recipes but struggled to invent variety. Poor Debby endured Katy's experiments, trying odd recipes from books until the family revolted. Katy then fixated on healthy eating, pushing plain food until her family rebelled. Finally, in spring, she became overly anxious, checking on cooking and children's attire excessively. Dr. Carr intervened, advising moderation. Eventually, Katy relaxed, learning to balance care with letting things be.|"[""1. What was Debby's role in the household?\nA) Chef\nB) Servant\nC) Teacher\nD) Gardener\nE) Nurse"", ""2. Why did Katy struggle with ordering meals?\nA) She disliked food\nB) She was too busy\nC) She couldn't decide what to eat\nD) She wanted variety\nE) She was on a diet"", '3. What happened when Katy tried new recipes from books?\nA) The family loved them\nB) Debby quit her job\nC) The family revolted\nD) Katy became a famous chef\nE) Katy opened a restaurant', '4. What did Katy fixate on after her experiments with odd recipes?\nA) Exercising\nB) Healthy eating\nC) Traveling\nD) Painting\nE) Reading', ""5. What did Katy become overly anxious about in spring?\nA) Cleaning the house\nB) Checking on cooking and children's attire\nC) Planning a party\nD) Going on vacation\nE) Starting a new job"", '6. What did Dr. Carr advise Katy to do?\nA) Quit cooking\nB) Exercise more\nC) Check on things excessively\nD) Eat unhealthy food\nE) Practice moderation']"|"['B) Servant', 'D) She wanted variety', 'C) The family revolted', 'B) Healthy eating', ""B) Checking on cooking and children's attire"", 'E) Practice moderation']"
"Katy was a beginner, making natural mistakes, but she was determined to improve. Month by month, she managed better, and her cares lessened. Dr. Carr noticed her growing brightness and considered the experiment a success. No more was said about ""somebody else."" Upstairs, Katy sat in her big chair, confidently managing the household. Clover, now over fourteen, sat on the steps sewing. She had transformed into a young lady, with her hair pinned up and a womanly look. Philly, now a big boy, appeared carrying something. Clover laughed at a funny incident involving Papa, Johnnie, and Dorry. Elsie shared the story, and they discussed the consequences of Dorry's actions."|"[""1. What is the main idea of the text passage?\nA) Katy's determination to improve\nB) Clover's transformation into a young lady\nC) Dr. Carr's observation of Katy's progress\nD) The household management by Katy\nE) The discussion of Dorry's actions"", ""2. How did Dr. Carr feel about Katy's progress?\nA) Disappointed\nB) Indifferent\nC) Surprised\nD) Pleased\nE) Annoyed"", '3. Who was sitting on the steps sewing in the text passage?\nA) Katy\nB) Dr. Carr\nC) Clover\nD) Philly\nE) Elsie', ""4. What incident made Clover laugh in the text passage?\nA) A serious discussion\nB) A funny incident involving Papa, Johnnie, and Dorry\nC) Katy's mistake\nD) Philly's arrival\nE) Dr. Carr's observation"", ""5. What were Elsie and the others discussing in the text passage?\nA) Clover's transformation\nB) Katy's progress\nC) Philly's arrival\nD) Dorry's actions\nE) Dr. Carr's experiment"", '6. What was Katy doing while Clover was sitting on the steps sewing?\nA) Laughing\nB) Managing the household\nC) Sharing a story\nD) Carrying something\nE) Discussing consequences']"|"[""A) Katy's determination to improve"", 'D) Pleased', 'C) Clover', 'B) A funny incident involving Papa, Johnnie, and Dorry', ""D) Dorry's actions"", 'B) Managing the household']"
Elsie was determined to follow Katy's advice of not sitting for more than half an hour at a time without taking a break. She decided to walk briskly to the gate and back twice to rest. On her way, she noticed Bridget flapping things out of Papa's room window. Elsie found out that the girls were both cleaning the dining room and taking up the carpets while Papa was away. They were having a simple meal of bread, butter, milk, and cold ham in Katy's room to save Papa from the fuss. Elsie admired Clover's sewing skills and expressed a desire to contribute something for Papa's room too. She wanted to finish a washstand mat for the soap dish and considered asking Katy to excuse her from practicing to complete it. Clover offered to check with Katy instead. When they reached Katy's room, they found her in a chair with wheels, which enabled her to move around the room comfortably. Dr. Carr had introduced the chair to Katy as a hopeful sign, but he had not told her about it to avoid raising false hopes.|"[""1. What did Elsie decide to do to follow Katy's advice?\nA) Sit for long periods without taking a break\nB) Walk briskly to the gate and back twice\nC) Run around the house\nD) Take a nap\nE) Watch TV"", '2. What were Bridget and Elsie doing while Papa was away?\nA) Cleaning the kitchen\nB) Watching TV\nC) Cleaning the dining room and taking up the carpets\nD) Playing outside\nE) Sleeping', ""3. What were the girls having for their meal in Katy's room?\nA) Pizza and soda\nB) Bread, butter, milk, and cold ham\nC) Salad\nD) Ice cream\nE) Chicken and rice"", ""4. What did Elsie want to contribute to Papa's room?\nA) A new TV\nB) A painting\nC) A washstand mat for the soap dish\nD) A new bed\nE) A bookshelf"", '5. Why did Dr. Carr introduce the chair with wheels to Katy?\nA) To make her exercise more\nB) To make her move around the room comfortably\nC) To play games\nD) To watch TV\nE) To avoid raising false hopes', '6. What did Dr. Carr not tell Katy about the chair with wheels?\nA) It was a gift from Elsie\nB) It was a hopeful sign\nC) It was to help her move around comfortably\nD) It was to avoid raising false hopes\nE) It was a surprise from Papa']"|['B) Walk briskly to the gate and back twice', 'C) Cleaning the dining room and taking up the carpets', 'B) Bread, butter, milk, and cold ham', 'C) A washstand mat for the soap dish', 'E) To avoid raising false hopes', 'D) It was to avoid raising false hopes']
