generated_passage|Question|Answer
After Akbar's death, his successors ruled Delhi until the Mogul Empire ended in 1761. Agra was attacked by the Jats and later by the Mahrattas, causing its population to plummet from 700,000 to 10,000. The English under Lord Lake captured Agra in 1803, and it has been under their control since. Despite the devastation, Agra's population has now recovered to about 170,000. The city's ruins provide easy access to building materials, showcasing the remnants of the past. Approaching the citadel, known as the fortress, visitors encounter structures like the Mosque of Jummah Musjid, built with red sandstone and marble bands. The Palace of Justice, now a military storeroom, displays relics like Akbar's throne. The Gates of Somnath, taken by Sultan Mahmoud, are now in Agra, adding to the historical richness of the city.|"[""1. What caused Agra's population to decrease significantly from 700,000 to 10,000?\nA) Attack by the English\nB) Attack by the Mahrattas\nC) Attack by the Jats\nD) Natural disaster\nE) Famine"", '2. Who captured Agra in 1803 under the leadership of Lord Lake?\nA) The French\nB) The Spanish\nC) The Portuguese\nD) The English\nE) The Dutch', '3. What is the current population of Agra as mentioned in the passage?\nA) 10,000\nB) 70,000\nC) 170,000\nD) 270,000\nE) 370,000', ""4. Which structure in Agra was built with red sandstone and marble bands?\nA) The Palace of Justice\nB) The Gates of Somnath\nC) The Mosque of Jummah Musjid\nD) Akbar's throne\nE) The fortress"", ""5. What relic is displayed in the Palace of Justice, which is now a military storeroom?\nA) The English flag\nB) Akbar's throne\nC) Lord Lake's sword\nD) The Jats' armor\nE) The Mahrattas' shield"", '6. Which historical artifact taken by Sultan Mahmoud is now in Agra?\nA) The Eiffel Tower\nB) The Colosseum\nC) The Gates of Somnath\nD) The Great Wall of China\nE) The Pyramids of Giza']"|"['C) Attack by the Jats', 'D) The English', 'C) 170,000', 'C) The Mosque of Jummah Musjid', ""B) Akbar's throne"", 'C) The Gates of Somnath']"
The carriages journeyed along the Jumna river to reach the Taj Mahal, a magnificent mausoleum in India. Emperor Shah Jehan built this wonder in memory of his beloved wife, Empress Mumtazi Mahal. Constructed with pink sandstone, marble, and adorned with precious stones, the Taj took seventeen years and twenty thousand workers to complete. Surrounded by a garden with cypress trees and flowers, the Taj stands on a sandstone terrace. Inside, the mausoleum dazzles with intricate mosaics and a marble screen enclosing the tombs of the emperor and empress. The majestic dome and intricate architecture make the Taj a sight to behold. The party was in awe of its beauty and discussed its wonders till dinner, learning about the historical significance of the structure.|"[""1. What is the main purpose of the Taj Mahal?\nA) To serve as a palace\nB) To be a marketplace\nC) To honor Empress Mumtazi Mahal\nD) To house the emperor's treasures\nE) To be a military fortress"", '2. How long did it take to complete the construction of the Taj Mahal?\nA) Five years\nB) Ten years\nC) Seventeen years\nD) Twenty years\nE) Thirty years', '3. What materials were used in the construction of the Taj Mahal?\nA) Gold and silver\nB) Wood and clay\nC) Pink sandstone and marble\nD) Iron and steel\nE) Concrete and glass', '4. What surrounds the Taj Mahal?\nA) A desert landscape\nB) A dense forest\nC) A river\nD) A garden with cypress trees and flowers\nE) A mountain range', '5. How did the party feel about the Taj Mahal?\nA) Indifferent\nB) Confused\nC) Amused\nD) Awe-inspired\nE) Disappointed', '6. What did the party discuss about the Taj Mahal?\nA) Modern architecture\nB) Historical significance\nC) Political events\nD) Fashion trends\nE) Sports']"|['C) To honor Empress Mumtazi Mahal', 'C) Seventeen years', 'C) Pink sandstone and marble', 'D) A garden with cypress trees and flowers', 'D) Awe-inspired', 'B) Historical significance']
The travelers spent an extra day in Agra, a city on a major railway line in India, before heading to Cawnpore the next day. Agra, situated on the Jumna River, is known for its ongoing bridge construction. After a five-hour train journey, they reached Cawnpore, a city with significant trade and 188,712 residents. Lord Tremlyn shared that Cawnpore lies on the Ganges River and offers a first glimpse of the river's grandeur. The city is notable for its mosques, temples, and historical significance due to the Indian Mutiny of 1857. The group was warmly welcomed upon arrival, with military officers ready to assist. Captain Chesly provided insights into the rebellion, recounting the tragic events that unfolded during the mutiny. The company then visited a Hindu temple where a solemn atmosphere lingered, reflecting the historical significance of the site.|['1. What is the main reason the travelers spent an extra day in Agra?\nA) To visit a famous temple\nB) To witness the ongoing bridge construction\nC) To explore the mosques in the city\nD) To learn about the Indian Mutiny of 1857\nE) To experience the grandeur of the Ganges River', '2. How did the travelers reach Cawnpore from Agra?\nA) By boat\nB) By bus\nC) By train\nD) By car\nE) By walking', '3. What is significant about Cawnpore?\nA) It has a population of 188,712 residents\nB) It is known for its ongoing bridge construction\nC) It is situated on the Jumna River\nD) It is famous for its mosques and temples\nE) It is where the Indian Mutiny of 1857 started', '4. Who shared that Cawnpore lies on the Ganges River?\nA) Lord Tremlyn\nB) Captain Chesly\nC) The military officers\nD) The Hindu temple priest\nE) The travelers', '5. What did Captain Chesly provide insights into?\nA) The ongoing bridge construction in Agra\nB) The tragic events of the Indian Mutiny of 1857\nC) The grandeur of the Ganges River\nD) The historical significance of Cawnpore\nE) The warm welcome received by the group', '6. What atmosphere lingered at the Hindu temple the group visited?\nA) Joyful\nB) Mysterious\nC) Solemn\nD) Festive\nE) Peaceful']|['B) To witness the ongoing bridge construction', 'C) By train', 'D) It is famous for its mosques and temples', 'A) Lord Tremlyn', 'B) The tragic events of the Indian Mutiny of 1857', 'C) Solemn']
Captain Chesly narrated a harrowing tale of deception and massacre by the treacherous rebel commander. The rebels provided twenty boats with provisions to deceive hungry people. As the boats set sail, hidden guns opened fire, sinking smaller boats and setting others ablaze. General Wheeler's boat managed to escape briefly but got stuck. The men were brutally murdered, and women and children were captured. They endured confinement, poor treatment, and indignities. Sir Henry Havelock's march to rescue the captives was met with defeat by Nana. In retaliation, Nana ordered the brutal massacre of the prisoners. A memorial church and garden now stand at the site, commemorating the tragic events. The group visited these memorials before continuing their journey along the Ganges, observing the temples and ghats along the sacred river. Sir Modava suggested a route to Lucknow, but Captain Ringgold preferred a direct path, bypassing Allahabad. The travelers departed from Cawnpore, marveling at the impressive station and the extensive boat bridge.|"['1. What did the rebels provide to deceive hungry people?\nA) Weapons\nB) Boats with provisions\nC) Money\nD) Shelter\nE) Clothing', '2. What happened as the boats set sail?\nA) They reached their destination safely\nB) They encountered a storm\nC) They were attacked by hidden guns\nD) They ran out of provisions\nE) They turned back', '3. Who managed to escape briefly before getting stuck?\nA) General Wheeler\nB) Captain Chesly\nC) Sir Henry Havelock\nD) Nana\nE) Captain Ringgold', ""4. What did Nana order in retaliation for General Wheeler's defeat?\nA) Celebration\nB) Rescue mission\nC) Massacre of the prisoners\nD) Peace talks\nE) Memorial service"", '5. What now stands at the site of the tragic events to commemorate them?\nA) A market\nB) A school\nC) A memorial church and garden\nD) A park\nE) A hospital', '6. Where did the travelers depart from before heading towards Lucknow?\nA) Allahabad\nB) Cawnpore\nC) Ghats\nD) Ganges\nE) Lucknow']"|['B) Boats with provisions', 'C) They were attacked by hidden guns', 'A) General Wheeler', 'C) Massacre of the prisoners', 'C) A memorial church and garden', 'B) Cawnpore']
Lord Tremlyn spoke of the corruption in the old kingdom's government under the native king, where people were excessively taxed and the police force was ineffective. The East India Company tried to take over the government but failed when the king refused to sign the treaty. Eventually, the king was deposed, leading to unrest among the people. During the 1857 Mutiny, rebels in Lucknow, the capital, challenged the new regime. Lucknow, now a vibrant city, boasts wide streets, well-constructed buildings, and bustling shops. The architecture, though ambitious, is often ridiculed. Professor Giroud shared the tale of Claude Martine, a Frenchman who rose to prominence in Oude, eventually becoming a millionaire and a patron of education. The group of tourists, led by Captain Ringgold, explored historical sites like the ruined Residency, a testament to the region's tumultuous past.|"[""1. What did Lord Tremlyn speak about regarding the old kingdom's government?\nA. The abundance of resources\nB. The effectiveness of the police force\nC. Excessive taxation and ineffective policing\nD. Successful takeover by the East India Company\nE. Peaceful transition of power to the new regime"", ""2. Why did the East India Company fail to take over the old kingdom's government?\nA. Lack of interest in governance\nB. Signing of a peace treaty by the king\nC. Successful rebellion by the people\nD. Ineffective military strategy\nE. Acceptance of defeat by the Company"", '3. What led to unrest among the people in the old kingdom?\nA. Abundance of resources\nB. Effective governance\nC. Deposition of the native king\nD. Peaceful transition of power\nE. Prosperity and stability', '4. What challenge did rebels in Lucknow pose during the 1857 Mutiny?\nA. Establishment of a new government\nB. Preservation of the old regime\nC. Acceptance of foreign rule\nD. Resistance against the new regime\nE. Development of infrastructure', '5. How is Lucknow described as a city now?\nA. Dull and deserted\nB. Lacking infrastructure\nC. Vibrant and bustling\nD. Isolated from the world\nE. In ruins', '6. What is the architecture in Lucknow often ridiculed for?\nA. Lack of ambition\nB. Historical significance\nC. Detailed craftsmanship\nD. Ambitious but mocked\nE. Modern design']"|['C. Excessive taxation and ineffective policing', 'B. Signing of a peace treaty by the king', 'C. Deposition of the native king', 'D. Resistance against the new regime', 'C. Vibrant and bustling', 'D. Ambitious but mocked']
The town faced an attack by rebels, forcing the garrison and English townspeople to seek refuge in a three-story brick house ill-suited for defense. The besiegers' cannon fire destroyed the building and claimed many lives, including the commander Sir Henry Lawrence. Lord Tremlyn explained the historical events of the 1857 Mutiny to the group the next day. The defenders repelled three enemy assaults at the Residency before help arrived. The group visited the Alum-Bagh and the Kaiser Bagh, learning about the city's history and architecture. The Kaiser Bagh was built by Wajid Ali Shah, the deposed King of Oude, and not related to Germany as the name suggests. The buildings now house government officials. The day ended with a visit to the cemetery, where Lawrence and Havelock were buried.|"['1. What was the reason for the garrison and English townspeople to seek refuge in a three-story brick house during the attack by rebels?\nA) To plan a counter-attack\nB) Because it was the only building left standing\nC) It was well-suited for defense\nD) To wait for help to arrive\nE) To avoid the cannon fire', '2. Who was the commander that lost his life during the attack by the rebels?\nA) Lord Tremlyn\nB) Wajid Ali Shah\nC) Sir Henry Lawrence\nD) Havelock\nE) The deposed King of Oude', '3. How many enemy assaults did the defenders repel at the Residency before help arrived?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. What did the group learn about the Kaiser Bagh during their visit?\nA) It was related to Germany\nB) It was built by Lord Tremlyn\nC) It housed rebels during the attack\nD) It was destroyed by cannon fire\nE) It was built by the deposed King of Oude', '5. Where were Lawrence and Havelock buried according to the text?\nA) Alum-Bagh\nB) Kaiser Bagh\nC) The Residency\nD) The three-story brick house\nE) The cemetery', ""6. What was the purpose of Lord Tremlyn explaining the historical events of the 1857 Mutiny to the group?\nA) To plan a new defense strategy\nB) To honor the fallen soldiers\nC) To seek revenge on the rebels\nD) To educate the group about the city's history\nE) To recruit more soldiers for the garrison""]"|"['E) To avoid the cannon fire', 'C) Sir Henry Lawrence', 'C) Three', 'E) It was built by the deposed King of Oude', 'E) The cemetery', ""D) To educate the group about the city's history""]"
The group's next stop was at Claude Martine's palace, a blend of various architectural styles, some never seen before. Initially, it appeared as a small palace atop a larger one, very original and intricate. Moving on to the citadel, they passed through an ornate gateway, revealing a vast complex of buildings with the Imambara at its center. The sheer size was staggering, though they had seen many grand structures. The Great Imambara in Lucknow is a marvel, distinct from another similarly named building in the citadel. Major Shandon, their guide, explained that the palace was constructed by Nawab to immortalize his name. The Hoosseinabad Imambara, a tomb of Ali Shah, stood nearby, a delicate structure adorned with domes and towers. After exploring Lucknow's sights, the group rode through the city's wide avenues, admiring the neat houses and English-style gardens. Lochner's Hotel was their base, where Major Shandon entertained them with humorous tales. The following day, they boarded a train to Benares, enjoying the scenic route along the winding Boomtee River. Sir Modava, their designated speaker, began sharing insights about Benares, promising not to take much of their time.|"[""1. What was the group's next stop after the citadel?\nA) The Great Imambara\nB) The Hoosseinabad Imambara\nC) Lochner's Hotel\nD) Benares\nE) The Boomtee River"", ""2. What was the purpose of constructing the palace according to Major Shandon?\nA) To serve as a residence for the Nawab\nB) To showcase various architectural styles\nC) To honor the Imambara in Lucknow\nD) To entertain tourists with humorous tales\nE) To immortalize the Nawab's name"", '3. What was the distinctive feature of the Hoosseinabad Imambara?\nA) English-style gardens\nB) Domes and towers\nC) Wide avenues\nD) Intricate gateway\nE) Ornate architecture', ""4. Where did the group stay in Lucknow?\nA) The Great Imambara\nB) The citadel\nC) Lochner's Hotel\nD) The Hoosseinabad Imambara\nE) Benares"", '5. What mode of transportation did the group take to Benares?\nA) Train\nB) Boat\nC) Car\nD) Bus\nE) Bicycle', '6. Who was the designated speaker for the group in Benares?\nA) Claude Martine\nB) Nawab\nC) Major Shandon\nD) Imambara\nE) Sir Modava']"|"['B) The Hoosseinabad Imambara**', ""E) To immortalize the Nawab's name**"", 'B) Domes and towers**', ""C) Lochner's Hotel**"", 'A) Train**', 'E) Sir Modava**']"
Sir Modava was asked to locate Benares on both sides of the Ganges, leading to a humorous exchange with Louis and his mother. Benares, the largest city in this part of India after Lucknow, is situated on the left bank of the Ganges. The city extends for three miles along the river, with ornate temples, palaces, and houses lining the shore. It is considered a sacred city by Hindus. The city's narrow and crowded streets make carriages impractical, so a steam-launch was provided for touring. Benares is home to numerous Hindu temples and Mohammedan mosques, attracting visitors seeking spiritual solace. The group stayed at Clarke's Hotel and embarked on a steam-yacht for a scenic tour of Benares along the north shore of the river.|"['1. Where is Benares situated?\nA) Right bank of the Ganges\nB) Left bank of the Ganges\nC) Along the Yamuna River\nD) Near the Arabian Sea\nE) In the middle of the Indian Ocean', '2. What is Benares known for?\nA) Its modern architecture\nB) Its bustling marketplaces\nC) Its scenic beaches\nD) Its sacredness to Hindus\nE) Its ski resorts', '3. Why are carriages impractical in Benares?\nA) Due to the lack of roads\nB) Due to the high cost of carriages\nC) Due to the abundance of bicycles\nD) Due to the narrow and crowded streets\nE) Due to the ban on carriages', '4. What mode of transportation was provided for touring Benares?\nA) Carriages\nB) Steam-launch\nC) Bicycles\nD) Elephants\nE) Hot air balloons', '5. What type of visitors does Benares attract?\nA) Adventure seekers\nB) Wildlife enthusiasts\nC) History buffs\nD) Those seeking spiritual solace\nE) Shopaholics', ""6. Where did the group stay during their visit to Benares?\nA) A tent by the river\nB) Clarke's Hotel\nC) A treehouse\nD) A houseboat\nE) A monastery""]"|"['B) Left bank of the Ganges', 'D) Its sacredness to Hindus', 'D) Due to the narrow and crowded streets', 'B) Steam-launch', 'D) Those seeking spiritual solace', ""B) Clarke's Hotel""]"
The women were helped onto the ship. The captain, a polite Englishman, was very attentive to his passengers, who settled on the deck. The vessel, owned by the government, was cozy, though not as flashy as a maharajah's. The ghat was at the west end of the crescent, resembling an amphitheater. The river is usually half a mile wide but doubles in high water season. The captain pointed out the ghat as they moved away, a remarkable sight with ornate temples and spires. He mentioned the Man Munder observatory and the grand window. The steps were adorned with temples and spires, stretching endlessly. The captain spoke of the morning ritual where locals plunge into the river at sunrise, admiring the sun as it rises. The Munikurnika Ghat, a place for cremation, was also highlighted.|"['1. What did the captain mention about the Man Munder observatory?\nA) Its location on the east end of the crescent\nB) Its resemblance to an amphitheater\nC) Its grand window\nD) Its flashy decorations\nE) Its ownership by a maharajah', ""2. How did the passengers find the government-owned vessel?\nA) Flashy like a maharajah's\nB) Cozy and comfortable\nC) Unsettling and uncomfortable\nD) Crowded and noisy\nE) Old and rundown"", ""3. What was the main attraction of the ghat according to the captain?\nA) The river's width\nB) The captain's storytelling\nC) The temples and spires\nD) The flashy decorations\nE) The crowded deck"", '4. How did the captain describe the morning ritual at the ghat?\nA) Locals admiring the sunset\nB) Locals avoiding the river\nC) Locals plunging into the river at sunrise\nD) Locals sleeping in late\nE) Locals ignoring the sun', '5. What was highlighted as a notable feature of the Munikurnika Ghat?\nA) The flashy decorations\nB) The grand window\nC) The government ownership\nD) The cremation activities\nE) The morning ritual', ""6. How did the captain describe the ghat's appearance as they moved away?\nA) Unremarkable\nB) Crowded with tourists\nC) Ornate with temples and spires\nD) Plain and simple\nE) Hidden from view""]"|['C) Its grand window', 'B) Cozy and comfortable', 'C) The temples and spires', 'C) Locals plunging into the river at sunrise', 'D) The cremation activities', 'C) Ornate with temples and spires']
The cremation process at the funeral pyres near the Ganges is a sacred ritual believed to guide souls to paradise. Tourists on a steamer witnessed the burning, shielded from the pungent odor. Dr. Hawkes explained the source of the smell, asafoetida, a gum with a foul scent. The workers tending the fires appeared like imps, adding an eerie atmosphere. The steamer then approached a ghat where Brahmins collected fees for bathing and sold religious items. A procession of pilgrims and joyful swimmers in the river were observed. Further along, grand palaces and a mosque with towering minarets were sights to behold. The journey provided a glimpse into the rich cultural and religious tapestry of the region.|['1. What is the purpose of the cremation process at the funeral pyres near the Ganges?\nA) To entertain tourists\nB) To create an eerie atmosphere\nC) To guide souls to paradise\nD) To sell religious items\nE) To collect fees for bathing', '2. What did tourists witness while on the steamer near the Ganges?\nA) A procession of pilgrims\nB) Workers tending the fires\nC) Joyful swimmers in the river\nD) Grand palaces and a mosque\nE) Brahmins collecting fees for bathing', '3. What did Dr. Hawkes explain to the tourists about the pungent odor near the cremation pyres?\nA) The source of the smell was incense\nB) The source of the smell was asafoetida\nC) The source of the smell was flowers\nD) The source of the smell was perfumes\nE) The source of the smell was food', '4. How did the workers tending the fires appear to the tourists?\nA) Like angels\nB) Like imps\nC) Like priests\nD) Like soldiers\nE) Like tourists', '5. What did the Brahmins do at the ghat near the Ganges?\nA) Sold religious items\nB) Collected fees for bathing\nC) Tended the funeral pyres\nD) Led a procession of pilgrims\nE) Swam joyfully in the river', '6. What did the tourists observe further along the river near the Ganges?\nA) A procession of pilgrims\nB) Joyful swimmers in the river\nC) Grand palaces and a mosque\nD) Workers tending the fires\nE) Brahmins collecting fees for bathing']|['C) To guide souls to paradise', 'B) Workers tending the fires', 'B) The source of the smell was asafoetida', 'B) Like imps', 'B) Collected fees for bathing', 'C) Grand palaces and a mosque']
The Emperor Aurungzeb constructed a mosque on the site of a Hindu temple dedicated to Siva, causing controversy among the worshippers of Vishnu. The Hindus used to climb a flight of one hundred stairs on their knees to worship Vishnu. The Sylph traveled up the river, passing by funeral pyres and crowded streets. They reached a square with a small round temple adorned with gold plates, considered sacred by Hindus. The temple's main deity is a plain stone post believed to embody Siva. The streets were packed with pilgrims in elaborate attire carrying offerings for deities. The group navigated through narrow, clean streets and reached wider avenues lined with beautiful homes. They encountered the Fountain of Dourga, a stunning red building filled with monkeys, where they fed and interacted with the animals. Later, they learned about the Feast of Ganesa, a revered deity symbolizing wisdom and commerce in Indian culture.|"[""1. What controversy arose among worshippers due to Emperor Aurungzeb's actions?\nA) The construction of a mosque on a Hindu temple site\nB) The presence of funeral pyres along the river\nC) The crowded streets in the city\nD) The elaborate attire worn by pilgrims\nE) The feeding of monkeys at the Fountain of Dourga"", '2. What did the Hindus used to do to worship Vishnu at the temple?\nA) Climb a flight of one hundred stairs on their knees\nB) Offer gold plates to the temple\nC) Feed monkeys at the Fountain of Dourga\nD) Interact with the animals in the city\nE) Participate in the Feast of Ganesa', '3. What did the group encounter at the square with a small round temple?\nA) A river with funeral pyres\nB) A mosque constructed by Aurungzeb\nC) A Fountain of Dourga filled with monkeys\nD) A plain stone post believed to embody Siva\nE) A feast dedicated to Ganesa', '4. What did the Sylph learn about during their journey in the city?\nA) The construction of a mosque on a Hindu temple site\nB) The crowded streets filled with pilgrims\nC) The Fountain of Dourga and the monkeys\nD) The Feast of Ganesa and its significance\nE) The elaborate attire worn by the locals', '5. Where did the group feed and interact with animals during their journey?\nA) At the small round temple\nB) At the Fountain of Dourga\nC) At the mosque constructed by Aurungzeb\nD) At the square with gold plates\nE) At the Feast of Ganesa celebration']"|['A) The construction of a mosque on a Hindu temple site', 'A) Climb a flight of one hundred stairs on their knees', 'D) A plain stone post believed to embody Siva', 'D) The Feast of Ganesa and its significance', 'B) At the Fountain of Dourga']
Sir Modava shared an intriguing tale with the group, explaining how the god Siva gave his son an elephant's head. This unique head is sometimes used to represent the god in ceremonies. The festival honoring this god is a grand affair in April, with effigies paraded through the streets. The celebration culminates with the idols being set afloat on the river amidst a colorful display of boats and fireworks. After exploring Benares for two days, the group learned about Patna, the fifteenth largest city in India. Despite its narrow streets and modest buildings, it has a population of around 165,000. The travelers decided to skip Patna and head to Calcutta instead, realizing that sometimes a glimpse of many cities is as enriching as an in-depth exploration of just one.|"[""1. What is the significance of the elephant's head in the tale shared by Sir Modava?\nA) It represents wisdom\nB) It symbolizes strength\nC) It signifies prosperity\nD) It is used to represent the god Siva\nE) It represents good luck"", ""2. When is the festival honoring the god with the elephant's head celebrated?\nA) January\nB) March\nC) April\nD) June\nE) September"", '3. How are the idols of the god set afloat during the festival celebration?\nA) On land\nB) In the air\nC) On boats\nD) In the river\nE) On elephants', '4. What did the group learn about Patna during their travels?\nA) It has wide streets and tall buildings\nB) It is the largest city in India\nC) It has a population of around 165,000\nD) It is known for its modern architecture\nE) It is a coastal city', '5. Why did the travelers decide to skip Patna and head to Calcutta instead?\nA) To explore the narrow streets\nB) To see the modest buildings\nC) To experience the grand festival\nD) To visit the fifteenth largest city in India\nE) To gain a variety of city experiences', '6. What lesson did the travelers learn from their decision to skip Patna?\nA) In-depth exploration is always better\nB) Skipping cities is not advisable\nC) Variety in experiences can be enriching\nD) Narrow streets are not worth exploring\nE) Modest buildings are not interesting']"|['D) It is used to represent the god Siva', 'C) April', 'D) In the river', 'C) It has a population of around 165,000', 'E) To gain a variety of city experiences', 'C) Variety in experiences can be enriching']
The Ganges River, a sacred waterway for Hindus, spans 1,509 miles and provides vital irrigation to 300,000 square miles. Its religious significance is vast, believed to cleanse sins and grant eternal peace to those who pass away near it. The river is navigable for small boats, aiding transportation and trade. The Ganges, like the Nile, enriches the soil with its yearly floods. Despite railway and canal developments, the river remains a crucial route for trade and travel. The Ganges Canal project, requiring £6,000,000 for completion, aims to connect major cities. Lord Tremlyn introduces Calcutta, a significant city accessible via the Hoogly River, a branch of the Ganges. Calcutta, established in 1686, boasts a rich history and cultural heritage.|['1. What is the main purpose of the Ganges River according to the text?\nA) Providing electricity\nB) Granting eternal peace\nC) Serving as a tourist attraction\nD) Navigating for large ships\nE) Supplying drinking water', '2. How does the Ganges River enrich the soil?\nA) Through its yearly floods\nB) By providing nutrients\nC) By attracting wildlife\nD) Through underground springs\nE) By creating fertile islands', '3. What is the significance of the Ganges Canal project?\nA) Providing entertainment\nB) Connecting major cities\nC) Hosting religious ceremonies\nD) Supplying fresh water\nE) Generating hydroelectric power', '4. Who introduces Calcutta as a significant city in the text?\nA) Lord Tremlyn\nB) The narrator\nC) The Ganges River\nD) The Hoogly River\nE) The British government', '5. When was Calcutta established?\nA) 1492\nB) 1686\nC) 1776\nD) 1865\nE) 1950', '6. What is the religious significance of the Ganges River?\nA) Providing eternal youth\nB) Cleansing sins\nC) Granting wealth\nD) Ensuring good health\nE) Protecting from natural disasters']|['B) Granting eternal peace', 'A) Through its yearly floods', 'B) Connecting major cities', 'A) Lord Tremlyn', 'B) 1686', 'B) Cleansing sins']
The vast open space on the right side of the city map is the esplanade, housing Fort William, standing for almost two centuries. The fort once held a grim place known as the 'Black Hole,' where the nawab confined 146 prisoners in a cramped room, leading to the tragic demise of all but 23. Lord Clive later recaptured the fort from the nawab after a seven-month hold. Calcutta stretches five miles along the riverbank, approximately two miles wide. The city's name derives from Kali, a Hindu goddess, and cuttah, likely a temple. Calicut, a prosperous city visited by Vasco da Gama in 1498, lent its name to the cotton cloth, calico. The tourists reached Calcutta in the evening, lodging at the Great Eastern hotel. The following day, they explored the esplanade, a vast park with various buildings, including Fort William and Government House. The tour continued to Chowringhee Road, lined with elegant private residences and the impressive Government House.|"[""1. What is the significance of the 'Black Hole' in Fort William's history?\nA) It was a luxurious chamber for the nawab.\nB) It housed prisoners in spacious rooms.\nC) It led to the tragic demise of most prisoners due to overcrowding.\nD) It was a popular tourist attraction.\nE) It was a recreational area for the locals."", ""2. Who recaptured Fort William from the nawab after a seven-month hold?\nA) The nawab's army\nB) Lord Clive\nC) The prisoners\nD) The tourists\nE) Vasco da Gama"", '3. What is the etymology of the name ""Calcutta""?\nA) Derived from a British explorer\'s name\nB) Named after a famous battle\nC) Combination of a Hindu goddess and a temple\nD) Originated from a Greek word\nE) Named after a local river', '4. What city lent its name to the cotton cloth, calico?\nA) Calcutta\nB) London\nC) Paris\nD) Calicut\nE) New York', '5. Where did the tourists lodge upon reaching Calcutta?\nA) Fort William\nB) Government House\nC) Chowringhee Road\nD) The Great Eastern hotel\nE) The Black Hole', '6. Which area in Calcutta is described as being lined with elegant private residences and the impressive Government House?\nA) The esplanade\nB) Fort William\nC) Chowringhee Road\nD) Black Hole\nE) Calicut']"|['C) It led to the tragic demise of most prisoners due to overcrowding.', 'B) Lord Clive', 'C) Combination of a Hindu goddess and a temple', 'D) Calicut', 'D) The Great Eastern hotel', 'C) Chowringhee Road']
"The group strolled down the street to admire the grand homes of the wealthy, then settled on the hotel's spacious porch with a view of the road. Louis immediately checked a thermometer on a post. ""We get cyclones in May, September, and October, and sometimes in November,"" he explained. ""In 1867, one in November destroyed many bamboo houses. Another in June 1870 caused similar havoc."" The monsoons arrived in July, bringing a dangerous bore wave up the river at twenty miles per hour. Boats sought refuge in the middle of the river to avoid the destructive force. The party enjoyed their daily routine of meals and agreed to visit the river, where they spotted their ship, the Guardian-Mother, and the Blanche. After a warm reunion with the crew, they departed, unaware of the mysterious visitor, Captain Mazagan, who sought Captain Ringgold."|"[""1. What is the purpose of the group's stroll down the street?\nA) To shop for souvenirs\nB) To admire the grand homes of the wealthy\nC) To exercise\nD) To visit the local market\nE) To look for a place to eat"", '2. Why did Louis check the thermometer on a post?\nA) To measure the humidity\nB) To check the time\nC) To see if it was going to rain\nD) To monitor the temperature for cyclones\nE) To check the wind speed', '3. When do cyclones typically occur in the area according to Louis?\nA) January, February, and March\nB) April, May, and June\nC) May, September, and October\nD) July, August, and September\nE) October, November, and December', ""4. How did the monsoons affect the river?\nA) They made the river dry up\nB) They brought a dangerous bore wave\nC) They caused the river to flood\nD) They increased the river's water level\nE) They made the river water undrinkable"", '5. Where did boats seek refuge during the monsoons?\nA) On the riverbanks\nB) In the nearby villages\nC) In the middle of the river\nD) In the ocean\nE) In caves along the river', ""6. What were the party's plans after their warm reunion with the crew?\nA) To go back to the hotel\nB) To explore the town\nC) To visit the local temple\nD) To go sightseeing on the river\nE) To have a picnic by the river""]"|['B) To admire the grand homes of the wealthy', 'D) To monitor the temperature for cyclones', 'C) May, September, and October', 'B) They brought a dangerous bore wave', 'C) In the middle of the river', 'D) To go sightseeing on the river']
The group of tourists explored the city by carriages, passing through various streets with different names. They marveled at the shops near the esplanade and observed mosques, temples, and churches. The next day, they embarked on a steam-yacht for an aquatic excursion around Calcutta. The view from the river showcased the city's architecture, including Government House and the Town Hall. Lord Tremlyn pointed out the diverse labor force along the jetties and landing-stages, highlighting the presence of Chinamen, Burmese, and Bengalese laborers. He explained the social revolution in progress, emphasizing the efforts of educated Bengalese in improving their countrymen's conditions. The group learned about the struggles of widows under Hindu law and the ongoing reforms to improve their rights.|"['1. What mode of transportation did the tourists use to explore the city?\nA) Bicycles\nB) Carriages\nC) Trains\nD) Boats\nE) Walking', '2. Which of the following landmarks did the tourists NOT observe during their city exploration?\nA) Mosques\nB) Temples\nC) Government House\nD) Churches\nE) Town Hall', '3. Who pointed out the diverse labor force to the tourists during the river excursion?\nA) Lord Tremlyn\nB) The tour guide\nC) A local merchant\nD) The captain of the steam-yacht\nE) A historian', '4. What social revolution was Lord Tremlyn explaining to the tourists?\nA) Educational reforms\nB) Religious conflicts\nC) Economic changes\nD) Cultural celebrations\nE) Political upheaval', '5. What group of people were highlighted as part of the diverse labor force?\nA) Americans\nB) Australians\nC) Europeans\nD) Chinamen\nE) Africans', ""6. What aspect of Hindu law and reforms did the tourists learn about during their visit?\nA) Animal rights\nB) Women's rights\nC) Child labor laws\nD) Environmental protection\nE) Marriage customs""]"|"['B) Carriages', 'C) Government House', 'A) Lord Tremlyn', 'A) Educational reforms', 'D) Chinamen', ""B) Women's rights""]"
