generated_passage|Question|Answer
Steve skillfully maneuvered the boat, the _Adventurer_, as the _Follow Me_ rushed towards the shore, creating a frenzy of waves. As the black cruiser charged forward, three men emerged from the cabin, one with a white towel around his head, and dashed to the bow. Despite the tense moment, Steve prevented any hasty actions. The _Follow Me_ hesitated, then with a surge, listed to the side. The men leaped into the shallow water and hurried to safety on the beach. Steve quickly instructed the crew to secure a cable to the _Follow Me_ to help free it from the sand. With coordinated efforts, they managed to pull the boat back into the water, eliciting cheers of success as the _Follow Me_ floated once more.|['1. What is the name of the boat that Steve skillfully maneuvered in the passage?\nA) Adventurer\nB) Follow Me\nC) Cruiser\nD) Explorer\nE) Voyager', '2. How did the _Follow Me_ react as it rushed towards the shore?\nA) It stopped abruptly\nB) It turned around\nC) It hesitated\nD) It accelerated\nE) It sank', '3. What did the men do when the _Follow Me_ listed to the side?\nA) They stayed in the cabin\nB) They jumped into the water\nC) They climbed to the top deck\nD) They steered the boat\nE) They lowered the anchor', '4. What did Steve instruct the crew to do to help free the _Follow Me_ from the sand?\nA) Start the engine\nB) Abandon the boat\nC) Secure a cable\nD) Raise the sails\nE) Call for help', '5. How did the crew manage to pull the _Follow Me_ back into the water?\nA) By using a helicopter\nB) By pushing it from the shore\nC) By rowing with oars\nD) By securing a cable and coordinated efforts\nE) By waiting for high tide', '6. What was the outcome when the _Follow Me_ floated once more?\nA) It capsized\nB) It sank\nC) It sailed away\nD) It elicited cheers of success\nE) It got stuck again']|['A) Adventurer**', 'C) It hesitated**', 'B) They jumped into the water**', 'C) Secure a cable**', 'D) By securing a cable and coordinated efforts**', 'D) It elicited cheers of success**']
A short while later, the two boats continued their journey along the shore. The _Follow Me_ had lost an anchor but gained a dingey, suspected of being stolen. They had dinner at half-past two, anchored at Joppa Flats, and discussed the day's adventure. The _Follow Me_ showed signs of damage, but it was repairable. The stolen dingey was in poor condition. They decided to leave it in Newburyport. Repairs kept them in town for two days. Once ready, they set out early in the morning. Passing various landmarks, they encountered rough seas near Cape Porpoise. Some crew members, including Joe, suffered from seasickness. However, the sun eventually broke through, and the crew enjoyed calmer waters as they reached Portland Harbour. The Adventure Club spent a week exploring without any major adventures, enjoying their time in Portland and Casco Bay.|['1. What did the _Follow Me_ lose during their journey?\nA) Dingey\nB) Anchor\nC) Crew members\nD) Dinner\nE) Adventure Club', '2. Where did the crew anchor at half-past two?\nA) Joppa Flats\nB) Newburyport\nC) Cape Porpoise\nD) Portland Harbour\nE) Casco Bay', '3. What condition was the stolen dingey in?\nA) Repairable\nB) Poor\nC) Brand new\nD) Stolen\nE) Missing', '4. How long did repairs keep the crew in Newburyport?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) A week', '5. Who suffered from seasickness during rough seas near Cape Porpoise?\nA) Joe\nB) The captain\nC) The Adventure Club\nD) The sun\nE) The crew', '6. Where did the Adventure Club spend a week exploring?\nA) Joppa Flats\nB) Newburyport\nC) Cape Porpoise\nD) Portland\nE) Casco Bay']|['B) Anchor', 'A) Joppa Flats', 'B) Poor', 'B) Two days', 'A) Joe', 'D) Portland']
Steve and his friends enjoyed their time exploring the Maine Coast, but eventually, they grew tired of stopping at every rock formation. Perry's hope of finding an affordable island seemed slim since he only had nine dollars in his pocket recently. Moving on from Casco Bay, they spent pleasant days in Camden, where they relished home-cooked meals and social gatherings. Ossie, the cook, was delighted to have a break from cooking and enjoyed the delicious food ashore. The crew, dressed in casual attire, embraced the outdoor lifestyle, swimming, eating hearty breakfasts of eggs and bacon, and mingling with friends. They made new acquaintances, played tennis, and went on road trips with a local named Globbins. The boys promised to return to Camden on their journey back, cherishing the memories of their time in the picturesque bay.|"['1. What did Steve and his friends enjoy doing during their exploration of the Maine Coast?\nA) Swimming and sunbathing\nB) Rock climbing and hiking\nC) Trying local cuisine and attending social gatherings\nD) Shopping for souvenirs and sightseeing\nE) Participating in water sports and fishing', ""2. Why did Perry's hope of finding an affordable island seem slim?\nA) He was not interested in exploring islands\nB) He was low on funds with only nine dollars in his pocket\nC) He preferred luxury resorts over affordable options\nD) He was unable to locate any islands in the area\nE) He had already visited all the affordable islands in the region"", '3. What did Ossie, the cook, enjoy during their time in Camden?\nA) Swimming in the bay\nB) Exploring rock formations\nC) Having a break from cooking\nD) Playing tennis with friends\nE) Going on road trips with Globbins', '4. How did the crew dress while embracing the outdoor lifestyle?\nA) Formal attire\nB) Business casual\nC) Beachwear\nD) Casual attire\nE) Athletic wear', '5. What did the boys promise to do on their journey back?\nA) Explore new islands\nB) Return to Casco Bay\nC) Visit a luxury resort\nD) Attend more social gatherings\nE) Return to Camden', '6. Who did the crew go on road trips with while in Camden?\nA) Perry\nB) Ossie\nC) Steve\nD) Globbins\nE) New acquaintances']"|['C) Trying local cuisine and attending social gatherings', 'B) He was low on funds with only nine dollars in his pocket', 'C) Having a break from cooking', 'D) Casual attire', 'E) Return to Camden', 'D) Globbins']
The group enjoyed dinner on the decks of their boats, close enough to pass dishes easily. They relaxed in the sun, chatting and fishing for supper. They decided to spend the night at Mystery Island's Titania's Mirror. As twilight fell, the pool shimmered with hues like a pearl-shell. Mosquitoes made sleep uneasy, but morning brought a refreshing swim. Some swam to the entrance, enjoying the radiant sunlight. Tragedy loomed as two swimmers ventured too far. A race around the boats ensued, adding excitement. Suddenly, a dramatic event unfolded at sea, leaving everyone in suspense.|"['1. What did the group do after enjoying dinner on the decks of their boats?\nA) Went for a walk on the beach\nB) Played card games\nC) Relaxed in the sun, chatting and fishing\nD) Went to sleep immediately\nE) Explored the nearby caves', ""2. Where did the group decide to spend the night?\nA) On a neighboring island\nB) In a luxury hotel\nC) At a local village\nD) At Mystery Island's Titania's Mirror\nE) On their boats"", ""3. What shimmered with hues like a pearl-shell as twilight fell?\nA) The boats\nB) The sky\nC) The pool at Titania's Mirror\nD) The beach\nE) The forest"", ""4. What made sleep uneasy for the group at Titania's Mirror?\nA) Loud music\nB) Strong winds\nC) Rainstorm\nD) Mosquitoes\nE) Noise from nearby boats"", '5. What did some swimmers do in the morning after the uneasy sleep?\nA) Went back to sleep\nB) Explored the island\nC) Had breakfast\nD) Went fishing\nE) Enjoyed a refreshing swim to the entrance', '6. What added excitement to the morning swim?\nA) Finding hidden treasure\nB) Spotting dolphins\nC) A race around the boats\nD) Discovering a shipwreck\nE) Seeing a beautiful sunset']"|"['C) Relaxed in the sun, chatting and fishing', ""D) At Mystery Island's Titania's Mirror"", ""C) The pool at Titania's Mirror"", 'D) Mosquitoes', 'E) Enjoyed a refreshing swim to the entrance', 'C) A race around the boats']"
"Joe had ceased swimming and lay on his back with one brown arm raised. Phil noticed and swiftly turned back towards him. But before Phil could reach Joe, an onlooker on the shore cried out in alarm as Joe vanished from sight. ""Brownie"" looked towards the boys in the pool, but they were too far away. Without hesitation, ""Brownie"" leaped into the water and headed towards the channel. Despite his fear and the long distance ahead, he focused on rescuing Joe. He swam steadily, conserving his energy, trying to ignore his racing thoughts. Fighting panic, he took a moment to catch his breath. With renewed determination, ""Brownie"" pressed on until he reached Phil and Joe, who were struggling in the water. Phil calmly directed the rescue, and together they brought Joe safely back to shore."|"['1. What did Phil notice about Joe before he vanished from sight?\nA) Joe was swimming towards the shore.\nB) Joe was struggling in the water.\nC) Joe was lying on his back with one brown arm raised.\nD) Joe was waving at the onlookers on the shore.\nE) Joe was calling for help.', '2. Why did an onlooker on the shore cry out in alarm?\nA) Joe was swimming towards the boys in the pool.\nB) Joe was waving at the onlookers on the shore.\nC) Joe vanished from sight.\nD) Joe was calmly floating on his back.\nE) Joe was rescued by Phil.', '3. What motivated ""Brownie"" to leap into the water and head towards the channel?\nA) The boys in the pool were too far away.\nB) Phil directed him to do so.\nC) He wanted to show off his swimming skills.\nD) He wanted to take a break from swimming.\nE) He was afraid of the water.', '4. How did ""Brownie"" feel while swimming towards the channel to rescue Joe?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Indifferent\nE) Anxious', '5. What did Phil do when ""Brownie"" reached him and Joe in the water?\nA) He swam away.\nB) He asked for help.\nC) He directed the rescue.\nD) He ignored them.\nE) He panicked.', '6. How did ""Brownie"" and Phil bring Joe safely back to shore?\nA) They called for help.\nB) They swam in the opposite direction.\nC) They left Joe in the water.\nD) They used a boat.\nE) They worked together.']"|['C) Joe was lying on his back with one brown arm raised.', 'C) Joe vanished from sight.', 'A) The boys in the pool were too far away.', 'C) Fearful', 'C) He directed the rescue.', 'E) They worked together.']
"There were no more words as they neared the shore. ""Brownie"" and Phil were exhausted, with Joe barely able to assist. A few helpers rushed to their aid as they reached the channel. Joe managed to weakly answer questions. ""All right! Shut up now. Someone help Phil. He's almost done. 'Brownie' too,"" said Steve. With the help of Steve and Wink, they got Joe aboard and below deck for rest. Phil and ""Brownie"" were also brought on board and given blankets, coffee, and medicine. Breakfast was late, and Joe slept in the cabin. Phil and ""Brownie"" recovered over bacon and eggs. Steve warned against swimming far from the boats, emphasizing the dangers of the cold water. Phil acknowledged the risk and praised ""Brownie"" for his bravery."|"['1. What was the condition of ""Brownie"" and Phil as they neared the shore?\nA) Energetic\nB) Exhausted\nC) Excited\nD) Nervous\nE) Confused', '2. Who rushed to their aid as they reached the channel?\nA) Joe\nB) Steve\nC) Wink\nD) Phil\nE) Helpers', '3. How did Joe respond when they reached the shore?\nA) He jumped in excitement\nB) He fainted\nC) He answered questions weakly\nD) He started swimming again\nE) He shouted for help', '4. Who helped get Joe aboard and below deck for rest?\nA) Phil\nB) Wink\nC) Steve\nD) Helpers\nE) Joe', '5. What did Phil and ""Brownie"" recover over after being brought on board?\nA) Ice cream\nB) Coffee and medicine\nC) Pizza\nD) Fruits\nE) Vegetables', '6. What did Steve warn against after the incident?\nA) Running on the deck\nB) Swimming far from the boats\nC) Eating too much\nD) Sleeping all day\nE) Singing loudly']"|['B) Exhausted', 'E) Helpers', 'C) He answered questions weakly', 'C) Steve', 'B) Coffee and medicine', 'B) Swimming far from the boats']
Ossie, without being asked, refilled Phil's cup and shared how they were alerted to the situation. Tom Corwin spotted the three stranded friends from the _Follow Me_, prompting Ossie to use a megaphone to guide their rescue. Despite initial confusion, the friends were safe, and Joe, feeling better after being seasick, rejoined the group. As they left Mystery Island for Bar Harbor, they marveled at the volcanic origin of the island. Later, they explored Frenchman's Bay, enjoying a lavish dinner ashore. On their way back, they stumbled upon a lawn party and Perry suggested crashing it for a glimpse of the colorful lanterns and perhaps some food. The group decided to take the chance for a spontaneous adventure.|"['1. What prompted Ossie to use a megaphone to guide their rescue?\nA) Tom Corwin\nB) Joe\nC) Phil\nD) Perry\nE) The _Follow Me_', '2. Who rejoined the group feeling better after being seasick?\nA) Ossie\nB) Phil\nC) Tom Corwin\nD) Joe\nE) Perry', '3. What did the friends marvel at as they left Mystery Island for Bar Harbor?\nA) The wildlife\nB) The lush forests\nC) The volcanic origin of the island\nD) The clear blue skies\nE) The calm seas', ""4. Where did the group enjoy a lavish dinner ashore?\nA) Mystery Island\nB) Bar Harbor\nC) Frenchman's Bay\nD) The _Follow Me_\nE) A lawn party"", '5. Who suggested crashing the lawn party for a spontaneous adventure?\nA) Ossie\nB) Phil\nC) Tom Corwin\nD) Joe\nE) Perry', '6. What did the group hope to see at the lawn party?\nA) Colorful lanterns\nB) Fireworks\nC) Live music\nD) A bonfire\nE) A treasure hunt']"|"['A) Tom Corwin', 'D) Joe', 'C) The volcanic origin of the island', ""C) Frenchman's Bay"", 'E) Perry', 'A) Colorful lanterns']"
Most of the group found the idea exciting, but Steve, Phil, and Bert Alley refused to approve of it. Steve warned that they could end up spending the night in jail for pretending to be gentlemen. The rest, led by Perry and Wink Wheeler, continued up the path towards a brightly lit area. As they approached a grand residence, they caught the attention of some servants. Inside, a large lawn was set up for a gathering with music and dancing. Perry and Wink confidently approached the terrace, where they were welcomed by the hostess. The other boys hesitated but eventually followed. Perry decided to explore a nearby tent, only to be told that supper was at ten. With an hour to spare, they found themselves unsure of what to do next, feeling out of place among the dancing guests. Cas Temple even remarked that he would prefer to be in bed, finding the event dull.|['1. What did Steve, Phil, and Bert Alley refuse to approve of?\nA) Approaching a brightly lit area\nB) Pretending to be gentlemen\nC) Spending the night in jail\nD) Going to a grand residence\nE) Joining the music and dancing gathering', '2. Who led the group towards the brightly lit area?\nA) Steve\nB) Phil\nC) Perry\nD) Wink Wheeler\nE) Bert Alley', '3. What did the servants notice as the group approached the grand residence?\nA) The music and dancing\nB) Perry and Wink Wheeler\nC) The large lawn\nD) The hostess\nE) The hesitating boys', '4. Where did Perry and Wink Wheeler receive a welcome from the hostess?\nA) Inside the grand residence\nB) On the terrace\nC) By the servants\nD) In the tent\nE) On the lawn', '5. What did Cas Temple find dull during the gathering?\nA) The music and dancing\nB) The brightly lit area\nC) The grand residence\nD) The event\nE) The tent', '6. How did the other boys feel among the dancing guests?\nA) Excited\nB) Confident\nC) Out of place\nD) Relaxed\nE) Enthusiastic']|['B) Pretending to be gentlemen', 'D) Wink Wheeler', 'B) Perry and Wink Wheeler', 'B) On the terrace', 'D) The event', 'C) Out of place']
As the dancing started in full swing, Perry, Wink, and Ossie got separated from their friends in the growing crowd. They found themselves by a walled space overlooking the water, lit up by hundreds of lights. Perry admired the view and joked about it being like an island. Just as they were about to discuss further, they were interrupted by footsteps. They moved to a stone-floored verandah, perched on the parapet, and observed the colorful scene. Alone on the porch, they peered into a dimly-lit library. Suddenly, a man in evening attire entered through a window, revealing his criminal intent to crack a safe. Perry, sensing trouble, watched anxiously as the man deftly opened the safe. The suspenseful scene left Perry's heart racing at the thought of witnessing a robbery.|['1. What did Perry, Wink, and Ossie find themselves overlooking as they got separated from their friends?\nA) A forest\nB) A walled space overlooking the water\nC) A desert\nD) A mountain\nE) A cityscape', '2. How did Perry describe the view from the walled space?\nA) Like a jungle\nB) Like a desert\nC) Like a mountain\nD) Like an island\nE) Like a valley', '3. Where did Perry, Wink, and Ossie move to when they were interrupted by footsteps?\nA) A garden\nB) A verandah\nC) A library\nD) A ballroom\nE) A kitchen', '4. What did Perry, Wink, and Ossie observe from the verandah?\nA) A colorful scene\nB) A dark alley\nC) A quiet street\nD) A busy marketplace\nE) A construction site', '5. What did the man in evening attire reveal when he entered through a window?\nA) His love for dancing\nB) His intention to play a prank\nC) His criminal intent to crack a safe\nD) His interest in art\nE) His plan to escape', '6. How did Perry feel as he watched the man deftly open the safe?\nA) Excited\nB) Bored\nC) Relaxed\nD) Sleepy\nE) Annoyed']|['B) A walled space overlooking the water', 'D) Like an island', 'B) A verandah', 'A) A colorful scene', 'C) His criminal intent to crack a safe', 'A) Excited']
"Perry swiftly closed the gap between him and the robber, pinning him down on the floor. ""Quiet!"" Perry ordered firmly as his friends rushed to help. ""Sit on his legs, Ossie!"" Perry secured the man's arms while his friend Wink stood ready to act if needed. With the robber under control, Perry demanded answers, ""What were you doing at that safe?"" The robber, brushing off his clothes, claimed innocence, ""I was about to deposit money when you attacked me!"" Mr. Drummond, the host, accused the group of being young troublemakers. As tensions rose, Mr. Drummond pressed a button to get to the bottom of the situation."|"['1. What did Perry do to the robber?\nA) He shook his hand\nB) He hugged him\nC) He pinned him down on the floor\nD) He offered him money\nE) He ignored him', ""2. What did Perry order his friend Ossie to do?\nA) Sit on his own legs\nB) Sit on Perry's legs\nC) Sit on Wink's legs\nD) Sit on the robber's legs\nE) Sit on Mr. Drummond's legs"", '3. What did the robber claim he was about to do when Perry attacked him?\nA) Rob a bank\nB) Deposit money\nC) Buy groceries\nD) Paint a picture\nE) Fix a car', '4. Who accused the group of being young troublemakers?\nA) Perry\nB) Ossie\nC) Wink\nD) Mr. Drummond\nE) The robber', '5. What did Mr. Drummond do to get to the bottom of the situation?\nA) Pressed a button\nB) Jumped out the window\nC) Started singing\nD) Danced on the table\nE) Fell asleep', '6. What was the overall atmosphere during the confrontation?\nA) Joyful\nB) Tense\nC) Sad\nD) Exciting\nE) Boring']"|"['C) He pinned him down on the floor', ""D) Sit on the robber's legs"", 'B) Deposit money', 'D) Mr. Drummond', 'A) Pressed a button', 'B) Tense']"
"""Good night!"" Perry exclaimed as he swiftly pushed away from the table, leaped over a chair, and dashed down the room. Ossie followed closely behind, with Wink not far behind. Ignoring the host's calls to stop, they sprinted faster. Wink reached the first window ahead, closely followed by Perry. As they landed outside on the stone floor, Mr. Drummond's voice urged the pursuit. Racing down the steps and through a hedge, they entered a dimly lit service yard. Perry led the way, avoiding obstacles while Ossie stumbled into a clothes basket and Wink collided with a clothes reel. Hearing the approaching footsteps and shouts, they ran towards a wall, deciding to climb over it. With Ossie and Wink's help, they scaled the wall just in time, escaping into the darkness below as the pursuit closed in."|['1. What did Perry exclaim as he swiftly left the table?\nA) Good morning\nB) Goodbye\nC) Good night\nD) Good luck\nE) Good job', '2. Who followed closely behind Perry as he dashed down the room?\nA) Mr. Drummond\nB) Wink\nC) Ossie\nD) The host\nE) Nobody', '3. What did Wink reach ahead of Perry?\nA) The door\nB) The table\nC) The chair\nD) The window\nE) The wall', '4. What did Perry do as they landed outside on the stone floor?\nA) Stopped\nB) Turned back\nC) Climbed a tree\nD) Urged the pursuit\nE) Avoided obstacles', '5. What did the group decide to do when they ran towards a wall?\nA) Stop and surrender\nB) Turn around\nC) Climb over it\nD) Hide behind it\nE) Break through it', '6. Who helped Ossie and Wink scale the wall just in time?\nA) Mr. Drummond\nB) The host\nC) Perry\nD) Nobody\nE) The pursuing group']|['C) Good night', 'C) Ossie', 'D) The window', 'E) Avoided obstacles', 'C) Climb over it', 'C) Perry']
A large house appeared suddenly in front of them, with lights glowing and people gathered on the porch. An eager car raced down the driveway as they veered right, walking along a shadowy lawn under the trees. The car passed them swiftly, its white light illuminating the surroundings. Perry chased after it, and soon all three found themselves perched on the gas tank at the back, speeding out of the estate onto a road. After a few minutes, they tumbled off, catching their breath. As they walked back in silence, Wink suddenly burst into laughter, unable to contain himself. The friends reached the dock later, finding the tenders gone. They hailed the _Adventurer_ and were rowed back by Han, who shared a thrilling tale of a burglary attempt that had unfolded in their absence.|['1. What did the friends do when they saw the large house in front of them?\nA) They ran away in fear.\nB) They walked along the shadowy lawn.\nC) They drove down the driveway.\nD) They entered the house.\nE) They ignored the house and continued on their way.', '2. What did Perry do when the car passed them swiftly?\nA) He ignored the car.\nB) He chased after it.\nC) He hid behind a tree.\nD) He waved at the people in the car.\nE) He called the police.', '3. How did the friends leave the estate?\nA) On foot.\nB) In the car.\nC) On bicycles.\nD) On a boat.\nE) On a helicopter.', '4. What did Wink do when they were walking back in silence?\nA) He cried.\nB) He sang a song.\nC) He burst into laughter.\nD) He fell asleep.\nE) He started a conversation.', '5. What did the friends find when they reached the dock later?\nA) The tenders waiting for them.\nB) The house they had visited earlier.\nC) A group of people having a party.\nD) The _Adventurer_.\nE) A restaurant.', '6. Who rowed the friends back to the _Adventurer_?\nA) Perry.\nB) Wink.\nC) Han.\nD) The people gathered on the porch.\nE) The car driver.']|['B) They walked along the shadowy lawn.', 'B) He chased after it.', 'B) In the car.', 'C) He burst into laughter.', 'D) The _Adventurer_.', 'C) Han.']
"The Adventure Club decided to stay in port for an extra day, feeling fed up with Bar Harbor. Perry, Wink, and Ossie refused to leave the boats, hinting they were ready to continue the voyage without protest. Han brought back a newspaper with a sensational story about an attempted robbery at the Alfred Henry Drummond ""cottage."" The three were engrossed in the news, especially the part about the police investigating the case. Perry, Ossie, and Wink showed a strange fondness for staying in the cabins until the next morning when they sailed out of the harbor. Passing Petit Manan Island, Joe shared information about the tall lighthouse there, while Phil recounted the inspiring work of a man named Alexander MacDonald aboard the ""Sunbeam,"" a mission boat helping isolated island communities."|"['1. What did the Adventure Club members decide to do in Bar Harbor?\nA) Leave immediately\nB) Stay for an extra day\nC) Explore the town\nD) Change their route\nE) Join a local event', '2. Why did Perry, Wink, and Ossie refuse to leave the boats?\nA) They were tired\nB) They were hungry\nC) They were scared\nD) They were enjoying the news\nE) They were waiting for someone', '3. What did Han bring back to the boats?\nA) Food\nB) Souvenirs\nC) A map\nD) A newspaper\nE) A camera', '4. What caught the attention of Perry, Ossie, and Wink in the newspaper?\nA) Weather forecast\nB) Sports news\nC) Attempted robbery story\nD) Celebrity gossip\nE) Political scandal', '5. What did Joe share information about while passing Petit Manan Island?\nA) Local cuisine\nB) Historical landmarks\nC) Famous residents\nD) Lighthouse\nE) Wildlife', '6. Who recounted the inspiring work of Alexander MacDonald aboard the ""Sunbeam""?\nA) Perry\nB) Ossie\nC) Wink\nD) Joe\nE) Phil']"|['B) Stay for an extra day', 'D) They were enjoying the news', 'D) A newspaper', 'C) Attempted robbery story', 'D) Lighthouse', 'E) Phil']
A missionary named Reverend Mr. MacDonald teaches islanders to live clean and look after their children while spreading kindness. Han and his friends sail past lonely islands, observing the inhabitants' simple lives. They see a small islet where people look sad despite their kindness. The boys buy lobsters and blueberries before continuing their journey. A storm forces them to seek shelter near Grand Manan, where Han falls overboard, and Ossie almost cuts his finger. They spend time in Eastport for a boat repair, discovering it's part of New Brunswick. The engine issue is resolved, and the group continues their adventure with depleted funds.|"[""1. What is the main focus of Reverend Mr. MacDonald's teachings to the islanders?\nA) Fishing techniques\nB) Clean living and child care\nC) Farming practices\nD) Hunting skills\nE) Entertainment options"", '2. How do Han and his friends feel about the lonely islands they sail past?\nA) Envious\nB) Excited\nC) Indifferent\nD) Curious\nE) Annoyed', '3. What do the boys observe about the inhabitants of a small islet they pass by?\nA) They are wealthy\nB) They are unkind\nC) They are sad despite their kindness\nD) They are joyful\nE) They are adventurous', '4. What causes Han to fall overboard near Grand Manan?\nA) Fishing\nB) Swimming\nC) Boat repair\nD) Storm\nE) Navigation error', '5. Where do the boys seek shelter after the storm hits?\nA) Eastport\nB) New Brunswick\nC) Grand Manan\nD) Lonely islands\nE) Small islet', '6. What is the outcome of the engine issue the boys face during their journey?\nA) It cannot be resolved\nB) It leads to a shipwreck\nC) It is resolved in Eastport\nD) It causes them to abandon the boat\nE) It leads to a rescue mission']"|['B) Clean living and child care', 'D) Curious', 'C) They are sad despite their kindness', 'D) Storm', 'C) Grand Manan', 'C) It is resolved in Eastport']
Neil's letter awaited the group at Eastport, detailing his tough times and seeking news of the club. Phil responded with an eight-page letter. Perry, intrigued by the sardine industry, planned a venture on the Delaware banks. He learned sardines are not just from Sardinia but can be any young fish. He proposed using minnows or young shad for their venture. Perry suggested boiling the fish and canning them. The group decided to head homeward, skipping stops in the east and aiming for Camden. The _Adventurer_ sailed through the Bay of Fundy, with changing weather but determined to reach their destination without stops.|"[""1. What did Neil's letter to the group at Eastport detail?\nA) His successful business ventures\nB) His tough times and request for club news\nC) His plans for a new adventure\nD) His desire to explore the sardine industry\nE) His decision to skip stops in the east"", '2. How did Perry plan to venture into the sardine industry?\nA) By starting a new club\nB) By sailing through the Bay of Fundy\nC) By skipping stops in the east\nD) By using minnows or young shad\nE) By exploring the sardine industry in Sardinia', ""3. What did Perry propose to do with the fish for their venture?\nA) Fry them for immediate consumption\nB) Smoke them for a unique flavor\nC) Boil them and can them\nD) Grill them on the ship's deck\nE) Release them back into the water"", '4. Where did the group decide to head homeward, skipping stops in the east?\nA) Sardinia\nB) Eastport\nC) Camden\nD) Bay of Fundy\nE) Delaware banks', '5. What was the _Adventurer_ determined to do as it sailed through the Bay of Fundy?\nA) Explore the sardine industry in Sardinia\nB) Stop at various ports for rest\nC) Skip stops and head homeward\nD) Face changing weather and reach the destination without stops\nE) Engage in fishing competitions along the way', '6. What intrigued Perry about the sardine industry?\nA) The size of the sardines\nB) The origin of sardines from Sardinia\nC) The variety of fish that could be used\nD) The process of smoking the fish\nE) The opportunity to start a new club']"|['B) His tough times and request for club news', 'D) By using minnows or young shad', 'C) Boil them and can them', 'C) Camden', 'D) Face changing weather and reach the destination without stops', 'C) The variety of fish that could be used']
The barometer on the boat, the _Adventurer_, was a source of amusement because no one could interpret it correctly. Steve had given up on trying to understand it, but Joe still believed in its weather predictions, even though no one else did. As they sailed past the Seal Islands, a sudden storm hit them unexpectedly. The sky darkened, the wind howled, and the sea grew rough. Steve navigated towards Englishman's Bay, but the storm intensified, making it impossible to see the _Follow Me_ boat. They had to fight to keep the boat steady as waves crashed over the deck. Steve decided to head towards the shore for safety, realizing that attempting to reach the bay in the storm would be too dangerous. The heavy rain made it hard to see, and they struggled to stay afloat in the fierce weather.|"['1. What was the reason the barometer on the boat, the _Adventurer_, was a source of amusement to the crew?\nA) It was broken and showed inaccurate readings\nB) No one knew how to read it correctly\nC) It was too small to see clearly\nD) It only predicted sunny weather\nE) It was constantly changing its predictions', ""2. Why did Steve give up on trying to understand the barometer?\nA) He thought it was a waste of time\nB) He believed it was cursed\nC) He trusted his own weather predictions more\nD) He found it amusing to see Joe's belief in it\nE) He thought it was broken beyond repair"", ""3. How did Joe feel about the barometer's weather predictions?\nA) Skeptical\nB) Amused\nC) Terrified\nD) Confident\nE) Indifferent"", '4. What made it impossible for the crew to see the _Follow Me_ boat during the storm?\nA) Heavy fog\nB) Strong winds\nC) Darkness\nD) Hail\nE) High waves', ""5. Why did Steve decide to head towards the shore for safety during the storm?\nA) To get a better view of the storm\nB) To find shelter from the rain\nC) To avoid crashing into other boats\nD) To reach Englishman's Bay\nE) To save the boat from sinking"", '6. What was the biggest challenge the crew faced while trying to stay afloat in the fierce weather?\nA) Navigating through the storm\nB) Keeping the boat steady\nC) Bailing out water\nD) Communicating with each other\nE) Repairing the broken barometer']"|"['B) No one knew how to read it correctly', 'C) He trusted his own weather predictions more', 'D) Confident', 'C) Darkness', ""D) To reach Englishman's Bay"", 'B) Keeping the boat steady']"
