generated_passage|Question|Answer
Once upon a time, a clever Jackal outsmarted a wicked Alligator by setting his den ablaze with a heap of sticks. As the fire blazed, the Alligator met his demise, and the Jackal danced outside, singing in triumph. Meanwhile, a poor Farmer sought wealth advice from various individuals but found no help until he met a kind man named Ram. Ram gifted the Farmer a magical conch shell, instructing him to blow it to make his wishes come true. The Farmer returned home, and the Money-lender, noticing his newfound happiness, pressured him for the secret. Despite trying to keep it hidden, the Farmer eventually shared the secret with the Money-lender, leading to a clever agreement to share the benefits of the magical conch.|"[""1. What did the clever Jackal do to outsmart the wicked Alligator?\nA) Set a trap with a net\nB) Offered the Alligator a feast\nC) Dug a deep hole for the Alligator to fall into\nD) Set the Alligator's den ablaze with sticks\nE) Played a soothing melody to lull the Alligator to sleep"", '2. How did the Alligator meet his demise in the story?\nA) Drowned in the river\nB) Got trapped in quicksand\nC) Succumbed to a poisonous plant\nD) Burned in the fire set by the Jackal\nE) Was defeated in a physical fight by the Jackal', ""3. Who gifted the Farmer a magical conch shell in the story?\nA) Jackal\nB) Alligator\nC) Ram\nD) Money-lender\nE) Farmer's wife"", '4. What was the purpose of blowing the magical conch shell given to the Farmer?\nA) To summon rain\nB) To call for help in times of danger\nC) To make wishes come true\nD) To scare away wild animals\nE) To communicate with spirits', ""5. How did the Money-lender find out about the magical conch shell?\nA) Overheard the Farmer talking to his wife\nB) Saw the Farmer using it in the field\nC) Noticed the Farmer's increased wealth and happiness\nD) Found the conch shell hidden in the Farmer's house\nE) Asked the Farmer directly about the secret"", '6. What agreement did the Farmer eventually make with the Money-lender regarding the magical conch?\nA) To sell it for a high price\nB) To share the benefits of the conch\nC) To keep it hidden from others\nD) To return it to Ram\nE) To use it only for emergencies']"|"[""D) Set the Alligator's den ablaze with sticks"", 'D) Burned in the fire set by the Jackal', 'C) Ram', 'C) To make wishes come true', ""C) Noticed the Farmer's increased wealth and happiness"", 'B) To share the benefits of the conch']"
Once upon a time, a Farmer found a magical conch that granted wishes. However, every wish he made, the Money-lender received double. The Farmer grew restless and sought revenge. During a drought, the Farmer wished for a well, but the Money-lender got two. Frustrated, the Farmer cleverly wished to be blind in one eye, causing the Money-lender to be blind in both eyes and meet a tragic end. In another tale, a Camel and a Jackal crossed a river to a sugarcane field. While the Camel ate, the Jackal created chaos, leading villagers to beat the Camel. Feeling betrayed, the Camel rolled in the water, drowning the Jackal but saving himself. The stories teach valuable lessons about greed, betrayal, and cleverness.|"['1. What did the Farmer wish for during the drought?\nA) Money\nB) A well\nC) Crops\nD) A house\nE) A horse', '2. How did the Farmer seek revenge on the Money-lender?\nA) By stealing from him\nB) By challenging him to a duel\nC) By wishing for misfortune upon him\nD) By ignoring him\nE) By apologizing to him', ""3. What caused the tragic end of the Money-lender?\nA) The Farmer's kindness\nB) The Farmer's clever wish\nC) A natural disaster\nD) The Money-lender's own actions\nE) The Camel's intervention"", '4. What did the Jackal do in the sugarcane field?\nA) Ate sugarcane\nB) Created chaos\nC) Helped the Camel\nD) Slept peacefully\nE) Ran away', '5. How did the Camel save himself in the second tale?\nA) By hiding in the sugarcane field\nB) By attacking the Jackal\nC) By seeking help from the villagers\nD) By running away\nE) By rolling in the water', '6. What lessons do the stories teach?\nA) Lessons about friendship\nB) Lessons about honesty\nC) Lessons about greed, betrayal, and cleverness\nD) Lessons about hard work\nE) Lessons about forgiveness']"|"['B) A well', 'C) By wishing for misfortune upon him', ""B) The Farmer's clever wish"", 'B) Created chaos', 'E) By rolling in the water', 'C) Lessons about greed, betrayal, and cleverness']"
Once upon a time, in a vast jungle, there resided a mighty lion known as Singh Rajah. He ruled over all the land, roaring fiercely each day from his den among the rocks. The other animals, his subjects, trembled with fear and scattered as he approached, hunting and devouring them for his meals. The little jackals, especially the Ranee Jackal, lived in constant dread of Singh Rajah's wrath. They would flee, but one day found themselves cornered. The brave jackals decided to outwit the lion. They approached Singh Rajah, claiming there was a more powerful king in the jungle, whose might surpassed even the lion's. Intrigued, Singh Rajah demanded to see this supposed king to assert his dominance.|"[""1. What is the main idea of the text?\nA) Singh Rajah's daily routine\nB) The jungle's vastness\nC) Ranee Jackal's fear of Singh Rajah\nD) The lion's dominance over the land\nE) The jackals' plan to outwit Singh Rajah"", '2. How did the other animals react to Singh Rajah?\nA) They challenged him for his throne\nB) They trembled with fear and scattered\nC) They formed an alliance against him\nD) They ignored his presence\nE) They offered him gifts and tribute', '3. Why did the little jackals live in constant dread of Singh Rajah?\nA) They were jealous of his power\nB) They were his loyal subjects\nC) They were hungry for his meals\nD) They wanted to challenge his rule\nE) They feared being hunted and devoured', ""4. What was the brave jackals' plan to outwit Singh Rajah?\nA) Challenge him to a fight\nB) Offer him a gift of peace\nC) Flee to a different jungle\nD) Claim there was a more powerful king\nE) Beg for mercy and forgiveness"", '5. Why did Singh Rajah demand to see the supposed more powerful king?\nA) He wanted to make an alliance\nB) He was intrigued and wanted to assert his dominance\nC) He was afraid of being overthrown\nD) He wanted to challenge the king to a duel\nE) He wanted to offer his kingdom as a gift', ""6. What can be inferred about Singh Rajah's character from the text?\nA) He was easily fooled\nB) He was a just and fair ruler\nC) He was curious and confident in his power\nD) He was weak and fearful\nE) He was kind and compassionate towards other animals""]"|"[""D) The lion's dominance over the land"", 'B) They trembled with fear and scattered', 'E) They feared being hunted and devoured', 'D) Claim there was a more powerful king', 'B) He was intrigued and wanted to assert his dominance', 'C) He was curious and confident in his power']"
Once upon a time, a brave warrior named Singh Rajah was tricked by two cunning jackals. They led him to a well and showed him his own reflection, making him believe it was a fierce lion. Enraged, Singh Rajah jumped into the well to fight the lion, but it was only his own reflection. Unable to climb out, he tragically drowned. The jackals, celebrating their deceit, sang and danced around the well. In another tale, a young warrior, heartbroken by the sudden death of his beloved, sought a path to the land of souls. He embarked on a journey south, leaving behind war and hunting. As he ventured into the unknown, the familiar landscapes of forests and streams began to change around him.|"['Question 1: What led Singh Rajah to jump into the well?\nA) A real lion\nB) Two cunning jackals\nC) His own reflection\nD) A fierce tiger\nE) A trap set by villagers', 'Question 2: How did the jackals celebrate their deceit?\nA) By running away\nB) By apologizing to Singh Rajah\nC) By helping Singh Rajah out of the well\nD) By singing and dancing around the well\nE) By feeling guilty and leaving the scene', ""Question 3: What was the reason for the young warrior's journey south?\nA) To find his lost treasure\nB) To seek revenge on his enemies\nC) To escape a dangerous storm\nD) To reach the land of souls\nE) To explore new territories"", 'Question 4: What did the familiar landscapes of forests and streams do as the young warrior ventured south?\nA) Stayed the same\nB) Disappeared completely\nC) Began to change around him\nD) Became more welcoming\nE) Turned into a desert', 'Question 5: What was the tragic outcome for Singh Rajah in the story?\nA) He defeated the lion\nB) He became friends with the jackals\nC) He escaped the well unharmed\nD) He drowned in the well\nE) He found a hidden treasure', 'Question 6: How did the young warrior feel about leaving war and hunting behind?\nA) Regretful\nB) Relieved\nC) Excited\nD) Indifferent\nE) Confused']"|['C) His own reflection', 'D) By singing and dancing around the well', 'D) To reach the land of souls', 'C) Began to change around him', 'D) He drowned in the well', 'B) Relieved']
As he embarked on his journey, the snowy landscape gradually transformed, and the signs of spring emerged. The once snow-covered ground gave way to budding leaves and blossoming flowers, signaling the arrival of a new season. Surrounded by the cheerful forest, he realized he had left the icy lands behind. The air turned mild, the winter clouds dispersed, revealing a clear blue sky above. Walking along a path, he reached a lodge atop a ridge where an old man with fiery eyes welcomed him. The old chief confirmed that the person he sought had passed by recently and offered guidance for his quest. The young traveler was instructed to leave his belongings behind as he approached the land of souls, where everything appeared vibrant and ethereal.|"['1. What transformation did the snowy landscape undergo as the traveler embarked on his journey?\nA) It turned into a desert.\nB) It became even more snowy.\nC) It gave way to budding leaves and blossoming flowers.\nD) It remained frozen and cold.\nE) It turned into a tropical jungle.', ""2. What did the blossoming flowers and budding leaves signify in the text?\nA) The arrival of a new season.\nB) The onset of a snowstorm.\nC) The traveler's loss of direction.\nD) The end of the journey.\nE) The beginning of a blizzard."", '3. How did the traveler feel as he realized he had left the icy lands behind?\nA) Sad and lonely.\nB) Nostalgic for winter.\nC) Excited and relieved.\nD) Anxious and worried.\nE) Confused and disoriented.', ""4. What did the old man at the lodge atop the ridge have that caught the traveler's attention?\nA) Fiery eyes.\nB) A friendly smile.\nC) A map of the journey.\nD) A bag of gold.\nE) A magical staff."", '5. What was the instruction given to the young traveler by the old chief at the lodge?\nA) To turn back and abandon the quest.\nB) To carry all his belongings with him.\nC) To stay at the lodge for the night.\nD) To leave his belongings behind as he approached the land of souls.\nE) To forget about the quest and enjoy the scenery.', '6. How did the land of souls appear to the young traveler?\nA) Dark and gloomy.\nB) Vibrant and ethereal.\nC) Cold and barren.\nD) Crowded and noisy.\nE) Colorful and lively.']"|['C) It gave way to budding leaves and blossoming flowers.', 'A) The arrival of a new season.', 'C) Excited and relieved.', 'A) Fiery eyes.', 'D) To leave his belongings behind as he approached the land of souls.', 'B) Vibrant and ethereal.']
After a long journey through a captivating country, a young man arrived at the edge of a vast lake with a stunning island at its center. A gleaming white stone canoe awaited him, just as the wise old man had foretold. As he set out in the canoe with shining paddles in hand, he was astonished to see his reflection in another identical canoe paddling beside him. Together, they crossed the lake, facing threatening waves that miraculously dissipated as they approached. Beneath the clear water, they glimpsed the remains of those who had not passed the test. Guided by a divine voice, they reached the peaceful island where all needs were met, and no sorrow existed. Despite the allure of staying, they were reminded of their earthly duties and the young man awoke, realizing it was all a dream, yet carrying with him the wisdom of the journey.|['1. What did the young man find waiting for him at the edge of the vast lake?\nA) A wooden rowboat\nB) A gleaming white stone canoe\nC) A motorboat\nD) A paddleboard\nE) A kayak', '2. What did the young man see as he paddled in the canoe across the lake?\nA) His reflection in the water\nB) A school of fish\nC) A flock of birds\nD) A mermaid\nE) A rainbow', '3. What did the threatening waves do as the young man and his reflection approached?\nA) Grew larger\nB) Dissipated miraculously\nC) Turned into whirlpools\nD) Created a storm\nE) Pushed them back', '4. What did the young man and his reflection see beneath the clear water?\nA) Treasure chests\nB) Colorful fish\nC) Sunken ships\nD) The remains of those who had not passed the test\nE) Underwater caves', '5. What awaited the young man and his reflection on the peaceful island?\nA) Endless challenges\nB) A mountain to climb\nC) All needs were met, and no sorrow existed\nD) A maze to navigate\nE) A forest to explore', '6. What did the young man realize upon waking up from the dream?\nA) He needed to go back to sleep\nB) It was time for breakfast\nC) It was all a dream, yet he carried the wisdom of the journey with him\nD) He had to find the wise old man\nE) He wanted to return to the island']|['B) A gleaming white stone canoe', 'A) His reflection in the water', 'B) Dissipated miraculously', 'D) The remains of those who had not passed the test', 'C) All needs were met, and no sorrow existed', 'C) It was all a dream, yet he carried the wisdom of the journey with him']
Once in the Marshpee tribe near the Great Lake, lived Awashanks. She was peculiar, with a face that made others laugh. Despite her looks, Awashanks had a unique talent for singing. Her voice was so enchanting that birds, beasts, and fishes gathered to hear her. The chief of the trouts was particularly fond of her songs. He loved her so much that he sought a way to be with her. A spirit appeared and offered a solution - to turn Awashanks into a beautiful trout so they could be together. This tale teaches us that true beauty lies not in appearances but in the unique gifts and talents each of us possesses.|"['1. What made Awashanks peculiar to others in the Marshpee tribe?\nA) Her enchanting voice\nB) Her unique talent for singing\nC) Her face that made others laugh\nD) Her love for the chief of trouts\nE) Her ability to communicate with animals', ""2. What effect did Awashanks' singing have on the creatures around her?\nA) They ran away in fear\nB) They gathered to hear her\nC) They ignored her completely\nD) They imitated her\nE) They criticized her talent"", ""3. Who among the creatures was particularly fond of Awashanks' songs?\nA) The chief of the birds\nB) The chief of the beasts\nC) The chief of the fishes\nD) The spirit\nE) The chief of the Marshpee tribe"", '4. What did the spirit offer as a solution to the chief of the trouts to be with Awashanks?\nA) To turn Awashanks into a beautiful bird\nB) To turn Awashanks into a beautiful beast\nC) To turn Awashanks into a beautiful fish\nD) To turn Awashanks into a beautiful spirit\nE) To turn Awashanks into a beautiful human', '5. What lesson does the tale of Awashanks teach us?\nA) True beauty lies in appearances\nB) True beauty lies in material possessions\nC) True beauty lies in popularity\nD) True beauty lies in unique gifts and talents\nE) True beauty lies in conforming to societal standards', ""6. What is the main idea of the passage?\nA) Awashanks was an outcast in the Marshpee tribe\nB) The chief of the trouts fell in love with Awashanks\nC) True beauty is not defined by appearances\nD) Awashanks' singing attracted a spirit\nE) The spirit transformed Awashanks into a beautiful trout""]"|['C) Her face that made others laugh', 'B) They gathered to hear her', 'C) The chief of the fishes', 'C) To turn Awashanks into a beautiful fish', 'D) True beauty lies in unique gifts and talents', 'C) True beauty is not defined by appearances']
Once upon a time, a young hunter named High-feather lived near Battle River. He loved the colorful flowers and the bright sky. One day, he discovered a mysterious trail that led him in circles. Suddenly, he saw a basket descending from the sky carrying twelve beautiful maidens with pink and white faces and red-brown hair. They danced and sang enchanting songs. High-feather was captivated and wished to marry one of them. His mother, a powerful magician, warned him of the challenges ahead. The next day, she cast a spell on him, and he transformed into a gopher. Despite his mother's caution, High-feather returned to the maidens. Before he could speak, they whisked him away in their basket to the stars, leaving him longing and his mother preparing more magic for another attempt.|"['1. What did High-feather discover one day near Battle River?\nA) A hidden treasure chest\nB) A mysterious trail\nC) A magical potion\nD) A secret cave\nE) A lost map', '2. How many beautiful maidens descended from the sky in the basket?\nA) Six\nB) Eight\nC) Ten\nD) Twelve\nE) Fifteen', ""3. What did High-feather's mother warn him about regarding the maidens?\nA) They were evil witches\nB) They were powerful warriors\nC) They were enchanting creatures\nD) They were lost travelers\nE) They were friendly villagers"", '4. What happened to High-feather the next day after his mother warned him?\nA) He became invisible\nB) He transformed into a gopher\nC) He gained magical powers\nD) He fell into a deep sleep\nE) He disappeared into thin air', '5. How did High-feather feel about the maidens after seeing them dance and sing?\nA) Scared\nB) Indifferent\nC) Captivated\nD) Angry\nE) Confused', '6. What did the maidens do to High-feather before he could speak to them?\nA) They turned him into a bird\nB) They cast a spell on him\nC) They offered him a gift\nD) They asked him to leave\nE) They invited him to a feast']"|['B) A mysterious trail', 'D) Twelve', 'C) They were enchanting creatures', 'B) He transformed into a gopher', 'C) Captivated', 'B) They whisked him away in their basket to the stars']
High-feather's mother warned him not to eat buffalo meat before his magic journey. She sewed a mouse's whisker onto his red feather and told him to only eat wild strawberries. As he wandered, eating strawberries, he reached a dancing ring where he turned into a mouse. A family of mice promised to help him. Soon, maidens arrived in a basket from the sky. They danced until the eldest sister sensed the mouse's presence. The mother mouse cleverly escaped with her children. One maiden stayed behind, drawn to High-feather. She chose to stay with him, despite her sisters' pleas. They went to his tent by the Battle River. High-feather's wife refused to harm any living creature and only ate berries and crushed corn. Later, a yellow bird tempted High-feather to hunt red swans, but his wife, guided by the bird, joined her sisters in the sky.|"[""1. What did High-feather's mother sew onto his red feather before his magic journey?\nA) Buffalo meat\nB) Mouse's whisker\nC) Wild strawberries\nD) Red swans\nE) Corn"", ""2. What was High-feather instructed to eat during his journey?\nA) Buffalo meat\nB) Mouse's whisker\nC) Wild strawberries\nD) Red swans\nE) Corn"", '3. What happened when High-feather reached a dancing ring?\nA) He turned into a buffalo\nB) He turned into a mouse\nC) He turned into a bird\nD) He turned into a maiden\nE) He turned into a tree', ""4. Who stayed behind with High-feather despite her sisters' pleas?\nA) The eldest sister\nB) The mother mouse\nC) The maiden\nD) The wife\nE) The yellow bird"", ""5. What did High-feather's wife refuse to harm and only eat?\nA) Buffalo meat\nB) Mouse's whisker\nC) Wild strawberries\nD) Red swans\nE) Corn"", '6. Who tempted High-feather to hunt red swans?\nA) The mother mouse\nB) The eldest sister\nC) The wife\nD) The yellow bird\nE) The maidens']"|"[""B) Mouse's whisker"", 'C) Wild strawberries', 'B) He turned into a mouse', 'C) The maiden', 'C) Wild strawberries', 'D) The yellow bird']"
High-feather arrived at Loon Lake to find it filled with red swans. He shot two, causing the rest to flee. Returning to his tent, he found his wife missing. Rushing to the dancing ring with the swans, he found it deserted. In the morning, a basket appeared, lifting him to the Star-country where his wife awaited. They lived happily until he missed the earthly prairie. They returned, greeted with a feast. The Star-wife danced with the Indians but never returned to the Star-maidens. She lived on berries and corn, sparing all except a yellow bird. The narrative then shifts to Caliph Charid, who acquires a mysterious scroll and powder from a peddler. The scroll reveals the power to transform and understand animal languages. The Caliph is intrigued and decides to try the powder.|['1. What did High-feather find at Loon Lake when he arrived?\nA) Blue swans\nB) Red swans\nC) Yellow swans\nD) Green swans\nE) Purple swans', '2. How many swans did High-feather shoot at Loon Lake?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Where did High-feather find his wife missing upon returning to his tent?\nA) By the river\nB) In the forest\nC) At the dancing ring\nD) In the Star-country\nE) At the feast', '4. How did High-feather and his wife return to the earthly prairie?\nA) By boat\nB) By flying\nC) By walking\nD) By a magical basket\nE) By riding horses', '5. What did the Star-wife spare while living on berries and corn?\nA) Red birds\nB) Blue birds\nC) Yellow birds\nD) Green birds\nE) Purple birds', '6. What intrigued Caliph Charid in the narrative?\nA) A mysterious book\nB) A magical sword\nC) A talking parrot\nD) A peddler\nE) A mysterious scroll and powder']|['B) Red swans', 'B) Two', 'C) At the dancing ring', 'D) By a magical basket', 'C) Yellow birds', 'E) A mysterious scroll and powder']
The Vizier followed the Caliph's orders as they quietly left the palace without any attendants. They ventured beyond the town to a large pond where elegant storks were often spotted. Among them, a dignified stork was hunting for frogs while another stork flew around him. The Caliph expressed his fascination with storks and desired a closer connection. With a pinch of snuff from a box, their transformation began. Their beards vanished, replaced by feathers, their necks elongated, and their legs turned into red sticks. As they approached the storks, they overheard a conversation about breakfast plans and a dance practice. The sight of the storks dancing led the Caliph and the Vizier to burst into laughter, causing the storks to fly away. The two transformed birds wandered, unable to eat frogs, and witnessed mourning in Bagdad. They realized their enchantment was due to the magician's son seeking revenge. Seeking release, they flew to Medina but landed in a ruin due to fatigue. As they explored the ruin, they heard sobbing and encountered a screech owl who spoke to them in Arabic.|"['1. What did the Caliph and the Vizier witness while approaching the storks?\nA) A conversation about travel plans\nB) A discussion about hunting techniques\nC) A debate on the best dance moves\nD) A conversation about breakfast plans\nE) A discussion about the weather', '2. Why did the storks fly away when the Caliph and the Vizier burst into laughter?\nA) They were startled by a sudden noise\nB) They were afraid of the Caliph and the Vizier\nC) They were offended by the laughter\nD) They were called by their leader\nE) They were tired of dancing', ""3. What did the Caliph and the Vizier's transformation involve?\nA) Their hair turned blue\nB) Their eyes turned green\nC) Their beards vanished, replaced by feathers\nD) Their hands turned into claws\nE) Their clothes disappeared"", '4. Where did the Caliph and the Vizier land due to fatigue after flying to Medina?\nA) A palace\nB) A forest\nC) A pond\nD) A ruin\nE) A mountain', '5. What language did the screech owl speak to the Caliph and the Vizier in the ruin?\nA) French\nB) Spanish\nC) Arabic\nD) Chinese\nE) Russian', '6. What did the Caliph express his fascination with before the transformation?\nA) Tigers\nB) Elephants\nC) Storks\nD) Snakes\nE) Monkeys']"|['D) A conversation about breakfast plans', 'C) They were offended by the laughter', 'C) Their beards vanished, replaced by feathers', 'D) A ruin', 'C) Arabic', 'C) Storks']
It is strange how misfortune arrived through the same man. I am Tusa, the daughter of the King of the Indies. A magician named Kaschnur sought my hand in marriage for his son, Mirza. When my father rejected the proposal, Kaschnur cursed me with a powder that transformed me into a hideous shape. He imprisoned me in a castle, decreeing that only marriage could break the curse. A stork and a screech owl overheard the magician's secret at a gathering. They transformed back into humans and rescued me. The Caliph married me, and we lived happily ever after. The magician faced justice, and his son was turned into a stork. The tale teaches us about courage, loyalty, and the power of love to overcome evil.|"[""1. What was the reason behind Tusa's transformation into a hideous shape?\nA) The Caliph's jealousy\nB) Her father's rejection of Kaschnur's proposal\nC) A curse from the magician Kaschnur\nD) A spell cast by the stork\nE) A trick played by the screech owl"", ""2. Who rescued Tusa from her imprisonment in the castle?\nA) The Caliph\nB) Kaschnur's son, Mirza\nC) A stork and a screech owl\nD) Tusa's father\nE) A group of knights"", '3. What was the condition set by Kaschnur for breaking the curse on Tusa?\nA) Defeating a dragon\nB) Finding a hidden treasure\nC) Solving a riddle\nD) Rescuing a princess\nE) Marriage', ""4. How did the stork and the screech owl learn about the magician's secret?\nA) By spying on Kaschnur\nB) By overhearing a conversation\nC) By reading a letter\nD) By following Tusa\nE) By finding a hidden book"", '5. What happened to Kaschnur and his son Mirza at the end of the tale?\nA) They were banished from the kingdom\nB) They were forgiven and welcomed back\nC) Kaschnur faced justice, and Mirza was turned into a stork\nD) They were transformed into statues\nE) They disappeared mysteriously', '6. What moral lessons can be learned from the tale of Tusa and the magician Kaschnur?\nA) The importance of wealth\nB) The power of revenge\nC) The value of courage, loyalty, and love\nD) The significance of magic\nE) The inevitability of curses']"|['C) A curse from the magician Kaschnur', 'C) A stork and a screech owl', 'E) Marriage', 'B) By overhearing a conversation', 'C) Kaschnur faced justice, and Mirza was turned into a stork', 'C) The value of courage, loyalty, and love']
Once upon a time, a Caliph was faced with a peculiar request from a young man who wished to marry his daughter. Instead of dismissing him, the Caliph playfully challenged the youth to find a lost carbuncle in the Tigris River to prove his worth. Undeterred, the youth diligently scooped water from the river each day, causing the fish to worry about their diminishing home. Recognizing his determination, the fish advised the Caliph to honor the young man's efforts. Meanwhile, in another kingdom, a father and son sought lessons in frugality from the most economical man in the world. Through a clever exchange involving a drawing of a pig's head and imaginary oranges, the young man learned valuable lessons in thrift.|"['1. What did the Caliph ask the young man to find in the Tigris River?\nA) A diamond\nB) A ruby\nC) A sapphire\nD) A carbuncle\nE) A pearl', ""2. Why did the fish advise the Caliph to honor the young man's efforts?\nA) They were afraid of the young man\nB) They were impressed by his determination\nC) They wanted to play a trick on the Caliph\nD) They wanted the young man to fail\nE) They were hungry and wanted to eat the young man"", '3. What did the father and son seek from the most economical man in the world?\nA) Lessons in generosity\nB) Lessons in extravagance\nC) Lessons in frugality\nD) Lessons in luxury\nE) Lessons in laziness', ""4. How did the young man learn valuable lessons in thrift from the most economical man?\nA) Through a game of chess\nB) Through a cooking competition\nC) Through a drawing of a pig's head\nD) Through a singing contest\nE) Through a dance-off"", ""5. What did the young man exchange with the most economical man in the world to learn lessons in thrift?\nA) A bag of gold\nB) A sack of potatoes\nC) A drawing of a pig's head\nD) A basket of apples\nE) A box of chocolates"", ""6. What river did the young man have to find the lost carbuncle in to marry the Caliph's daughter?\nA) Nile River\nB) Amazon River\nC) Tigris River\nD) Ganges River\nE) Mississippi River""]"|"['D) A carbuncle', 'B) They were impressed by his determination', 'C) Lessons in frugality', ""C) Through a drawing of a pig's head"", ""C) A drawing of a pig's head"", 'C) Tigris River']"
Once, an elderly woman lived by cunningly obtaining resources from her relatives and neighbors. Her brother-in-law lived nearby with his son and new daughter-in-law. The old woman visited the bride and subtly suggested that she had heard scratching at night near the wedding attire. The bride, after this, started hearing the scratching. The old woman then lent her a cat to deal with the mice. The cat vanished, and the old woman claimed the house was overrun by mice. She demanded payment for the cat. The bride, realizing the cat was of great value, asked for a borrowed ladle in return. The ladle was no ordinary ladle but one that never diminished what it contained. The case went before a judge, and it was revealed that the old woman had destroyed this unique ladle.|['1. What did the elderly woman do to obtain resources from her relatives and neighbors?\nA) She asked them for money directly\nB) She borrowed items and never returned them\nC) She offered to help with household chores\nD) She sold items at a discounted price\nE) She worked in exchange for goods', '2. How did the old woman convince the bride that the house was overrun by mice?\nA) By showing her actual mice in the house\nB) By making scratching noises at night\nC) By bringing a cat to deal with the mice\nD) By spreading rumors in the neighborhood\nE) By offering to help clean the house', '3. What did the bride ask for in return for the cat lent by the old woman?\nA) Money\nB) Jewelry\nC) A ladle\nD) A dress\nE) A book', '4. Why did the case go before a judge?\nA) To resolve a dispute between the old woman and the bride\nB) To decide who owned the cat\nC) To determine the value of the ladle\nD) To punish the old woman for her actions\nE) To find a replacement for the destroyed ladle', '5. What was special about the ladle borrowed by the bride from the old woman?\nA) It could change shape\nB) It was made of gold\nC) It never got dirty\nD) It never diminished what it contained\nE) It was a family heirloom', '6. What was the ultimate outcome of the case involving the old woman and the bride?\nA) The old woman had to return the ladle\nB) The bride had to pay for the cat\nC) The judge ruled in favor of the old woman\nD) The old woman was banished from the village\nE) The old woman had to compensate the bride for the destroyed ladle']|['B) She borrowed items and never returned them', 'C) By bringing a cat to deal with the mice', 'C) A ladle', 'A) To resolve a dispute between the old woman and the bride', 'D) It never diminished what it contained', 'E) The old woman had to compensate the bride for the destroyed ladle']
Once, a family lived with a father, three sons, and two daughters-in-law. The daughters-in-law, new to the family, came from a nearby village. Missing their own homes, they pestered the father to visit. Annoyed, he made a deal: they could go if they brought back fire and wind in paper. The girls, eager to leave, agreed. On their journey, one slipped, and they remembered the condition. A girl on a buffalo offered help. She showed them how a lantern and fan could fulfill the task. Grateful, they returned with the items. Impressed, the father made the wise girl his youngest son's wife. She then managed the household, instructing the sons to always bring something useful from the fields. They followed her advice, improving the land and stocking up on fuel and stones.|"['1. What did the father ask the daughters-in-law to bring back in paper?\nA) Water and earth\nB) Fire and wind\nC) Sunshine and rain\nD) Snow and ice\nE) Flowers and leaves', '2. How did the daughters-in-law come across the condition set by the father during their journey?\nA) They found a note in their bag\nB) They overheard a conversation\nC) They saw a sign on the road\nD) They read it in a book\nE) They remembered it on their own', ""3. What did the girl on a buffalo show the daughters-in-law to fulfill the father's condition?\nA) How to catch fireflies\nB) How to make a lantern and fan work together\nC) How to summon fire and wind spirits\nD) How to whistle for fire and wind\nE) How to find fire and wind in the forest"", ""4. How did the father reward the wise girl for helping the daughters-in-law?\nA) He gave her a bag of gold\nB) He made her the eldest son's wife\nC) He sent her on a vacation\nD) He built her a new house\nE) He offered her a job in the village"", '5. What advice did the wise girl give to the sons about bringing something useful from the fields?\nA) Always bring back flowers\nB) Always bring back stones\nC) Always bring back water\nD) Always bring back food\nE) Always bring back something useful', ""6. How did the sons improve the land and stock up on fuel and stones?\nA) By selling their crops\nB) By asking the wise girl for help\nC) By following the wise girl's advice\nD) By hiring workers\nE) By buying the items from the market""]"|"['B) Fire and wind', 'E) They remembered it on their own', 'B) How to make a lantern and fan work together', ""B) He made her the youngest son's wife"", 'E) Always bring back something useful', ""C) By following the wise girl's advice""]"
"Once, a family living in a wood encountered a cunning buyer who sought a valuable gem hidden among a heap of stones. The family cleverly outwitted the buyer by uncovering the gem themselves. Their newfound wealth led them to build a grand hall with the inscription ""No Sorrow."" When a mandarin questioned this, the head of the family, a young woman, demonstrated her wit by challenging the mandarin's tests. She cleverly responded to his riddles, showing her intelligence and resourcefulness. Additionally, an old woman, faced with a threat from a wild Boar, used needles and crabs to protect her granddaughter, showcasing her ingenuity in a time of need. These tales highlight the power of quick thinking and clever solutions in overcoming challenges."|['1. What did the family do to outwit the cunning buyer?\nA) They gave him the gem willingly\nB) They hid the gem from him\nC) They uncovered the gem themselves\nD) They sold the gem to him at a high price\nE) They ran away with the gem', '2. What did the family do with their newfound wealth?\nA) They spent it all on luxurious items\nB) They invested it in the stock market\nC) They built a grand hall with a special inscription\nD) They donated it to charity\nE) They buried it underground', '3. How did the young woman demonstrate her wit to the mandarin?\nA) By ignoring his questions\nB) By challenging his tests\nC) By running away from him\nD) By pretending to be dumb\nE) By giving up easily', '4. How did the old woman protect her granddaughter from the wild Boar?\nA) By fighting the Boar herself\nB) By using needles and crabs\nC) By running away\nD) By calling for help\nE) By hiding in a cave', '5. What do the tales in the passage highlight?\nA) The importance of laziness\nB) The power of quick thinking and clever solutions\nC) The benefits of being unprepared\nD) The joy of giving up\nE) The significance of being rude', '6. What theme is emphasized in the passage?\nA) The beauty of simplicity\nB) The danger of intelligence\nC) The value of resourcefulness\nD) The importance of following orders\nE) The joy of being ignorant']|['C) They uncovered the gem themselves', 'C) They built a grand hall with a special inscription', 'B) By challenging his tests', 'B) By using needles and crabs', 'B) The power of quick thinking and clever solutions', 'C) The value of resourcefulness']
