generated_passage|Question|Answer
Eleanor suggested a plan to get the lion back home without revealing their adventure. She realized the importance of keeping it a secret until they could claim ownership. Polly marked the spot with stones and blazes to find it later. They rode back, reaching the ranch in the evening where they were warmly welcomed by Mrs. Brewster. Sary, eager to get the mounts settled, led them to the barn. Sam Brewster, after setting the mounts, hurried to the living room to join the girls. They were advised to drink hot milk to ease their fatigue.|['1. What did Eleanor suggest to keep their adventure a secret?\nA) Revealing it immediately\nB) Claiming ownership right away\nC) Sharing it with Mrs. Brewster\nD) Keeping it a secret until later\nE) Posting about it on social media', '2. How did Polly mark the spot to find it later?\nA) With paint\nB) With stones and blazes\nC) With a flag\nD) With a sign\nE) With a GPS tracker', '3. Who warmly welcomed the girls upon their return to the ranch?\nA) Mr. Brewster\nB) Sary\nC) Sam Brewster\nD) Mrs. Brewster\nE) The lion', '4. What did Sary do upon reaching the ranch?\nA) Led them to the barn\nB) Prepared dinner\nC) Took a nap\nD) Went for a walk\nE) Asked about their adventure', '5. Where did Sam Brewster go after setting the mounts?\nA) To bed\nB) To the barn\nC) To the living room\nD) To the kitchen\nE) To the garden', '6. What were the girls advised to drink to ease their fatigue?\nA) Hot chocolate\nB) Iced tea\nC) Hot milk\nD) Coffee\nE) Lemonade']|['D) Keeping it a secret until later', 'B) With stones and blazes', 'D) Mrs. Brewster', 'A) Led them to the barn', 'C) To the living room', 'C) Hot milk']
Upon returning home, Mr. Brewster's excitement led him to joke about hiring detectives to check the Zoo for well-fed lions and bears. The reunion was joyous, with laughter filling the air as Polly was embraced and everyone shared in the happiness. Mrs. Brewster, eager to hear about their adventures, was interrupted by Polly's revelation about a mine they had discovered. The family was shocked but intrigued by the potential gold find. Mr. Brewster cautioned the girls to keep the discovery secret until they could file a claim. Plans were made to visit Old Mr. Grizzly and investigate further. Sary found an unexpected dress in a package, triggering memories of her late husband. Meanwhile, Eleanor and Polly worked together, chatting and cleaning up after the meal.|"['Question 1:\nWhat did Mr. Brewster joke about upon returning home?\nA) Hiring detectives to check the Zoo for well-fed lions and bears\nB) Going on a vacation\nC) Starting a new business\nD) Buying a new car\nE) None of the above', ""Question 2:\nHow did the family react to Polly's revelation about the mine?\nA) Shocked but intrigued\nB) Disappointed\nC) Angry\nD) Indifferent\nE) Excited"", ""Question 3:\nWho was eager to hear about the adventures upon the family's return?\nA) Mr. Brewster\nB) Polly\nC) Sary\nD) Eleanor\nE) Mrs. Brewster"", 'Question 4:\nWhat did Mr. Brewster caution the girls to do regarding the discovery of the mine?\nA) Keep it a secret until they could file a claim\nB) Share it with everyone immediately\nC) Forget about it\nD) Abandon the idea of investigating further\nE) None of the above', ""Question 5:\nWhat triggered memories of Sary's late husband?\nA) Finding an unexpected dress in a package\nB) Hearing about the mine discovery\nC) Seeing a photo\nD) Watching a movie\nE) None of the above"", 'Question 6:\nWho worked together and chatted while cleaning up after the meal?\nA) Mr. Brewster and Polly\nB) Eleanor and Polly\nC) Sary and Mrs. Brewster\nD) Mr. Brewster and Mrs. Brewster\nE) None of the above']"|['A) Hiring detectives to check the Zoo for well-fed lions and bears', 'A) Shocked but intrigued', 'E) Mrs. Brewster', 'A) Keep it a secret until they could file a claim', 'A) Finding an unexpected dress in a package', 'B) Eleanor and Polly']
"Polly smiled behind a decorated plate, pretending to inspect it for grease. ""I might go to school in Chicago,"" she said, excited to see her friend John more often. Eleanor, showing approval, swished a dish-mop, creating soapy suds that playfully popped. Polly was thrilled that Old Man Montresor would be vindicated, ending the jeers about his ideas. The maid, Sary, sought advice on her appearance, wanting to impress Jeb. Eleanor joked about the eternal feminine charm that captivates men. Sary, confident in her allure, considered Eleanor's advice on dressing to impress Jeb. In Oak Crick, single men were scarce, and widows like Sary had to seize opportunities. With her eye on Jeb, Sary knew the importance of being present to win his heart amidst competition from other ranch girls."|"['1. What is Polly pretending to do behind the decorated plate?\nA) Inspect for cracks\nB) Check for food stains\nC) Look for grease\nD) Admire the design\nE) Measure its size', '2. Why is Polly excited about going to school in Chicago?\nA) To see Old Man Montresor\nB) To meet new friends\nC) To escape Oak Crick\nD) To visit Eleanor\nE) To see her friend John more often', '3. What is Sary seeking advice on?\nA) Cooking recipes\nB) Horse riding\nC) Gardening tips\nD) Her appearance\nE) Job opportunities', '4. What does Eleanor joke about regarding men?\nA) Their fashion sense\nB) Their love for cooking\nC) Their charm\nD) Their intelligence\nE) Their strength', ""5. Why does Sary consider Eleanor's advice on dressing?\nA) To impress Old Man Montresor\nB) To win a beauty contest\nC) To captivate all men\nD) To impress Jeb\nE) To start a fashion trend"", ""6. Why does Sary know the importance of being present to win Jeb's heart?\nA) Because Jeb is her brother\nB) Because Jeb is a famous actor\nC) Because Jeb is a talented musician\nD) Because single men are scarce in Oak Crick\nE) Because Sary is a famous singer""]"|['C) Look for grease', 'E) To see her friend John more often', 'D) Her appearance', 'C) Their charm', 'D) To impress Jeb', 'D) Because single men are scarce in Oak Crick']
Polly advised Sary to change into a more sensible dress to avoid Jeb questioning the cost of her current outfit. Sary quickly disappeared to change, leaving Polly and Eleanor laughing. After finishing their chores, they headed back to the living room where plans for a trip were being made. However, before they could enter the room, Jeb discreetly signaled for their attention from the kitchen. He asked them to cover for him, claiming he was too sick to join them that night due to a commitment with Sary. Polly explained the situation, causing Eleanor to burst into laughter. The next morning, the group set off to Oak Creek, discussing names for their claim along the way. They met with Mr. Simm to share their incredible discovery of a gold mine worth millions. The writer expressed joy in finally achieving success after years of hardship and separation.|"['1. What did Polly advise Sary to do in the text?\nA) Change into a more expensive dress\nB) Change into a more sensible dress\nC) Change into a more colorful dress\nD) Change into a more casual dress\nE) Change into a more formal dress', ""2. Why did Jeb discreetly signal for Polly and Eleanor's attention from the kitchen?\nA) To share exciting news about their trip\nB) To ask them to cover for him\nC) To invite them for dinner\nD) To show them a new outfit\nE) To discuss their plans for the day"", '3. How did Eleanor react when Polly explained the situation to her?\nA) She burst into tears\nB) She burst into laughter\nC) She became angry\nD) She remained silent\nE) She left the room', '4. What were the group discussing on their way to Oak Creek?\nA) Names for their claim\nB) Plans for their next trip\nC) Recipes for dinner\nD) Movie recommendations\nE) Shopping for new clothes', '5. What did the group share with Mr. Simm during their meeting?\nA) Their plans for the day\nB) Their discovery of a gold mine\nC) Their favorite activities\nD) Their favorite books\nE) Their travel experiences', '6. How did the writer feel at the end of the text?\nA) Sad and disappointed\nB) Anxious and worried\nC) Excited and hopeful\nD) Angry and frustrated\nE) Indifferent and bored']"|['B) Change into a more sensible dress**', 'B) To ask them to cover for him**', 'B) She burst into laughter**', 'A) Names for their claim**', 'B) Their discovery of a gold mine**', 'C) Excited and hopeful**']
After filing a claim for the mine and facing the need to register survey corners in Colorado, the narrator faced a storm lasting three days. The fierce storm caused landslides, altering the landscape drastically. Despite the gold still being present, it was buried under tons of debris, requiring more effort and cost to unearth. With the mine gone, the narrator needed to locate it anew. Plans were made to start the search from Top Notch Trail with Patsy's help. Meanwhile, discussions about an unknown man and potential romantic entanglements unfolded. As the ladies left, a young man arrived, revealing he missed a train connection but was grateful for the warm western hospitality. Mr. Simms even offered to connect him with others in town.|['1. What obstacle did the narrator face after filing a claim for the mine in Colorado?\nA) Financial difficulties\nB) Legal issues\nC) A fierce storm\nD) Lack of mining equipment\nE) Health problems', '2. What effect did the storm have on the landscape?\nA) It created a new river\nB) It caused landslides\nC) It brought gold to the surface\nD) It made mining easier\nE) It attracted more miners to the area', '3. Why was it more challenging and costly to unearth the gold after the storm?\nA) The gold had disappeared\nB) The narrator lost interest in mining\nC) The mine was filled with water\nD) The gold was buried under debris\nE) The narrator lacked mining skills', '4. Who offered to help the narrator locate the mine anew?\nA) Mr. Simms\nB) Patsy\nC) The unknown man\nD) The young man\nE) The ladies', '5. What was discussed while plans were made to search for the mine from Top Notch Trail?\nA) Potential business opportunities\nB) Unknown man and romantic entanglements\nC) Weather forecast for the week\nD) Mining techniques\nE) Local wildlife sightings', '6. How did the young man feel about the western hospitality he received in town?\nA) Indifferent\nB) Ungrateful\nC) Annoyed\nD) Grateful\nE) Suspicious']|['C) A fierce storm', 'B) It caused landslides', 'D) The gold was buried under debris', 'B) Patsy', 'B) Unknown man and romantic entanglements', 'D) Grateful']
Jake paused while crossing the muddy road, glancing at the group by Simms' office. Simms signaled him over, and Jake approached cautiously. Simms introduced a young man, Kenneth Evans, a newcomer to town. They warned Jake to treat him kindly as eligible young men were rare since the war. Kenneth, a friend of Jim Latimer, had come to gain experience with Carew. Sam Brewster shared that John, his son, knew Tom Latimer, Jim's brother, from college. Jake suggested Kenneth stay in Oak Creek for the night, prompting everyone to walk to the shed to retrieve Kenneth's trunk.|"['1. What did Simms signal Jake to do in the text passage?\nA) Approach cautiously\nB) Leave the group\nC) Ignore Kenneth\nD) Cross the road quickly\nE) Return to his own office', ""2. Why did Simms warn Jake to treat Kenneth kindly?\nA) Kenneth was a war veteran\nB) Kenneth was a newcomer to town\nC) Kenneth was a troublemaker\nD) Kenneth was Jim Latimer's brother\nE) Kenneth was related to Simms"", '3. Who did Sam Brewster mention in relation to his son, John?\nA) Tom Latimer\nB) Jake\nC) Kenneth Evans\nD) Jim Latimer\nE) Simms', ""4. What prompted everyone to walk to the shed in the text passage?\nA) Jake's suggestion\nB) Simms' order\nC) Kenneth's request\nD) Sam Brewster's idea\nE) Jim Latimer's arrival"", '5. What did Kenneth come to gain experience with according to the text passage?\nA) Farming\nB) Cooking\nC) Gardening\nD) Carew\nE) Teaching', '6. Who was a friend of Jim Latimer in the text passage?\nA) John Brewster\nB) Tom Latimer\nC) Sam Brewster\nD) Kenneth Evans\nE) Simms']"|"['A) Approach cautiously', 'B) Kenneth was a newcomer to town', 'A) Tom Latimer', ""A) Jake's suggestion"", 'D) Carew', 'D) Kenneth Evans']"
In this town, when the miners and cowboys get paid, things get rowdy. It's best to lock up tight and keep the lights low to avoid trouble. That's why Kenneth needs to head back to camp before things get wild. The girls want him to visit the ranch soon. Simms will send a secret message to John. Anne hopes the engineer will assess the mine quickly. They wrap up business with Simms and prepare for the trip to the mine. Everyone is excited about the gold mine and the upcoming visit from John. The girls are curious about Kenneth and Jim's friendship. Polly explains the survey plans for the area.|"['1. What is the reason Kenneth needs to head back to camp before things get wild in town?\nA) To visit the ranch\nB) To assess the mine quickly\nC) To avoid trouble\nD) To receive a secret message from Simms\nE) To meet with John', '2. Who will send a secret message to John according to the text?\nA) Kenneth\nB) Polly\nC) Anne\nD) Simms\nE) Jim', ""3. What are the girls curious about regarding Kenneth and Jim?\nA) Their friendship\nB) The gold mine\nC) The survey plans\nD) The trip to the mine\nE) The engineer's assessment"", '4. What does Anne hope the engineer will do quickly?\nA) Visit the ranch\nB) Assess the mine\nC) Send a secret message\nD) Wrap up business with Simms\nE) Prepare for the trip to the mine', ""5. What are they excited about in the text?\nA) The engineer's visit\nB) The survey plans\nC) The upcoming visit from John\nD) The girls' curiosity\nE) Kenneth's friendship with Jim"", ""6. What does Polly explain in the text?\nA) The girls' curiosity\nB) The survey plans\nC) Kenneth's friendship with Jim\nD) The reason Kenneth needs to head back to camp\nE) Simms' secret message to John""]"|['C) To avoid trouble', 'D) Simms', 'A) Their friendship', 'B) Assess the mine', 'C) The upcoming visit from John', 'B) The survey plans']
Tom Latimer brought his younger brother Jim to visit in Chicago, but Eleanor never expected Jim to be close by in the summer. If she had known, she would have paid more attention to him during their previous meeting. Eleanor and Polly discussed the idea of having John bring Tom along for a visit. Eleanor suggested that John would likely divide his time between spending time with Anne and working on the mine. Polly was left with much to ponder about Eleanor's words and decided to join the rest of the group. Polly and Simms had to be discreet in their communication to ensure secrecy about their plans, so they devised a coded message for John to bring Tom and his friend to join the party. Mrs. Brewster suggested setting up temporary sleeping arrangements for the boys in the loft or a tent near the terrace for a more comfortable stay than what they were used to during the summer.|"['1. What did Eleanor and Polly discuss regarding Tom and John?\nA) Bringing Tom along for a visit\nB) Sending Tom away for the summer\nC) Ignoring Tom during their visit\nD) Planning a surprise party for Tom\nE) Asking Tom to leave Chicago', ""2. Why did Eleanor suggest that John would divide his time between Anne and the mine?\nA) Because Anne needed help with her work\nB) Because John was not interested in spending time with Tom\nC) Because the mine needed urgent attention\nD) Because Anne and the mine required John's attention\nE) Because Tom and his friend needed company"", ""3. What did Polly and Simms do to ensure secrecy about their plans?\nA) Sent a direct message to John\nB) Left a note for Tom and his friend\nC) Created a coded message for John\nD) Asked Mrs. Brewster for help\nE) Ignored Eleanor's suggestions"", '4. Where did Mrs. Brewster suggest setting up temporary sleeping arrangements for the boys?\nA) In the basement\nB) In the attic\nC) In the loft or a tent near the terrace\nD) In the living room\nE) In the backyard', ""5. What did Polly decide to do after pondering Eleanor's words?\nA) Leave the group\nB) Join the rest of the group\nC) Confront Eleanor\nD) Tell Tom about the plans\nE) Cancel the visit"", '6. Why did Eleanor regret not paying more attention to Jim during their previous meeting?\nA) Because Jim was not interesting\nB) Because Jim was close by in the summer\nC) Because Jim needed help\nD) Because Eleanor was busy\nE) Because Eleanor did not like Jim']"|"['A) Bringing Tom along for a visit', ""D) Because Anne and the mine required John's attention"", 'C) Created a coded message for John', 'C) In the loft or a tent near the terrace', 'B) Join the rest of the group', 'B) Because Jim was close by in the summer']"
"Sam Brewster chuckled, ""Finding a place for the boys to sleep is the least of our concerns now. Guarding the cave from claim-jumpers and miners who might steal the gold worries us more. Even a westerner would find this thrilling. But for city gals like you three and a quiet mouse like Polly, this adventure will be a new experience. The boy's resemblance to our old friend Montresor is intriguing. Montresor had white hair but wasn't old. He might have had a son like Kenneth Evans, who could be Montresor's son. Polly's materialistic craving for a meal contrasted Eleanor's romantic dreams. Sary overheard our talk about the mine. She hopes for a grand future once the mine is operational."""|"['1. What is the main concern for Sam and the group now?\nA) Finding a place to sleep\nB) Guarding the cave from claim-jumpers\nC) Searching for gold in the mine\nD) Finding food for the group\nE) Exploring the western landscape', '2. Who does Sam find the adventure thrilling for?\nA) Westerners\nB) City gals and Polly\nC) Claim-jumpers\nD) Miners\nE) Montresor', ""3. What intrigued Sam about the boy's resemblance to Montresor?\nA) Their similar personalities\nB) Montresor's white hair\nC) The possibility of Kenneth being Montresor's son\nD) Their age difference\nE) Montresor's materialistic cravings"", '4. How did Polly and Eleanor differ in their reactions to the adventure?\nA) Polly was materialistic, while Eleanor was romantic\nB) Polly was quiet, while Eleanor was talkative\nC) Polly was adventurous, while Eleanor was cautious\nD) Polly was a city gal, while Eleanor was a westerner\nE) Polly was interested in the mine, while Eleanor was interested in the cave', '5. What does Sary hope for once the mine is operational?\nA) A grand future\nB) Claim-jumpers to stay away\nC) To find gold before anyone else\nD) To explore the cave\nE) To meet Montresor', ""6. What does Sam imply about the potential relationship between Montresor and Kenneth?\nA) They are enemies\nB) Montresor is Kenneth's father\nC) They are old friends\nD) Kenneth resembles Montresor physically\nE) Montresor is a claim-jumper""]"|"['B) Guarding the cave from claim-jumpers', 'B) City gals and Polly', ""C) The possibility of Kenneth being Montresor's son"", 'A) Polly was materialistic, while Eleanor was romantic', 'A) A grand future', ""B) Montresor is Kenneth's father""]"
Sary disapproved of Jeb's actions, but he was too preoccupied with his master's plans to notice. The girls found the situation amusing, forgetting their own concerns. Sary insisted that Jeb should marry before they left the ranch to ensure they could all work together effectively. Everyone understood Sary's intentions, but no one wanted to ruin her hopes. Mrs. Brewster and the girls laughed at Jeb's seriousness while Sary worried about her future. After supper, Sary expressed concern about Jeb visiting Denver alone, fearing he might fall prey to unscrupulous women. She believed Jeb could be deceived and lose his money. The family enjoyed the meal Sary had prepared, and the evening ended with laughter and conversation.|"[""1. What was Sary's main concern about Jeb visiting Denver alone?\nA) Losing his money\nB) Falling prey to unscrupulous women\nC) Forgetting his own concerns\nD) Marrying before they left the ranch\nE) Laughing at Jeb's seriousness"", ""2. How did the girls react to the situation between Sary and Jeb?\nA) Found it amusing\nB) Expressed concern\nC) Laughed at Jeb's seriousness\nD) Disapproved of Jeb's actions\nE) Worried about their own concerns"", ""3. What was Sary's insistence regarding Jeb before leaving the ranch?\nA) Laughing at Jeb's seriousness\nB) Falling prey to unscrupulous women\nC) Marrying before they left\nD) Forgetting their own concerns\nE) Enjoying the meal she prepared"", ""4. How did Mrs. Brewster and the girls react to Jeb's seriousness?\nA) Worried about their own concerns\nB) Laughed at Jeb's seriousness\nC) Enjoyed the meal Sary prepared\nD) Disapproved of Jeb's actions\nE) Expressed concern"", '5. What was the mood of the family after supper?\nA) Worried\nB) Serious\nC) Amused\nD) Anxious\nE) Disapproving', ""6. What was Sary's fear regarding Jeb being in Denver alone?\nA) Losing his money\nB) Falling prey to unscrupulous women\nC) Ruining her hopes\nD) Working effectively\nE) Enjoying the meal she prepared""]"|"['B) Falling prey to unscrupulous women', 'A) Found it amusing', 'C) Marrying before they left', ""B) Laughed at Jeb's seriousness"", 'C) Amused', 'A) Losing his money']"
Polly found the kitchen empty and Sary missing. Mrs. Brewster scolded her husband for inadvertently pushing Sary towards Jeb. Mr. Brewster, trying to help Sary see Jeb's true intentions, unintentionally made Sary anxious. Mrs. Brewster suspected Sary was scheming to win Jeb's heart. Mr. Brewster, realizing Sary was with Jeb at the barn, rushed to check. He overheard Sary hinting at a honeymoon with Jeb. Mrs. Brewster, predicting Sary's moves, laughed at Mr. Brewster's surprise. Mr. Brewster realized meddling in relationships was futile. The Sheriff planned to keep an eye on any suspicious individuals. The girls left, leaving the Brewsters alone to discuss Sary's intentions in hushed tones.|"['1. What did Mr. Brewster unintentionally do to Sary?\nA) Made her angry\nB) Made her anxious\nC) Made her laugh\nD) Made her cry\nE) Made her run away', ""2. What did Mrs. Brewster suspect Sary was doing?\nA) Planning a party\nB) Scheming to win Jeb's heart\nC) Studying for an exam\nD) Looking for a job\nE) Traveling abroad"", '3. What did Mr. Brewster overhear Sary hinting at?\nA) Going shopping with Jeb\nB) Going on a honeymoon with Jeb\nC) Going to the movies with Jeb\nD) Going for a hike with Jeb\nE) Going to a concert with Jeb', ""4. How did Mrs. Brewster react to Mr. Brewster's surprise?\nA) She scolded him\nB) She laughed at him\nC) She ignored him\nD) She comforted him\nE) She joined him"", '5. What did Mr. Brewster realize about meddling in relationships?\nA) It was helpful\nB) It was fun\nC) It was futile\nD) It was necessary\nE) It was easy', '6. What did the Sheriff plan to do?\nA) Go on vacation\nB) Keep an eye on suspicious individuals\nC) Start a new business\nD) Throw a party\nE) Attend a wedding']"|"['B) Made her anxious', ""B) Scheming to win Jeb's heart"", 'B) Going on a honeymoon with Jeb', 'B) She laughed at him', 'C) It was futile', 'B) Keep an eye on suspicious individuals']"
