generated_passage|Question|Answer
The two boys used oars to create a makeshift shelter on their boat during a storm. They faced danger and difficulty as the boat leaped over waves. Eventually, they managed to secure the canvas cover to break the waves. They used a bait tub, boat hook, and broom to create a makeshift sail to steer the boat back to shore. The storm passed, and the waves calmed down. However, they were far from land with no means to navigate back. The boys improvised a sail using the canvas cover and oars. Despite hunger and darkness, they managed to sail in the right direction, showing resilience and resourcefulness. Their Boy Scout training helped them stay calm and work together in a challenging situation.|['1. What did the boys use to create a makeshift shelter on their boat during the storm?\nA) Fishing nets\nB) Oars\nC) Life jackets\nD) Flares\nE) Compass', '2. How did the boys manage to secure the canvas cover during the storm?\nA) With a fishing rod\nB) With a boat hook\nC) With a life jacket\nD) With a flare\nE) With a compass', '3. What did the boys use to create a makeshift sail to steer the boat back to shore?\nA) Bait tub\nB) Fishing rod\nC) Life jacket\nD) Flares\nE) Compass', '4. How did the boys manage to sail in the right direction despite being far from land with no means to navigate back?\nA) Using a fishing net\nB) Using a boat hook\nC) Using a flare\nD) Using a compass\nE) Using a life jacket', '5. What helped the boys stay calm and work together in the challenging situation during the storm?\nA) Boy Scout training\nB) Fishing net\nC) Flares\nD) Life jackets\nE) Boat hook', '6. What qualities did the boys demonstrate during the storm?\nA) Fear and panic\nB) Resilience and resourcefulness\nC) Laziness and indifference\nD) Aggression and selfishness\nE) Confusion and disorientation']|['B) Oars', 'B) With a boat hook', 'A) Bait tub', 'D) Using a compass', 'A) Boy Scout training', 'B) Resilience and resourcefulness']
"Tubby exclaimed, ""Oh my goodness!"" Tubby continued, ""That light over there is from a ship's mast lantern. Hiram can see both the port and starboard lights, which means the ship is heading straight for us."" The situation was dire. The Flying Fish had no lanterns or a way to make noise to alert the approaching ship. The wind was dying down, pushing the Flying Fish slowly ahead. Tubby realized they needed a miracle to avoid a collision unless the ship altered its course. As the massive liner approached, the boys braced themselves for impact. The liner passed by, causing the Flying Fish to rock in its wake. Tubby, now composed, suggested investigating the gasoline issue, realizing the problem was likely in the carburetor."|"['1. What did Tubby exclaim when he first saw the ship\'s mast lantern?\nA) ""How exciting!""\nB) ""What a beautiful sight!""\nC) ""Oh my goodness!""\nD) ""This is unbelievable!""\nE) ""I can\'t believe my eyes!""', '2. Why did Tubby realize the situation was dire for the Flying Fish?\nA) The wind was picking up speed.\nB) The ship had no lanterns.\nC) The ship was heading away from them.\nD) The ship was heading straight for them.\nE) Tubby was feeling scared.', '3. How did the boys feel as the massive liner approached?\nA) Excited\nB) Relieved\nC) Anxious\nD) Angry\nE) Confused', '4. What did Tubby suggest investigating after the liner passed by?\nA) The food supplies\nB) The fishing equipment\nC) The gasoline issue\nD) The weather forecast\nE) The navigation tools', '5. What did Tubby realize was likely the problem with the gasoline?\nA) The fuel tank was empty\nB) The carburetor needed fixing\nC) The gasoline was contaminated\nD) The engine was overheating\nE) The gasoline was low quality', ""6. What caused the Flying Fish to rock in the wake of the passing liner?\nA) Strong wind\nB) Engine failure\nC) Sudden turn\nD) Collision\nE) The ship's movement""]"|"['C) ""Oh my goodness!""', 'D) The ship was heading straight for them.', 'C) Anxious', 'C) The gasoline issue', 'B) The carburetor needed fixing', ""E) The ship's movement""]"
"The carburetor was quickly fixed after the Flying Fish had a rough time. The needle valve got stuck, but that was the only issue. Soon, everything was set for the boat to move with its proper engine. The temporary rig was taken down swiftly. Merritt turned the flywheel a few times, and a reassuring ""chug, chug!"" followed. Tubby confidently pointed out the direction of a steamer near the coast. As they approached, they realized it was the island they were heading to, guided by campfires set up by the Patrol leader. After landing, Rob expressed relief that the scouts were safe. They shared their adventures over a meal before bedtime. Little Digby, on night duty, was missing. The next morning, a search began, and Ernest Thompson was found standing silently. The camp woke up lively as the sun rose, unlike the army's slow morning routine."|"[""1. What was the main issue with the boat's engine?\nA) The carburetor malfunctioned\nB) The flywheel needed replacement\nC) The propeller was damaged\nD) The steering wheel was stuck\nE) The fuel tank was empty"", '2. What sound reassured the group that the boat was fixed?\nA) Beep beep\nB) Ding dong\nC) Chug chug\nD) Vroom vroom\nE) Ring ring', '3. Who confidently identified the direction of the steamer near the coast?\nA) Merritt\nB) Tubby\nC) Rob\nD) Ernest Thompson\nE) Little Digby', '4. How did the group realize they were approaching the island they were heading to?\nA) By seeing a lighthouse\nB) By following a map\nC) By spotting a patrol boat\nD) By the campfires set up by the Patrol leader\nE) By using a compass', ""5. Who was missing during Little Digby's night duty?\nA) Merritt\nB) Tubby\nC) Rob\nD) Ernest Thompson\nE) Little Digby"", ""6. How did the camp react to the sunrise compared to the army's morning routine?\nA) Slow and quiet\nB) Loud and chaotic\nC) Lively and energetic\nD) Disorganized and messy\nE) Tense and hurried""]"|['A) The carburetor malfunctioned', 'C) Chug chug', 'B) Tubby', 'D) By the campfires set up by the Patrol leader', 'E) Little Digby', 'C) Lively and energetic']
Merritt instructed Andy to call the scouts for breakfast. After a hearty meal, Merritt ordered the bedding to be aired out. Despite Rob's absence, Merritt managed to maintain his composure and carry out his duties. Finally, the sound of the returning boat signaled Rob's arrival with the captain. Rob's return brought no news of Joe Digby. Rob, accompanied by the captain, informed the scouts about Joe's disappearance and emphasized the need for a thorough search of the island. The scouts were divided into search parties, with instructions to leave no stone unturned. The captain expressed determination to find Joe. Meanwhile, on a nearby island, Jack, Bill, Sam, and Hank discussed a plan involving a letter and money, causing Sam to express his reluctance to be part of their scheme.|"['1. What did Merritt instruct Andy to do in the beginning of the passage?\nA) Call the scouts for breakfast\nB) Go fishing\nC) Clean the campsite\nD) Start a fire\nE) Check the weather forecast', ""2. Who was absent during Merritt's instructions but later arrived with the captain?\nA) Andy\nB) Rob\nC) Jack\nD) Bill\nE) Joe Digby"", ""3. What did Rob inform the scouts about upon his return?\nA) A storm approaching\nB) Joe Digby's disappearance\nC) A new scout joining them\nD) A treasure map found\nE) A plan for a party"", ""4. What did the captain emphasize the need for after Rob's return?\nA) Building a new shelter\nB) Going on a fishing trip\nC) A thorough search of the island\nD) Starting a fire\nE) Resting for the day"", ""5. What did the scouts divide into after the captain's instructions?\nA) Cooking teams\nB) Fishing groups\nC) Search parties\nD) Relaxation groups\nE) Sports teams"", ""6. Who expressed reluctance to be part of Jack, Bill, Sam, and Hank's plan on the nearby island?\nA) Jack\nB) Bill\nC) Sam\nD) Hank\nE) Joe Digby""]"|"['A) Call the scouts for breakfast', 'B) Rob', ""B) Joe Digby's disappearance"", 'C) A thorough search of the island', 'C) Search parties', 'C) Sam']"
Jack mocked Hank for being scared and leaving little Joe Digby locked up in a deserted bungalow on an island. Hank bragged about securing the place tightly. Later, a note was found demanding $200 under the signpost at Montauk crossroads for Joe's return. Jack suggested Hank deliver the note and retrieve the money, but Hank felt he deserved a share for his past deeds. The group debated how to split the reward, with Hank insisting on a fair share. Hank reminded Jack of previous favors and threatened to reveal their misdeeds if not compensated.|"['1. What did Jack mock Hank for?\nA) Leaving little Joe Digby locked up\nB) Bragging about securing the place tightly\nC) Finding a note demanding $200\nD) Suggesting delivering the note\nE) Insisting on a fair share of the reward', ""2. Where was the note demanding $200 found?\nA) In the deserted bungalow\nB) Under the signpost at Montauk crossroads\nC) In Jack's pocket\nD) In Hank's bag\nE) In little Joe Digby's hand"", '3. What did Hank feel he deserved for his past deeds?\nA) Punishment\nB) A share of the reward\nC) An apology\nD) Recognition\nE) Nothing', '4. How did Jack suggest Hank retrieve the money?\nA) By threatening the group\nB) By demanding it from little Joe Digby\nC) By delivering the note\nD) By searching the bungalow\nE) By escaping the island', ""5. What did Hank remind Jack of during the debate?\nA) Hank's threats\nB) Jack's misdeeds\nC) Previous favors\nD) Little Joe Digby's escape\nE) The deserted bungalow"", '6. What did Hank threaten to do if not compensated?\nA) Leave the group\nB) Lock up Jack\nC) Reveal their misdeeds\nD) Deliver the note\nE) Secure the place tightly']"|['A) Leaving little Joe Digby locked up', 'B) Under the signpost at Montauk crossroads', 'B) A share of the reward', 'C) By delivering the note', 'C) Previous favors', 'C) Reveal their misdeeds']
"""We must fend for ourselves now. This area will soon be too hot to stay. I plan to head out West to my cousin's ranch. I think I'll manage fine there if things get tough,"" Jack explained. Bill interrupted sharply, ""If you don't like it, tough luck. Hank and I outvote you. You chump,"" he muttered to Hank, ""he's taking all the blame. It's easy for us to escape if needed."" Bill argued, ""We can't be picky. If we're involved, it's big trouble. Our folks won't tolerate it. By doing this, we get a share of the loot. It's not fair, but what else can we do?"" The group discussed their plan further, aiming to secure money and seek revenge. Jack insisted they stay visible to avoid suspicion. They then split up, dropping Hank off and heading back to their base. Meanwhile, the search party on Topsail Island returned empty-handed, eager to hear the latest news at camp."""|"[""1. What does Jack plan to do next?\nA) Stay in the area\nB) Head out West to his cousin's ranch\nC) Stay with Bill and Hank\nD) Join the search party on Topsail Island\nE) Hide to avoid suspicion"", ""2. Why does Bill think it's easy for them to escape if needed?\nA) Because they have a plan\nB) Because they are innocent\nC) Because they have a lot of money\nD) Because they have support from their folks\nE) Because they have the loot"", '3. What is the main reason Bill gives for not being picky about their plan?\nA) To seek revenge\nB) To avoid suspicion\nC) To secure money\nD) To escape trouble\nE) To get support from their folks', '4. Why does Jack insist they stay visible?\nA) To avoid suspicion\nB) To secure money\nC) To seek revenge\nD) To drop Hank off\nE) To escape trouble', '5. What is the group aiming to achieve by discussing their plan further?\nA) Avoiding suspicion\nB) Seeking revenge\nC) Dropping Hank off\nD) Securing money\nE) Joining the search party on Topsail Island', '6. What is the mood of the group during the discussion of their plan?\nA) Relaxed and carefree\nB) Anxious and worried\nC) Excited and motivated\nD) Confused and uncertain\nE) Resentful and rebellious']"|"[""B) Head out West to his cousin's ranch"", 'E) Because they have the loot', 'C) To secure money', 'A) To avoid suspicion', 'D) Securing money', 'E) Resentful and rebellious']"
Andy began by explaining to Rob that they found a boat keel mark and footprints on the beach, indicating someone had been there. Rob suspected their rivals were involved and questioned the broken shoes. They decided to investigate the Upper Inlet, a remote area with islands. The captain armed himself, eager for the adventure. They quickly prepared the Flying Fish and set off. Rob navigated cautiously through the shallow waters. Upon reaching the Upper Inlet, they spotted the island where the rivals had camped, but it was deserted. A piece of blotting paper in the tent hinted at Jack's presence. Despite the disappointment, they remained determined to find Joe.|"['1. What did Andy and Rob find on the beach that indicated someone had been there?\nA) Boat keel mark\nB) Footprints\nC) Broken shoes\nD) All of the above\nE) None of the above', '2. Why did Rob suspect their rivals were involved in the situation?\nA) They found a boat keel mark\nB) They found footprints\nC) They found broken shoes\nD) They found a piece of blotting paper\nE) None of the above', '3. What did the captain do before they set off to investigate the Upper Inlet?\nA) Armed himself\nB) Prepared a map\nC) Called for backup\nD) Packed food supplies\nE) None of the above', '4. How did Rob navigate through the shallow waters of the Upper Inlet?\nA) Carelessly\nB) Quickly\nC) Cautiously\nD) Confidently\nE) None of the above', ""5. What did they find in the tent on the island in the Upper Inlet that hinted at Jack's presence?\nA) Boat keel mark\nB) Broken shoes\nC) Blotting paper\nD) Footprints\nE) None of the above"", ""6. Despite the rivals' absence on the island, what kept Andy and Rob determined to find Joe?\nA) The broken shoes\nB) The boat keel mark\nC) The deserted camp\nD) The piece of blotting paper\nE) None of the above""]"|['D) All of the above', 'E) None of the above', 'A) Armed himself', 'C) Cautiously', 'C) Blotting paper', 'D) The piece of blotting paper']
Rob, Merritt, and the rest of the group were puzzled by the mysterious disappearance of Joe. Rob, with his scouting skills, noticed something peculiar about the footprints near the tent. As they examined the tracks, they realized that Joe was taken by the group that left the camp. Suddenly, they saw smoke signals coming from the bungalow. The boys quickly rowed back to investigate. When they reached the bungalow, they knocked on the door. A loud explosion followed by splintering wood revealed that Joe had been locked inside. Joe explained that he used a smoke signal and Morse code to alert them about his whereabouts. His quick thinking and resourcefulness had saved him from hunger and misery on the deserted island.|"[""1. What was Rob's contribution to finding Joe?\nA) He used Morse code to communicate with Joe.\nB) He noticed something peculiar about the footprints near the tent.\nC) He rowed back to the bungalow alone.\nD) He ignored the smoke signals.\nE) He stayed behind at the camp."", ""2. How did the group realize that Joe was taken by the group that left the camp?\nA) Joe left a note behind.\nB) They found Joe's footprints leading away from the camp.\nC) Rob used a smoke signal to communicate with Joe.\nD) They heard a loud explosion.\nE) They saw Joe inside the bungalow."", '3. What did the smoke signals coming from the bungalow indicate?\nA) Joe was having a barbecue.\nB) The bungalow was on fire.\nC) Joe was locked inside.\nD) Joe was cooking food.\nE) Joe was sending a distress signal.', ""4. What happened when the boys reached the bungalow?\nA) They found Joe outside waiting for them.\nB) They saw Joe through the window.\nC) They knocked on the door.\nD) They ignored Joe's signals.\nE) They left the bungalow."", '5. How did Joe alert the group about his whereabouts?\nA) By sending smoke signals and using Morse code.\nB) By shouting from inside the bungalow.\nC) By leaving a trail of breadcrumbs.\nD) By calling for help on the radio.\nE) By sending a carrier pigeon.', ""6. What saved Joe from hunger and misery on the deserted island?\nA) His ability to swim to safety.\nB) His quick thinking and resourcefulness.\nC) The group's timely arrival.\nD) A passing ship.\nE) Finding a hidden food stash.""]"|"['B) He noticed something peculiar about the footprints near the tent.', ""B) They found Joe's footprints leading away from the camp."", 'E) Joe was sending a distress signal.', 'C) They knocked on the door.', 'A) By sending smoke signals and using Morse code.', 'B) His quick thinking and resourcefulness.']"
"""I'm not sure,"" the young boy replied, ""I recognize one of them—the man with the beard. The other two had masks, but I think they sounded like Bill and Jack. I'm positive about the one with the beard."" The Boy Scouts quickly sprinted to their boat and raced towards the Flying Fish. Despite their speed, the other boat managed to turn and speed away. Rob, determined, steered the Flying Fish, but she couldn't keep up due to her heavy load. Jack Curtiss taunted them from the other boat as they sped away effortlessly. Suddenly, Rob fired a warning shot that missed, causing panic in the other boat. Although they were scared, the boys realized they were safe. Rob continued the chase, even when stuck on a sandbar. They decided to head to Hampton to reunite Joe with his worried parents. Upon arrival, they were greeted by Mr. Wingate, Mr. Blake, and Merritt's father, who were relieved to see Joe safe. The farmer and his wife, Joe's parents, arrived in a frenzy, overjoyed to see their son safe and sound."|"['1. What did the young boy recognize about one of the men on the other boat?\nA) His voice\nB) His mask\nC) His beard\nD) His name\nE) His hat', ""2. Why couldn't the Flying Fish keep up with the other boat during the chase?\nA) It ran out of fuel\nB) It hit a sandbar\nC) It had too many passengers\nD) It was too slow\nE) It had engine trouble"", '3. What did Rob do to try to stop the other boat from escaping?\nA) Fired a warning shot\nB) Threw a rope\nC) Yelled at them\nD) Turned off their engine\nE) Offered them money', ""4. Who taunted the Boy Scouts from the other boat as they tried to catch up?\nA) Mr. Wingate\nB) Merritt's father\nC) Jack Curtiss\nD) Mr. Blake\nE) Joe's father"", '5. How did the boys feel when they realized they were safe after the chase?\nA) Angry\nB) Relieved\nC) Excited\nD) Sad\nE) Confused', '6. Why did the boys decide to head to Hampton after the chase?\nA) To get ice cream\nB) To reunite Joe with his parents\nC) To go fishing\nD) To meet their friends\nE) To fix the Flying Fish']"|['C) His beard', 'C) It had too many passengers', 'A) Fired a warning shot', 'C) Jack Curtiss', 'B) Relieved', 'B) To reunite Joe with his parents']
Mr. Blake calmly explained how the knowledge of the Morse code, a skill every Boy Scout must possess, saved a boy who was trapped on an island. This revelation softened his previous animosity towards the Boy Scouts. He recounted a past incident where a trick to win an aeroplane model contest was exposed by the son, leading to subsequent trouble. The group then set out to apprehend two troublemakers who tried to extort money from Mr. Digby. The car raced to a train station where the culprits were attempting to escape. Despite the pursuit, the train departed before they could be caught. Mr. Blake suggested that the boys should be left to face the consequences of their actions to spare their families from public disgrace. The chapter concluded with the Boy Scouts' camp coming to an end, with the boys having grown and learned valuable skills during their time there.|"['1. What skill did Mr. Blake emphasize as essential for every Boy Scout?\nA) Swimming\nB) Morse code\nC) Archery\nD) First aid\nE) Knot tying', ""2. How did Mr. Blake's recounting of the Morse code incident affect his attitude towards the Boy Scouts?\nA) He became more hostile\nB) He remained indifferent\nC) He became more supportive\nD) He became disinterested\nE) He became skeptical"", '3. What event led to trouble for the son in the aeroplane model contest?\nA) Winning the contest\nB) Exposing a trick\nC) Building a model\nD) Losing the model\nE) Flying the model', '4. Where did the group set out to apprehend the troublemakers extorting money?\nA) School\nB) Park\nC) Train station\nD) Library\nE) Beach', '5. What suggestion did Mr. Blake make regarding the consequences the boys should face?\nA) Let them go free\nB) Punish them severely\nC) Spare their families\nD) Reward them\nE) Ignore their actions', '6. How did the chapter conclude for the Boy Scouts?\nA) They were expelled\nB) They faced public disgrace\nC) They learned valuable skills\nD) They were rewarded\nE) They encountered more trouble']"|['B) Morse code', 'C) He became more supportive', 'B) Exposing a trick', 'C) Train station', 'C) Spare their families', 'C) They learned valuable skills']
As Andy's call faded, the scouts emerged from their tents into a misty morning on the Atlantic coast. The captain, puffing on his pipe, emphasized the importance of being well-fed for a successful journey. Rob shared that a former bully had reformed, but denied involvement in a kidnapping. The mist thickened, making navigation hazardous. The captain expressed concern about ships straying near the Long Island shoals in fog. The boys boarded a cattle ship, meeting Mr. Harkness and his son from a Western ranch. They learned about a grizzly bear named Silver Tip that had eluded capture. The group marveled at the wireless room and Hiram sending a distress signal.|"['1. What did the captain emphasize for a successful journey?\nA) Avoiding misty mornings\nB) Puffing on a pipe\nC) Being well-fed\nD) Boarding a cattle ship\nE) Meeting Mr. Harkness', ""2. What did Rob share with the group?\nA) The mist thickened\nB) Involvement in a kidnapping\nC) Meeting Mr. Harkness\nD) The captain's concern about navigation\nE) A former bully had reformed"", '3. What made navigation hazardous for the group?\nA) The mist thickened\nB) Meeting Mr. Harkness\nC) Boarding a cattle ship\nD) Sending a distress signal\nE) Capturing Silver Tip', '4. Who expressed concern about ships straying near the Long Island shoals?\nA) Rob\nB) Mr. Harkness\nC) Andy\nD) The former bully\nE) The captain', '5. What did the group learn about a grizzly bear named Silver Tip?\nA) Avoided capture\nB) Sent a distress signal\nC) Met Mr. Harkness\nD) Boarded a cattle ship\nE) Puffed on a pipe', '6. What did the group marvel at?\nA) The misty morning\nB) Sending a distress signal\nC) Boarding a cattle ship\nD) Meeting Mr. Harkness\nE) The wireless room and Hiram']"|['C) Being well-fed', 'E) A former bully had reformed', 'A) The mist thickened', 'E) The captain', 'A) Avoided capture', 'E) The wireless room and Hiram']
