generated_passage|Question|Answer
A young man lost his brother's fishing hook while fishing and sought help from an old man named Shiwozuchino Okina, who lived nearby. The old man comforted the unhappy young man, explaining that the hook was likely lost at sea or swallowed by a fish. He then crafted a basket for the young man to use as a boat to reach the Sea King's Palace to find the hook. The young man set out on the basket-boat, reaching the palace quickly. Upon arrival, he encountered two beautiful princesses drawing water from a well. The princesses were surprised to see a mortal man, the Happy Hunter, watching them from a tree. Though initially startled, they soon became curious and gazed at him in wonder.|"[""1. What did the old man, Shiwozuchino Okina, do to comfort the young man who lost his brother's fishing hook?\nA) He scolded the young man for being careless.\nB) He offered to buy a new fishing hook for the young man.\nC) He explained that the hook was likely lost at sea or swallowed by a fish.\nD) He ignored the young man's problem.\nE) He laughed at the young man's misfortune."", '2. How did the old man, Shiwozuchino Okina, help the young man in his quest to find the lost fishing hook?\nA) By giving him a magical potion.\nB) By teaching him how to swim.\nC) By crafting a basket for the young man to use as a boat.\nD) By scolding him for being careless.\nE) By refusing to help him.', ""3. What did the young man use to reach the Sea King's Palace?\nA) A flying carpet.\nB) A magic wand.\nC) A basket crafted by the old man.\nD) A submarine.\nE) A horse."", '4. How did the princesses react when they saw the young man, the Happy Hunter, watching them from a tree?\nA) They screamed and ran away.\nB) They scolded him for spying on them.\nC) They invited him to join them at the well.\nD) They threw rocks at him.\nE) They ignored him.', '5. What was the initial reaction of the princesses upon seeing the Happy Hunter in the tree?\nA) Fear and alarm.\nB) Laughter and ridicule.\nC) Curiosity and wonder.\nD) Anger and annoyance.\nE) Indifference and disinterest.']"|['C) He explained that the hook was likely lost at sea or swallowed by a fish.', 'C) By crafting a basket for the young man to use as a boat.', 'C) A basket crafted by the old man.', 'C) They invited him to join them at the well.', 'A) Fear and alarm.']
A traveler, thirsty and without a bucket, climbed a tree near a well. Two noble ladies appeared, drawing water with golden buckets to offer him. The traveler drank gratefully and placed a jewel in the cup as a token of thanks. The ladies were surprised by the gem and realized the traveler was Hohodemi, grandson of the Sun Goddess. He sought the Dragon King of the Sea's help to find a lost fishing hook. The elder princess, Princess Tayotama, assured him of a warm welcome at the Sea King's Palace. The younger princess hurried ahead to inform her father, Ryn Jin, of the august visitor. The Sea King prepared to receive the Happy Hunter with great honor and respect, marking a rare and significant event at the Palace.|"['1. What did the traveler do to show his gratitude to the noble ladies?\nA) Gave them a golden bucket\nB) Offered them a jewel\nC) Climbed a tree\nD) Drew water from the well\nE) Ran away', ""2. Who did the traveler seek help from to find a lost fishing hook?\nA) Sun Goddess\nB) Dragon King of the Sea\nC) Sea King's Palace\nD) Princess Tayotama\nE) Ryn Jin"", ""3. Which princess assured the traveler of a warm welcome at the Sea King's Palace?\nA) Elder princess\nB) Younger princess\nC) Sun Goddess\nD) Dragon King of the Sea\nE) Happy Hunter"", ""4. What did the younger princess do upon learning the traveler's identity?\nA) Asked for a jewel\nB) Ran to the well\nC) Informed her father\nD) Climbed a tree\nE) Drew water with a golden bucket"", '5. How did the Sea King prepare to receive the Happy Hunter?\nA) With anger\nB) With sadness\nC) With great honor and respect\nD) With fear\nE) With indifference', '6. What did the noble ladies realize about the traveler upon seeing the jewel he placed in the cup?\nA) He was a commoner\nB) He was a thief\nC) He was a magician\nD) He was Hohodemi, grandson of the Sun Goddess\nE) He was lost']"|['B) Offered them a jewel', 'B) Dragon King of the Sea', 'A) Elder princess', 'C) Informed her father', 'C) With great honor and respect', 'D) He was Hohodemi, grandson of the Sun Goddess']
The Happy Hunter, honored by the Sea King, enjoyed a lavish feast with the royal fishes. Music filled the palace as the Princesses played the KOTO and danced. Amidst the joy, the Happy Hunter remembered his lost fishing hook, seeking the Sea King's help. The Sea King, Ryn Jin, commanded the fishes to reveal the truth. The cuttlefish confessed to swallowing the hook by mistake, causing him great discomfort. Apologizing, the cuttlefish sought forgiveness from the Happy Hunter. The Happy Hunter, understanding the mistake, pardoned the cuttlefish. The Sea King's realm, a land of wonder and mystery, held unexpected surprises for the Happy Hunter, illustrating the importance of honesty and forgiveness in the underwater kingdom.|"[""1. What did the Princesses do during the lavish feast in the Sea King's palace?\nA) Played the guitar\nB) Sang a song\nC) Played the flute\nD) Played the KOTO\nE) Painted a picture"", ""2. Why did the Happy Hunter seek the Sea King's help during the feast?\nA) To ask for a reward\nB) To request a dance with the Princesses\nC) To find his lost fishing hook\nD) To challenge the Sea King to a duel\nE) To learn a magic spell"", ""3. Who confessed to swallowing the Happy Hunter's fishing hook by mistake?\nA) The Sea King\nB) The royal fishes\nC) The Princesses\nD) The cuttlefish\nE) The Happy Hunter"", '4. How did the cuttlefish feel after swallowing the fishing hook?\nA) Excited\nB) Relieved\nC) Discomfort\nD) Joyful\nE) Proud', '5. What lesson did the Happy Hunter illustrate by pardoning the cuttlefish?\nA) The importance of bravery\nB) The significance of loyalty\nC) The power of forgiveness\nD) The value of wealth\nE) The joy of music', ""6. What did the Sea King's realm teach the Happy Hunter about?\nA) Loyalty and betrayal\nB) Honesty and forgiveness\nC) Greed and generosity\nD) Magic and spells\nE) Music and dance""]"|['D) Played the KOTO**', 'C) To find his lost fishing hook**', 'D) The cuttlefish**', 'C) Discomfort**', 'C) The power of forgiveness**', 'B) Honesty and forgiveness**']
"""All right, TAI SAN,"" said his friend the cuttlefish, and then opening the TAI'S mouth as wide as he could and putting one of his feelers down the TAI'S throat, he quickly and easily drew the hook out of the sufferer's large mouth. He then washed it and brought it to the King. Ryn Jin took the hook from his subject, and then respectfully returned it to the Happy Hunter (the Mikoto or Augustness, the fishes called him), who was overjoyed at getting back his hook. He thanked Ryn Jin many times, his face beaming with gratitude, and said that he owed the happy ending of his quest to the Sea King's wise authority and kindness. Ryn Jin now desired to punish the TAI, but the Happy Hunter begged him not to do so; since his lost hook was thus happily recovered he did not wish to make more trouble for the poor TAI. It was indeed the TAI who had taken the hook, but he had already suffered enough for his fault, if fault it could be called. What had been done was done in heedlessness and not by intention. The Happy Hunter said he blamed himself; if he had understood how to fish properly he would never have lost his hook, and therefore all this trouble had been caused in the first place by his trying to do something which he did not know how to do. So he begged the Sea King to forgive his subject. Who could resist"|"['1. What did the cuttlefish do to help TAI SAN?\nA) Fed him some fish\nB) Drew a hook out of his mouth\nC) Gave him a new hook\nD) Took him to the Sea King\nE) Gave him a pearl', '2. Why was the Happy Hunter thankful to Ryn Jin?\nA) For catching a big fish\nB) For finding his lost hook\nC) For teaching him how to fish\nD) For giving him a new hook\nE) For showing him a new fishing spot', ""3. Why did the Happy Hunter not want the TAI to be punished?\nA) The TAI was his friend\nB) The TAI was too strong to punish\nC) The TAI had suffered enough\nD) The TAI had already been punished\nE) The TAI was the Sea King's favorite"", '4. What did the Happy Hunter blame himself for?\nA) Losing his fishing rod\nB) Not catching enough fish\nC) Causing trouble with the Sea King\nD) Trying to fish without knowing how\nE) Blaming the TAI unfairly', ""5. What does the Happy Hunter's gratitude towards the Sea King show about his character?\nA) He is selfish\nB) He is ungrateful\nC) He is humble\nD) He is boastful\nE) He is greedy"", '6. What was the main reason the Happy Hunter asked the Sea King to forgive the TAI?\nA) The TAI was innocent\nB) The TAI was too powerful\nC) The Happy Hunter felt guilty\nD) The TAI was a good friend\nE) The TAI had learned his lesson']"|['B) Drew a hook out of his mouth', 'B) For finding his lost hook', 'C) The TAI had suffered enough', 'D) Trying to fish without knowing how', 'C) He is humble', 'E) The TAI had learned his lesson']
Long ago, a Sea King gifted two magical jewels, the nanjiu and the kanjiu, to the Happy Hunter. The nanjiu, also known as the Jewel of the Flood Tide, could make the sea flood the land at will. The kanjiu, or the Jewel of the Ebbing Tide, could make the sea and waves recede. Upon returning home, the Happy Hunter faced his jealous brother, the Skillful Fisher, who plotted to kill him. In a moment of danger, the Happy Hunter used the Jewel of the Flood Tide to save his brother from drowning when he tried to harm him. Then, with the Jewel of the Ebbing Tide, he calmed the sea, sparing his brother's life. The Happy Hunter's kind heart prevailed, showing the power of forgiveness and the magic of the two precious gems.|"['1. What are the names of the two magical jewels given to the Happy Hunter by the Sea King?\nA) Jewel of the Moonbeam and Jewel of the Sunbeam\nB) Nanjiu and Kanjiu\nC) Jewel of the Flood Tide and Jewel of the Ebbing Tide\nD) Ocean Jewel and Wave Jewel\nE) Tide Jewel and Sea Jewel', '2. How did the Happy Hunter use the Jewel of the Flood Tide to save his brother?\nA) He created a storm to scare his brother away\nB) He made the sea flood the land to drown his brother\nC) He calmed the sea to prevent his brother from drowning\nD) He summoned a sea creature to protect his brother\nE) He turned his brother into a fish to teach him a lesson', '3. What was the intention of the Skillful Fisher towards the Happy Hunter?\nA) To ask for a share of the jewels\nB) To seek forgiveness for past mistakes\nC) To plot to kill his brother\nD) To learn the secrets of the magical jewels\nE) To protect his brother from harm', ""4. How did the Happy Hunter demonstrate forgiveness towards his brother, the Skillful Fisher?\nA) By giving away the magical jewels\nB) By turning his brother into a sea creature\nC) By using the jewels to save his brother's life\nD) By abandoning his brother at sea\nE) By seeking revenge on his brother"", '5. What do the magical jewels symbolize in the story?\nA) Greed and envy\nB) Power and control\nC) Forgiveness and kindness\nD) Wealth and prosperity\nE) Magic and mystery']"|"['C) Jewel of the Flood Tide and Jewel of the Ebbing Tide', 'B) He made the sea flood the land to drown his brother', 'C) To plot to kill his brother', ""C) By using the jewels to save his brother's life"", 'C) Forgiveness and kindness']"
Long ago, in Japan, there were two brothers, the Skillful Fisher and the Happy Hunter. The Skillful Fisher, once envious of his brother's power, learned the error of his ways. He humbly asked for forgiveness and promised to change. The Happy Hunter forgave him on one condition: to throw away his evil deeds. The brothers reconciled, bringing peace to their family and Japan. Meanwhile, a kind old man and his dog, Shiro, found a treasure under a tree thanks to the dog's keen senses. Shiro's loyalty and love for his master were rewarded with a discovery of gold coins that brought prosperity. The stories teach us the value of forgiveness, loyalty, and kindness.|"['1. What did the Skillful Fisher learn from his past actions?\nA) The art of fishing\nB) The importance of forgiveness\nC) The joy of hunting\nD) The value of treasure\nE) The power of envy', ""2. How did the Happy Hunter respond to his brother's apology?\nA) He ignored him\nB) He asked for something in return\nC) He refused to forgive him\nD) He laughed at him\nE) He forgave him on a condition"", '3. What did the Happy Hunter ask the Skillful Fisher to do in order to be forgiven?\nA) Catch more fish\nB) Hunt for treasure\nC) Change his name\nD) Throw away his evil deeds\nE) Leave Japan', '4. How did Shiro help the kind old man find the treasure?\nA) By barking loudly\nB) By digging under the tree\nC) By using his keen senses\nD) By following a map\nE) By chasing away other animals', ""5. What was the reward for Shiro's loyalty and love for his master?\nA) A new collar\nB) A big bone\nC) A warm bed\nD) A discovery of gold coins\nE) A trip to the forest"", '6. What lesson do the stories in the passage teach us?\nA) The importance of greed\nB) The value of forgiveness, loyalty, and kindness\nC) The joy of competition\nD) The power of secrets\nE) The danger of friendship']"|['B) The importance of forgiveness', 'E) He forgave him on a condition', 'D) Throw away his evil deeds', 'C) By using his keen senses', 'D) A discovery of gold coins', 'B) The value of forgiveness, loyalty, and kindness']
The elderly gentleman rushed inside to fetch his wife, and they both brought the newfound treasure home. In a single day, the poor man's fortunes changed, and he found himself wealthy. Overflowing with gratitude towards the loyal dog, he showered Shiro with even more love and affection. Meanwhile, their grumpy neighbor, who had witnessed the discovery of the treasure, grew envious and desired to find his own fortune. He slyly borrowed Shiro from the old man, pretending to care for the dog. Deceitfully, the neighbor took Shiro to his field, hoping the dog would lead him to riches. However, Shiro only uncovered a foul-smelling refuse heap, disappointing the neighbor. Blaming the dog for his misfortune, the neighbor cruelly struck and killed Shiro. The grieving old man, missing his beloved pet, discovered the truth and decided to honor Shiro's memory by making a mortar from the tree under which Shiro was buried.|"['1. What did the elderly gentleman and his wife do after finding the treasure?\nA) They sold the treasure\nB) They buried the treasure\nC) They brought the treasure home\nD) They abandoned the treasure\nE) They gave the treasure to the neighbor', '2. How did the elderly man feel towards his loyal dog Shiro?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Jealous\nE) Annoyed', ""3. What was the neighbor's reaction upon witnessing the discovery of the treasure?\nA) Envy\nB) Happiness\nC) Sadness\nD) Indifference\nE) Excitement"", '4. Why did the neighbor borrow Shiro from the old man?\nA) To take care of the dog\nB) To play with the dog\nC) To find the treasure\nD) To go for a walk\nE) To keep the dog as a pet', '5. How did the neighbor react when Shiro only led him to a refuse heap?\nA) He was delighted\nB) He was disappointed\nC) He was indifferent\nD) He was angry\nE) He was surprised', ""6. How did the elderly man honor Shiro's memory?\nA) By selling the treasure\nB) By abandoning the dog\nC) By making a mortar from the tree under which Shiro was buried\nD) By striking and killing the neighbor\nE) By blaming the neighbor for the misfortune""]"|['C) They brought the treasure home', 'C) Grateful', 'A) Envy', 'C) To find the treasure', 'B) He was disappointed', 'C) By making a mortar from the tree under which Shiro was buried']
"Once upon a time, a kind old man and his wife were blessed with a magical mortar that multiplied rice to make delicious cakes, a gift from their beloved dog, Shiro. Their greedy neighbor, envious of their fortune, borrowed the mortar deceitfully but returned it broken, claiming it was just ashes. The old man, using these ashes, miraculously revived withered trees into blossoming beauty. Impressed, a noble Knight sought his help to save a cherished cherry tree. With the ashes, the old man made the tree bloom again, earning great rewards and the title ""Hana-Saka-Jijii"" from the Daimio. Meanwhile, the jealous neighbor, seeing the old man's success, tried to imitate him but failed once more, learning that true magic comes from a kind heart."|"['1. What did the magical mortar given by Shiro multiply to make delicious cakes?\nA) Vegetables\nB) Rice\nC) Fruits\nD) Meat\nE) Fish', '2. How did the greedy neighbor return the borrowed mortar to the old man and his wife?\nA) Intact\nB) Repaired\nC) Broken\nD) Upgraded\nE) Cleaned', '3. What did the old man revive using the ashes from the broken mortar?\nA) Animals\nB) Plants\nC) Rocks\nD) Rivers\nE) Clouds', ""4. What did the noble Knight seek the old man's help for?\nA) To find a lost treasure\nB) To build a castle\nC) To save a cherry tree\nD) To defeat a dragon\nE) To cure an illness"", '5. What did the Daimio title the old man after witnessing his miraculous abilities with the cherry tree?\nA) Hana-Saka-Jijii\nB) Magical Master\nC) Tree Whisperer\nD) Cherry Savior\nE) Ashes Alchemist', '6. What did the jealous neighbor learn about true magic from his failed attempts to imitate the old man?\nA) It comes from wealth\nB) It comes from power\nC) It comes from knowledge\nD) It comes from a kind heart\nE) It comes from luck']"|['B) Rice', 'C) Broken', 'B) Plants', 'C) To save a cherry tree', 'A) Hana-Saka-Jijii', 'D) It comes from a kind heart']
Long ago in old Japan, the Dragon King of the Sea, Rin Jin, ruled over all sea creatures and treasures. Despite his vast kingdom, beautiful palace, and immense power, he was lonely. Desiring companionship, he decided to marry. After a search, a lovely young dragon princess became his bride. The wedding was grand, with sea creatures offering congratulations. The bride's procession, with each fish carrying a lantern, sparkled across the waves. The couple lived happily, exploring the palace's wonders. However, a wicked neighbor faced punishment for deceit, while a good old man, blessed with gold coins, lived a prosperous life. The tale illustrates the importance of honesty and kindness, leading to happiness and success.|"['1. What did the Dragon King of the Sea, Rin Jin, rule over in old Japan?\nA) Mountains\nB) Forests\nC) Sea creatures and treasures\nD) Deserts\nE) Skies', ""2. Why did the Dragon King of the Sea decide to marry?\nA) To become more powerful\nB) To host a grand wedding\nC) To explore the palace's wonders\nD) Because he was lonely\nE) To punish a wicked neighbor"", '3. How did sea creatures offer congratulations at the wedding?\nA) By singing songs\nB) By dancing\nC) By carrying lanterns\nD) By playing instruments\nE) By bringing gifts', '4. What lesson does the tale of the Dragon King of the Sea illustrate?\nA) The importance of bravery\nB) The importance of loyalty\nC) The importance of honesty and kindness\nD) The importance of wealth\nE) The importance of power', '5. What fate did the wicked neighbor face in the story?\nA) Punishment for deceit\nB) A grand wedding\nC) Prosperity\nD) Loneliness\nE) Blessings of gold coins', '6. Who lived a prosperous life in the tale of the Dragon King of the Sea?\nA) The Dragon King\nB) The wicked neighbor\nC) The bride\nD) The good old man\nE) The sea creatures']"|['C) Sea creatures and treasures**', 'D) Because he was lonely**', 'C) By carrying lanterns**', 'C) The importance of honesty and kindness**', 'A) Punishment for deceit**', 'D) The good old man**']
Two moons passed joyfully until the Dragon Queen fell sick and had to remain in bed. The King, deeply worried, summoned the fish doctor to help her. Despite the diligent care of the nurses and the doctor's medicine, the Queen's health declined. The Dragon King questioned the doctor for not healing her. The doctor, unable to find the required medicine in the sea, suggested sending a jellyfish to capture a monkey from the Island of Monkeys. The jellyfish, uncertain of the task, was advised to lure a monkey by describing the wonders of the Dragon King's Palace. The jellyfish swam to the island and convinced a curious monkey to visit the palace, describing its beauty in vivid detail. The monkey, intrigued, descended from the tree to join the jellyfish on its journey to the magnificent underwater palace.|"['1. What was the reason for the Dragon Queen falling sick?\nA) She ate poisonous fruit\nB) She was attacked by a rival kingdom\nC) She caught a mysterious illness\nD) She was tired from ruling the kingdom\nE) She was cursed by a sorcerer', '2. Why did the Dragon King summon the fish doctor?\nA) To catch a jellyfish\nB) To find a monkey\nC) To heal the Queen\nD) To explore the Island of Monkeys\nE) To seek advice on ruling the kingdom', '3. How did the fish doctor suggest healing the Dragon Queen?\nA) By bringing a magical herb from the mountains\nB) By capturing a monkey from the Island of Monkeys\nC) By seeking help from a sorcerer\nD) By asking the Dragon King to use his powers\nE) By waiting for the illness to pass on its own', ""4. What was the jellyfish's task in helping the Dragon Queen?\nA) To bring back a magical potion\nB) To find a rare gemstone\nC) To describe the wonders of the Dragon King's Palace to a monkey\nD) To challenge the Monkey King to a duel\nE) To explore the depths of the sea"", '5. How did the jellyfish convince the monkey to visit the palace?\nA) By offering it a treasure\nB) By singing a mesmerizing song\nC) By describing the beauty of the palace in vivid detail\nD) By challenging it to a race\nE) By threatening it with harm', '6. Why did the monkey decide to join the jellyfish on its journey to the palace?\nA) It was seeking adventure\nB) It wanted to challenge the Dragon King\nC) It was curious about the underwater palace\nD) It was promised a reward\nE) It was under a spell']"|"['C) She caught a mysterious illness', 'C) To heal the Queen', 'B) By capturing a monkey from the Island of Monkeys', ""C) To describe the wonders of the Dragon King's Palace to a monkey"", 'C) By describing the beauty of the palace in vivid detail', 'C) It was curious about the underwater palace']"
Once upon a time, a jellyfish and a monkey embarked on a journey together. As they traveled, the jellyfish, not very knowledgeable about anatomy, began to question if the monkey had brought his liver along. The monkey, feeling suspicious, urged the jellyfish to reveal why the liver was needed. Eventually, the monkey admitted that he had left his livers hanging on a pine tree. The monkey cleverly convinced the jellyfish to take him back to retrieve his liver, promising to bring it next time. However, upon returning, the monkey tricked the jellyfish and mocked him for being deceived. The jellyfish, filled with regret, had to confess his failure to the Dragon King of the Sea. The dragon king, angered by the jellyfish's mistake, ordered a severe punishment.|"['1. What did the jellyfish question the monkey about during their journey?\nA) His heart\nB) His liver\nC) His brain\nD) His lungs\nE) His kidneys', '2. Why did the monkey urge the jellyfish to reveal why the liver was needed?\nA) To share a secret\nB) To ask for help\nC) To make fun of the jellyfish\nD) To show off his intelligence\nE) To explain a tradition', '3. How did the monkey trick the jellyfish upon returning to the pine tree?\nA) By stealing the liver\nB) By hiding the liver\nC) By climbing the tree\nD) By pretending to be injured\nE) By making the jellyfish do all the work', '4. Why did the jellyfish have to confess his failure to the Dragon King of the Sea?\nA) To seek forgiveness\nB) To gain a reward\nC) To share a story\nD) To ask for advice\nE) To boast about the journey', ""5. How did the Dragon King of the Sea react to the jellyfish's mistake?\nA) With amusement\nB) With sadness\nC) With anger\nD) With confusion\nE) With surprise"", '6. What did the Dragon King of the Sea order as a punishment for the jellyfish?\nA) Banishment from the sea\nB) A journey to find the liver\nC) A feast in his honor\nD) A lesson in anatomy\nE) A severe punishment']"|['B) His liver', 'B) To ask for help', 'A) By stealing the liver', 'A) To seek forgiveness', 'C) With anger', 'E) A severe punishment']
Once upon a time in Japan, a pink-faced monkey and a yellow crab were playing by a river. The monkey found a persimmon-seed and the crab a rice-dumpling. The monkey, envious of the crab's prize, proposed a trade. The crab refused, but the monkey cleverly convinced him that the seed would grow into a fruitful tree. The crab agreed, and the exchange was made. The monkey devoured the dumpling, and the crab planted the seed. In time, a persimmon tree grew, bearing ripe fruit. The crab, unable to climb the tree, sought the monkey's help. The monkey, devising a selfish plan, agreed to assist the crab. Will the crab get to taste the ripe persimmons? Let's find out in the next part of the story.|"['1. What did the monkey find near the river?\nA) Rice-dumpling\nB) Persimmon-seed\nC) Banana\nD) Apple\nE) Orange', ""2. How did the monkey convince the crab to trade the rice-dumpling?\nA) By threatening the crab\nB) By promising to find more food\nC) By saying the seed would grow into a tree\nD) By offering a different trade\nE) By ignoring the crab's refusal"", '3. What did the monkey do after the trade was made?\nA) Planted the seed\nB) Climbed the tree\nC) Ate the dumpling\nD) Helped the crab\nE) Shared the fruit', ""4. Why did the crab seek the monkey's help later?\nA) To play a trick on the monkey\nB) To teach the monkey a lesson\nC) To reach the ripe persimmons\nD) To find more food\nE) To offer another trade"", ""5. What can be inferred about the monkey's character from the passage?\nA) Selfless\nB) Generous\nC) Deceitful\nD) Kind-hearted\nE) Honest"", '6. What is the main idea of the passage?\nA) The monkey and the crab became good friends\nB) The crab outsmarted the monkey\nC) The monkey tricked the crab for personal gain\nD) The crab shared the fruit with the monkey\nE) The monkey and the crab lived happily ever after']"|['B) Persimmon-seed', 'C) By saying the seed would grow into a tree', 'C) Ate the dumpling', 'C) To reach the ripe persimmons', 'C) Deceitful', 'C) The monkey tricked the crab for personal gain']
Once upon a time, a monkey and a crab made a deal to pick fruit together. When they found a tree full of ripe persimmons, the monkey climbed up and ate all the best ones, ignoring the hungry crab below. The crab, disappointed and hurt, was attacked by the monkey with unripe persimmons until he died. The crab's son, upon finding his father dead, decided to seek revenge. He sought help from his friends, the mortar, the bee, and the chestnut, to plot against the cunning monkey. The friends agreed to assist in avenging the old crab's death, warning the young crab to be cautious in dealing with the strong and clever monkey. Together, they planned to seek justice for the tragic loss.|"[""1. What was the reason for the crab seeking revenge against the monkey?\nA) The monkey stole the crab's food\nB) The monkey attacked the crab with unripe persimmons\nC) The monkey refused to help the crab pick fruit\nD) The monkey climbed the tree and ate all the best fruit\nE) The monkey warned the crab's son to stay away"", ""2. How did the crab's son plan to seek revenge against the monkey?\nA) By climbing the tree to pick fruit\nB) By seeking help from friends\nC) By ignoring the monkey\nD) By sharing the ripe persimmons\nE) By befriending the monkey"", '3. What lesson can be inferred from the story of the monkey and the crab?\nA) Revenge is never the answer\nB) Friends can help in seeking justice\nC) Greed leads to destruction\nD) Strong animals always win\nE) Trust no one', ""4. How did the friends of the crab's son warn him about dealing with the monkey?\nA) By advising him to be cautious\nB) By challenging the monkey to a fight\nC) By ignoring the monkey's actions\nD) By joining forces with the monkey\nE) By asking the monkey for forgiveness"", ""5. What was the ultimate goal of the crab's son and his friends?\nA) To become friends with the monkey\nB) To seek revenge for the old crab's death\nC) To steal all the persimmons from the tree\nD) To make peace with the monkey\nE) To run away from the monkey"", ""6. How did the monkey's actions towards the crab lead to the development of the story?\nA) They led to a peaceful resolution\nB) They caused the crab's son to seek revenge\nC) They made the monkey apologize\nD) They resulted in the crab forgiving the monkey\nE) They led to the crab abandoning the fruit tree""]"|"['B) The monkey attacked the crab with unripe persimmons', 'B) By seeking help from friends', 'B) Friends can help in seeking justice', 'A) By advising him to be cautious', ""B) To seek revenge for the old crab's death"", ""B) They caused the crab's son to""]"
The mischievous monkey felt pleased with himself for his cunning actions, believing he had outsmarted everyone. However, deep down, he worried about the consequences should his evil deeds be discovered. To his surprise, a messenger from the young crab arrived, inviting him to a festival in honor of the crab's father, who had died in a tragic accident. The monkey, feigning innocence, accepted the invitation, relieved that his secret seemed safe. Little did he know, the crab was plotting revenge, pretending not to suspect the monkey. The monkey's false tears and acceptance of the invitation masked the brewing tension between the two. The monkey's smugness and false sense of security were about to be challenged by the clever young crab's plan for retribution.|"[""1. What was the monkey's initial reaction to his cunning actions?\nA) He felt guilty\nB) He felt worried\nC) He felt pleased\nD) He felt remorseful\nE) He felt scared"", ""2. Why did the monkey accept the invitation to the festival?\nA) To apologize to the young crab\nB) To confront the young crab\nC) To seek forgiveness from the young crab\nD) To celebrate the young crab's father\nE) To avoid suspicion and keep his secret safe"", ""3. How did the crab react to the monkey's false tears and acceptance of the invitation?\nA) With forgiveness\nB) With anger\nC) With sadness\nD) With indifference\nE) With suspicion"", ""4. What was the crab's true intention behind inviting the monkey to the festival?\nA) To seek revenge\nB) To make amends\nC) To form an alliance\nD) To expose the monkey's evil deeds\nE) To reconcile with the monkey"", ""5. What was the monkey's false sense of security about to be challenged by?\nA) The crab's forgiveness\nB) The crab's invitation\nC) The crab's plan for retribution\nD) The festival in honor of the crab's father\nE) The messenger from the young crab"", ""6. What was the monkey's main concern about his evil deeds being discovered?\nA) Losing his friends\nB) Facing punishment\nC) Being banished\nD) Hurting the young crab\nE) Losing his reputation""]"|"['C) He felt pleased', 'E) To avoid suspicion and keep his secret safe', 'E) With suspicion', 'A) To seek revenge', ""C) The crab's plan for retribution"", 'B) Facing punishment']"
Long ago, in Japan's Inaba province, a hare living on Oki Island longed to cross over to Inaba. Each day, the hare gazed wistfully across the sea, hoping to find a way. One sunny day, the crocodile, feeling lonely, heard the hare's greeting and swam closer to shore. The crocodile boasted about the vast number of crocodiles in the sea compared to hares. The conceited crocodile claimed superiority due to the sea's vastness. The wicked monkey, invited to a feast in honor of a deceased crab, met his downfall. The monkey faced retribution as a chestnut and a bee attacked him. Finally, a stone mortar fell on the monkey, rendering him helpless. The young crab avenged his father's death by ending the monkey's mischief.|"['1. What did the hare living on Oki Island long for?\nA) To make new friends\nB) To cross over to Inaba\nC) To become a crocodile\nD) To feast with the monkey\nE) To live in the sea', ""2. Why did the crocodile swim closer to shore one sunny day?\nA) To boast about being lonely\nB) To find a way to cross to Oki Island\nC) To meet the hare living on Oki Island\nD) To challenge the hare to a race\nE) To boast about the sea's vastness"", '3. How did the monkey meet his downfall?\nA) By becoming friends with the hare\nB) By attending a feast in honor of a deceased crab\nC) By swimming across the sea\nD) By attacking the crocodile\nE) By defeating the young crab', ""4. What caused the monkey to become helpless?\nA) A stone mortar falling on him\nB) A chestnut and a bee attacking him\nC) The crocodile's boastful claims\nD) The hare's wistful gaze\nE) The young crab's revenge"", ""5. How did the young crab avenge his father's death?\nA) By inviting the monkey to a feast\nB) By attacking the crocodile\nC) By swimming to Oki Island\nD) By becoming friends with the hare\nE) By ending the monkey's mischief"", ""6. What was the ultimate outcome of the events in the passage?\nA) The crocodile and the hare became friends\nB) The monkey triumphed over his adversaries\nC) The young crab avenged his father's death\nD) The hare crossed over to Inaba\nE) The stone mortar fell on the crocodile""]"|"['B) To cross over to Inaba', ""E) To boast about the sea's vastness"", 'B) By attending a feast in honor of a deceased crab', 'A) A stone mortar falling on him', ""E) By ending the monkey's mischief"", ""C) The young crab avenged his father's death""]"
